bgg_id,image,description
68945,https://cf.geekdo-images.com/jyhBNwVNzCKMghUKNKdzyQ__original/img/zBwTGZUGptbdozzphl8nsMCOw-w=/0x0/filters:format(jpeg)/pic1421304.jpg,"Proxy Wars is an expandable two-player game in a contemporary but slightly fictional setting. Players represent a battle-ready faction and use their agents to fight for control of a customizable board, which is set up individually each game. To win, agents must occupy valuable tiles worth victory points (VPs) or wipe out enemy agents or do both.&#10;&#10;Proxy Wars is a full-fledged strategy card-based board game, and the game mechanisms include tile-placing (the cards form the board) and deck-building elements. You are to decide how to best deploy your faction's power and agents to outwit your opponent with ingenious cutting, positioning and attacking strategies. Each player starts with ten agents (playing pieces) in his headquarters and a set of faction cards. Players alternate turns, choosing one of the following actions:&#10;&#10;&#10;     Play a new card &#10;     Recruit an agent &#10;     Move an agent &#10;     Attack enemy agents &#10;     Take card actions &#10;&#10;&#10;At the end of the game, players total the number of agents they control, along with any VPs that they have accumulated on their cards. Whoever has the most points wins.&#10;&#10;To play Proxy Wars, you need at least the two basic sets: GreenEngage and MegaCorp; Proxy Wars: Oath Bound, which contains additional cards for both factions, is recommended.&#10;&#10;"
68946,,
68947,https://cf.geekdo-images.com/9JLHXS0iKQntt8R6Ln0xBA__original/img/w3Gb3Uzaygnxn0Q4803UEyitQtI=/0x0/filters:format(jpeg)/pic695035.jpg,"Arvuutin is a new kind of trivia/estimation game from Onni Games!&#10;&#10;The main idea is that players answer to each question by playing number cards from their hands. On his turn, a player chooses a question from one of the question categories. After the question has been read out loud, all players choose their answer by playing cards face down on the table. All answers are revealed simultaneously. Each question has an answer between 1-100 and player's answer is the sum of the numbers he played. The player whose answer is closest to the correct answer, wins the question card for himself/herself but loses the number cards he/she played. Players may also play 'pass'-card and skip the question, but get to draw new number cards instead.&#10;&#10;At the end of the game, players calculate their scores: players get points from won question cards and from hidden score cards that are dealt in the beginning of the game. During the game, players may influence what is the value of each question category at the end of the game - category's value depends on how many questions has been asked from that category. The game comes with eight question categories, from which five are chosen for each game. The player with the most points at the end of the game, is the winner!&#10;&#10;Arvuutin offers a fast paced and fun trivia-experience for all people! Arvuutin will be published in Finnish and is available fall 2010 in Finland.&#10;&#10;&#10;Arvuutin on kone, joka tiet&auml;&auml; vastauksen kaikkeen!&#10;&#10;P&auml;ivitt&auml;in pitk&auml; jono kansalaisia k&auml;y kyselem&auml;ss&auml; Arvuuttimelta mit&auml; kummallisimpia kysymyksi&auml;. Koneen vastaukset putoilevat numerokortteina vastauslaatikoihin ja tuppaavat menem&auml;&auml;n pahasti sekaisin. Pelaajat ovat Arvuuttimen ty&ouml;ntekij&ouml;it&auml;, joiden teht&auml;v&auml;n&auml; on setvi&auml; koneen antamat vastaukset.&#10;&#10;Arvuutin on uudenlainen tietopeli, jossa pelaajat arvioivat oikeita vastauksia kysymyksiin ja esitt&auml;v&auml;t arvauksensa pelin aikana k&auml;teen ker&auml;tt&auml;vill&auml; numerokorteilla. Pelin mukana tulee kahdeksan erilaista kysymyskategoriaa, joista pelaajat valitsevat kullekin pelikerralle viisi haluamaansa. Peliss&auml; ei menesty pelk&auml;ll&auml; kovalla tiedolla, sill&auml; sopivien numerokorttien ker&auml;&auml;minen on my&ouml;s t&auml;rke&auml;&auml;. Arvuutin tarjoaakin hauskan ja nopeatempoisen pelikokemuksen kaikille visailupelien yst&auml;ville!&#10;&#10;Kaupoissa syksyll&auml; 2010!&#10;&#10;"
68948,,
68951,https://cf.geekdo-images.com/cbGEeeok0udSZ4Xw0pDtHA__original/img/07NaK4OxPZ9jU6lKlF9Cd05pKdw=/0x0/filters:format(jpeg)/pic719061.jpg,"Trampoli consists of a  game board and sixteen playing pieces in two colors.&#10;The pieces are set up in the last row and aim to reach the opposite end of the game board. A piece can either move one field in any direction, or make a jump. A jump requires another piece (own or opponent's) to be exactly the number of fields away that the number on the jumping piece (they are numbered 2 to 6) states. The jump goes onto that piece and then, like in a trampoline jump, continues for the same distance yet again (in a straight line in any direction). The first player to get all his/her pieces into the last two rows on the opponent's side is the winner.&#10;&#10;(User summary by HilkMAN)&#10;&#10;"
68952,,"Roll and Move in which each player has two playing pieces which start from different positions. The first player whose second piece catches up with his/her first piece is the winner. &#10;The active player rolls two dice, using the lower result for the first, the higher result for the second piece. There is a limited amount of decision-making; a result can be forfeited or one die can be re-rolled (but then both pieces have to be moved). When a player rolls a double, he/she has to move both pieces and roll again. As soon as the second piece of a player has reached the starting line of the first piece, he/she can also make use of a blockade piece which can be removed (and employed against another player) on a roll of &quot;1&quot;.&#10;&#10;(User summary by HilkMAN)&#10;&#10;"
68954,,
68955,https://cf.geekdo-images.com/RlGabzqq-kitar10an99JQ__original/img/IY5kY--zksY7Ygrx7F011zmpi7A=/0x0/filters:format(jpeg)/pic696549.jpg,"From rules summary:  Plan.It is a planetary puzzle game where players take turns rotating and placing planet tiles to match as many like planets as possible.  The main components of the game are 45 unique planet tiles that contain 1/2 of a planet on each of the 6 sides.  The tile distribution ranges from having all sides represent the same planet to having up to 6 different planets represented.   Players are randomly assigned exclusive planets that they need to score points for.  On their turn, they will first perform a preliminary action in which they place or rotate a tile.  Next, they perform a primary action by placing a tile and calculating the resulting score.  The scores increase exponentially as more planets are matched at one time.  Players discard one card at the end of their turn and then draw back up to the hand limit (3 for 2-4 players, 4 for solitaire).  The game ends when the planet tile draw deck is exhausted.  Players calculate their score by multiplying the score of their lowest scoring planet by 3 and then adding that to the score of their highest scoring planet.&#10;&#10;"
68956,,
68958,https://cf.geekdo-images.com/cOyxrHQkTJJ92M9mXJr6eA__original/img/-LwqRauT5LK9dlPH3AkgnAMu5Bo=/0x0/filters:format(jpeg)/pic694959.jpg,"From the rules:&#10;&#10;Pull the Plug on Granny is a strategic game simulating the American health care reform debate of 2009-2010.  One player plays the Democrats and one plays the Republicans.  The Democrats win by creating a bill with a sufficient number of agenda items on it (each element of the bill has a certain number of Agenda Points), and having enough congressional support for the bill to pass.  The Republican player wins by preventing one or both of those things from happening.&#10;&#10;Designer summary:&#10;&#10;Pull the Plug on Granny uses the basic CDG mechanic from Twilight Struggle.  It was designed from the ground up as a print and play, with a small board and a short deck.  Rules and game combined will take 15 pages, and if you have some card sleeves around, you can probably be playing in under an hour for just the cost of the ink and paper.&#10;&#10;"
68965,https://cf.geekdo-images.com/vyWfP8MY7UGyjeeu0BtP0Q__original/img/VbYj9tCl8HvEsH4uZv_ie__-zbk=/0x0/filters:format(jpeg)/pic1174565.jpg,"In this game the players must answer the questions about SS Rotterdam in each category. Categories are culture, ship, travels, misc.&#10;Components include gameboard, dice, pawn, &quot;boarding passes&quot;, chits and cards.&#10;&#10;"
68966,,
68967,https://cf.geekdo-images.com/XfoQJFhVeaEl2kZowF5Zsw__original/img/2E0w2CL5dQfieLblYUpF82FFRr0=/0x0/filters:format(jpeg)/pic695107.jpg,Liiklusm&auml;ng is a simple roll and move game about teaching traffic rules to children. The players are bycyclists who's aim is to move safetly through a city.&#10;&#10;
68970,,
68984,https://cf.geekdo-images.com/EDrvnMOSyZNpSoQrp14hdA__original/img/B3rx1y2KHOzQmjGy4XfLZC90A8Q=/0x0/filters:format(jpeg)/pic853207.jpg,"Trivia game with an environmental theme. Players roll and move along a track, with the fields they move onto determining the category of the question asked. There are some special event fields, on which a player can swap positions with another player, try to steal another player's trophy, etc. The first player to hold two trophies from each category is the winner.&#10;There are only 275 questions included, which limits replayability.&#10;&#10;(User summary by HilkMAN)&#10;&#10;"
68988,,
68993,https://cf.geekdo-images.com/mfBrDCkEcAlqvkDiN_XayA__original/img/1P23MtF1WgcifmR5_4ZIdxcZ35w=/0x0/filters:format(jpeg)/pic696969.jpg,"From box and instruction sheet: Game includes gameboard, 25 game pieces, two dice and play money. Each player starts with $715 in cash and five tokens, both playing pieces are placed at start/finish line, high roll of one die determines which player goes first. The object of the game is to visit the P'town Tower, dispose of all five tokens by purchasing activity squares and get back acroos finish line with money to spare.&#10;&#10;"
68995,,
68997,https://cf.geekdo-images.com/yupjAx0SCy5uBXIuC2rKHA__original/img/phPNdaV2kB17v-8W52n98jUszvQ=/0x0/filters:format(jpeg)/pic695481.jpg,"Publisher blurb:  CLUB is an adults only, R rated collectors card game with pin-up art by the world's most dangerous cartoonist, William Levy, known for his underground comic book work in five countries. In this game, you run a strip club, trying to earn cash and avoid the wrath of your neighbors. Deal with street gangs, hustlers, egotistic dancers, crossdressers, and all the other facets of the business, while admiring the sensuous art. Starter deck contains 60 cards, instructions, and a dash of crazy.&#10;&#10;"
69060,,
69062,https://cf.geekdo-images.com/BjlAX3Mk3EjZZw3apu-tRA__original/img/8Cx4_mTpIVOUeXvItB1gyqbHsjw=/0x0/filters:format(jpeg)/pic694793.jpg,"GAME OVERVIEW &#10;Players are Luminaries -- a royal order of star cartographers, mapping out the night sky. Over the course of the game, players will take turns chaining stars together as they sail to the moon! &#10; GAMEPLAY &#10;Players race across the map trying to chain stars together and to score points by arranging sets of stars into constellations. &#10;The player who scores the most points over the course of the game is the winner!&#10;&#10;"
69063,,
69065,https://cf.geekdo-images.com/Hlq0VGAtWTWEO1IeHNh9og__original/img/m5owQa4jW6C0zrY-4iL7-A7B7qs=/0x0/filters:format(jpeg)/pic764723.jpg,"While the game looks like a simple roll and move game for the very young at first is actually more than that, as players have a few options. For instance, a roll can be re-rolled, but the original roll has to be given away to another player. The die has symbols instead of colors and numbers. The goal is to reach the sun.&#10;&#10;The game was published in two versions, one regular sized, one giant one (150 cm game board blanket, &quot;meeples&quot; up to 16 cm high).&#10;&#10;(User summary by HilkMAN)&#10;&#10;"
69069,,
69091,https://cf.geekdo-images.com/Nt1-PbbxuXYbsD6icrMwxQ__original/img/GlLXmKcQ0QO-6b1_yhZadA0PDTc=/0x0/filters:format(jpeg)/pic725681.jpg,"GAME OVERVIEW&#10;The mythic age is coming to an end with each of the world's races vying to push each other into legend. Each race&rsquo;s strongest warband has risen to meet the call of the new world. Edda puts you in contol of a warband, granting you abilities and strengths to lead your brothers.&#10;&#10;* Stormbringers, of the Vanir, from the frozen seas of the North, fierce and cold-blooded.&#10;    * Banehammers, of the Light Elves, closest to the World Tree, radiant and aloof with old ways and rivalries.&#10;    * Cursewalkers, of the Jotun, lurking the darklands of the giants, plotting and terrible with the hunger of men.&#10;    * Ironcrushers, of the Aesir, from the wilds of Asgard, conquest-bent, trampling everyone underfoot.&#10;    * Stonebiters, of the Dark Elves, from the rotting roots of the World Tree, cunning and vengeful against brethren.&#10;&#10;Yet, as you and your warband seek conquest over land and seas, you must vie not only against each other, but also against the curse of the Runes -- gifts of great power and destruction! Will your warband survive into the next age?&#10;&#10;GAMEPLAY&#10;Players explore the map trying to claim lands and to score points by building, settling, and raiding. The player who scores the most points over the course of the game is the winner!&#10;&#10;"
69092,,
69105,https://cf.geekdo-images.com/6dZPUgUL3v3r0rCwpZhhbg__original/img/UNOLPKiARGRtTGjsT4WTLp1Els0=/0x0/filters:format(jpeg)/pic704596.jpg,"On May 25, 1085, Alfonso VI conquered Toledo after four years of siege.&#10;&#10;Al-Qadir surrendered the city to Alfonso VI who guaranteed to protect persons and their goods, whatever their religion was. This started a period of pacific cohabitation between the three major religions (Christian, Jewish and Muslim) in the city.&#10;King Alfonso VI was particularly supportive of this coexistence and even tried to encourage him. To this end, he promised a special place in his court to all noble who would promote the harmony between the three religions.&#10;&#10;Each player is a noble of the city that will try to develop his city through science, culture and trade while paying attention to the cultural diversity and mixture of Toledo.&#10;&#10;Will you be the one chosen by the King to make Toledo the city of three cultures?&#10;&#10;"
69115,,"The colorful Princess Hide &amp; Seek Game is a memory and matching game for children ages 18 months and up. It was published by Cardinal Industries with a Disney Princess theme.&#10;&#10;Children match easy-to-handle pictures in large plastic frames with magical Disney scenes on four separate game boards. One board represents a tea party in a garden, another represents a scene in a room full of toys, a third represents a fancy dress ball, and the final board is a playground scene. The faces are popular Disney characters.&#10;&#10;This game can be played solitaire or in a group with each child using an indivdual game board.&#10;&#10;Includes 4 boards, 20 tokens, and rules.&#10;&#10;Cardinal Item # 57714&#10;&#10;"
69117,,
69118,https://cf.geekdo-images.com/31dGulMfJqjudZ376cpdIg__original/img/teN4SMLBJGl0BVII24a9mX_rLcE=/0x0/filters:format(jpeg)/pic696778.jpg,"The Complete time span of Human Civilization is the subject of this card game for 2-6 players. Players pick cards from 4 successive decks (Ancient, Medieval, Revolution, and Modern)  to increase the value of their civilization in 5 categories: Culture, Military, Vitality, Resources, and Stability. Pick the Leaders, Wonders, and Advances you need. Change your form of Government. Win Wars to steal Victory from your opponent.&#10;&#10;"
69119,,
69120,https://cf.geekdo-images.com/N2fmKFHOtf3PvSW4hfz1Og__original/img/Eogx26iepIEryAw8ioOwr2tNHwM=/0x0/filters:format(jpeg)/pic1247236.jpg,"Get rich or die trying.&#10;&#10;It's more than a motto for the thieves of Cadwallon: it's their way of life. You have joined the ranks of the infamous Guild of Thieves, seeking your own path to wealth and glory. Your tiny gang has been chosen to relieve the fat merchants of the city from a portion of their, ahem, &quot;excess&quot; wealth. But there are many factions within the Guild, and yours is not the only band working in the district tonight! In fact, your greatest challenge may not be the militiamen who guard the streets...&#10;&#10;Cadwallon: City of Thieves is a fast-paced board game of cunning thievery and ruthless skulduggery in a fantasy city steeped in magic and intrigue. Two to four players each control their own gang of four thieves, competing to amass the greatest haul of loot from the many carefully locked chests scattered about the board. This is no friendly competition, however, and there is little loyalty among thieves in Cadwallon! The most successful players are as likely to claim their loot from the other gangs as they are to do the time-consuming legwork themselves...&#10;&#10;Get ready for a deviously fun battle for treasure! Good fortune in the Guild of Thieves is a double-edged sword that cuts to the bone; other thieves will want your loot, and they have no qualms about drawing your blood to get it. The result is a fast and furious brawl for control of the best treasures in the city. Precious jewels change hands rapidly, and you'll quickly find yourself positioning your gang to not only grab the loot, but defend it desperately.&#10;&#10;"
69121,,
69123,https://cf.geekdo-images.com/xHNZkd43HVADWTYbU7SzrA__original/img/o1x2k5y2mYC8nICQGffMGub9t_E=/0x0/filters:format(jpeg)/pic696757.jpg,"Board Game for 3-6 players. Theme: Rise and fall of various Native Empires in Western and Sub-Saharan Africa circa 1100-1700 AD. Empires come and go. Each empire is described by ratings in Government, Religion, and Economy. Players simultaneously build up, vie for control, and cause the downfall of multiple Empires.&#10;&#10;"
69125,,
69130,https://cf.geekdo-images.com/nu-DueZCj6DIAvPgSME3mw__original/img/6QO8XHW__k8ED8HCyPO3pySgGkg=/0x0/filters:format(jpeg)/pic1345353.jpg,"Sixty years of tense, uneasy peace are shattered as the Korean Peninsula erupts in renewed warfare. One historically, ethnically, and culturally homogeneous people polarized and separated by superpower politics and economics hurl men, weapons, and material into the maelstrom of modern combat in an attempt to settle their arbitrary division once and for all.&#10;&#10;From Pyongyang in North Korea to Busan in the South, the war rages. In a scene reminiscent of the first attack by the In Min Gun in 1950, the North Korean People&rsquo;s Army surges across the Demilitarized Zone and penetrates deep into South Korea.&#10;&#10;Special Operations Forces from both sides conduct raids, interdiction, and reconnaissance missions behind enemy lines while airborne, air assault, and amphibious forces strike far behind those lines attempting to outflank the main army forces of both sides. In the air, both sides wage a heated campaign in an effort to establish superiority over the skies of Korea. With rough terrain and the full ferocity of modern armor, airmobile, airborne, and marine warfighting capabilities, there is no safe haven in the lethal cauldron of battle which has engulfed the Korean Peninsula.&#10;&#10;While North and South battle for a quick, decisive victory, the world awaits the response of the two military superpowers in the region: the United States of America and the People&rsquo;s Republic of China. Will the United States, stung by high casualties among the soldiers of its 2nd Infantry Division near the DMZ during the surprise artillery barrages and initial assaults on the first day of the war, be able to reinforce the South quickly enough, and, if so, how and in what strength? Will the Communist Chinese again react (or pre-emptively intervene) to a massive US response and join the fray, thus widening the conflict? As the situation evolves, choices are made, forces are committed, and the security of Japan and the future of the two Koreas hangs in the balance.&#10;&#10;Next War: Korea, the first of a planned series of Next War games, allows players to fight a near future war on the Korean peninsula. In this updated and improved version of the previously-released Crisis: Korea 1995, players have access to virtually all military assets of North and South Korea, as well as large forces from the USA and the PRC. The integrated, easy to learn air-land combat system allows for unit efficiency, armor effects, light infantry, attack helicopters, Close Air Support, Cruise Missiles, and the particularly tough terrain of Korea.&#10;&#10;Make no mistake: Next War: Korea is not an Introductory wargame. Rather, we have intended herein to create a system (and a series) that will allow detailed study of modern warfare in various venues as well as engaging gameplay. That said, the Standard Game rules encompass a fairly straightforward ruleset that will, we think, be considered pretty &quot;easy to learn&quot; by experienced wargamers. So players who choose to play Standard Game scenarios can have a relatively quick game when that's what suits them. The real flavor of a war in the theatre, though, comes through in the Advanced Game, where you get much more control over airpower and can more clearly see each side's strengths and weaknesses. For players who want a &quot;mini-monster game&quot; experience, playing the Advanced Game Campaign Scenarios with some or all of the optional rules will definitely &quot;deliver.&quot;&#10;&#10;So our hope is that we have created a game with enough variety and scaling of complexity that you can find an engaging and maybe even enlightening experience whether you want to play a fast two-player game, a longer monster game, or an ongoing solitaire study. We intend to provide tools for online game play as well (a Vassal module is being created now for use during playtesting) so that this game can be played in either real-time or over longer periods on the internet.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;UnitsGround units in Next War: Korea represent primarily divisions and brigades of armies of North and South Korea, The United States and her Allies, and the People's Republic of China. All ground units are rated for their attack and defense strengths, movement capabilities, and unit efficiency.&#10;&#10;Air units represent fighter, bomber, and attack squadrons of the major combatants and are rated for All-Weather Capabilities as well as their range, average pilot skill, and their abilities in Air-to-Air Combat, Close Air Support, and Strike missions.&#10;&#10;Naval units and capabilities are abstracted somewhat in the Next War series. A &quot;Sea Control&quot; mechanism reflects the results of the surface and sub-surface battles, while the game's naval unit counters represent the major Aircraft Carrier Battle Groups and Amphibious Ready Groups of the US Navy. Additional amphibious capabilities are represented by the Special Forces capabilities of each side.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Maps and TerrainThe game's two maps present a portion of modern-day Korea at a scale of roughly 7.5 miles per hex. The maps cover the entire peninsula east-to-west and stretch from about 30 miles north of Pyongyang in the North to Taegu in the south. Hexes are larger than the standard 1/2&quot; hex found in Crisis Korea: 1995, allowing us to use larger 9/16&quot; counters in this game and make it a bit easier for players to move game pieces in the congested areas around the DMZ.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Game SystemAs in Crisis: Korea 1995, there are two types of game turns: Initiative turns (longer turns where the side with the Initiative has more opportunities to move and attack) and Contested turns (shorter turns where neither side has the initiative but each is trying to muster the resources to regain the initiative). Thus the inherent &quot;initiative player advantage&quot; built into the game system incents each player to always be thinking about how to seize and maintain the battlefield initiative.&#10;&#10;A Standard game turn is composed of:&#10;&#10;    Weather Determination. Bad weather can severaly hamper air and naval operations activity and can significantly slow ground operations.&#10;    Initiative Determination&#10;&#10;&#10;an Air/Naval Phase, wherein air superiority levels and air availability are determined and Sea Control is established or modified.&#10;&#10;    One or more Movement and Combat Phases that allow both sides to move, react, and fight, with an advantage to the Initiative player on non-Contested turns&#10;    Arrival of Reinforcements and Replacements&#10;    Victory Determination&#10;&#10;&#10;Combat resolution examines not only unit strengths but also unit efficiency (representing training, doctrine, and morale), as well as the terrain where the combat takes place. The CRT tends to be very bloody, reflecting both what we believe will be a degree of attritional warfare early on in light of the massive artillery concentrations near the DMZ as well as the lethality of modern weapons. As in many games, casualties represent not only actual combat losses, but also losses of unit cohesion brought about by the rapidity and pace with which modern armies are able to engage and exploit on the battlefield.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;ScenariosThere are several Standard Game scenarios. The first three one mappers, &quot;Seoul Train,&quot; &quot;Uijong Blues,&quot; and &quot;East Coast Highway&quot; (North Map only) cover the first week of the war by dividing the DMZ into roughly three equal sections. These focus on the initial assaults to break the South Korean lines and introduce players to the basic mechanics of the system, while giving them insight into attack and defense strategies for the &quot;big game.&quot; Players can also play the entire DMZ front scenario, &quot;Militarized Zone,&quot; (North Map only) for the first week (basically, combining the three scenarios above). In addition, players can add the South Map and play the entire Standard Campaign game, &quot;All In.&quot; Two other scenarios are provided which examine the U.S. Amphibious landing. &quot;Inchon Again&quot; and the battle for Taejon, &quot;Spearhead.&quot; In addition, a scenario, &quot;They Did What?&quot; is provided for players to experiement with a South Korean attack on North Korea without, however, the help of the United States.&#10;&#10;The Advanced Game Scenarios come in three flavors &agrave; la NATO: The Next War in Europe: Strategic Surprise, Tactical Surprise, and Extended Buildup. This offers the players the ability to game out a variety of &quot;At Start&quot; war scenarios based on varying levels of readiness.&#10;&#10;There is also an International Posture Matrix &agrave; la Flashpoint: Golan &#226;&#128;&#147; The Fifth Arab-Israeli War to allow players to experiment with a variety of intervention options for the non-Korean players in the region.&#10;&#10;In Next War: Korea, the Korean Peninsula is on fire with two of the world's most well-prepared, antagonistic forces arrayed against each other. Can you, as the North Korean People&rsquo;s Army commander, conquer the South in 3 weeks before the full might of the U.S. can be brought to bear? Can you, as the Republic of Korea&rsquo;s Army commander, hold out against the renewed Communist assault until help arrives? And what will China do? There&rsquo;s only one way to find out...&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Components&#10;    2 22x34&quot; maps&#10;    4 9/16&quot; counter sheets + 1 Errata and Expansion Bonus 1/2 sheet (1026 counters)&#10;    2 rulebooks (Standard + Advanced Rules and Game Specific Rules)&#10;    5 8.5x11&quot; Player Aids&#10;    2 11x17&quot; Player Aids&#10;    1 10-sided die&#10;&#10;&#10;The 2012 version and the 2016 ziplock version contain the same game components; except the 2012 version is packaged in a box, while the 2016 version is in a ziplock bag.&#10;&#10;Game Design and Development: Mitchell Land&#10;Original System Design: Gene Billingsley&#10;&#10;TIME SCALE  3.5 days per turn&#10;MAP SCALE  7.5 miles per hex&#10;UNIT SCALE  Division / Brigade  / Battalion&#10;NUMBER OF PLAYERS  One or two (can be played in teams)&#10;&#10;"
69134,,
69135,https://cf.geekdo-images.com/1QJ4R90N_j-KcntVIsH6oA__original/img/xp9OjyB-_agdqr5dVMVKkoB04G0=/0x0/filters:format(jpeg)/pic695712.jpg,"This is basically a board game version of Charades, but it does outlaw spelling out words.  You break into two teams, and use basic charades style play to act out the card clues.  The time or round limit is set for the game by consensus. There's an electronic timer, and a briefing on basic mime signs.  There's an electronic timer, and a die, along with the box of cards with 3 subjects each on them.  The die is used prior to drawing a card of subjects.  Roll a 6, and you get to pick any of the five subjects.  Score is based on having the shortest times - recorded times are totaled. Penalties are assessed for using illegal means of communication, adding 30 seconds (points) for each violation.&#10;&#10;"
69136,,
69137,https://cf.geekdo-images.com/8JlxQ_LulKjwbINvq3cmgQ__original/img/4ccI4seagoBkay8LgaTR7FSIrWY=/0x0/filters:format(jpeg)/pic707292.jpg,This is a game that appears to utilize questions to test your knowledge of etiquette.  Published in 1988 by Mountain Top games.&#10;&#10;
