bgg_id,image,description
161772,https://cf.geekdo-images.com/uD0ysCi3WG6RyQhP0iPL8Q__original/img/dScp7Ju1mVGbKpFRrsxdcr5Taks=/0x0/filters:format(png)/pic4096484.png,"Operation Afghanistan is a solitaire game of Combat during the Soviet-Afghan War. The player assumes the role of a commander of combined forces in Afghanistan. As commander, you are responsible for securing your Area of Operations (AOR) by successfully conducting various military operations in order to locate and destroy the enemy. Although there are many units available to you, they may often times be limited to you by political, logistical or geographical obstacles.&#10;&#10;GAME OBJECTIVE&#10;The objective of Operation Afghanistan is to successfully complete a number of missions and destroy enemy forces in order to gain Victory Points (VP) for the Soviet Forces. The player can choose to play a short game (4 Missions), an average game (6 Missions), a long game (8 Missions) or a full Tour (12 Missions). Once all Missions have been resolved (successfully or not) the Player totals his VP and compares this with the Victory Determination Table to determine the level of success.&#10;&#10;Operation Afghanistan contains many colorful Unit Counters. Soviet forces include Spetsnaz, Desantnik, MI-24 Hinds, MI-17 Hips, BTRs, BMPs, Automatic Grenade Launchers, Mortars, DsHKs, Leaders and Air Support. Afghan forces include Mujahedeen, CIA trained Mujahedeen, Recoilless Rifles, and Mortars.&#10;&#10;OPERATION AFGHANISTAN may be purchased at http://www.berserkergames.net&#10;&#10;"
161773,,
161774,https://cf.geekdo-images.com/r7DgVl4agJi2jUheRvyOag__original/img/cLlN9A3CX3BHihs2iiBBKwqFswY=/0x0/filters:format(jpeg)/pic2068063.jpg,"How well do you know the world movies? Dive into the world of successful movies, many of which were crowned with Oscars. This game builds on the great success of knowledge game &#196;&#140;esk&yacute; film (Czech movies). There are newly included photos from the movies, so you can remind the famous movie scenes and recall the names of your favorite actors.&#10;&#10;In this game you will find 1800 questions from world cinema. Questions are divided into six groups: American films, European and other films, filmmakers, actors, series and photos.&#10;&#10;Double-sided game board allows you to play even a party version of this game, where you will also answer questions and perform fun tasks by speaking, mime or drawing.&#10;&#10;"
161775,,
161776,https://cf.geekdo-images.com/XvzSgvd3UMg8yfwY1SSR7g__original/img/S3unR5UlZ9jgYhuvvFOvbEeoOXQ=/0x0/filters:format(jpeg)/pic2064362.jpg,"Nice action game and beautifully designed. It is intended to be portable and the over-sized box houses a neat container. When you open the container you can see the mechanisms. You can stand them up and you have a basketball game, with the net at one end and the ball launcher at the other.&#10;&#10;Players can agree a pre-set number of attempts at 'baskets', the winner being the one with the most at the end.&#10;&#10;Game linked to Shaquille O'Neal and his picture is on the box.&#10;&#10;"
161777,,
161782,https://cf.geekdo-images.com/MJb-JS8dX98J0PgRsA_GcA__original/img/UYrcPIF3Dsjwmmv601lAxswT9Bo=/0x0/filters:format(png)/pic8856148.png,"Originally released by Fata Morgana in the 1980s, KREMLIN is a European-style boardgame where players compete to control the Communist Party of the Soviet Union.&#10;&#10;The Jolly Roger KREMLIN features updated art and better components created in the style of 1930s Soviet poster propaganda. This edition has an error on the board that has the name of the game covering part of the graphics and text on the board.&#10;&#10;Kremlin is played for up to ten turns, ending as soon as the Party Chief successfully waves three times at the May Day Parade or when so many politicians are dead or in Siberia that the Party Chief can disband the Politburo and take complete power for himself.&#10;&#10;Each turn has phases.  The most important of these are the KGB trials (which can send party members to Siberia or the cemetery) and the Defense Ministry's Spy Investigations which can also force politicians on a winter's gulag holiday.  With the KGB, the catch is that the higher up the ladder the target, the more difficult to bring down, and Party Chiefs tend to change KGB leaders who take shots at the top...  For the Defense Minister, his investigations require a trial to be successful--and a guilty vote, and that isn't always possible in the Central Committee.&#10;&#10;The catch?  Players allot influence secretly at the start of the game and don't reveal it until it is used, meaning no one knows who controls the KGB or any other ministry, not until Influence is revealed--and even then, who knows who still has undeclared influence on that person?  It is possible that players can swap control back and forth over the KGB chief even as he is trying to determine who to assassinate!&#10;&#10;Once the carnage is done, players have to survive the ravages of aging--and every time a politician takes action, he ages faster than normal...your 50 yr old star of the party?  Well, suddenly he's acting like he's 83, Comrade.  Life near the top will do that to you.  In the Health phase, politicians may die or grow sick--sick politicians can choose to go to the hospital, but while there, they exert no influence and their responsibilities pass on to other politicians. Sometimes this means your man must make the heroic sacrifice to the Rodina and remain on the job even while at death's door.&#10;&#10;Once we know who is still alive, the Party Chief is allowed to move politicians between posts.  After all, he's in control of the bureaucracy.  He can move people up and down, and when he's done, upper ministers do so as well--but can only affect politicians below them on the food chain.  Heck, politicians can even sponsor comrades in exile in Siberia to come back to the People.  Of course, each person you bring back ages you five years....want to bring back five?  Age 25 years in the blink of an eye, Tovarich.&#10;&#10;Intrigue cards allow you to take control of situations or foil other players' schemes.  In one of the older versions, you could have things like Chernobyl take place in 1920.  That's been corrected--so that while events may be the same, they have now been made era-appropriate.&#10;&#10;The turn ends with the May Day Parade.  If the party chief is healthy, he can wave throughout the day making people happy--clearly our socialist union is prospering.  But if he's sick, sometimes he leaves early and is unable to wave, sending doubts through the ranks.  If a faction (player) earns three waves, they win the game.&#10;&#10;The Jolly Roger version provides three different KREMLIN games in one box.&#10;&#10;&#10;     The 'original' with fictional politicians, set in a USSR where KGB investigations send those found guilty to Siberia.  This version will have victory conditions based on the original Fata Morgana rules.&#10;     A version inspired by the Avalon Hill variant titled 'Revolution'.  Set in the 1920s, it uses historical politicians as well as fictional politicians.  It's a more violent game as those arrested by the KGB are shot and removed from the game.&#10;     A new version, set in the modern USSR and Russia, an era of entrenched bureaucracy and alternatives for escaping KGB persecution.  This version introduces the concept of &quot;Going into Exile&quot; to avoid Siberia.  It also includes modern politicians from the 1960s onwards, whether it is Kosygin or Putin and Gorbachev.&#10;&#10;&#10;"
161785,,
161793,https://cf.geekdo-images.com/KJSdUq3rwfuceb47PzyoRA__original/img/cO1t1DZbkncd51kqODE2JpAicy4=/0x0/filters:format(jpeg)/pic2677873.jpg,"Capture the pirates, find their treasure, and lock them all away in the dungeon.&#10;&#10;1. Match the pirates with the same treasure.&#10;&#10;2. Find the island where their treasure is buried.&#10;&#10;Watch out! If you can't find the right treasure in time, another player could take your pirates.&#10;&#10;"
161795,,
161813,https://cf.geekdo-images.com/cKUoMYgdqzpWCk1tD6ih5w__original/img/_3zEwCx-jtWhEYxuzC7MX2rOmYY=/0x0/filters:format(jpeg)/pic2318552.jpg,"In January of 1848, an event occurred which changed the face of the west&mdash;gold was discovered on the American River in California. News spread around the world and the era of the 49&rsquo;ers began. Thousands of young people left their farms and homes to make their fortunes out west.&#10;&#10;As these pioneers swarmed to California, hundreds of mining camps sprang up throughout the Mother Lode. Eight miles from the gold discovery site, a camp known as &ldquo;Old Dry Diggins&rdquo; was established. By 1849, it became known as &ldquo;Hangtown.&rdquo;  There are many stories as to how this infamous nickname came to be, but the most common is that in January of 1849, after a very brief trial, three men were hung from a large oak tree near the corner of Main and Center Streets&mdash;an act of swift justice, as they say.&#10;&#10;In April and again in July of 1856, most of Old Hangtown, now bearing the name Placerville, was destroyed by fire. Buildings were ultimately built of brick and stone thereafter. In addition, a large bell tower was erected in the center of town as a fire warning system. By then, people had begun to value the area for more than just mining. The region had an abundance of lumber and rich agricultural land, making it perfectly situated to grow into a thriving community.&#10;&#10;_____________&#10;&#10;In the game of Hangtown, players become Gold Rush era Pioneers who are competing for riches, resources, property, and prestige. &hellip;They must also be prepared to deal with outlaws, shootouts, and hangings at the infamous Hangman&rsquo;s Tree!&#10;&#10;The game features a thoughtful variety of streamlined mechanics, which are notably innovative, yet traditional and familiar in feel&mdash;such as fresh spins on tableau building, worker placement, simultaneous action selection, variable turn order, and resource and hand management.&#10;&#10;Some of the best strategies in Hangtown rely on a balance between optimizing one&rsquo;s own scheme and cunningly &ldquo;playing the players&rdquo;. A standout theme in the game is &ldquo;Boom or Bust&rdquo;. If a player can get &ldquo;out of phase&rdquo; for a turn, he or she will profit from a &ldquo;Boom yield&rdquo; and get bonuses, while the other players may go &ldquo;Bust&rdquo; and get very little. But of course, this takes sharp wits and some clever guesswork&hellip;&#10;&#10;The game is played in a series of rounds, which break down into a series of turns and phases. In a turn, each player selects one card that will determine the phase that his or her Pioneer will take action in. When the players are ready, they simultaneously reveal their chosen cards and place their Pioneer pawns in the corresponding yield sites on the board.&#10;&#10;Then the phases are resolved in numeric order as the players take their Pioneers&rsquo; actions. The total number of Pioneers in each yield site determines whether the outcome is Boom or Bust. To whatever degree, the different site actions allow the players to place workers, activate workers, collect resources, and add cards to their face-up tableau areas of historic buildings, districts, and monuments. Every card built in a tableau grants the player new abilities as well as Victory Points for the final scoring.&#10;&#10;After each turn is completed, the looming Outlaw pawn advances into the next section of the board, locking that particular yield site into a Bust outcome. Furthermore, when the Outlaw lands in the last section, it triggers a &ldquo;Final Shootout&rdquo;! In this special phase, all of the players must defend themselves against the Outlaw&rsquo;s bold attack by using gunmen positioned on Main Street. If the players beat the Outlaw, they gain additional Victory Points as a reward. But if they fail, they must send their lost gunmen to their early graves in the Union Cemetery&hellip;&#10;&#10;The Wild West theme of the game is based closely on the California Gold Rush of 1849 through the turn of the century. The city of Placerville, also known as Old Hangtown, has a rich history, which has been worked into the game at every juncture. For instance, the town cards feature historic landmarks such as the Bell Tower, Soda Works, and Studebaker Wheelbarrow Shop; while the periodic &ldquo;Events&rdquo; feature the Wagon Train, mail delivery from Snowshoe Thompson, and digging up The Mother Lode at Gold Bug Mine. Many beautifully restored historic photographs and illustrations are included as well.&#10;&#10;Hangtown plays wonderfully with two to six players, and it can be set to play in two separate modes: Discovery for newcomers and casual gamers, and Highgrade for seasoned gamers and experienced players. The modes appeal to a wide range of folks and settings&mdash;from light family fun to heavy brain burning. The game also includes an expansion that opens up bidding on several character roles. These roles, such as the Robber, Deputy, Prospector, and Gunslinger, allow each player to use a unique special ability for one entire round at a time.&#10;&#10;The game offers many paths to victory and great replayability.&#10;&#10;"
161814,,
161817,https://cf.geekdo-images.com/XgxsSttFyk8ghNn5hNBePg__original/img/aHxmvxJE5_G1zST3aMwgKgnt5NU=/0x0/filters:format(jpeg)/pic2077526.jpg,"You are the CEO of a multinational mega corporation with strong ties to the influential circles of politics. Manipulate the market and bribe government officials, invest in weapons and market tobacco to kids, set up sweat shops and use child workers, dump chemical waste in a nature reserve and support evil dictators to gain access to valuable natural resources &ndash; everything is ok as long as it gains you more Power, Prestige and Personal wealth than anyone else. Remember: there is no such thing as enough!&#10;&#10;"
161819,,
161820,https://cf.geekdo-images.com/UhxFuKo_8KUJ9V9XmSBkSw__original/img/eKfdIl4bUEG4J7eK_Wog6iuBLcc=/0x0/filters:format(jpeg)/pic2070733.jpg,"French Wars of Religion - Volume 1&#10;Dreux 1562, La Roche l&rsquo;Abeille 1569, Coutras 1587&#10;&#10;- Dreux 1562&#10;As the first pitched battle of the French Wars of Religion, Dreux began with an enthusiastic charge by Coligny&rsquo;s cavalry. All the Royalist infantry, except the Swiss, was put in disorder. The attacks and counter-attacks would continue until Guise and Saint-Andr&eacute;&rsquo;s troops, passive until that point, overwhelmed the Huguenots. At the end of the day, almost all the commanders of the two camps were killed or taken prisoner. Despite the Protestant rout, the war would continue for a long time !&#10;&#10;- La Roche l&rsquo;Abeille 1569&#10;After the assassination of the Prince of Cond&eacute; at Jarnac during the third French War of Religion, Coligny regrouped the Protestant forces near the Vienne. He managed to surprise the Duke of Anjou, who had set off in pursuit of him, despite his strong defensive position. At dawn, Coligny&rsquo;s avant-garde progressed through hedges and thickets. The Royalist infantry, knocked about by the Protestant cavaliers, was beaten and their commander, Filippo Strozzi, taken prisoner. This victory would be a limited and fleeting one.&#10;&#10;- Coutras 1587&#10;The eighth and final French War of Religion began with Henri of Navarre's first battle as commander in chief. Faced with the Royalist troops commanded by the Duke of Joyeuse, &ldquo;Premier mignon du Roy&rdquo;, Navarre took advantage of the night to position his troops near Coutras. At ten o&rsquo;clock, the charge of the Royalist gendarmes hit the first line of Huguenot cavalry despite the deadly fire of the artillery commanded by Sully. But the counter-charge of Navarre, Cond&eacute; and Soissons shifted the course of the battle and destroyed the morale of Joyeuse&rsquo;s troops. The ensuing massacre caused the deaths of Joyeuse, his brother, and numerous other noblemen.&#10;&#10;See Avec Infini Regret wiki&#10;&#10;"
161823,,
161827,https://cf.geekdo-images.com/EiTCSF6V2abHHHeTq2LNWw__original/img/7Pq1NZlUNil9ek72NpnagizfRIw=/0x0/filters:format(jpeg)/pic2064095.jpg,"Four Suits of War (subtitle: A Swords &amp; Sorcery Card Game) is a game involving a standard deck of playing cards and some six-sided dice.  (The game only includes the rules pamphlet; cards and dice are not included.)&#10;&#10;In this game, clubs and spades become armies, diamonds become spells, hearts become armor, and face cards are heroes and leaders.  Luck of the draw and luck of the dice play a great part in the outcome of the game, but skill and strategy are an important aspect as well.  A quick game for two or more players.&#10;&#10;"
161834,,
161835,https://cf.geekdo-images.com/KR6rFOHXcisuBKMFpyiGGA__original/img/0VLeIKudl02ertNHZhvzw82bhzo=/0x0/filters:format(jpeg)/pic2308598.jpg,"Welcome to Planetary Reign, the strategic game of empire building, space exploration, planet colonization and resource management.  Planetary Reign is a space civilization game based on classic video games of the same genre from the 1980's and 90's in which each player is the leader of a space-faring empire that is attempting to expand into and exploit the riches of a new-found galaxy. Planetary Reign provides a rich 4X experience without an overly complex rule-set and can be played within a couple of hours.&#10;&#10;As a leader of THULE, VEYNA, METHIOS or CALDERA, you will assign your workers to a variety of actions - choosing which, when and how often they will be performed - with the ultimate goal being to dominate the galaxy and ensure the survival of your people. Your empire will build, upgrade and send its fleets into a galaxy to explore its unknown worlds. There, you will encounter planets with strange environments, hosts of alien species and a variety of resources as well as occasionally running into your opponents.&#10;&#10;The main mechanics employed in Planetary Reign are worker placement, area control and a new specie assimilation mechanic. With nearly 5 years in development, Planetary Reign has been designed for players who enjoy medium to heavy games with low luck factors. There are multiple scoring paths and rounds - the winner being the empire with the most points at the end of the game.&#10;&#10;"
161838,,
161839,https://cf.geekdo-images.com/3zXuSLAUH7SI4gy8hDzQpw__original/img/GntTO4E9_u6V40Xc50j8BQDuIdc=/0x0/filters:format(jpeg)/pic2064720.jpg,"Four different characters will race for the Heart of Knowledge. Each player controls two identical characters figures. On his/her turn the player rolls a die and moves either of his characters forward, backward or sideways exactly the number of spaces indicated on the die. If you ever land on a space opposing figurine is occupying, the opposing figure is knocked down and moved to the starting place or a resting place. There are safe places on your journey but also obstacles that will slow you down. The first player to get his two characters figures to the goal wins the game!&#10;&#10;"
161847,,
161849,https://cf.geekdo-images.com/nE8VUtzVf9qjWttyy000Ag__original/img/uatN8zAnNvEI0Ocv2QowsZbaO5M=/0x0/filters:format(jpeg)/pic2653991.jpg,"Land 6 is a board game for one player (a solo game) with an approximate duration of 15 minutes.&#10;&#10;You are The Lord of the Dice, in eternal battle against The Lord of the Cubes, fighting for the world known as Land 6. To defeat him you must conquer his city with one of your armies, and you must do it... with just six dice!&#10;&#10;Components: six dice (your army), six cubes (Lord of the Cubes army), an action die and six tiles (with a number 1-6 and four squares: city, sea, forest and growing field) for the board game.&#10;&#10;The object of the game is to conquer Land 6. For this you must place one of your armies (one die) in the city of The Lord of the Cubes (city square on tile number 6). You have different actions that you can activate with your armies (substrating a point for a die in a square), while avoiding that the armies of The Lord of the Cubes conquer the world.&#10;&#10;If your cities are defeated or The Lord of the Cubes deploys all their armies, you lose. If you conquer his city, you win.&#10;&#10;2014 Solitaire Print and Play Contest results:&#10;&#10;Best Small Sized Game&#10;2nd place - Land 6 by Santiago Eximeno&#10;&#10;"
161851,,
161854,https://cf.geekdo-images.com/TmW4bVWY2CykO-SshzWZmw__original/img/enJz7DCku1tJgMlN19CBb2rW2Xk=/0x0/filters:format(jpeg)/pic5708547.jpg,"O&ugrave; se cache le Corbeau ?&#10;Avec le Renard...&#10;La Cigale va-t-elle retrouver sa fourmi ?&#10;&#10;Anim&eacute; par les personnages des c&eacute;l&egrave;bres Fables de La Fontaine, Misti&rsquo;zzle est un jeu de cartes bas&eacute; sur l&rsquo;observation au graphisme adapt&eacute; pour les enfants.&#10;&#10;Le but du jeu est d&rsquo;assembler un maximum de cartes par paire pour former des mini-sc&egrave;nes des Fables de La Fontaine, en &eacute;vitant d&rsquo;avoir en main &agrave; la fin de la partie, la carte Mistigri repr&eacute;sent&eacute;e par le Chat Bott&eacute; du conte de Perrault.&#10;&#10;Les mini-sc&egrave;nes s&rsquo;assemblent ensemble &agrave; la mani&egrave;re d&rsquo;un puzzle pour cr&eacute;er le Misti&rsquo;zzle (un puzzle de 4 cartes de haut sur 10 cartes de large).&#10;&#10;--&#10;&#10;Each player organises and places all their existing pairs face up on the table. Then the youngest player begins by taking at random any card from the player to his left in the hope of matching a new pair. If he makes a pair with this new card, he places it face up on the table, and takes another card from the same player to his left. If not he keeps the card and the next player takes his turn and play continues thus, until there are no more pairs. Gradually as &#10;the game progresses the players are able to assemble the Misti&rsquo;zzle a tableau presenting images of the stories of Jean de La Fontaine.&#10;&#10;"
161858,,
161862,https://cf.geekdo-images.com/jCts42fZRlEcUk2eRe9Q1A__original/img/0j8xTziNjJcWGbiEC_va9xPQ3Eg=/0x0/filters:format(jpeg)/pic2068145.jpg,"A relatively fast, very playable point-to-point game at roughly regiment/combat command/brigade unit scale and 1-day per turn time scale, using my simple Dark Crusade combat table and system, plus Disruption and fortification.  U.S. starts with 19 units, Germans with many more.  Playing time is a couple hours.&#10;&#10;Special Peiper, Bayerlein, and Abrams leader counters and a Skorzeny 150th Brigade Brandenburgers unit are included, as well as the 2 historical Tiger tank battalions.  (Some offensive-shocked GIs were reporting any panzer as being a Tiger tank.)&#10;&#10;Fuel is unlimited for the Americans and crucial and weather-dependent for the Germans - vs. Allied airpower.  My Patton's Prayer rule (for better weather) from my hex-and-counter Tigers in the Ardennes is included, as is a rule for the chance of a &quot;blonde and beautiful&quot; U.S. Army nurse diverting Bayerlein's attention, as occurred historically and possibly decisively on his/Panzer Lehr Division's way to Bastogne.&#10;&#10;Map and units can alternatively be used with Major Battles and Campaigns combat system.&#10;&#10;"
161866,,
161867,https://cf.geekdo-images.com/473anTL5HuZS1agfj5IXcw__original/img/Gp41h2sdCWsnZfSkSNB-7yozNZQ=/0x0/filters:format(jpeg)/pic3385592.jpg,"Was kommt dazu (What's added now) is a tile laying game.&#10;&#10;It consists of 72 square cardboard tiles, similar to the tiles of a memory game, and a rulebook. There are 6 tile series with different pictures. 3 series of 16 tiles each (steamboat, wonder machine, sun flower), 2 series of 9 tiles each (flowers of the spring, bird), 1 series of 6 tiles (helicopter). The basic idea is that one tile of each series has the least amount of small details, another one the greatest amount of details (like with or without doorknow depicted, a bee with or without wings etc.). These cards must be sorted according to the amount of details picted from least to most in ascending order. A check is possible by turing the tiles around. On each tile back is one half of an animal or thing - horse, train car etc. If the cards are in correct order those halves match.&#10;&#10;The rulebook suggests 3 games:&#10;1) Solo game: The solo player takes one or more tile series, shuffles them and must lay them in the correct order. &#10;2) Group game: The short helicopter series is done away with. Each player gets one tile series (well shuffled). Players start to put their series in order. The first player to do this wins - if he did correctly. This can be done with one round or in several rounds. If rounds are played the player who finishes first and has his order correct he gets victory points equal to the number of tiles in the series plus 5 extra points. The other players get one victory point for each tile that is in correct order. For the next round the series are shuffled again and each player gets another series than before.&#10;3) What is disappeared: A series is laid on the table in random order. The picture with the most details is laid in the middle. Players look out for the tile where just one little detail disappeared then the next one etc.&#10;&#10;"
161869,,
161870,https://cf.geekdo-images.com/sRyQJzeEat2bJxHnqynk3g__original/img/W0ikODAefkMc3_dcWTQq_pQ_VjA=/0x0/filters:format(jpeg)/pic2475128.jpg,"In the game Flying Kung-Fu Frogs, players try to launch their colored frogs onto the game base's spinning platforms to score points. Each platform is worth a different point value from 10 to 40 points. If you land on a gray base or get stuck on a branch, you score no points. If your frog lands on the table or anywhere besides the game base, pick it up and try again. To launch a frog, press down on its rear to fling it forward. As your finger slips off, the frog should jump toward the platforms. Once all frogs are somewhere on the game base, the game ends. Count up your points, and the player with the most points wins. This game is for two to four players. It comes with a Kung Fu Training Center game base, 20 frogs (five of each color), and a sticker sheet.&#10;&#10;"
161871,,
161879,https://cf.geekdo-images.com/IziQ7Slhx-Q1p86zhKE19A__original/img/Y2EmlAWdkcHmgwk3uzi_mFQWNjQ=/0x0/filters:format(jpeg)/pic2084877.jpg,"Pits heroes and villains from classic novels against one another in a race to collect the Books of Power, and a battle for all mankind.  In The Keeper Board Game you can join forces with Shay, his girlfriend Becky, Grandfather Nolan, or a cast of heroes from classic novels such as Peter Pan and Pinocchio.&#10;&#10;OR&#10;&#10;Work with the Master and his cast of the world's most infamous villains in a race to the Books of Power. When a book is collected you unlock one of the characters from that book to use in part two. Good unlocks good. Evil unlocks evil. For example if Shay were to reach the novel Dracula first he'd unlock Van Helsing! If the Master were to reach Dracula first he'd unlock Dracula. Once all of the books are collected, and their characters unlocked, part two begins.&#10;&#10;Careful there are skirmishes along the way that may set you back! Play a Battle Point Card, and draw your enemy into battle. Loser loses a turn. Winner gets an extra chance to draw an unlock-able card. Weapons and characters are hidden within the deck. A chance at unlocking them makes drawing from the deck even more exciting.&#10;&#10;In part two you take all of your unlocked characters and battle by rolling dice. Last man/woman/team standing wins!&#10;&#10;"
161880,,
161881,https://cf.geekdo-images.com/UPz5wwlGezVbM_fENc_8Kw__original/img/NlMFcYt5Cy4IOWsEOe01Rgh2gzo=/0x0/filters:format(jpeg)/pic2199429.jpg,"400 questions testing your general knowledge.&#10;&#10;In addition to scoring points when you answer them correctly, there are 6 ways to predict how players are gonna answer your questions.  If they do answer like you predicted, you score more points.&#10;&#10;"
161882,,
161884,https://cf.geekdo-images.com/KtSalZ_ywebtCUVouga62A__original/img/sfVCpWM_kDR3DgCgkCXjMoBQ2Lg=/0x0/filters:format(jpeg)/pic2092503.jpg,"The ultimate celebrity board game.&#10;Race your family and friends around the celebrity board, collecting fan club members along the way.  The first person to finish with at least one million fans wins.&#10;&#10;Sing, dance and act tasks with celebrity trivia, impersonations and fun celebrity challenges.&#10;&#10;Pink squares are celebrity trivia.&#10;Blue squares are Which Celebrity am I? questions.&#10;Green squares are celebrity impersonations.&#10;Orange squares are various celebrity tasks and rewards.&#10;Sing / Dance / Act / Media and Talk Show circles are performing tasks.  &#10;All cards are either winning or sometimes losing fan club members. First person to the finish with at least one million fans is the winner.&#10;&#10;Further information is on the website www.giveitagogames.com.au&#10;&#10;"
161885,,
161886,https://cf.geekdo-images.com/7WkHUpEr4v5X6eOwME2i1Q__original/img/iGGfhNgnjzf_wDzhddjtvzH4aiQ=/0x0/filters:format(png)/pic4471314.png,"Set in the Pacific Northwest, and published by All-Aboard Games, 1879   was originally one of three titles in the Winsome Games 2014 Essen Set. 1879 largely follows the 1830  ruleset, but since it is designed to introduce players to the 18xx system, there are only 6 major companies in the game and no private companies.&#10;&#10;"
