bgg_id,image,description
224597,https://cf.geekdo-images.com/1Ktu-DEbypjGIe325y3yhg__original/img/u5pGBS1Wc8hGMV98_hR1QIKE8e0=/0x0/filters:format(jpeg)/pic3750232.jpg,"Warhammer Underworlds is a tactical arena combat game. This is a system designed for balanced, small-scale tactical games that can be played quickly and easily by anyone, but which even experienced players will find challenging to master. The game rules are designed with competitive play in mind; matches can be played in under 45 minutes, on a smaller surface than our larger-scale games, and will be ideal for club or tournament play. And not only that, we&rsquo;ll be fully supporting an organized play system for this game, right from day one.&#10;&#10;The forces you can use in this game will be drawn from races across the Mortal Realms, including some for factions that have not received any new miniatures since we first ventured into the Age of Sigmar. Each of these sets will be composed of a small band of easy-to-assemble, push-fit miniatures in the style of our single-pose heroes to represent a specific band of warriors from that faction. These are provided in coloured plastic, and clip together, so you can quite literally be playing with them within minutes of opening the box with no glue or paint needed! (Though they do look great painted, and your dice will roll better &ndash; probably.)&#10;&#10;The game is played using unique dice and card decks, and these will, to an extent, be unique to each faction. Both decks of cards used in the game are fully customisable &ndash; meaning you can choose to create all manner of combinations of overlapping abilities to use and objectives to achieve. This can be a really rewarding part of the game &ndash; and means that even the same faction can be played in wildly different ways. We&rsquo;re expecting to see all sorts of combinations tried out at game stores, clubs and in tournaments.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
224600,,
224610,https://cf.geekdo-images.com/KNM1tZb_LEhEm-4Jv4OLqw__original/img/_aXIBTLIWuGxMPMfVK1u9gBTBko=/0x0/filters:format(jpeg)/pic3507493.jpg,"This is a localized version for Cologne, Germany.&#10;&#10;Ein Lied &uuml;ber K&ouml;ln am Rhein? Einfach? Aber bekommst du den Text hin? Und die Melodie? Vielleicht helfen Dir ja deine MitspielerInnen.&#10;&#10;&quot;Mer losse d'r Dom in K&ouml;lle ...&quot;&#10;&quot;Nit f&uuml;r Kooche ...&quot;&#10;&#10;"
224617,,
224618,https://cf.geekdo-images.com/LiL5dVHUVhUC8PL-SxMqTQ__original/img/eigSkYCRwHKXN7vfBoJ3oCLDTCU=/0x0/filters:format(png)/pic6466104.png,"Hex Shogi 81 is a Shogi variant adapted for play on hexagons in a 9x9 rhombus.&#10;&#10;Rules are similiar to Shogi, except that setup and movement is defined for the alternative board geometry, including additional restrictions on pawn drops.&#10;&#10;"
224619,,
224626,https://cf.geekdo-images.com/F4DbBSrS49jTne9PRqhwEQ__original/img/tu7OKy_UbghlsN43vs9M4LDWFt8=/0x0/filters:format(jpeg)/pic9057444.jpg,"Finally the 8th continent has been discovered! After years of hostility behind thick curtains of mist, hidden by Kushan pirates in attempt to keep its infinite resources guarded, the continent of infinity has been unveiled. With the guardians been made void and the curtains of secrecy now destroyed&hellip; more and more brave rulers set sail to this new and unexplored continent of Xadlagon.&#10;&#10;Xadlagon, this vast continent is in need of leadership and who better to provide it than YOU? Be it as a righteous king or as a ruthless warlord, conquer trade and scheme your way to the top, because here on Xadlagon, YOU rule...Because you CAN!!! &#10;We present to you the a unique experience in tabletop board games, the all South African developed TradeWarz&#10;T &ndash; Trade with allies&#10;R &ndash; Raid your adversaries&#10;A &ndash; Advance your economy&#10;D &ndash; Deploy your armies and&#10;E &ndash; Exploit the natural resources&#10;&#10;The game TradeWarz was developed as one big fun challenge to create strategy board game where &ldquo;Lady Luck&rdquo; takes a back row seat to strategic planning and player cunning. This is the &quot;first of its kind&quot; to be developed in South Africa and can compete with the best the rest of the world has to offer with respects to board games in this genre....or any other genre for that matter.&#10;&#10;TradeWarz can also serve as an educational tool to educate younger players how to take calculated risks in the game and also further on in life. Players young and old will have to weigh up the trade-offs between various risks and rewards while negotiating a better deal for themselves or their alliance in the game.&#10;&#10;This game caters for every personality type as there are many ways to win be it by military might and aggression, expansive economic hoarding or a cautious defensive approach or a combination of these strategies&hellip;..you are the King and you decide!!!&#10;&#10;"
224631,,
224634,,"Description from the designer:&#10;&#10;Monkey Wrench 2nd Edition:&#10;&#10;Your company is firing employees; Can you get rid of the bad employee in time?&#10;&#10;Monkey Wrench&#10;&#10;Is a social deduction and manipulation game requiring a minimum of 7 people to play, (6 &quot;Employees&quot; &amp; 1 Narrator). The concept of the game is rather simple. The company you work for, has suddenly been having problems with all of its production machines being sabotaged by an unknown person After hours. The Security footage shows that One of your fellow employees, (players) has been seen tampering with the machines, &quot;After Hours&quot;. The problem is, the security system couldn't detect who it was. Worse, every employee has an alibi, and no one is willing to step forward with any information of evidence.&#10;&#10;There for, the Board of Directors, (The Narrator(s)), have decided that one employee will be fired during each &quot;Day Shift&quot; via a 60% majority Employee vote, until the machines are no longer being tampered with each night. To help facilitate this, members of the local law enforcement (Undercover Cop) and the FBI (in larger games of over 15 players), as well as other law enforcement agencies (NSA 20 player game, CIA 25 player game ) to help catch the potential criminals involved. They are also working diligently around the clock to help your company find the culprit. Meeting in secret &quot;After hours&quot; to arrest potential suspects, while also masquerading as a regular employee. Their goal, is to help weed out the real problem person; The elusive The Monkey Wrench and their crew of saboteurs.&#10;&#10;However, the members of the Monkey Wrench team have an edge: &#10;Once per &quot;After hours&quot; phase, they can secretly convert one of the other employee towards their goal. If they manage to convert a casual non titled &quot;Employee&quot;, that person becomes a leader within their team, and will be given a &quot;Monkey Wrench&quot; card to show their loyalty. Additionally, depending on the size of the &quot;company (game), other criminal elements can also be expected to try to infiltrate the entire organization. Everything from a simple, &quot;Lunch Thief&quot;, to a &quot;Cat Burglar&quot;, to even members of a Cult, as well as various types of &quot;Hackers&quot;, Espionage experts and even a Corporate embezzler. Each with their own &quot;After hours&quot; abilities that can be used by the Monkey Wrench team, IF they can figure out who within the company is what. Which keeps the members of Law enforcement busy during the game, and helps ensure that the Monkey Wrench team will over throw the company.&#10;&#10;Fortunately; the Law enforcement team, (Security guard, Undercover cop, FBI, CIA, NSA.. etc..), do have a extra tools in their wheel house to counter this influx of added trouble. For starters at the end of every &quot;After hours&quot; phase, the company &quot;Security Guard&quot; has the ability to The &quot;sense&quot; when another Employee can been involved with an illicit activity that evening. While the Undercover cop, once per After hours round can &quot;Arrest&quot; a single potential suspect. That player is then removed from game the next subsequent &quot;Day shift&quot;. While the FBI agent, has the power to literally &quot;Fire&quot; anyone one person in the company. Either as a secret executive action during the &quot;After hours&quot; round, or by revealing themselves to the other players as a member of law Enforcement. Upon which they can then have executive power to remove the undercover CEO, or members of upper management and even overthrow their power position within the game. While the NSA has the power to make various &quot;hacking' actions, while the CIA player, has the ability to be a spy in any group, and never reveal themselves, unless they want to. Each member of Law Enforcement, are thus granted unique abilities to help them thwart the dastardly goals of the criminal elements in game. However, in turn, each has their own requirements that they must fulfill in order to win the game.&#10;&#10;However; the rest of the employees, and neutral parties can also use their individual abilities, as well as their natural powers of social deduction, interaction, and situational perceptions to determine who they should &quot;vote&quot; against during the &quot;Day shift&quot; round. That way they can work together to have 1 of their fellow employees (Players), removed from game as a group in hopes to help the Law Enforcement players remove threats from the game, and win by power of democratic unity.&#10;&#10;So its up to you fellow employee&hellip;&#10;&#10;Will you side with the Monkey Wrench and take down the company? &#10;Will you help the Corporate Security to weed out the problem person? &#10;Or... are you secretly the Monkey Wrench, all along? Manipulating everyone to help you shut down the company.&#10;&#10;General game play:&#10;Each player is given 4 cards at the beginning of the game:&#10;&#10;1 - &quot;Day shift&quot; card, which denotes their public role within the company, that every other player is completely aware of. This card reflects that players normal operations within the company during the day, while they are working. It further operates as  each players &quot;titled&quot; position within a standard normal office environment. Each titled position, is sometimes granted certain abilities, that are usually made public to all players in play, during the &quot;Day shift&quot; phase.&#10;&#10;1 - &quot;After hours&quot; card. which designates the given players roles, duties and Private activities when they are not at work, during the &quot;After hours&quot; phase of the game. During this phase of game play, some players are lumber into various secret shadow groups, that operate in secret. Some of them are trying to resolve the crime within the company. Others are trying to ruin the company, by either overthrowing it (Such as the Monkey Wrench), or corrupting the internal operations of the company. While others yet still, have absolutely little value, or influence upon the companies operations, and function as nothing more than benign red herrings, to offset the various groups investigations.&#10;&#10;1 - &quot;Vote/ Fire&quot; card. This Operates as each individual players ability to either support another players choice of someone that they believe should be removed from play, (The &quot;Vote&quot; side of the card), by holding the card up above their head, showing that they cast a vote in support of the accuser against the one person they believe should be removed from game. Or on their &quot;Current player&quot; turn (When they have the &quot;Current player&quot; puck in hand), they may select one player in the room to be &quot;Fired&quot; from game, by pointing the card at the person they suspect is guilty, or should be removed from game. If they manage to gain a 65% majority supporting vote from the other remaining players in the game, the selected person is removed from game, revealing their &quot;After hours&quot; card(s). They then regardless of how the vote ended, had the card off to the next player to their Left.&#10;&#10;1 - &quot;Gestures&quot; card. This card is a reference card of common hand gestures used during the &quot;After hours&quot; phase of the game. This helps players know what other players in the group they are part of are saying to them, and allows them to communicate in a sort of crude sign language with each other and the Narrators.&#10;&#10;&#10;&#10;Average game time: &#10;15 minutes for a 7 to 10 person game&#10;30 minutes for a 10 to 15 person game&#10;45 minutes for a 15 to 20 person game&#10;60 minutes for a 20 to 30 person gameIntended age of play:&#10;This game is intended for persons 16 years or older. However, the production website says &quot;18&quot;, only because the options, are 12 or 18. The content that is questionable, within the game, is sexually suggestive adult humor, found within 4 &quot;After hours&quot; cards. Which are not essential for general game play, and may be removed as needed for smaller games, of less than 25 persons playing, if persons playing the game are not age appropriate for the setting.&#10;&#10;Number of players:&#10;A basic game consists of at least 7 to 10 players:&#10;Advanced games can handle 11 to 33 players.&#10;&#10;Please note, however that for every 10 &quot;Employee&quot; players in the game, 1 &quot;Board member&quot; (Narrator), will be needed, as this will help the Narrator's to be able to manage remembering who is what position, has been fired, or changed roles within the game. A &quot;Employee Roster&quot; is provided within the game to help facilitate this, however larger games can get very confusing quickly, and to accommodate this, it's strongly advised to use 1 additional Narrator per 10 players.&#10;&#10;Contents:&#10;1 - 60 second timer &#10;1 - 120 second timer &#10;1 - pencil &#10;1 - &quot;Employee Roster&quot; score pad (Player role tracker) &#10;1 - &quot;Current player&quot; card &#10;30 - &quot;Hand gesture&quot; reference cards &#10;30 - &quot;Voting/ &quot;Fire&quot; cards &#10;8 - Special effect cards (Used to reflect game modifiers, such as &quot;Lunch Thief&quot;, Hacks, or other rule modifiers) &#10;37 - &quot;Day Shift&quot; - Character employment cards (These roles, Everyone in play will know about)&#10;93 - &quot;After hours&quot; split between different &quot;Hobbies&quot;, &quot;Scandals&quot;, &quot;Skill's&quot;, &amp; &quot;Moonlighting&quot; jobs. &#10;1 - 40 page &quot;Employee's Manuel&quot; (Rule book) &#10;1 - 32 page &quot;Occupational Directory&quot; (Card Description book)&#10;1 - Deluxe sized box. To hold all your expansions.&#10;&#10;Get your copy of Monkey Wrench 2nd Edition today!&#10;https://www.thegamecrafter.com/games/monkey-wrench-2nd-edition&#10;&#10;"
224635,,
224640,https://cf.geekdo-images.com/votOo9-5N5EIH8pa_UUOaw__original/img/UzaFxgVnVeBZ-6zneKarwCy7PrI=/0x0/filters:format(jpeg)/pic3499695.jpg,"GeoMundi is an educational game that attempts to teach players about the countries of the world.&#10;&#10;&quot;Ten games that bring far away places home. Actual data of 229 countries and territories - wrapped in 10 games of action and strategy.&quot;&#10;&#10;The game comes with 229 cards containing data about various countries. The rulebook contains rules for 10 different games which can be played with the included cards.&#10;&#10;1) GeoMundi (2+ players)&#10;This is essentially War. One player chooses a category on the cards (like Literacy). All players compare the value on their card. The player with the best value collects all the cards.&#10;&#10;2) GeoMundi Double (2 players)&#10;This is played like GeoMundi, but both players choose a category. One player must win both categories to win the cards. If neither player wins both categories, each draws a new card and chooses a new category. This repeats until a player wins both selected categories and that player then wins all the cards used up to that point.&#10;&#10;3) GeoMundi Open (2+ players)&#10;Played like GeoMundi but the lead player selects any of their cards and then chooses any category. Each player may then select any of their cards to use in the battle. Best value in the category wins the cards.&#10;&#10;4) Handicap (4+ players on 2+ teams)&#10;Teams take turns. One player on one team picks a card and then must give clues so that their team can guess the name of the country. The clue provider may not use any of the words on the card or give clues related to the country name, although rhymes are allowed.&#10;&#10;5) Touch! (2+ players)&#10;This game is similar to Slap Jack. Each player turns over a card on their turn. If two consecutively played cards are for countries which neighbor each other the first player to yell &quot;Touch&quot; wins all the cards in the pile. Islands are &quot;wild&quot; and are considered to touch all other countries.&#10;&#10;6) Clue-in (2+ players)&#10;Players decide on an order for the card categories to be used. Players take turns as the clue giver. That player reads the data on the card in the order decided upon. The first player to correctly guess the country name wins the card. Each player is only allowed one guess during each round and if they guess incorrectly the clue giver gets a random card from their stack.&#10;&#10;7) Flag Wizz (2+ players)&#10;This is played like Clue-in but only the flag is given as a clue.&#10;&#10;8) The Capitals Game (2+ players)&#10;This is played like Clue-in but the players must guess the country's capital city. Or the players can only use the capital city as the clue and the players must guess the country name.&#10;&#10;9) Take Your Pick (2+ players)&#10;This is played like Clue-in but the clue giver draws two cards, states the name of each country, and chooses a category. The players must guess which country has the better value or if they match.&#10;&#10;10) Map-it&#10;This is played like Clue-in. The clue giver states the name of the country and the first player to find the country on the included map and state the country number wins the card.&#10;&#10;"
224641,,
224656,https://cf.geekdo-images.com/18OUnlh6xtklctX6ZpaJRQ__original/img/WcDdvoAUL6ByNoVPo6gmQTlOGz0=/0x0/filters:format(jpeg)/pic3543487.jpg,"In Quest for the Antidote (a game by Tom Deschenes and illustrated by Scott Sherman), you and the other players have been poisoned by the mad king! Armed with only your wits and a list of antidote ingredients, you must battle the wilds, monsters, and your fellow players to be the first to return to the apothecary with the items you need.&#10;&#10;Game Components:&#10;&bull; 1 Game Board&#10;&bull; 6 Wooden Colored Pawns&#10;&bull; 6 Wooden Colored Breath Trackers&#10;&bull; 6 Sets of 10 Ingredient Cards (60 total)&#10;&bull; 50 Monster Cards&#10;&bull; 18 Meddling Cards&#10;&bull; 10 Loot Cards&#10;&bull; 8 Drop Cards&#10;&bull; 1 10-Sided Battle Die&#10;&bull; 1 6-Sided Movement Die&#10;&bull; 1 Wooden Debris Token&#10;&#10;Preparing the Game:&#10;Each player selects a colored pawn, the corresponding breath-tracker token, and the corresponding deck of ten Ingredient Cards. Players place their pawns on the Apothecary&rsquo;s hut in the center of the board and place their breath-tracker tokens on the number 50 on the breath tracker.&#10;&#10;Next, players shuffle their ten Ingredient Cards and randomly select four ingredients. These will represent the ingredients they will need to collect for their unique antidotes. Players will place their four Ingredient Cards on the table in front of them face-up with the black vial at the top. Each player&rsquo;s remaining six Ingredient Cards can be returned to the box.&#10;&#10;Players are dealt Meddling cards based on the number of players:&#10;&bull; In a game with two players, five Meddling Cards are distributed to each player.&#10;&bull; In a game with three players, four Meddling Cards are distributed to each player.&#10;&bull; In a game with four or more players, three Meddling Cards are distributed to each player.&#10;Meddling Cards are dealt face-down and go into the player&rsquo;s hand.&#10;&#10;Rules &amp; Gameplay:&#10;Health:&#10;Each player starts with 50 &ldquo;breaths.&rdquo; Every time a player rolls the 6-sided movement die or a 10-sided battle die, he/she loses a breath and gets one step closer to expiring. All players&rsquo; breaths are tracked around the edges of the board on the breath tracker grid. If any player is reduced to zero breaths, that player expires and is out of the game.&#10;&#10;&#10;     Tip: Select one player at the start of the game to manage the breath tracker.&#10;         Note: Even with bonuses, no player may have more than 50 breaths at any point during the game.&#10;    &#10;&#10;&#10;Movement:&#10;Each player will start his/her turn rolling the 6-sided movement die to determine how many spaces to move on the board. That player may choose any path and may move spaces forward and/or backward in any direction, even in the same turn.&#10;&#10;&#10;     Remember: Each time a player rolls the 6-sided movement die, he/she loses a breath on the breath tracker!&#10;&#10;&#10;Fighting a Monster:&#10;A Monster fight is triggered when a player approaches a Monster Deck and lands on a red space leading to the Monster Deck. However, if a player lands on a red space while traveling away from a Monster Deck, no Monster fight is triggered. In other words, if traveling in the same direction as the red arrow is pointing, you enter combat; if traveling in the opposite direction of the arrow, no combat is triggered.&#10;&#10;When a Monster fight is triggered, a player flips the top card of the Monster Deck and must defeat the revealed Monster before moving on&hellip; or die trying. Players may also retreat and reverse direction if they have any movements left from their movement roll.&#10;&#10;The Monster&rsquo;s level is listed at the top of the Monster Card.&#10;&#10;To defeat the Monster, a player must roll the 10-sided battle die and get a number that is equal to or higher than the Monster&rsquo;s level. The player rolls until the Monster is defeated or until he/she decides to retreat. Once a Monster is defeated, it is put in a discard pile on the table.&#10;&#10;Bonuses &amp; Drops:&#10;Some high-level Monsters, though difficult to beat, may offer helpful bonuses or valuable drop items that can greatly assist a player. Bonuses and drops are listed at the bottom of high-level Monster&rsquo;s cards. Some drops benefit the player for the remainder of the game while others are used once and then discarded.&#10;&#10;Meddling:&#10;Meddling Cards can be used at any point during the game to hinder fellow players from advancing. Meddling Cards can also be traded in at any time to regain five breaths on the breath tracker. Once a Meddling Card is used or traded in, it is discarded from the game.&#10;&#10;Collecting Loot and Ingredients:&#10;To collect an ingredient, a player must land on the corresponding starred green space on the board. Once an ingredient is collected, the player flips his/her corresponding Ingredient Card.&#10;&#10;To collect loot, a player must land on the starred yellow space that abuts it. If a player gets a Loot Card, it is added to his/her hand and may be used at any time. Like drops, Some Loot Cards give players temporary abilities while others award advantages.&#10;&#10;Dueling:&#10;During a player&rsquo;s turn, if he/she ever occupies the same space as another player, then he/she may challenge that player to a duel. A player can only challenge another player to a duel when that other player has an ingredient that the challenger still needs.&#10;&#10;During the duel, each player rolls the 10-sided battle die. Whoever has the highest roll wins, and in case of a tie, the advantage goes to the challenged player. If the challenger wins the duel, he/she takes the needed ingredient item from the challenged player, who now has to either go back and get the ingredient again or give chase to get it back. If the challenged player wins, then the challenger automatically loses 5 breaths and cannot duel that player again this turn.&#10;&#10;Note: Players may use any applicable Drop Cards or Loot Cards during their duels.&#10;Looting:&#10;If a player runs out of breath, his/her pawn is left on the spot of expiration. Each other player may loot the body if they ever occupy the same space as the expired player&rsquo;s pawn. A player may only loot an expired pawn once per turn and only for needed ingredient items or unused or perpetual drop or Loot Cards.&#10;&#10;Ending the Game:&#10;The first player to return to the Apothecary&rsquo;s hut center of the board with all of the necessary ingredients for his/her antidote is victorious! Sometimes, though, all players expire and the game wins!&#10;&#10;"
224662,,
224663,https://cf.geekdo-images.com/V-4pjFpZ_kgkTU3wIIFnuA__original/img/VChDsV7qQIxijjWvQCaC0BtBFYY=/0x0/filters:format(jpeg)/pic3497503.jpg,"Ti&eacute; is a party game, where each player controls a deck of laws and plays it against other players.&#10;In this game all players play a card (ONLY one) on every turn.&#10;Every card represent a law that all players have to follow during the game.&#10;There is also a particular amulet that permits to go against some rules.&#10;A lot of laughs are assured.&#10;&#10;"
224664,,
224667,https://cf.geekdo-images.com/gRts15PYnb4iQvR3p6_2pw__original/img/QwXvUIRtN7SN8HcUC1tEMWjhsvQ=/0x0/filters:format(jpeg)/pic5467895.jpg,"The most powerful summoners are gathered to use their powers in an endless battle to prevail and survive.&#10;Players are in control of characters, supporting creatures and&#10;their abilities.&#10;Each player is in control of a deck of cards with powers that are divided in 3 major aspects: Strength, Mind and Spirit.&#10;Each aspect has it's own champions. For example, Strength has&#10;Fighters and Rogues, while Mind has Wizards and Enchanters.&#10;The game features 3 innovative mechanisms:&#10;The first: Grey Magic. There is a category of magic that may be&#10;used by the use of any power. Grey Magic can be harnessed by&#10;either Strength, Mind or Spirit.&#10;The second: Agendas. Agendas are powerful cards that change the&#10;flow of the game, but, in order to enforce an Agenda, a player&#10;must have influence in the Summoners Council.&#10;The third: 3 gems of power help players acquire the proper kind&#10;of power required to use their cards. These gems are divided in&#10;the same aspects as their deck cards: Strength, Mind and Spirit.&#10;&#10;The game has many game modes:&#10;2 players: 1 vs 1 or co-op&#10;3 players: free-for-all or co-op&#10;4 players: 2 vs 2, free-for-all or co-op&#10;5 players: free-for-all, arena or co-op&#10;6 players: 3 vs 3, 2 vs 2 vs 2 or co-op&#10;&#10;"
224669,,
224671,https://cf.geekdo-images.com/G2cgGzaeX2ep6HD2aHyGHA__original/img/QVRWIkon0ab2HSSH2w9gtT-Qiqs=/0x0/filters:format(jpeg)/pic3519507.jpg,"Description from the publisher:&#10;&#10;Dwarven Weeaboos is a light set collection game celebrating nerd culture. Players take on the role of a Dwarven Weeaboos and work together to build the perfect waifu (husbando / inhuman abomination).&#10;&#10;Players sell cards in their hand for gold, which can be used to buy cards fro their collection. These collectibles can be purchased either from the communal store, or the player's own hand. Cards have unique effects that help build sets or mess with the other players. Players must match sets to build the strongest collection possible. Collect across 5 categories of cards: Card Games / Anime / Culture / Apparel / Internet.&#10;&#10;When a set gains a 2nd card, the player gains a waifu part. When a set reaches 3 or more cards the player gets to play a waifu part. Players contribute Waifu parts together and each part changes the way scoring works at the end of the game. Be sure to build wisely! Once the waifu is complete, it will marry the player with the highest scored based on the card that make her/him up.&#10;&#10;Cards all have unique art and are filled with references and jokes to nerd culture. Dwarven Weeaboos is sure to get a laugh!&#10;&#10;"
224675,,
224678,https://cf.geekdo-images.com/DTCxIUNvXvx3zdMd1eIw6g__original/img/vvoH2r16gHLYYuXTBm8pkzB_WHI=/0x0/filters:format(jpeg)/pic3736086.jpg,"Baseball Highlights: 2045 &ndash; Spring Training is an introductory version of Mike Fitzgerald's highly acclaimed deck-building game Baseball Highlights 2045 with an updated, revised and expanded rulebook, step-by-step play examples, and a reference guide.&#10;&#10;Baseball Highlights: 2045 is played as a series of mini-games, each of which lasts about 4 to 7 minutes. In each mini-game, each player draws and plays a six-card line-up drawn from their 15-card roster of active players. At the end of each mini-game, a winner is determined, and new players are bought. A team must always be 15 players, so for each new player bought, one of the existing players is sent down to the Minor Leagues.&#10;&#10;The player who wins the most mini-games in the series is the overall winner.&#10;&#10;"
224680,,
224687,https://cf.geekdo-images.com/jMXqNndvPl_w092eiAscAw__original/img/Q6ds2g2HTS2vVw7cVP4WOLEfq2o=/0x0/filters:format(png)/pic3498196.png,"Description from the designer:&#10;&#10;In Colossal Deathblow, players are would-be Heroes charged with &#3;defeating a mighty Colossus plaguing their &#3;City. Wielding a deadly weapon and pure &#3;elemental energy, each Hero brings his own &#3;unique abilities to bear on one of the monster&rsquo;s &#3;vulnerabilities while distinguishing themselves &#3;from the other Heroes.&#10;&#10;As Heroes unleash their spectacular attacks, the &#3;people of the City marvel from across the river. &#3;After the battle, Heroes burnish their reputation--and increase their silver--by visiting &#3;among the people to increase their renown. &#3;After all, real Glory comes from the adoration &#3;of the people!&#10;&#10;Between the unpredictable attacks, Heroes &#3;have downtime to visit the bustle of the City &#3;and buy new weapons, learn new abilities, and &#3;replenish their elemental energies in &#3;preparation for battle.&#10;&#10;The Soothseers foretell that the Heroes will &#3;vanquish the Colossus after five grueling &#3;battles. Though all contribute, only the Hero &#3;with the most Glory in both deeds and renown &#3;can take credit for the Deathblow and be &#3;declared Savior of the City!&#10;&#10;Gameplay&#10;&#10;Colossal Deathblow is a rules-light, Euro-style, majority control game with unique placement eligibility mechanisms. There are three main phases in each of the its five rounds.&#10;&#10;First, while preparing for the Colossus attack during each round (and while the outcome of each battle is still uncertain), players must make hard choices about which of the majority-control areas on the board they might want to use in a later phase.&#10;&#10;Second, during the attack, players secretly choose which vulnerability of the Colossus to target using one of their weapons, and which type and how much elemental energy to use to boost the damage. Players are then ranked according to the amount of overall damage they do to the Colossus. The player who does the most damage goes first during the next phase, but also becomes a target when the Colossus strikes back.&#10;&#10;Finally, after the battle, players must decide where to place popularity tokens from their limited supply, subject to their eligibility decided earlier. Tokens represent renown, which is converted to VPs (Glory) via majority control at the end of the game.&#10;&#10;While players can choose to place as many or as few tokens as they wish during a round, choices are final and there is a hard limit to the number of tokens they can place over the course of the game. Deciding when to double-down to gain a majority and when to conserve tokens are major considerations during each round.&#10;&#10;The game is medium-weight and plays in 75-120 minutes, and (despite the impression the name might give) has minimal direct player interaction. It thematically combines the deliciously agonizing choices of classic area control and hand management games (El Grande, Auction 2002) with resource management and simultaneous action selection mechanisms.&#10;&#10;"
224692,,
224695,https://cf.geekdo-images.com/q8uD8VTT66qAs0eDMWYhgA__original/img/_SWctuP3p7v1rKJThCc5SxflB_c=/0x0/filters:format(jpeg)/pic3496075.jpg,"Sail the oceans, trust to luck or use your wisdom. The Captain decides how many crew must work today for safe passage. Bon Voyage!&#10;-Unknown&#10;&#10;In the 16th Century, it's the Age of Discovery. You are the Captain of a carrack, crossing the seas in a fleet to reach far flung ports. But technology for safe navigation and forecasting the weather is also far off. So the ships often wander into big storms or meet rapacious pirates.Your crew grows &#10;tired and cannot work well. Will you cross the sea safely?&#10;&#10;Each player takes at first ten Crew chips. These are powerful sailors and each player decides what number will work today by placing Crew chips in their fists, and then opening them at the same time. Then an Event card is drawn, and the effect is applied to all players.&#10;&#10;This means, if many sailors are working, meeting pirates does not tire them. But for the same number of crew, intense heat will exhaust them. Some of the exhausted sailors are discarded, indicated by the number on the Event card. The game continues in this way.&#10;&#10;Let's wish you Bon Voyage!&#10;&#10;"
224710,,
224714,https://cf.geekdo-images.com/3rbO7pL17WJhWdAmjBV5Sw__original/img/y_gWt7O57yF_l5_mjPvz7JK-3tA=/0x0/filters:format(jpeg)/pic3785115.jpg,"Description from the publisher:&#10;&#10;In Troll Bridge you play an intrepid messenger competing against other messengers to deliver their messages across a very unstable, Troll-infested bridge. But these aren't your normal Trolls, that would be boring.&#10;&#10;There are two types of Trolls, Ug Trolls which aren't all that smart and would rather smash the bridge and create holes to avoid than get into any kind of friendly small talk. Then there are their smarter counterparts, the Tollosophers which want to chit chat and you have to answer their questions to pass.&#10;&#10;Along the way you can collect Treasure that can help you fight Ug Trolls, hinder your opponents, patch the bridge, and even swap Ug Trolls for Trollosophers and many other interesting and sometimes useful things.&#10;&#10;Just make sure not to die along the way.&#10;&#10;Players take turns moving their messengers along the bridge one space at a time. Each space reveals a tile that indicates if they fight an Ug Troll, a Trollosopher, or if they have found some treasure and possibly nothing, which grants an extra move.&#10;&#10;Players must navigate around holes in the bridge created by Ug Trolls. They can risk death by jumping over a hole and hoping they don't fall through the rickety bridge on the other side. In some cases this may make sections unpassable and players will have to go around those sections.&#10;&#10;Defeating the Ug Trolls is determined by dice roll to damage the Ug Trolls.  Each turn the Ug Troll remains, the player cannot advance and he knocks out sections of bridge. Defeating a Trollosopher is done by successfully answering their trivia questions. While they remain, they just keep a player from advancing.&#10;&#10;Play continues until one player successfully reaches the end of the bridge. Once that happens, the game is over and the winner is determined by score. Players score points for finishing first, and for each Troll defeated as well as any treasure they have remaining.&#10;&#10;"
224715,,
224721,,"A &quot;business game&quot; about making your company attractive to senior employees.&#10;&#10;Much of the game is trivia about the Danish labour market, but you'll also achieve points through discussions about company politics regarding the attitude towards older co-workers.&#10;&#10;"
224727,,
