bgg_id,image,description
114663,https://cf.geekdo-images.com/3PTCZ8wv5GCuhL-EY-0sNg__original/img/ekpNYge1L2lC_BuQ0l1VrZXJtrY=/0x0/filters:format(jpeg)/pic1176440.jpg,"Answering to a distress call, teams of space marines descend into a mine on another planet. There, they must rescue captured miners, avoid the mysterious Shanalgar and fight a terrible alien species of unknown origin: the Zagorgs.&#10;&#10;Each player controls a team of two marines, a Shanalgar &quot;knight&quot;  and, to hinder the other players, a constantly renewed supply of Zagorgs. The players score points by rescuing miners, healing other players' wounded marines and, of course, killing Zagorgs. The game ends when the last miner is safe.&#10;&#10;"
114664,,
114666,,"A variant board for the classical game Go, based on a street map of Milton Keynes.  Milton Keynes has approximately grid-style plan, but the boundaries of the map are irregular, and there are four places where two &quot;parallel&quot; streets intersect.&#10;&#10;Other rules are as in normal Go.  However, the tactical properties of the irregular boundary majorly affect gameplay:  for example, there are places where it is possible to create an eye by playing only one stone.  Also, because the Milton Keynes board (77 points) is much smaller than even the reduced-size 13&times;13 Go board (169 points), the game is much shorter.&#10;&#10;This game was created as a side event at the 2001 Milton Keynes Go Tournament, and subsequently made available on the Web as print-and-play.&#10;&#10;"
114667,,
114671,https://cf.geekdo-images.com/dkyuFKvNA_Bi9E55Wfwu8w__original/img/XBjG2V_u3Hfx2ysAa5Xdo_ke59U=/0x0/filters:format(jpeg)/pic1176565.jpg,"Party game for up to 8 individuals or teams.&#10;&#10;Each guest or team are given a card with 24 cryptic clues on it. As they enjoy the evening, they try to work out the answers. Example question;&#10;&#10;Clue: Half a figure&#10;Answer: Fig&#10;&#10;The individual or team who get the most correct answers, wins.&#10;&#10;One in a range of games named as The &quot;Dainty&quot; Series&#10;&#10;"
114672,,
114673,https://cf.geekdo-images.com/qA8JnSocoTzq33j8bhA6cA__original/img/nVeOhQCv8d5bNZtDUZvBV_0uJyI=/0x0/filters:format(jpeg)/pic1176572.jpg,"Party game for up to eight indivivuals or teams.&#10;&#10;The varous item of the order are suggested by this example:&#10;&#10;Clue: An old sailor&#10;Answer: Salt&#10;&#10;Each participant is given a card with 24 such clues. The individual or team who get the most correct answers, wins.&#10;&#10;One in a range of games named as The &quot;Dainty&quot; Series&#10;&#10;"
114674,,
114675,https://cf.geekdo-images.com/anA6VHh-YGQnbzX--ycVmQ__original/img/kKuLP9L55tMtAC6_fDX2Z4rT3RI=/0x0/filters:format(jpeg)/pic1176578.jpg,"Party game for up to 10 guests or teams.&#10;&#10;Each participant is given a card with 24 clues to 24 different items of clothing. The clues can be quite cryptic so the game would have been better played as a team game. Several brains are usually better than just one. Example clue:&#10;&#10;Clue: A bay&#10;Answer: Cardigan&#10;(Cardigan Bay is a well known area of Wales)&#10;&#10;The answer to each clue is an article or wearing apparel. The individual or team who get the most correct answers, wins.&#10;&#10;One in a range of games named as The &quot;Dainty&quot; Series&#10;&#10;"
114677,,
114679,https://cf.geekdo-images.com/fmge7_ACn70oezQfaA0v2g__original/img/_hKCLRPST9iIA81CY0kCPWnFrMk=/0x0/filters:format(jpeg)/pic1176583.jpg,"Party game for up to 8 individuals or teams.&#10;&#10;Each participant gets a card with 32 clues. The correct answers are well-known birds. Example:&#10;&#10;Clue: A cricketing term&#10;Answer: Duck&#10;(For those of you who don't play or watch cricket, a Duck is the term for a player who loses his wicket without scoring a run).&#10;&#10;During the evening, players should complete the card with as many correct answers or guesses as they can. The individual or team who get the most correct answers, wins.&#10;&#10;One in a range of games named as The &quot;Dainty&quot; Series&#10;&#10;"
114680,,
114684,https://cf.geekdo-images.com/clVDCGooFK6sg-DaVa3TZg__original/img/B8zTwEA11dE2yf_gm_65DGb6hpk=/0x0/filters:format(jpeg)/pic1676779.jpg,"(Description from thegamecrafter.com)&#10;&#10;A new land has been discovered. As a mighty king, you have a grand opportunity to expand your empire by building new villages here. Unfortunately, many of your fellow rulers also hope to stake their claim in this new world. Whose villages will stand, and whose will fall?&#10;&#10;Each card has a gold value, and your goal is to earn 100 gold pieces across multiple rounds by building villages. Do this by collecting three unit cards of the same color and laying them down. If an enemy puts down a card you'd like to have, it's time for battle! Send out your village's finest hero or hire one in secret by playing it face-down from your hand, and your opponent will do the same. Play the stronger card, and you'll be able to take a prisoner from your enemy's village and make it part of your own.&#10;&#10;However, it's not enough to simply send your most powerful units to attack neighboring kingdoms. Each unit has its own winning strategies: knights excel at defense, the wizard's power falters only when facing enemies of the same color, the dragon's strength increases with each enemy he defeats, and heroes become much stronger when you're in last place. These are only a few of the 15 different unit types you'll command. With the right combination of luck and skill, you'll always come out on top.&#10;&#10;War is one way to expand your empire, but it is certainly not the only way. Perhaps you'd like to avoid conflict altogether. Take on the role of a benevolent king who gives freely to other players, and you'll win bonus gold for being the first to empty their hand and end the round. However you choose to play, there are strategic choices to be made. How will you rule?&#10;&#10;"
114686,,
114688,https://cf.geekdo-images.com/0R1aM6cDsu9rd2Q1ESBkrA__original/img/BoZ0gXOzNlQZXvXOodoO9aehyh8=/0x0/filters:format(jpeg)/pic1177341.jpg,"Jigger is a Children&rsquo;s Game for the Decktet in the vein of &ldquo;Go Fish&rdquo;. One Decktet for every 3 players is recommended, so in theory the game can accommodate an unlimited number of players.&#10;&#10;Players begin the game with a hand of 5 cards. The lead player calls out &ldquo;I demand &hellip;&rdquo; naming one of the Decktet&rsquo;s six suits. Players who are holding cards of this suit must surrender all of them to fulfill the demand. Players who can&rsquo;t answer the demand holler &ldquo;Jigger!&rdquo; and then go fishing from the draw pile until they can give up a card which matches suit. The next player in turn order then makes her demand and play continues in this way until the deck runs out. Cards in players&rsquo; takes are then tallied and the player with the most cards wins.&#10;&#10;"
114689,,
114721,https://cf.geekdo-images.com/LSOBMCFXeZ7gVPubTbiFEg__original/img/aKyaoHe5-hFSPBB-3atvYO0-QWA=/0x0/filters:format(jpeg)/pic1195434.jpg,"A card game based on the works of Jane Austen.  Players take the role of young women from the stories, trying to get married to a suitor of good social standing.&#10;&#10;Gameplay consists of players playing cards to raise and lower the social standing of different characters.&#10;&#10;"
114755,,
114773,,"Backcountry takes the thrill of a big mountain event and transforms it into a fun and exciting board game for the kids to share with friends and family. Take on the role of one of four unique characters, and compete in the uncharted backcountry of the mountain for ultimate bragging rights. With five cards in hand, can you devise the best strategy to cross the finish line with the most points and claim victory over your friends, and the mountain? A simple yet fun game, with high levels of social interaction, make for a great experience for anyone ages 7 &amp; up.&#10;&#10;Basic Game Play:&#10;&#10;     Roll dice&#10;     Move piece&#10;     Play cards, if available&#10;&#10;&#10;Types of cards:&#10;&#10;     Trick - Single action; double combos are possible for 5 extra points; triple combos can be done for 10 extra points.&#10;         Grab&#10;         Spin&#10;         Flip&#10;    &#10;     Knockdown - Opposing player looses a turn and you get the space; can be used to defend against Knockdown card and both players loose a turn.&#10;     Boost - Advance down the track the indicated number of spaces.&#10;&#10;&#10;How to win:&#10;&#10;     Total Trick Points (consider combos) + Points per place finished = Total Points&#10;     Highest total wins.&#10;&#10;&#10;"
114784,,
114789,https://cf.geekdo-images.com/tXweM6DEte_QSyH1ILwonQ__original/img/ly2knBRjQfUu4Fls-mqx3_gI8es=/0x0/filters:format(jpeg)/pic1209021.jpg,"A memory game for 2 - 4 eager players with dribbling skills.&#10;&#10;Soccer heroes move forward! This memory game requires not only excellent footwork but also sharp minds. The player who remembers where his own dinosaurs stand will be able to make the best passes and score the most goals. Hold on! When the referee blows the whistle, the dinosaurs are rearranged causing the players to get into puzzle trouble and test their memories.&#10;&#10;(from rulebook)&#10;&#10;"
114792,,
114798,https://cf.geekdo-images.com/t2Wi9009kS7rVEWZnnd7iA__original/img/RcDxRrz-DGI36JT8eqzyapMkBPM=/0x0/filters:format(jpeg)/pic1209890.jpg,"In this children's game, the players attempt to steal their opponents treasure by rolling a cannon ball (a marble) off a slope. At the bottom of the slope, their are several treasure chest space. If the marble lands in a treasure chest space containing an opponent's treasure, they get to steal it.&#10;&#10;However, the players get to protect their treasures by placing obstacles (sharks) on the slope, which may deflect the cannon ball.&#10;&#10;"
114800,,
114803,https://cf.geekdo-images.com/ODPnOiIKPMVljr_js9zE0w__original/img/5S3MEBxKeGZ68nZvLh8TIZSES4g=/0x0/filters:format(jpeg)/pic1203165.jpg,"Have you never dreamed of travelling in the Kingdom of Fantasy? Together with Geronimo Stilton and Trinket Scribbler on the back of the Rainbow Dragon and fly back to Fantasia, the world full of imagination. Geronimo Stilton finds a lovely music box in the attic with a very important message in Fantastic Script. &ldquo;Help Florina the fairy queen, she is in great danger!&rdquo; That is where Geronimo Stilton's adventure starts. Travel together with him through the 6 fantastic realms of Fantasia, where you will have to carry out an instruction in each one of them. Trinket Scribbler will help you in this. In this way, you will collect the 6 coloured Emeralds, which ultimately give you access to Florissant, the fairy kingdom. And above all, don't forget the music box&hellip;&#10;&#10;In this game, Geronimo Stilton travels though the realms of Fantasia. On their turn, players move the Geronimo pawn and will answer questions and carry out assignments. The first player to complete an assignment in each realm wins the game.&#10;&#10;"
114804,,
114813,https://cf.geekdo-images.com/BfP5bEnsqUv0xi6PFfa18A__original/img/_eNyiCkQ1gT2eZ3QxnXvZ1ubZ9I=/0x0/filters:format(jpeg)/pic1177727.jpg,"La Febbre dell'Oro (Gold Rush) is a fun game and is set during the Wild West where the search for gold had become a &quot;fever&quot;.&#10;&#10;The game board has 72 boxes, game of goose style, and the players move their horse through a wheel numbered from 1 to 12. Some boxes (for example, the railroad, the saloon, the emporium, the river, etc.) can be bought to guarantee an income to the owner when another player will occupy the box.&#10;When a player reaches the box  #72 has the chance to enter the gold mine (and win) if he gets 13 points using twice the wheel numbered.&#10;&#10;"
114815,,
114819,https://cf.geekdo-images.com/_CihkdTvNep9uhQFhaO3Dg__original/img/5rk1F-ush4XlWBaU5Zukos282jw=/0x0/filters:format(jpeg)/pic1177730.jpg,"Assault on Jac Bank is a game set in the Far West.&#10;The game board is divided into two paths (game of goose style), each of 30 squares. A path is runned from the players who personify the good guys (the sheriff and the cowboy) and the other path is runned from players who personify the bad guys, the gunslingers.&#10;The aim of the sheriff and the cowboy will be to prevent the robbery that the bad guys will try to accomplish in the Jac Bank (located in the center of the game board). At the end the players will have to compete in a duel with the use of the cards to determine the winner.&#10;&#10;"
114821,,
114826,https://cf.geekdo-images.com/rjJwGDheeCKbk7oQWYdQVw__original/img/JF3V7_KGgYWszacQvD57GeYmovI=/0x0/filters:format(jpeg)/pic1177551.jpg,"A horse racing themed card game.&#10;&#10;One player is the Bookie and will offer odds on each race. Those odds are determined by how many cards of each colour are randomly drawn before the race starts. If only one red card is drawn, the odds will be better than a colour that has no cards drawn. If 2 are drawn for one colour, the odds increase. And so on. The odds reflect the fact that there are less cards in the deck for that colour to win.&#10;&#10;Having established the odds and all bets are placed, the race begins. The Bookie turns over a card and that colour advances one card length. A horse needs to be moved 7 card lengths first to win.&#10;&#10;There are some wild cards that have certain effects. They tend to affect the race of the next card to be revealed. For example, if you drew a Blue Horse Stumbles card, the Blue horse is moved forward as usual. But the next colour card drawn has to suffer the effects of having stumbled.&#10;&#10;The winner at the end of the evening is the player with the most cash. I would suggest you might end it after every player has had one turn of being the Bookie.&#10;&#10;"
114827,,
114832,https://cf.geekdo-images.com/p7A6vJhWq4j2oligu-mNeQ__original/img/YWjZfCcf3ModK35PBpZyz20Tlhc=/0x0/filters:format(jpeg)/pic1177573.jpg,"Described as &quot;A Game for the Black-Out&quot;, so that dates it to the early 1940's.&#10;&#10;It is for two players. Each player gets a board with a 5 x 5 grid on it. The first player selects a letter from the 250 provided and announces it. Both players must now write it into one of the 25 squares on their board. Then the next player draws a tile and both players must now fit that into their grid. Once a letter is placed, it cannot be changed.&#10;&#10;The object is to score the most points. Points are rewarded with a specific score, which increase as the length of the word increases. A perfect game would be 5 five-letter words across and 5 five-letter words downwards. I suspect, that would have an absolutely zero chance of happening.&#10;&#10;Back to the box - it also says &quot;More Entertaining than Crosswords&quot; and &quot;An Ideal Fireside Game&quot;.&#10;&#10;"
