bgg_id,image,description
133977,,
133978,https://cf.geekdo-images.com/pC6p9eC-Y3fcy503cveZrw__original/img/Jk8QngGlcYntWFpPYKZwKatwKY4=/0x0/filters:format(jpeg)/pic1556873.jpg,"Qero is played on a rectangular 5 times 5 board. As with most old games the exact rules passed on over time are not exactly clear. Variants described here are usually taken from Internet or book sources mentioned or as found, played and explained by word of mouth on mediaeval LARP conventions. The game is assumed to be derived from or match the family of Alquerque.&#10;&#10;Mentioned web sites or references claim Qero to be an ancient mediaeval game of unknown source. Thus on the one hand unfortunately no game author can be listed and on the other hand it should not have any legal restrictions, trademarks, patents, or utility patterns in place. The game is in the public domain.&#10;&#10;Mostly Qero is played without any specific line patterns shown on board (in contrast to Alquerque). If a line pattern is shown on the board players may agree on performing moves on each direction of lines shown by the pattern only. Thus moves are allowed along the lines only. Otherwise rules might allow horizontal and vertical moves only. By agreement diagonal moves in any direction could be performed as well. Although the later seems to be quite uncommon.&#10;&#10;Variant 1: Started on an empty board the players set up all their pieces first. Players' pieces are facing up their own symbol or color. The pieces are placed onto the remaining free positions of the board in alternating game play. Thus if no player achieved a winning situation during this board set up phase then the first player ends up with 13 gaming pieces set and the second player set 12 gaming pieces of own color.&#10;&#10;Up to that point it is a typical 5-in-a-row variant like tic-tac-toe, Renju, Pente, or Go-Moku without any kind of capturing. After this set up phase game play changes although the goal is still to build a horizontal, vertical, or diagonal row of five of your pieces. After set up phase take a piece of your color off the chosen edge position and place it back on the board shifting the other pieces filling up the newly formed gap (from the end of an incomplete row or column of your choice). Like in Quixo... Probably just gut feeling: There seem to be less draw situations in direct comparison to Quixo (assumed experienced players really try to achieve winning the game).&#10;&#10;In this Qero variant the amount of pieces on board controlled by the player is fixed after the initial set up phase. So you could simply use some two sided game pieces (Othello/Reversi) or even simple pawns (e.g. 13 white plus 12 black pawns w/ white starting the game) and start playing on any 5 times 5 board as well.&#10;&#10;Variant 2: Started on an empty board the players set up all their pieces first. Players' pieces are facing up their own symbol or color. The pieces are placed onto the remaining free positions of the board in alternating game play. Each player sets up 12 pieces of own color if no player achieved a winning situation during this board set up phase. One board position remains empty.&#10;&#10;Up to that point it is a typical 5-in-a-row variant, too. There is no kind of capturing opponent's gaming pieces. After this set up phase game play changes although the goal is still to build a horizontal, vertical, or diagonal row of five of your own pieces. The game continues and a player's turn consists in chosing any type of gaming piece may it be own or opponent's from the edge positioned in direct straight line towards the board position left empty. From the chosen board position push all pieces in between in straight line so the chosen position is the new empty position.&#10;&#10;Variant 3: At start of game on all but one board position a die is placed with none symbol facing or a symbol indicating a neutral field not owned by any player. The dice has to show various faces (one with a number or symbol for the first player, another for the second player and finally one for indicating neutral positions). Compared to previous variants there is no set up phase.&#10;&#10;A player's turn consists in selecting a die showing an empty or own symbol from the edge. If this die is showing an empty face it turns to show the face with the player's symbol now. The selected die has to be positioned in direct straight line towards the board position left empty. Otherwise it can not be selected. From the chosen board position push all pieces in between in straight line so the chosen position is the new empty position. Again the goal is still to build a horizontal, vertical, or diagonal row of five of your own pieces.&#10;&#10;Obviously a fourth variant could be introduced similiar to the one before allowing to chose any (not just own or empty) die from the edge instead.&#10;&#10;Variant 2 is most-likely targeted and described in German in &quot;Allerley Spielerey - Spielen wie im Mittelalter&quot;, Gisela Muhr and Eleonore Sieck, ISBN 978-3-939722-38-0, p.118, 2011, published by Regionalia. The book includes only an abstract description how the authors interprete to push a chosen stone from the edge (is it allowed to use own color only or could the opponent's color be chosen as well?) to the empty position exactly.&#10;&#10;"
133982,,
133992,https://cf.geekdo-images.com/mq9AATzATz9kPLR1mKXYNA__original/img/E8CIySDy2YojBCi0Jc2kSy4-Puc=/0x0/filters:format(jpeg)/pic1489084.jpg,"The home-game version of the Theme Park game/event.  Included are 7 spells usable both in the home game and the theme parks (including at least one super rare card), one of 4 game boards, game rules, new tokens, and a spell card list of all the cards in the theme park game.&#10;&#10;The goal of the game is for the players to work together to whittle down the Disney Villain of choice to 0 power.  In the Magic Kingdom this is done through interactive video screens in Fantasyland, Adventureland, Frontierland, and Liberty Square.  In the board game the players will cast spells with effects that will simulate the effects seen on the screens in the parks.&#10;&#10;Cards are interchangeable between the home game and playing the game in the Magic Kingdom at Walt Disney World.  Cards are acquired either through the home-game booster packs or in packs of 5 at the Magic Kingdom.  A registered player can get one pack per day at the theme parks.&#10;&#10;The home-game booster packs currently sell for $11.95 and are only available at the Emporium in the Magic Kingdom at Walt Disney World, but as supply increases they will be available at other locations at WDW as well as on-line through the Disney Parks Store.&#10;&#10;"
134005,,
134007,https://cf.geekdo-images.com/5iEYn7gaPZpwQO7epH0Hqw__original/img/XK211qPSRZCC803FeqM_LHi7-Nc=/0x0/filters:format(jpeg)/pic1481411.jpg,"Black Hole was invented some years ago as a result of the game designer's fascination with strange cosmic phenomena.&#10;&#10;Black Hole is a strategy game, not hard to learn, but extremely hard to play well. It should appeal to anyone who enjoys spatial games and puzzles like the Rubik's Cube or strategic games like Chess.&#10;&#10;The aim of the game is simple, capture as many stars as possible by creating black holes while preventing your opponents from doing the same. The game plays much like the pen and paper game boxes. Each turn the player draws one &quot;star&quot; token from the supplied cloth bag (Affectionately known as the &quot;nebula&quot; and places it into an empty region of &quot;space&quot; on the the board.&#10;&#10;Once a certain threshold number of adjacent stars is reached the whole zone collapses into a black hole and the player who played the star captures all of the stars in the collapsed zone before playing another star. With more than two players the game becomes mind-bogglingly difficult to think more than one move ahead making the tactics almost impossible to work out.&#10;&#10;The game ships with two play modes, a basic mode in which all stars score the same and a more complicated advanced game where players compete to not only capture the most stars but the highest scoring ones as well. The advanced game also introduces gravity charges that allow players to remove a black hole from the board if stuck.&#10;&#10;All in all a great little time waster that will continue to be played for years to come.&#10;&#10;"
134009,,
134014,https://cf.geekdo-images.com/xqi2ggghXdRqbNmhcEVkkQ__original/img/V5h9AtmuGiTkFK6Lsa4VbNqcuKg=/0x0/filters:format(jpeg)/pic1481703.jpg,"A traditional roll the dice and move on game that incorporates the theme of safety in the workplace.&#10;The game allows for you to jump ahead in the game by taking 'short cuts'. You may get in the lead quickly but there is a cost involved. You may get away with gambe, you may have an accident and have to put a plaster on you. Get 3 plasters and you are killed off.&#10;The idea is to train people that where taking a short cut in processes may pay off in the short term, in the long term you are gambling with your life.&#10;The game is Print &amp; Play and involves a board, sets of cards and a rule sheet. You will also need a box of plasters and a simple timer if you want to keep the game to a specified time.&#10;If you decide to incorporate this into your workplace you could use counters that have something to do with that business: As a can manufacturer we used mini aerosol cans.&#10;An understanding of PPE would be helpful. (Personal Protective Equipment)&#10;&#10;"
134035,,
134061,https://cf.geekdo-images.com/a35QogV3pgfkfjD5TFJkKg__original/img/dlaBPx41Pq-8zQgcOxECdFK3fT4=/0x0/filters:format(jpeg)/pic1482085.jpg,"At 4 hours and 45 minutes of the 1st of September 1939 began the greatest of all wars ... was the beginning of the Second World War! During the following six years, nearly 100 million people lost their lives, Churchill, Stalin, Roosevelt, Hitler, Mussolini and Hirohito changed the world ... It is time to relive history commanding your armies in the most important battles of this unprecedented conflict! Welcome to WWII!&#10;&#10;&quot;WWII&quot; is a board game for 2 players created by Julio Trois, which has the theme of the Second World War. During 10 rounds each army will win the largest number of cities...&#10;&#10;The game has several maps of battles of WWII, being able to play a single battle or play the Campaign Mode with 19 maps!&#10;&#10;&quot;WWII&quot; is a tactical game, where military strategy is very important. Each player must organize his troops, composed of tokens of infantry, tanks, artillery and bombers. The clashes follow the style of the best wargames using dices and tables, for the resolution of battles.&#10;&#10;"
134066,,
134069,https://cf.geekdo-images.com/Zk7msXOX-BkU_NpCrR5mFw__original/img/0LD1DbIVj70u0KKM3GblaIt2Jz0=/0x0/filters:format(jpeg)/pic3843765.jpg,"Alexander's Campaign is a fast paced historical boardgame for 2-3 players that follows every step of Alexander's Campaign in the east, from 334 to 324 bc. All the players are represented on the board by Alexander's pawn which they are using it every turn to do one of their possible actions in comparison with their General's (Hetairoi) unique board and special ability. In every round the players striving to recon or conquer enemy cities to complete their personal agenda, to build strongholds or settlements or temples to gain Conquest points, enforcing taxes to claim valuable military and building resources, pass their turn to mess with other players plans and finally using their fighting/building tactics tiles with the best tactical approach in order to fulfill their personal ambitions and to please their King. &#10;At the end of the campaign the players are subtracting Conquest points for not using their available fighting formations and add their hidden Conquest points so the player with the most points wins the favour of Alexander III of Macedon as his best man.&#10;&#10;GAME COMPONENTS:&#10;&#10;1  Mounted Gameboard 55X36cm&#10;3  Player Mats 22X7cm (Generals/Hetairoi)&#10;15 Tactics Tiles  &#10;3  Objective Tiles (card sized)&#10;9 Temple Tiles&#10;9 Stronghold Tiles&#10;6 Settlement Tiles&#10;17 Exploration Tiles&#10;12 Counter Tokens&#10;9 Provincial Event Tiles&#10;3  Special Ability Tiles&#10;3  Conquest Point Tokens&#10;1  Taxation Token&#10;1  6 Sided Dice&#10;1  Alexander's Tile&#10;1  Rulebook 12 Pages&#10;&#10;"
134070,,
134073,https://cf.geekdo-images.com/uGtCCYHmhS82utgPjX-pUA__original/img/R87Di9pQ7jAid8qY9E2F7bNXuKM=/0x0/filters:format(jpeg)/pic1485766.jpg,"&quot;Estonian Adventure Trivia game&quot;&#10;&#10;Players roll the dice, move through the Estonia and answer the trivia questions or do surprise actions in certain places.&#10;&#10;Game ends if someone reaches to finish. Player with the most correct answers is the winner.&#10;&#10;"
134074,,
134080,,"Politocracy The Game is a presidential election campaign board game in which Conservative, Progressive and Centrist candidates compete in a race to occupy the White House. The game is a fun and educational political game for the family, friends, adversaries and Politocrats.&#10;&#10;Players roll a die to move along the Campaign Trail, amassing popularity at each Constituent, depending upon Ideology, and whether the Candidate has sufficient funds to acquire the Constituents. At a Political Poll, Candidates can roll the die to access the 'Money Trail' &ndash; to collect funds - Deficit Dollars - from Interest Groups needed to acquire the support of Constituents.  The cost and benefit of each Constituent and the collection of Constituents owned or controlled by a Candidate are based on their Ideology.  Decisions must be made by the Candidates as to which Ideology they should chose or be to win: Conservative or Progressive.&#10;&#10;Hope and Change can drastically affect a Candidate&rsquo;s quest for the White House, either advancing or hindering. This is where things can get &ldquo;dirty&rdquo;.&#10;&#10;Towards the end, an election is held where two final Candidates compete in each of the 10 U.S. Regions to secure the majority (270) Electoral Votes needed to claim the White House.  Winning a region may seem as simple as rolling the highest die.  However, elections (die rolls) can be influenced by money, advertising and more. Investing in both positive and negative ads is essential.&#10;&#10;"
134085,,
134096,https://cf.geekdo-images.com/pUPa8DXWo29pUtLXaxTAMA__original/img/DEtzvaOollKcD_2etICXi8Dd7rc=/0x0/filters:format(jpeg)/pic1521904.jpg,"CodeX is a card game where you try to be the first player to complete your personal code. Every players' code consist of five colorcoded numbers. You must play your hand cards in to the table in right order to win.&#10;&#10;At the start of the game, every player gets one of the ten code cards determine players personal goal. Then turns go clockwise until someone wins. On your turn you may play from zero to three cards in to your code and then you must discard two cards. Start of the next turn you fill up your hand to five cards. The game deck consist of three type of cards. 50 number cards which range from 1 to 5 in 5 colors. 15 wild cards in 5 colors. Wild cards are used to change color of your number cards. Then there is 5 lock cards to make some special moves.&#10;&#10;"
134103,,
134110,https://cf.geekdo-images.com/PKIAMfQ6mG1mMB4wZFjHjQ__original/img/gce34PeZ0MyID-kP3Fv97gJ87KI=/0x0/filters:format(jpeg)/pic1482759.jpg,"From the package:&#10;Dental care - healthy eating - an educational game&#10;&#10;They players roll alternately a die and move their pawns (styled like a tooth) along the track on the board. The first player moving its pawn on the last field wins.&#10;There are some arrows on special fields of the board that move the pawns forward or backwards. That depends on the picture drawn near to it (eating sweets moves you backwards, brushing your teeth moves you forward).&#10;&#10;"
134111,,
134112,https://cf.geekdo-images.com/cxrLDAJiWzJg_XPsNebFLw__original/img/2diGhRYFSGSDqY_NXHyOZqgaUCU=/0x0/filters:format(jpeg)/pic1482962.jpg,From the package: The funny animal catchers game&#10;&#10;The players are animal catchers trying to catch as many of the animals as possible. &#10;The board is rectangle of 7x10 squares. The catchers and the animal parts (all animals consist of two parts) are cardboard tiles.&#10;Every player moves his catcher and one part of an animal. If a catcher lands on a correctly assembled animal the player can take it.&#10;&#10;
134117,,
134137,https://cf.geekdo-images.com/AamLWF72wBBxoMKGDfeuew__original/img/zb07t1jOIYFNTSzSAza9jn1QSuM=/0x0/filters:format(png)/pic1492528.png,"Adomoc is an abstract strategy board game for two players. Each player has a &quot;breed&quot; of fifteen playing pieces of which there are three types: a foot, a moon, and a sun. The game is played on a circular board with eighty-one spaces arranged in nine concentric cycles. The goal is to move one's prime sun from the outer edge of the board, to the centre.&#10;&#10;Adomoc games tend to involve a fair amount of motion. Players may conceptualize strategies that focus on organizing movement as opposed to blocking the opponent's movement. Because both players are aiming for the same goal and can in some situations use an opposing piece to aid a win, the game incorporates a collaborative ebb-and-flow.&#10;&#10;Players alternate turns. Each of the three types of playing piece have a particular pattern in which it can move. Feet can move around the cycles or back and forth along columns from cycle-to-cycle. Moons can move in spiral patterns between cycles, and suns can move in any of the directions. The pieces can behave in three different ways. These behaviours are: originating (sending an opponent's or one's own piece back to an origin space), consuming (removing an opponent's piece from play), and attracting (holding a foot in place).&#10;&#10;Adomoc was originally invented in 2001 and has evolved such that there are two variants to the official rules. Adomoc rules promote thinking beyond dual polarities. Its design reflects universal symbols that are grounding and expand beyond the concrete immediacy of common human experience. The game's rules and designs are available under both Creative Commons licences and the unique Adomoc Artisan Licence (AAL), which enables other people to produce their own Adomoc sets. Adomoc also has a standard notation, which enables it be played by correspondence.&#10;&#10;"
134139,,
134146,https://cf.geekdo-images.com/GLiRVLxUJqPEK_IFW-lSGg__original/img/NS3by-mc8CrXOBWLYW7odVim-Nc=/0x0/filters:format(jpeg)/pic1514962.jpg,"User Summary: Stig-Helmers s&auml;llskapsspel is a game with theme from the five swedish movies about Stig-Helmer Olsson. The game is a point to point movement game, but with a twist. With money (&quot;Peseta&quot;) you can bribe yourself forward. And there is also cards (H&auml;ndelsekort/&quot;Filmisar&quot;) that can help you or make you overturn. First to the finish with a full itinerary wins.&#10;&#10;"
134150,,
134157,https://cf.geekdo-images.com/T4uNtrQucW_V5SaQW9jA8w__original/img/sWj48wnM9bzz1GnksGgKkQUqdL0=/0x0/filters:format(png)/pic2958283.png,"London: The biggest, most important and richest city in England in the late medieval and early modern periods.&#10;&#10;The Guilds played a major role in the lives of London's citizens, controlling the way in which trade, manufacturing and business was conducted in the city. The members of the guilds were rich men, who were appointed to the most influential positions in the community and wielded immense civic power. The chief representative of the Guilds became the Lord Mayor of London, and the leading delegates of the Guilds became his Aldermen. Other members of the Guilds were the burghers of London. The Guilds ran the city and controlled its commerce; each had its own Hall and its own Coat of Arms.  Representatives of the Guilds met at the Guildhall to discuss the great issues of the day.&#10;&#10;In Guilds of London, you place your liverymen in strategic Guilds, building your power base, so that you can achieve the status of Master in many of them. You also have the opportunity to spread your power into the commercially valuable Ulster or Virginia plantations. Control of each Guild provides victory points and additional actions that you can exploit, so that you can control the future development of the city.&#10;&#10;"
134158,,
134159,https://cf.geekdo-images.com/QhJ5Bpbu65EgFxkd94VXDQ__original/img/LW51nNDbCHyFf7E3uEX1mGj8i3Y=/0x0/filters:format(png)/pic1487419.png,"From the box:&#10;Shake'n Play is an acoustic memory game and consists of 16 nearly identical shakers arranged on an eight-sided board. The 16 shakers make up eight matching pairs, each pair with a distinct sound. The object of the game is to find the matching pairs by trying the sound of one shaker and another in turns.&#10;&#10;"
134161,,
134162,https://cf.geekdo-images.com/-opfQ8ptODQb_YSQDwk9lQ__original/img/jDF7vNSjOM9a7EIYRnvG1iJPGHo=/0x0/filters:format(jpeg)/pic1487669.jpg,This is a &quot;Mensch &Auml;rgere Dich Nicht&quot; typ of game. It is played with trucks (as pawns) and with the same rules but has one extra rule that gives it an extra twist.&#10;If you land on specific fields you get one extra token (regenerating brake system). These tokens can be spent in future turns to go extra steps.&#10;&#10;This game was given out by REXROTH (a Bosch Group member)&#10;&#10;
134164,,
134165,https://cf.geekdo-images.com/LahevvsaPNZzVBOxm7UH0Q__original/img/21k2B2UZ3UqqVBND1T2Byp3S8Xo=/0x0/filters:format(png)/pic1505441.png,"Attack the Tower is a card game inspired by defend the tower videogames. There are a print &amp; play version on the publishers website. Two players duel in a fast paced turn based battle. Each participant chooses an army, and must dispose of their heavy and light infantry, shooters, cavalry, siege weapons and special abilities to defeat the opponent.&#10;&#10;There are 2 types of cards: bases and abilities. Bases must be played on a territory. Each player has 3 territories and each territory can have up to 3 bases. Troops are recruited on a base and a base can have up to 2 troops.&#10;&#10;On his turn a player must decide to reload or not. If he does both players recruit a troop on each of his bases and draw 2 cards. The player can also attack on his turn. Attacks are always from a territory to another. All troops must participate on an attack.&#10;&#10;Each troop has a power that counts both for attack and defense. Bases always have a power of 4. To destroy a base one must destroy all its troops first. The goal is to destroy the opponent's Palace that sits behind his territories and has a power of 10. The Palace can only be attacked if at least one of the territories has no bases on it.&#10;&#10;"
134166,,
134172,https://cf.geekdo-images.com/MeqKaKTjhbPYtcgiMZWzCA__original/img/QFFWoNLe1SXBS8JHxH9Gea-V5r0=/0x0/filters:format(jpeg)/pic1584549.jpg,"What motivates you, Hero: Fame, Fortune, Friendship, or Forbidden Knowledge?&#10;&#10;In Questor, the Warrior wields the Fiery Phoenix Cleaver, seeking only glory for slaying foul dungeon beasts. The Rogue wears the Cloak of the River Spirit, hiding in shadows to hunt priceless treasure and a quick escape. The Mage carries the Mystic Staff of the Winds, exploring with a thirst for knowledge alone. The Healer holds aloft the Sacred Emblem of Gaia, Goddess of Earth and Life, desiring nothing more than to help and inspire the others.&#10;&#10;Which fearless adventurer are you? With unique powers and a unique quest and victory condition, only one will triumph in this 15-minute dungeon crawl for 2 to 4 players &mdash; unless you play with special cooperative or solo rules, in which case you can win alone or work together to all be victorious!&#10;&#10;Roll a die to discover how the dark tunnels develop, explore the labyrinth of a dungeon crawling with monsters, and work (or manipulate the other players to help you with your personal objective) so that you can be the first to complete your individual goal and win.&#10;&#10;"
134174,,
134175,https://cf.geekdo-images.com/DmD0HSsj6emhtHTFUw2_xA__original/img/kycW_F2vow2rlgrJ6jniRYMvnSM=/0x0/filters:format(jpeg)/pic1487759.jpg,"Dice game with elements of Shut the Box.&#10;&#10;Each player lines up a set of cards in two rows:&#10;6 7 8 9 10 &#10;12 13 14 15 16&#10;First player throws the numbered blocks (i.e. dice) and turns face down the card that corresponds to the sum of the top numbers of the blocks. If he should throw 11 on the first turn he merely misses turning over a card, but at all later turns he must turn up a card he has already turned down if he has any.&#10;Play passes to the right. On the second and all other turns, if a player throws a number that he has already turned over, the first player to the right who still has the number may turn it over and have a turn throwing the blocks. &#10;Play continues to the right, it does not go back to those who lost a turn. If every player has turned over the number that is thrown, it is &ldquo;dead&quot; and the one who threw it may throw again until he throws a number that he or some other player can use, or until he throws an 11.&#10;If a player throws 11, it is good strategy to turn up a number that is &quot;dead&quot; or one that has three chances to one to be thrown. For example, only 3 and 3 make 6, but 3 and 7, 4 and 6, or 5 and 5 make 10.&#10;&#10;The first player to get all the cards turned over is winner and the first player next game. Four to six players recommended.&#10;&#10;"
134176,,
134179,https://cf.geekdo-images.com/8hoG3oOE-cx0cTb6C1Yzbg__original/img/X2L_b3lOLKsgaB17uATf-cao3Ds=/0x0/filters:format(jpeg)/pic1488447.jpg,"Description from the publisher:&#10;&#10;Britain&rsquo;s favourite playground game as a board game!  Can the Runners make it safely across the playground avoiding the Bulldog?  The Teachers can help, but if the Runners get caught it&rsquo;s &ldquo;British Bulldog&rdquo;!&#10;&#10;Further details:&#10;&#10;One player moves the Runners by rolling a number die and a direction die, whilst the other player moves the Bulldog a number of squares restricted by how many Runners have been caught to date.  If all the Runners make it safely across the playground without being caught that player is the winner; if the Bulldog catches all the Runners then that player is the winner.  Additional Teacher Squares offer protection for the Runners as the Bulldog cannot enter or pass through these squares.&#10;&#10;The game introduces elements of both chess and draughts, and combines luck with strategy making it an easy game to learn but with additional depth for older players.&#10;&#10;"
134190,,
134195,https://cf.geekdo-images.com/6vkbroXrk6yaFUTOiKKirg__original/img/at7XRWCuH6Up8-qepJUHeb_dO1A=/0x0/filters:format(jpeg)/pic1487584.jpg,"From the Rules:&#10;&#10;&quot;Beach Party Bing is a fast to learn and fun to play, and like most Coin Creature games all you need is dice and some pocket change.&#10;&#10;&#10;      *  *&#10;&#10;&#10;Object of the game - the first player to cover all 12 spots on their game card is the winner, with the losers giving the winner a Monster coin from the Coin Creature based game or a card front the expansion pack!&quot;&#10;&#10;Basically, this a dice version of the classic bingo game incorporated into the Coin Creature world of RAK Graphics.&#10;&#10;"
134197,,
134198,https://cf.geekdo-images.com/gKzID0fLtIaQvO8yb7qbZA__original/img/PgOk7rfDpydXNspmTAqY-oNBNuQ=/0x0/filters:format(png)/pic1487798.png,"A tile-on-tile laying word game for 2 or more players. The board consists of seven tiles, each with a two-by-two grid of spaces. In the early turns, these are laid out and letter tiles placed on them. Once they are all out, turns consist of moving a board tile and replacing the letters. Score more for longer words and multiple words. The game can be played for a predetermined number of rounds or to a points target.&#10;&#10;"
134199,,
134200,https://cf.geekdo-images.com/pUVRngR2wWE0RrHk-51jNQ__original/img/ZAgyA61p81uA0z7s6fV5U0jbAAc=/0x0/filters:format(jpeg)/pic3912075.jpg,"Early space exploration to the moon&#10;&#10;A simple spin and move game based very much on the Jules Verne From the Earth to the Moon novel. The instructions describe a group of men who form the Cannon Club with the objective of firing a projectile (air coach) from a cannon to the moon. The players travel inside the air coach to the moon and return safely to earth.&#10;Two versions of this game exist. A large version (and possibly earlier) is titled &quot;The Journey to the Moon&quot;. This differs from the smaller version by name and having cards that determine the number of spaces a player moves during his turn. The smaller version uses a spinner to direct movement. The larger version includes metal playing pieces that are in the form of both men and women. The smaller version most likely used markers&#10;The playing board has the moon central and imaginary graphics of what space travel might be like in early 20th century. Players advance 35 spaces to reach the moon and another 35 to return to earth. The first player to reach the 70th space by direct number is the winner. Along the way, players landing on red numbers follow the rules to incur either a penalty or benefit.&#10;&#10;Unknown German publisher but from the graphics and costumes on the playing pieces early 20th century.&#10;&#10;"
134201,,
134202,https://cf.geekdo-images.com/XZ4x30mth3PntRnCkhM1bQ__original/img/vPvesj-dG0iSt1Nl8JeZz6ONX3U=/0x0/filters:format(jpeg)/pic3912111.jpg,"Simple spin and move game that advances through space. For two players, th objective is to see which Colonel Jet can get his armada of 3 space ships to the top of the world.&#10;&#10;Interestingly, the playing pieces also can be worn as lapels with pins for hats, button holes, shirts etc. The tin spinner (windsock indicator) is secured into the board.&#10;&#10;Produced by Silver Rich Corp. 32-36 Greenpoint Av, Long Island, N.Y. Dated 1952.&#10;&#10;"
134203,,
134204,https://cf.geekdo-images.com/e-J1Bp5f0sA3BC56a3lc5w__original/img/U3zmlDYiPrShMOPTdFiHfSMJh44=/0x0/filters:format(jpeg)/pic4568217.jpg,Tactical space war game similar to the boardgame Battleship where two players each with sets of grids (strato-maps) place their space ships upon the grid. Oposing players then give corodinates on the Strato-maps to locate and destroy their enemies spaceships.&#10;&#10;The inside of the lid is used by one player while the inside box by the other. Colorful 1950s graphics.&#10;&#10;
134209,,
