bgg_id,image,description
287082,https://cf.geekdo-images.com/efMJXer8zcujludJOxIv7Q__original/img/e5w8q-5Bhm6-apxsw_y-19nTy7o=/0x0/filters:format(jpeg)/pic4937571.jpg,"This EXCITING, new game that is based on quotations is a must for all board game lovers. Enjoy many hours of fun being quizzed about quotes from the following six categories: Sports, History, Proverbs, Literature, Entertainment and General.&#10;&#10;Because most questions offer multiple choice answers, you will find that this game will be played at a very rapid pace and with over 3,000 questions contained in this game, you may never know all the answers!&#10;&#10;You will be entertained by quotes of W. C. Fields, be educated with excerpts from Shakespeare, be given a history lesson from the words of John F. Kennedy or just laugh at the always quotable Yogi Berra.'&#10;&#10;&mdash;description from the publisher&#10;&#10;"
287083,,
287084,https://cf.geekdo-images.com/8MpTeqlzyIupMpSSxP3PAw__original/img/XoqLo4dQlXvFHZBAcKbZheA8NHA=/0x0/filters:format(jpeg)/pic4949335.jpg,"In Oriflamme, the players find themselves in the middle of a medieval feud over the French royal crown. The King is dead! Long live the King! As heads of influential families, players strive to come to power with cunning and malice, power and strength, virtue and infamy. Their goal: the king's throne!&#10;&#10;In this tactical card game, hidden cards are played in turn. By tactically uncovering and activating their effects, players can outdo or get them out of the way, because all players have the same goal in mind &mdash; to collect the most influence points for their family and thus win the game.&#10;&#10;"
287085,,
287086,https://cf.geekdo-images.com/e_SzAg5ylf5pDzDE6QuG3A__original/img/NY_WDNKihwpFtIkXG9KM0V-cklw=/0x0/filters:format(jpeg)/pic4937537.jpg,"Your opponent has secretly filled in his Secret Code Grid. You have done the same. You ask him questions about his Grid, while trying to reveal little about your own. Can you duplicate his Code--before he unravels yours?&#10;&#10;It will require strategy and cunning--and a dose of logical reasoning!&#10;&#10;Then match wits with your opponent Super-CodeMaster, using any of the eighteen Grids that come with the game. Or play it by yourself, using the Solitaire Booklet also included. Either way, it's exciting, unique and challenging.&#10;&#10;By the makers of the puzzle, LogicMaster.&#10;&#10;&mdash;description from the back of the box&#10;&#10;Each player takes a Grid Sheet (a sheet of two empty 25-square grids). On the top grid each writes his secret code. This consists of the letters A through E, each written five times. Write one letter in each square. The same letter may not appear more than one In a row or in a column. Therefore every row and column will contain each of the five letters.&#10;&#10;You must discover your opponents secret code by using sums (made from the addition of the row and column numbers containing that letter) and knowing whether the letters in two named spaces are the same or different.&#10;&#10;&mdash;user summary&#10;&#10;"
287087,,
287088,https://cf.geekdo-images.com/k0lR8mrVC-wr0zzlwI-x1g__original/img/xiSC5okgq0X_3nKRzH376BfrGwg=/0x0/filters:format(png)/pic4907716.png,"This game will make you happy. &#10;Block Happy is a strategic, emotionally powered card game that's daring, different, and flat out fun. It&rsquo;s the only game where you play it and feel it, because even though you&rsquo;re playing a card game, you&rsquo;re actually playing with your real emotions, which drives the gameplay.&#10;&#10;Play with 70 unique emotional creature cards, and their various actions, to take turns showing, playing and finding emotions. The first player to seize all the happiness wins. This may sound simple, but other players want to take your happiness away, and so a tense and funny &lsquo;battle of emotion&rsquo; begins, where you must keep control of your emotions, as well as controlling how other players feel too.&#10;&#10;Block Happy will entertain and engage your emotions like never before, sparking more joy, fun and happiness into your day. &#10;Play it. Feel it. Believe it.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
287089,,
287090,https://cf.geekdo-images.com/5uYs_9OS7ORyHioRM-wbbg__original/img/ssedLJn3jC0mEE-LHKrrbOt6BGU=/0x0/filters:format(jpeg)/pic4937544.jpg,"Between Checkers &amp; Chess There's CROSSFIRE&#10;&#10;Crossfire, 1. Lines of fire from two or more positions that cross one another; simultaneous fire along those lines. 2. An attack from two or more sources or directions&#10;&#10;OBJECT: To collect as many points as possible while moving game pieces across board.&#10;Points are collected by:&#10;(A) landing on RED spots.&#10;(B) capturing other game pieces and markers by landing on them.&#10;(C) moving your game pieces into your opponents' home base.&#10;&#10;&mdash;user summary&#10;&#10;"
287091,,
287095,https://cf.geekdo-images.com/mruBukekxkh4WsxfWK7ewA__original/img/mchxZDgcUORwE3ShrjmcCCd_Oq4=/0x0/filters:format(jpeg)/pic4908311.jpg,"Tax is a 2-6 player card game using a deck containing four copies each of one through nine.&#10;&#10;&#10;Deal five cards to each player and a sixth to the starting player. If playing with four, five or six players, deal a sixth card to the first and second players.&#10;Place two cards face-up in the center of the table forming two separate discard piles.&#10;On the side, place two cards face-up forming the communal card display.&#10;&#10;Gameplay:&#10;At the start of your turn, you must calculate the sum and the difference of the two cards atop the two discard piles.&nbsp; At the end of your turn, you must be able to create one of those two values by performing one operation of addition, subtraction, multiplication or division between the two cards atop the discard piles at the end of your turn.&#10;&#10;Taking Your Turn:&#10;On your turn, you must make exactly one of four legal plays:&#10;&#10;        Play a single hand card to the top of one of the discard piles.&#10;        Play two hand cards, one to the top of each of the discard piles.&#10;        Play one hand card to the top of a discard pile and one communal card to the top of the other discard pile.&nbsp; Communal cards are not replenished when used.&nbsp; A player is limited to using one communal card per turn but may use both communal cards over the course of the round.&#10;        Fold and exit the round.&nbsp; You can fold instead of performing one of the other actions.&nbsp; If unable to perform one of the other actions, you must fold.&#10;    &#10;&#10;&#10;If the round has not ended, the next player in clockwise order who is still in the round takes his/her turn.&#10;&#10;Round End:&#10;If all other players have folded, the round ends immediately and the remaining player gains one point.&#10;&#10;If a player plays his/her last card(s), the round ends immediately, and that player gains two points.&#10;&#10;Collect the cards, shuffle, and perform the setup again.&nbsp; First player rotates clockwise each round.&#10;&#10;End condition:&#10;The first player to reach or exceed a predetermined point value wins, for example 15 points.&#10;&#10;&#10;Variant:&#10;Want more information about your opponents' cards?  At the start of a round after receiving their hand of cards, all players must place a single copy of their highest and lowest cards on the table in front of them for all players to see.  These two cards are still considered to be hand cards.  Players use these two cards just like their regular hand cards and they are folded when the rest of the hand is folded.&#10;&#10;&mdash;description from the designer&#10;&#10;"
287096,,
287099,https://cf.geekdo-images.com/UxC_7cAfAJLAGKqff4nuYQ__original/img/XMJ4-n-ioa6-hnIAQeRoEevkdvg=/0x0/filters:format(jpeg)/pic4913104.jpg,"Quicksteel is a two-player fencing card game of cunning bladework and careful timing. In Quicksteel, you take on the role of one of two fencers.  Each fencer has a deck of 65 cards.  The decks are identical and consist of the varied combat maneuvers available to you.&#10;&#10;Like blades, the cards of Quicksteel interact in a dance of skill and timing.  The lunges, parries and infinite combinations thereof allow players to enter a world where cunning and skill win the day&hellip;not strength or size.  The basic lunges and control cards are used to score points, the parries and movement cards to prevent touches, and the Specialty cards are used in combination with the previous cards for  spectacular and powerful effects.&#10;&#10;True to international foil fencing rules, Quicksteel gives players a tabletop equivalent to actual fencing.  The goal of every match is to be the first to score 5 points/touches (Competition mode involves 3 matches requiring a total of 15 points to win).&#10;&#10;Quicksteel grants players a glimpse into the world of fencing, into the mind of a fencer and into one of the most ancient forms of combat &ndash; the duel.&#10;&#10;&mdash;description from the designer&#10;&#10;"
287104,,
287110,https://cf.geekdo-images.com/HjBZyK_87ZaL1n-HwjQK5g__original/img/KT1U43WhJY-qtTTeoaNb3J7LGP4=/0x0/filters:format(jpeg)/pic4917403.jpg,"NICE TRY is a competitive party game, in which 4 to 8 players face fast, crazy and hilarious challenges featuring mind, body and dexterity.&#10;&#10;In over 50 challenges the players compete against each other in mini-games from different disciplines. With simple household items such as spoons or coins, everyone can playfully prove their skills.&#10;&#10;The bidding phase before each challenge brings an exciting psychological component into the game, in which the players must estimate their own abilities and those of their fellow players in order to earn points.&#10;&#10;The worst bid is kicked out. With the best bid you can earn the most points - but only if you succeed. If you overestimate yourself and fail, you collect minus points. The player with the most points after 8 rounds wins the game.&#10;&#10;Do you earn the respect of your rivals, or do you just gain a gloating &bdquo;NICE TRY!&ldquo;?&#10;&#10;&mdash;description from the designer&#10;&#10;NICE TRY ist ein kompetitives Partyspiel, in dem sich 4 bis 8 Spieler (im Teammodus auch mehr) schnellen, verr&uuml;ckten und witzigen Challenges aus den Bereichen Cleverness, Geschick und K&ouml;rpergef&uuml;hl stellen.&#10;&#10;In &uuml;ber 50 Herausforderungen treten die Spieler in Minispielen aus verschiedenen Disziplinen&#10;gegeneinander an. Mit einfachen Haushaltsgegenst&auml;nden wie L&ouml;ffeln oder M&uuml;nzen kann jeder spielerisch zeigen, was er drauf hat.&#10;&#10;Die Gebotsphase vor jeder Herausforderung bringt eine spannende psychologische Komponente ins Spiel, bei der die Spieler ihre eigenen F&auml;higkeiten und die ihrer Mitspieler gut einsch&auml;tzen m&uuml;ssen,um sich Punkte zu erspielen.&#10;&#10;Das schlechteste Gebot fliegt raus. Mit dem besten Gebot kannst du die meisten Punkte verdienen &ndash; aber nur, wenn du Erfolg hast. Wenn du dich &uuml;bersch&auml;tzt und versagst, sammelst du Minuspunkte. Wer nach 8 Runden die meisten Punkte gesamelt hat, gewinnt das Spiel.&#10;&#10;Verdienst du dir den Respekt deiner Mitspieler,&#10;oder kassierst du nur ein schadenfrohes &bdquo;NICE TRY!&ldquo;?&#10;&#10;&mdash;description from the designer (German)&#10;&#10;"
287111,,
287114,https://cf.geekdo-images.com/Ko57a2DA5hjapBqmAxk73Q__original/img/V3vz-9lg3rtFeqvpwimkd62P1hc=/0x0/filters:format(jpeg)/pic4911010.jpg,"Cancelletto (Hash) is a fast cooperative abstract game for 2 players, played on a modular board. The goal is to move all the meeples in their right cell before the board collapses.&#10;&#10;&mdash;description from the designer&#10;&#10;"
287116,,
287117,https://cf.geekdo-images.com/jAdPXRyBF_Uo-HJvj_V1dg__original/img/AL9IUXsnu95nUhUXj1skmfXO27A=/0x0/filters:format(jpeg)/pic4910964.jpg,"The players have to get their 5 caps from their stating line to the starting line of their opponent to win the game. Movement is in a straight line and determined by a die. If a cap gets on a black space it has to start again from the beginning.&#10;&#10;Whenever a cap lands on an opponent cap, the later is blocked till the upper cap leaves again.&#10;&#10;The game may be playes by 2 or 4 players.&#10;&#10;&mdash;user summary&#10;&#10;"
287120,,
287124,https://cf.geekdo-images.com/bXU1GU96tErBQklqrZbHqg__original/img/6tM44wqAmtPnrRmbP2ESwrcSPyk=/0x0/filters:format(jpeg)/pic4911379.jpg,"Auf dem Mond! is a light dice based game of lunar exploration, combined with trivia about space travel.&#10;Game play proceeds by dice rolling: Players roll for movement points to reach the target on a moon track. Some points of the track require the answering of trivia. The player who reaches the target field first wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
287125,,
287126,,"&#227;&#130;&#162;&#227;&#131;&#159;&#227;&#131;&#188;&#227;&#130;&#180;&#239;&#188;&#129; (AMIGO!) is a Japanese speed word game. Players must determine the start letter of a word, then call out a word that fits the chosen theme.&#10;&#10;Each player has two thumbs up cards. After a theme card and a word card card are turned up, players choose how to play their thumb cards. A thumb up is +1, a thumb down is -1. All players reveal their thumbs (you don't have to use both) and work out the correct number of steps.&#10;4 thumbs up and 0 thumbs down equals +4 steps on the word card, giving the start letter. &#10;2 thumbs up and 4 thumbs down equals -2 steps on the word card (starting at the end of the word and going backwards), giving the start letter.&#10;&#10;If the total of thumbs is zero, everybody shouts &quot;AMIGO!&quot;&#10;&#10;The first player to get a word fitting the theme and start letter gives their answer. If correct, they get the theme card. If wrong, they hand one back as a penalty.&#10;&#10;The player with the most theme cards collected by the end is the winner.&#10;user summary&#10;&#10;"
287128,,
287131,https://cf.geekdo-images.com/omUE7TEDf6qSnpyCr0jBVg__original/img/JMmQRcovnmYe75hBOPZAmpl9HUM=/0x0/filters:format(jpeg)/pic4911055.jpg,The big competition among the sorcerer's apprentices guarantees hectic and lots of fun. Who uses his wand most skillfully and leaves the ingredients for his potion hopping the fastest into his cauldron?&#10;&#10;Hokus Pokus Flipibus is a dexterity game in which players have to flick tiles using a wand to make them hop off the board.&#10;&#10;&mdash;user summary&#10;&#10;
287132,,
287133,https://cf.geekdo-images.com/SRMstXS128L8YTv7mxAWKw__original/img/4Y7C2TOoomLMVsF5MXdzXDSMNhM=/0x0/filters:format(jpeg)/pic4911052.jpg,"Games are connecting people! Everywhere in our world there are exciting and funny children's games. Children play with marbles in Turkey, are clapping hands in Syria, and in Germany they knock down cans. With &quot;Kinderspiele aus aller Welt&quot; children not only get to know many new games from all over the world, they also take a look at other countries, experience a part of different cultures and discover many things in common.&#10;&#10;The children look closely at pictures of a country and give a hint on which continent this country could be located. Afterwards everyone plays a mini-game together, which is played in this country. If you guess correctly, are lucky and show skill, you win!&#10;&#10;With 24 small games from all over the world, children immerse themselves in other cultures and receive their first orientation on the world map. With vividly illustrated instructions on the playing cards, curious world explorers play independently and with lots of fun. A multitude of different game material makes the journey around the world a varied gaming experience.&#10;&#10;&mdash;user summary&#10;&#10;"
287134,,
287135,https://cf.geekdo-images.com/Ue_HTT3olxzbRFFChqGTRA__original/img/e4V6zldox1Wc1IhmpZ7AxMEFvG8=/0x0/filters:format(jpeg)/pic5601012.jpg,Physical Elements: Advanced is an advanced version of Four Elements that allows experienced players to build even stronger combinations.&#10;&#10;This standalone game can be combined with Four Elements to create an even larger game.&#10;&#10;
287138,,
287149,https://cf.geekdo-images.com/jmUzZ-ByZXaC6BoQXKq2sQ__original/img/TRV2OcyurQeQ2GZnTG_iFG76c2g=/0x0/filters:format(png)/pic4935161.png,"A few locals found a cavern that has proven to be Auriferous (containing or bearing gold)! You and some of your friends decide to try your luck at striking it rich. However, you don&rsquo;t have the knowledge or tools&hellip; yet! Upgrade your equipment and before you know it, you&rsquo;ll be striking gold!&#10;&#10;Auriferous is an easy to learn dice game for 2-4 players. Start off by just rolling five dice. Each turn, you'll be able to use those dice to upgrade your tools. Each tool allows you to alter your rolls and mitigate any bad luck. They might even let you find gold or steal it from other players!&#10;&#10;If you can strike the most gold from the mine, you'll win!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
287151,,
287153,https://cf.geekdo-images.com/_-zpDinSRiB3HbWarCI9qw__original/img/lthwSzujTgkvjCcqBHky8eSTrDI=/0x0/filters:format(png)/pic4915967.png,"In Wacky Widgets, the Gnome King needs help building contraptions in the Caves of Neverwhere for the benefits of his gnome clan and to help make products to sell to the other peoples of Westarland.&#10;&#10;Wacky Widgets is a game for 1-4 players.  There are both competitive and co-operative variants that plays in about 20 minutes per player.&#10;&#10;Complete with other players to build the most and the best roller race, lever linkage, water wash, and gear contraptions in the caves.  The cave is laid out in a 5x5 grid and has build cards (systems such as gears) laid out in it.  The build cards come in 4 system types, four connection types, and have systems on either side.  There are four types of schematics for things to build: Doohickeys, Whatsits, Thingamajigs, and Combobulations.  Use teams of gnomes to shove, flip, replan, and swap build cards to create systems that will meet the requirements of the schematics.  Earn victory points and build your support to get more gnomes to help you in future turns.  Keep building until one schematic deck runs out and the then the highest point total at the end of the round is the winner.&#10;&#10;For a co-operative challenge, play the Gremlin Invasion variant.  The gremlins are invading the Caves of Neverwhere and getting in the way of your building plans.  Every turn, a new gremlin is added to the caves and the ones already there stir up more mischief.  Contend with over a dozen different gremlins like Masher Trasher, Fiendish Fil, Jammin' Sammy, and Head Dread.  All with unique and mischievous powers.  If you don't do anything about them they will overrun the caves.  Recruit gremlin hunters to chase the gremlins out of the cave, but be careful, chasing gremlins eats up valuable time and resources.&#10;&#10;Plays essentially the same as the competitive game, but the goal is for the team to get to 100 points before time runs out.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
287158,,
287160,https://cf.geekdo-images.com/C9d6uYAFCO7cMvVpvMPZZg__original/img/bFda_0nuMdeJt32BmgO-xCs86QI=/0x0/filters:format(jpeg)/pic5028962.jpg,"Any word game requires using your bean, but the way to win Jabuka is to use the most beans in a spontaneous, fast-paced race to be the most prolific wordsmith. And here's the innovative twist: the coffee bean-shaped pieces with yellow characters can be turned to form different letters, changing j's into r's, m's into e's, and many more morphing moves. The totally twistable Jabuka alphabet even includes double letter combinations that change with their orientation. Use these alphabet chameleons to form new words or to hijack and transform existing words made by another player or team. The team that uses the most beans&mdash;straight up or strategically askew&mdash;wins the game (with a shout of &quot;Jabuka&quot; of course!). For 2-8 players, ages 8-108. 100% recycled wood, coffee bean shaped pieces in a natural mini burlap sack.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
287168,,
287171,https://cf.geekdo-images.com/26nFUi8AyQ9kP5EuGxusNA__original/img/5Uc3qJIetQcazZ9qz18eo3Ca5t8=/0x0/filters:format(png)/pic4931893.png,"It is the Age of the Goremageddon and GRAXX is in a new wave of absolute carnage, brutality and ultra-violence. Along the highways, in hidden territories and throughout the wastelands, abandoned outposts sit, just waiting to be pillaged for everything that sits within. Thrashers engage these outposts, unsure of what awaits them inside: resources, weaponry, relics or even hordes of endless mutants, just lurking in every corner, waiting to feast on the flesh of those who wander within...&#10;&#10;Mutant Outpost Massacre is a solitaire game of outpost-raiding in the post apocalyptic universe of Goremageddon (CPOP's flagship tabletop miniatures game; the third edition debuts soon). Players take the roles of 'thrashers' who raid outposts throughout the planet of GRAXX in the hopes of coming across rare items, resources, weapons and engage enemies in a non-stop massacre.&#10;&#10;The game can be played in a single session, however, thrashers can continue their exploits in an ongoing career; the game only truly ends when your thrasher perishes. After a successful raid, thrashers gain experience, which is used to purchase new weapons, items and add skills, making them more powerful as they head into raid after raid after raid. Upon the final encounter of their raid, thrashers will face bosses, who will attempt to thwart their efforts to escape. Future expansions (coming soon) will add new encounters, new outposts, new enemies, new traps, bosses and so much more, making the game something players will want to come back to, time and time again.&#10;&#10;We welcome you to the Mutant Outpost Massacre. May you live, die and thrash.&#10;&#10;Goremageddon is heavily inspired by over-the-top violence, exploitation, gore, horror, humor and post apocalyptic films on the 1980s, as well as RetroWave and Thrash Metal music. Goremageddon is also CPOP's flagship project, made popular by a cult following and already headed into a third edition, due to release soon.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
287172,,
287173,https://cf.geekdo-images.com/4hxpiBWmhv9qnebZfriKMQ__original/img/GtPoRgU-ToGuyaiWruZmrkGGsyw=/0x0/filters:format(png)/pic4959263.png,"Hamsterdam is a tower defense game for the whole family. The water is rising and the only things standing between the sea and your town are a dam and a handful of brave hamsters. Place your hamsters on your dam and roll dice to see where the floods will strike. If you have a hamster there to protect your dam, they become part of your reinforcements. If the flood strikes an unprotected part of your dam, the flood waters seep through. Keep your town the driest and you win.&#10;&#10;This new edition of Hamsterdam has updated artwork as well as a number of rules changes from the 2011 version.  The main differences in the rules are:&#10;&#10;     You now pass two of your dam cards to your neighbors and get two in return which could cause you to end up with up to three of a single number.  &#10;     The number of hamsters you get to defend your dam are based on which dam cards you keep and are passed.&#10;     You may arrange your dam in any order.&#10;     As you take on water, your dam now starts to collapse from the outside in.&#10;     There are now 18 special hamsters to choose from instead of the original 6.&#10;&#10;&#10;&mdash;description from the designer&#10;&#10;"
287174,,
287180,https://cf.geekdo-images.com/UwDelHc6mC7lHglppbvfVQ__original/img/NzTHUGC1zQ7hBgsw9GguRQQtvHY=/0x0/filters:format(jpeg)/pic4925187.jpg,"Guess It is an easy-to-learn science game that plays like 20 questions&quot;&#10;&#10;Lay out up to 48 stunning photo cards--scaly reptiles, colorful minerals and very strange leaves.&#10;&#10;Your friends secretly picks one from a matching Mystery Deck.&#10;&#10;Can you guess the secret card by asking five &quot;Yes-or-No? questions or less?&#10;&#10;The fewer questions you have to ask, the better you score!&#10;&#10;Also contains 8 other fun games:&#10;&#10;Tic Tac Lotto&#10;Animal, Vegetable, Mineral&#10;Meat-Eater Roulette&#10;Match, Set, and Win&#10;Trample, Smother, Conk&#10;One Minute to 12&#10;My Snake&#10;Chain Gang&#10;&#10;"
287182,,
