bgg_id,image,description
8919,https://cf.geekdo-images.com/UT9phhbo052TqTPQYQaWqA__original/img/bboj9J34M9Rs2zHYTsCaX4XNZLY=/0x0/filters:format(jpeg)/pic7490691.jpg,"Trek is a fairly straightforward 'expedition' race in which the object is to travel from you base camp to camp number twelve.&#10;&#10;The most appealing elements of the game are the little plastic mules, jeeps and storage crates that are required for the journey. Mules &amp; jeeps are needed for movement; stores are used to sustain the expedition. Additional components include the game board, a sales price indicator, money and a deck of 52 cards.&#10;&#10;Players start with a sum of money and four cards. On his turn, the player must first pay his expenses either with cash or by expending a store. He then plays one (sometimes two) cards and follows the instructions. An 'Authority to Buy' card permits the purchase of one type of commodity (mules/jeeps/stores); the price of these items starts low but steadily increases with demand. Award cards give the player free commodities or allow cheap purchases from a rival. The most common cards, however, are the Camp cards. These are numbered from one to twelve, and playing an appropriate Camp card and transport item allows advancement within the same or subsequent group of camps on the board. If the player has a jeep, he can advance to two camps that turn provided he has two suitable Camp cards available. Money is earned upon reaching a new camp, and the turn is completed by drawing back up to four cards. By moving onto an already-occupied camp, you become the 'guest' of that player which forces him to pay for your upkeep as well as his own until one of you moves away. The winner is the first person to arrive at camp twelve.&#10;&#10;"
8920,,
8921,https://cf.geekdo-images.com/zBPi4_She7zwYZRMhBdOaQ__original/img/ABtACDMpwlJmYC39Pf0DtTVTyjc=/0x0/filters:format(jpeg)/pic64403.jpg,"Twenty-four cups are placed on the gameboard. At the beginning of the game, each cup covers a coin valued at 0, 5, 10 or 25. In turn, the players will spin the spinner to determine which shape cup may be lifted. If the player finds a coin, the player keeps the coin and replaces it with one&rsquo;s own marker. A player is penalized for uncovering a marker. The game is over when a player has discard one&rsquo;s own last marker. The player with the greatest total in coins is the winner.&#10;&#10;"
8922,,"This game is a very good looking variant of Nim. Each player can take up to 4 pieces from the board, but has to take at least one piece. Be sure to get 0, 2, 4 or 6 pieces of each color. There are 7 colors and seven 7 pieces of each color on the board, so draw is impossible.&#10;&#10;The game contains very short rules in English, Italian, French and German.&#10;&#10;"
8923,https://cf.geekdo-images.com/l1K_WM9aM6QOkRUbf1XnTA__original/img/ixBiWFIiH324b_Vtq7PFGqYqMk4=/0x0/filters:format(jpeg)/pic116962.jpg,"This game was first published by Parker Brothers in 1971. It is in fact not a game in itself but a game system. The rule-book includes 15 games for 2-4 players and 7 puzzles for 1 player. The difficulties of the games are very variable.&#10;&#10;The parts and the board are without a doubt built to last, with a very ingenious system which makes the wheels &quot;click&quot;. Pieces are in four different colors and are numbered. This even gives the possibility to note the games or ways to the solutions of the puzzles. And there is also a custom die!&#10;&#10;See Community Wiki for the list of games published with Orion.&#10;&#10;"
8924,,
8925,https://cf.geekdo-images.com/xqq92bjoC9T6aFV23jDeiQ__original/img/vmUW8svsG3gTOw1OyoM2fBGi_Ic=/0x0/filters:format(jpeg)/pic92013.jpg,"From the box cover: &quot;Feel the Intensity, Play by Play.&quot;&#10;&#10;This card game is intended to be played while watching a televised football contest.  Each player is dealt a hand of seven cards, each with a football &quot;event&quot; on them. For example: Hand Off, Field Goal Made, Pass Reception.  When a player has a card that matches the event that just occurred on the televised game, they must be the first to play it, thereby scoring the points on the card for that event (the rarer the event the more points).  When a player plays all seven of their cards, he gets a seven point bonus, everyone tallies their scores and a new hand is dealt.  Play continues until the end of the game and the player with the most points from completed rounds is the winner.&#10;&#10;"
8926,,
8927,https://cf.geekdo-images.com/-N9okJ0Ro-_CerogmdqCCQ__original/img/whuO6UUMUID0hF11TMo20Q9-_cs=/0x0/filters:format(png)/pic1025477.png,"A children's game about safety. It's mainly consists of spinning a spinner, and moving that many spaces. Cards are also matched, in the tradition of Memory. Children are asked questions about safety, and the game actively encourages discussions about safety.&#10;&#10;(Back of the box)&#10;&#10;Let's Be Safe! Is a matching game the family plays together. It gives you, as a parent, an opportunity to discuss sensitive issues with your child in a fun, relaxed manner. Best of all, the game makes it easy for your child to practice safe and sound decision-making. A Parent's Guide is included with hints for more effective play. In it you will learn to tailor the game to suit your child's stage of development. Your child will learn to be aware, not afraid with Let's Be Safe! A very different kind of matching game.&quot;&#10;&#10;"
8928,,
8929,https://cf.geekdo-images.com/IaZTF-OOwnreG0it3VhMvA__original/img/FiK__uyP-Uwak9ShsoePl-kLHE4=/0x0/filters:format(jpeg)/pic400624.jpg,"A number of cards showing faces are displayed face up. Players must try to remember the various features of each face. After one minute, the cards are shuffled and all but one are turned face up. Players then draw the missing person as they remember him. All the drawings are revealed and everybody votes for the one that most closely matches the original. Drawings are then scored according to six features: face shape, eyes, nose, mouth, hair and the extras. Players score points for their drawings and for voting correctly. An helper sheet helps players remember and draw the various features.&#10;&#10;"
8930,,
8931,https://cf.geekdo-images.com/YB5dIanqselnLeOu1v8Htg__original/img/5eKHBfvgA1dleUk5rejtDX5u5_A=/0x0/filters:format(jpeg)/pic47844.jpg,"Talk About is a fast-paced party game based on the Canadian game show of the same name. In each round, teams try to guess as many of the 10 hidden keywords associated with a mystery topic as possible&mdash;all in just 20 seconds of rapid-fire talking.&#10;&#10;One team starts by &ldquo;talking about&rdquo; the subject, saying anything they can think of to hit those hidden clue words. Every word they match earns a point&mdash;but the twist comes next: the opposing team sees how many words weren&rsquo;t guessed, and then gets that many clues to help them guess an entirely new subject. If they guess it, they steal the round&rsquo;s points; if not, the talking team scores them.&#10;&#10;Teams then switch roles, and the gameplay continues with the same blend of strategy, deduction, and high-energy chatter. It&rsquo;s a word-association rollercoaster that rewards fast thinking, teamwork, and clever guesswork.&#10;&#10;Though based on its own television game show, Talk About owes a clear debt to other wordplay classics. Outburst! was the direct inspiration for the show itself, with its rapid-fire clue lists, while Talk About adds a competitive deduction twist. Compared to its peers: if Password is a chaotic brainstorming session and Outburst! is about precision with a single perfect clue, Talk About finds a lively middle ground&mdash;where clue-dumping meets tactical guessing and every word counts.&#10;&#10;"
8932,,
8933,https://cf.geekdo-images.com/qDd9gNPAChf6XeWezZfKOA__original/img/zvj341VKO_b4FujCOHy5_hhRJ9E=/0x0/filters:format(jpeg)/pic43316.jpg,"The board is made up of various paths, and each one earns you a specific Key if/when you finish it. These Keys get placed in your Ladder of Success (in any order), and if you're the first player to fill your ladder, you win. So thematically, it's neat, but what I most remember about it are the various &quot;no dice&quot; movement systems.&#10;&#10;All players start with their pieces &quot;clicked in&quot; to a spinner in the middle of the board, which, when spun, randomly puts each player in front of one of the six paths. On your turn, you can get off and attempt that path, or spin again, possibly rearranging you - and everyone else.&#10;&#10;Each path has its own movement system. A few of them are flip-a-tiles, with each tile set having movement from 1-5 on them. Health has a bicycle theme, with one wheel being the tiles and the other wheel being the discard pile. Self Improvement tiles were books in a bookcase.&#10;&#10;The Love path has an arrow-through-a-heart spinner, with the arrow pointing to your movement, 1-4. Two other paths also have themed spinners.&#10;&#10;But the coolest of them was the Friendship path. The Hand of Friendship is a seesaw hand with a little marble in the &quot;wrist&quot; and when you seesaw it, the marble &quot;pachinko's&quot; into one of the five fingers, each having a different movement number 1-5.&#10;&#10;When you finish a path - and they have text on some of the squares (&quot;start over&quot; &quot;get a hang-up&quot; &quot;move forward&quot; etc.) - you click back in to the spinner and hope you land on the next path you need.&#10;&#10;"
8934,,
8935,https://cf.geekdo-images.com/xnBbTHcgptHIxQKZc3x2gg__original/img/0vR5ZUpd71Tncuni9dSHI6wMFQY=/0x0/filters:format(jpeg)/pic37522.jpg,"You are a mighty wizard. The mightiest in the realm.&#10;But out there, just across that bridge over the lava river, lives a guy who insists that HE is the mightiest wizard!&#10;&#10;SHAZAMM! is a game for two players at least 10 years old.&#10;The game takes roughly 30 minutes.&#10;&#10;Components :&#10;- A 42&times;21cm game board, showing the bridge where the wizards duel, and the dragon (Mana scale).&#10;- Two 15-cards decks featuring the spells.&#10;- Two double wheels counter to bet your Mana.&#10;- 3 cardboard token with plastic stands: the wizards and the Fire Wall.&#10;- Two wooden token: the Mana markers.&#10;- 16 &quot;broken flagstones&quot;.&#10;- An 8 pages rules booklet.&#10;&#10;Online Play&#10;&#10;&#10;     Bo&#195;&#174;te &#195;&#160; jeux (turn-based)&#10;&#10;&#10;"
8936,,
8937,https://cf.geekdo-images.com/6F0XxrXEnzytBh0-Kxq0Kw__original/img/l5q9yHZv89DSHXwfMabwFtxZwDk=/0x0/filters:format(jpeg)/pic51349.jpg,"Each player owns a ship with money and goods on it. On your turn roll the die which will show what tile to take. This tile represents the distance you are allowed to move. If you roll the color black, you become the owner of the pirate ship for this turn. If you reach another ship owned by another pirate you take half of the other pirates money. Player with most money at the end wins.&#10;&#10;"
8938,,
8939,https://cf.geekdo-images.com/4kgYI0lgGgS0VW1rnSNFEQ__original/img/QvCaSVvVAuSRIulgvkqfzbKBZTU=/0x0/filters:format(jpeg)/pic915168.jpg,"This game is best played with people knowing each other. On 156 cards are, printed on both sides, 3 sentences, where a part of the sentence is replaced by &quot;WALTER&quot;, like &quot;If I had a dog, I'd call him &quot;WALTER&quot;&quot; or &quot;I would like to be reborn as &quot;WALTER&quot;&quot;. Purpose of the game is that one is the &quot;Sphinx&quot;, who calls out the three sentences (one by one), notes down his &quot;WALTERS&quot; (his propositions numbered from 1 to 3) and the other players do the same trying to find propositions which do suit the &quot;Sphinx&quot;'s personality. After this round the &quot;Sphinx&quot; takes all the propositions and reads them out (from 1 to 3, but in disorder for every sentence). Now the players note on an other paper, which propositions they think are the right ones, that means those of the &quot;Sphinx&quot;, the &quot;Wahre Walter&quot;s. Players do get points for every &quot;Wahre Walter&quot;, they noted and the &quot;Sphinx&quot; too gets points every time someone &quot;bets&quot; on his propositions, so the &quot;Sphinx&quot; has to be himself, the best possible. Furthermore do players, on whose propositions other players have bet get points, because they have successfully &quot;faked&quot; the &quot;Sphinx&quot;. So as said before, the players should known each other (despite the possibility to give &quot;strangers&quot;, some points of advance) and you need a lot of pieces of paper.&#10;&#10;"
8941,,
8942,https://cf.geekdo-images.com/a4x-IXZ8QXjM91RtkMDQFw__original/img/LgPZWXnR4jU-debX1RfvWyM8Tnc=/0x0/filters:format(jpeg)/pic583102.jpg,"From the back of the box:&#10;&#10;As you move your way around the board you'll test your &quot;gender IQ&quot; with questions from the intriguing &quot;relationships&quot; category. And your opponents will try to stump you from other categories such as family, home improvement, cooking and sports.  Before you close in on the finish, you'll be challenged to &quot;Bridge the Gap&quot;. Here, get ready to take on the most challenging gender question you'll face.&#10;&#10;Contents:&#10;&#10;The Gender Gap Game Board&#10;800 Question Cards&#10;24 &quot;Take the Plunge&quot; Cards&#10;4 Category Cards&#10;6 Game Pieces&#10;2 &quot;Gender&quot; Dice&#10;&#10;"
