bgg_id,image,description
13308,,"Niagara is set in the not particularly safe world of rushing waterfalls. In the late 18th Century, the Shawnee and Iroquois Indians pointed white Desperadoes, Mercenaries and Adventurers in the direction of hidden caches of valuable jewels, in the hopes of turning them against one another and away from their territorial expansion ambitions. Players play as some of those Adventurers.&#10;&#10;The first player to be able to claim ownership of five jewels is the winner. But the chase after the riches has some snags. The speed of the river is always changing, since the speed depends on the decisions of the players and the changeable weather. And once a canoe goes over the falls, it's a hefty investment to replace it. And there are also the Desperadoes to contend with, who aren't above trying to plunder the riches from Adventurers returning home. Niagara is distinguished by an innovative movement mechanic as well as a beautiful three-dimensional rendering of the waterfall setting.&#10;&#10; Expanded by: &#10;&#10;&#10;     Niagara: Diamond Joe&#10;     Niagara: The Spirits of Niagara&#10;&#10;&#10;"
13309,https://cf.geekdo-images.com/7OdXE6Jct_UjPk8N2s9V_w__original/img/77I7jO4QL7rvLlTJD5Yfdb8skxI=/0x0/filters:format(jpeg)/pic191319.jpg,
13310,,"SPI's Adventure Gaming is an introductory booklet that included three small-format games selected to represent the scope of the SPI product line: The Creatures that Ate New York, Napoleon at Waterloo, and The Tower of Azann.&#10;&#10;The Creatures that Ate New York is a lightweight takeoff on The Creature that Ate Sheboygan. Up to seven players may play. Each player has a secret objective, which could involve destroying a certain Manhattan location or just beating up on the other monsters.&#10;&#10;Napoleon at Waterloo was one of SPI's standard introductory games. It is a traditional two-player wargame designed by James Dunnigan.&#10;&#10;The Tower of Azann is billed as fantasy role-playing, however it is closer to choose your own adventure. One or more players have characters journeying through the Tower. Unlike the other two entries, this game did not include counters or a map. No gamemaster is needed, the game is based on a paragraph system and movement between the rooms is sometimes governed by a die roll.&#10;&#10;"
13311,https://cf.geekdo-images.com/mC5I__WlyjfKyTwbIu5Xqg__original/img/VRXK1gBF-5N3yc8cFOGQdq0tcws=/0x0/filters:format(jpeg)/pic506697.jpg,
13312,,"Remember writing your programs in BASIC? Remember computers with no monitors, phone couplers, huge CPUs, output printed on rolls of manila paper looking stuff?&#10;&#10;If you are into old board games, or better yet, old computers, this game is all kinds of cool!! It is called Input/Output Game and was produced by Educational Insights, No. 3155. (They still make many nice educational games.) I do not know the date, but it reminds me of my first computer course in the late 1970s. It features the input terminal/keyboard, a large CPU and the printed output. The game is based on BASIC computer language.&#10;&#10;In it you must collect Line Cards enough to complete a program. There are yellow STATEMENT cards, with words like input, let, rem, print and orange COMMAND cards with words like end, new, and load. Then there is a 3rd set of cards, the line cards, with rem, end, let, input, etc. across the top and programs, or partial programs written on them.&#10;&#10;The instructions include the standard game and supplemental activities. In the instructions it states: &quot;The Following Is Not For The Faint Of Heart, Anyone easily frighted by technical jargon should turn back now!&quot; just before the Supplemental Activities section. These supplemental activities are actually teaching tools, and can be run on your TRS-80.&#10;&#10;You do have a TRS-80 don't you?&#10;&#10;"
13313,https://cf.geekdo-images.com/M7X7LiGg8gZNK9cdHIX9rw__original/img/MULOAOggCXBPGsw7xiF4wFl0zSA=/0x0/filters:format(jpeg)/pic249636.jpg,
13314,,"The June 6, 1944 Allied landings in France were an overwhelming success. With more men and material landing each day, the growing power of the American and British forces should have resulted in a drive inland -- but three weeks after the landings, the shallow beachhead had only expanded slightly. There was growing concern that the bloody fighting of the First World War might be repeated.&#10;&#10;British forces should have captured the city of Caen, just 15 kilometers from Gold Beach, on the first or second day of the invasion. British Field Marshal Bernard Montgomery, commanding 21st Army Group, faced great pressure to secure the city and tie down German mobile forces while the Americans captured the port of Cherbourg. But a direct attack on the city itself failed at the cost of many Canadian and British lives.&#10;&#10;Next the British attacked west of Caen, where a successful advance might outflank the city and force a German retreat: Operation EPSOM, an attempt to gain by maneuver what could not be taken by assault. British divisions, fresh to war but having trained for years, faced the feared SS troopers of four panzer divisions. Both would soon learn the harsh realities of war in the hedgerows and fields of Normandy.&#10;&#10;Although Montgomery in the end did not force the Germans to abandon Caen itself, he did draw the German armor onto the British Army, who both tied it up and ground it down. The whole purpose of sending I and II SS Panzer Corps to Normandy was to drive the Allies into the sea. Steady British efforts forced the commitment of the armored formations as they arrived on the field and so depleted them that no coordinated German offensive was ever launched.&#10;&#10;Beyond Normandy is a Panzer Grenadier game covering the British operations from the end of June to the middle of July and the German reactions to them. Three maps (two 22&quot; x 34&quot; and one 22&quot; x 17&quot;) depict the actual battlefield at 200 meters a hex and include individual bridges, villages, tracks, roads, hedgerows and church steeples.&#10;&#10;The 583 playing pieces represent leaders, infantry and tank platoons and artillery batteries. They include the weapons employed by British infantry and armored brigades and German SS and Wehrmacht panzer and infantry divisions. New British tank types include the Churchill, Cromwell and Firefly tanks, the flame-throwing Crocodile, and the bomb-throwing AVRE. The Germans bring tough SS grenadiers, Panther tanks and more.&#10;&#10;The game includes 39 scenarios and 5 &quot;super&quot; scenarios (combining two or more of the scenarios into a large-scale operational scenario).&#10;&#10;This game is part of the Panzer Grenadier series&#10;&#10;"
13316,https://cf.geekdo-images.com/fajDtMl2bdh9GxWukPmEPg__original/img/SUraV3DX0fWafLkKTyQuqoiU998=/0x0/filters:format(jpeg)/pic463435.jpg,
13317,,"An 18 hole golf game featuring &quot;The Best Of Dye&quot;. This game is played on actually designed holes in the U.S. and Japan.  Fast moving, sometimes frustrating, but always fun.&#10;&#10;On each hole, select the club that will move you down the fairway and closest to the flag.  Each spin is considered one stroke.  As some clubs move you further than others, be sure to select your clubs wisely.  The LOWEST SCORE WINS the hole.&#10;&#10;"
13318,https://cf.geekdo-images.com/55ZCoSb1TFkQOj-mmGerBQ__original/img/KuxqEZlJ0L4B4gJDie8AL31f_2w=/0x0/filters:format(jpeg)/pic246215.jpg,
13319,,"This game is an indoor game designed and developed by golf professionals to simulate the thrills and excitement of actual outdoor competition.  The object of the game is to run up your opponent&rsquo;s score, while completing your own round in as few strokes as possible.&#10;&#10;Par Fore the Course is an indoor game designed and developed by golf professionals to simulate the thrills and excitement of actual outdoor competition. As much as possible, Par Fore the Course is played the way real golf is played. But there&rsquo;s added excitement, because Par Fore the Course goes beyond the gentlemanly rules of the Royal and Ancient Game. In this competition, if you play a shot that lands you in trouble, your opponent does not stand back politely while you escape from your predicament. No! He gleefully drops you into a lot deeper trouble! And you do the same to him!&#10;&#10;To start, cut the cards and the low card becomes the dealer and also plays first, play then follows clockwise. Once all first shots have been played, the player furthest from the hole plays. When two players are the same distance, the player arriving first plays. Once on the green, continue to putt until in the hole. Winner of each hole plays first on the next hole. In case of a tie, the player who played first on previous hole plays first for the next tee.&#10;&#10;Begin each hole by drawing up to 5 cards to your hand. To begin par 3&rsquo;s roll 2 dice and to begin par 4&rsquo;s and 5&rsquo;s roll 3 dice. The roll of the dice determines your ball's landing point and do the following based on the par of the hole and where it landed:&#10;&#10;&#10;     If on the fairway - play a card trying to match the suit of the position you landed. Whether it matches or not will determine what happens next (water, sand trap, out of control, make it to the green, etc)&#10;     If in a sand trap &mdash; roll 2 dice (and/or play a card). The number rolled is the distance you are from the hole, unless doubles are rolled. In that case, the result will depend on whether you have a matching numbered card in your hand.&#10;     If in the water &mdash; count one penalty stroke. Then, move your ball to a drop area on the board represented by a circled D. Any numbered card can be played to the green. The number on the card represents the distance from the hole.&#10;     If off the fairway &mdash; You are out of bounds and count a 2 stroke penalty and roll dice again.&#10;     If on the green &mdash; you can putt. The number of the card played to make it to the green determines the distance to the hole. Roll dice to see if you putt into the hole.&#10;     If the number cannot be found - You have a lost ball. Count 2 penalty strokes and roll dice again. (Note: A number is missing on each hole. The missing numbers are: Hole #1&mdash;9, #2&mdash;12, #3&mdash;5, #4&mdash;10, #5&mdash;12, #6&mdash;12, #7&mdash;15, #8&mdash;13, #9&mdash;9)&#10;&#10;&#10;OUT OF CONTROL: &#10;&#10;     Your ball is considered OUT OF CONTROL if you don't have a matching suit card for your numbered location OR number is off the fairway, but not in the water, a sand trap, or out of bounds. In this case, the player to your left plays a card and it determines what happens to your ball.&#10;&#10;&#10;HOLE IN ONE:&#10;&#10;     When a player rolls two 1&rsquo;s and holds the Ace of the suit shown in the middle of the green, they score a HOLE IN ONE!&#10;&#10;&#10;SCORING: Each time a player rolls the dice from the tee or on the green, count 1 point. Each time a card is played either by the player or his opponent, count 1. At the end of each hole add penalty shots incurred to your score. Lowest total after 9 holes wins. (Use far right of score pads to count each stroke.)&#10;&#10;"
13320,https://cf.geekdo-images.com/fzCpeRevy5b9cFE1nC-PKQ__original/img/HV2-k5RA6qN6_-Y6JAnTChLFfdI=/0x0/filters:format(jpeg)/pic415880.jpg,
13321,https://cf.geekdo-images.com/fsizeiqka8xJmfU_AnA1sw__original/img/tgD0zVJI_K6aOsggq9UJnAoLuFs=/0x0/filters:format(jpeg)/pic53756.jpg,"The game that&rsquo;s fun at first sight.  Players have six categories to choose from, there are 10 items listed on each card.  When a card is flashed, you&rsquo;ll all have 30 second to look at it and memorize what&rsquo;s on it.  When the card is turned away, you try to recall all 10 items and others can steal everything you&rsquo;ve remembered.&#10;&#10;"
13323,,
13324,https://cf.geekdo-images.com/B6JL0ADnDD2EReOkM5T4GA__original/img/ZPhSP4h1s-32G6yY7ac8-tflWi8=/0x0/filters:format(jpeg)/pic53761.jpg,Shadow is a 1986 Parlour Masters game.  It is the second in the Parlour Masters Series.  The object of this challenging game is to occupy all 4 spaces marked with the same letter.&#10;&#10;
