bgg_id,image,description
26466,https://cf.geekdo-images.com/5MuDUHfJGTma-klFmm8pQw__original/img/j8qCuYqJXW1FSWgtpA36SYZi6vk=/0x0/filters:format(jpeg)/pic160318.jpg,"In &quot;3 Tage im Mai&quot; you lead a group of citizens to the Hambacher Schloss in a march for democracy.&#10;This event actually took place in Germany 1832 and is regarded as the starting point of the democratic movement in Germany.&#10;You move your citizens with movement cards in a system just like &quot;Cartagena&quot;.&#10;In order to gain new cards, you have to move backwards onto so-called gathering-points. Here you have to answer trivia questions concerning the revolution.&#10;After a fixed length of 9 turns, the player with the most citizens in the Hambacher Schloss wins the game.&#10;&#10;There is a special variant for &quot;young democrats&quot;, so children from the age of 6 may play.&#10;&#10;"
26467,,
26468,https://cf.geekdo-images.com/s7_XiZfuUyu3JO3oZi51Og__original/img/sr4qcHswgpwYWN07tJgg6FhXHao=/0x0/filters:format(jpeg)/pic168323.jpg,"Klaverjassen is one of the most popular card games in the Netherlands, traditionally played in cafes and social clubs, as well as at home. The game is for 4 players who play in pairs, sitting opposite each other.&#10;&#10;A 32 card pack is used, consisting of the cards A, K, Q, J, 10, 9, 8, 7&#10;&#10;The game has a number of variants, named after the cities where they originated: Amsterdam, Rotterdam and Utrecht&#10;&#10;"
26469,,
26472,https://cf.geekdo-images.com/nUQwNv5sODJE2s6w7VYxAA__original/img/5njG8GFXLwY_cqcwB1Bs1TNyoTM=/0x0/filters:format(jpeg)/pic160319.jpg,"Dragon Parade is a simple game by Reiner Knizia which is played on a small, beautifully decorated board depicting Chinese New Year fireworks in and around the Forbidden City.&#10;&#10;Players alternate playing cards to move the dragon pawn back and forth along the street in front of the Forbidden Palace:  red cards to move it one direction, yellow to move it the other.  Each player gets a random hand of six movement cards and will play only four of them before the dragon's final position is settled.&#10;&#10;Players individually deploy their three pawns (&quot;street sellers&quot;) somewhere along the red/yellow number line, one at a time after each of the first three cards played, in the effort to be nearest to the dragon once it stops moving.  Then coins (VP) are collected by each street seller depending on proximity to the dragon, the top payoff of 5 going only to the pawn on the exact same space.&#10;&#10;You play as many hands as there are players, with each player going first once.  It's a game of groupthink and should move pretty quickly once everyone gives in to the idea that it's not an exact science!&#10;&#10;"
26473,,
26474,https://cf.geekdo-images.com/bUlJmatmp3_t6GoHffVlsA__original/img/JMNNJIn_gxxjCbMGPTMj1meZZAc=/0x0/filters:format(jpeg)/pic199664.jpg,"Cold War Commander is a wargame that allows you to re-create battles from the First Indo-China War right up to the present day using miniatures on a tabletop. Command anything from a company right up to a division and get a result in 2-3 hours. Suitable for any scale miniatures from 2mm right up to 28mm and no re-basing required.&#10;&#10;The rules come as a 140-page A4-sized bound book with over 60 full color pictures. These feature real miniatures as you see them on the gaming table. You also get a double-sided A4-sized quick reference sheet.&#10;&#10;The main features of the game include:&#10;&#10;&#10;     Command system that emphasizes the fog of war in a simple but effective manner.&#10;     The same mechanism for casualty resolution throughout.&#10;     Rules for infantry, tanks, artillery, aircraft, helicopters, missiles, engineers and fortifications.&#10;     Flexible figure ratio meaning a base of infantry represents either a section or a platoon.&#10;     Minimal set-up time - simply assemble your forces and play.&#10;     Unique points system that allows for unequal forces but an equal chance of victory.&#10;     33 well-presented army lists for 28 nations covering 12 conflicts.&#10;     16 generic scenarios suitable for any nation &amp; theater plus a simple campaign system.&#10;     Suitable for solo, 2-player &amp; multi-player games at home, club, or tournament.&#10;     One double-sided quick reference sheet included.&#10;     No supplements - all you need to play in one book.&#10;&#10;&#10;"
26475,,
26476,,"Based on a real-life online restaurant reservation business, MarketPlace aims to provide a new and exciting way of teaching entrepreneurial skills at all levels.&#10;&#10;The game focuses on key marketing concepts: features, benefits, needs and objectives. Participants are divided in 2 groups. One group are the &lsquo;sellers&rsquo;; and the other group are the &lsquo;purchasers&rsquo;. The sellers then make their pitch, elicit needs and encounter objections from the purchasers.&#10;&#10;"
26477,,
26478,https://cf.geekdo-images.com/3cFcYhOAIwsNSJE3TN85kA__original/img/sWz8deNp8qpnDHpbWaec-vDNxiA=/0x0/filters:format(jpeg)/pic165866.jpg,"From the introduction:&#10;&#10;Drop Zone - Introduction&#10;&#10;As was indicated by our labeling our first publication, &quot;Great Battles of World War II - Volume 1&quot;, we always intended to publish more additions and make a series of the rules. The question quickly arose; which topic, era, theater etc. should our second volume cover? We wanted something limited in scope, but that would offer a good number of ping-pong table sized battles. We also prefer to do subjects that have not been yet covered in miniatures. Island War came immediately to mind. The battles of the Pacific islands would certainly provide the proper size actions and only a game of Great Battles scope could cover the forces and time scales needed. Finally, we could include a Canadian action (Hong Kong) - always a bonus in our view. There was also German operations in Poland, France and the Mediterranean. Finally, of course there was the whole Eastern Front to choose from. We felt, however, that we should experiment more with the system before we wrote the definitive scenario book for WWII miniatures gamers - the Steppes of Russia.&#10;&#10;I think it was Marcel Van der Sleen who first floated the idea that Great Battles was the perfect vehicle to present airborne actions. He had done a fair bit of work on Operation Market Garden and insisted that Great Battle's scope and time scale could be worked into three or four linked scenarios leading to a grand-campaign that would reflect the whole operation. In addition, Marcel claimed that very few adjustments would be needed. The movement, combat and morale would be left unchanged. We had already worked with the basic organizations in Canadians in Europe. He was correct. Great Battles remained unchanged, throughout the project. The only differences were the additions of landing rules and the use of activation cards instead of a set number of activation points.&#10;&#10;Once into the research, I found that not only did the airborne operations offer interesting scenarios, but there was &quot;a little bit for everyone&quot;. There are air-drops of course but also tank-to-tank confrontations, elite units, militia units, street fighting, battalion operations, division operation and even corps operations. In addition, the Operations Mercury (Crete) and Operation Market Garden (Holland) could be linked into a grand campaign using defined battlefields (ping-pong tables) but allowing for area-to-area movement between tables - a rarity in miniatures gaming.&#10;&#10;Ultimately, we feel that Drop Zone offers a different type of miniatures scenarios. Those that have played Canadians in Europe will immediately notice the difference, in texture, between the set-piece co-ordinated attack-defend actions and the tenuous, nail-biting to-and-fro of an airborne operation. For those who have not played the other scenarios in this series, be prepared for a new gaming experience. Your games will not simulate a 40 minute fight for the local farmhouse or crossroads. Instead, you will have to plan a multi-day operation - to land parachute brigades or even divisions behind enemy lines and then relieve them. Great Battles puts you in the general's chair where deployment and activation of forces, weather, supply, recovery and reinforcements artillery and air support are more important than the penetrating power of a shell or the armor thickness of a turret.&#10;&#10;We are quite proud of Drop Zone and very pleased that Great Battles has made the transition to this new topic with such ease. We look forward to exploring other eras and theaters with Great Battles of World War II.&#10;&#10;"
26480,,
26481,https://cf.geekdo-images.com/n4_N7VRHag-zrH_uV6AiqQ__original/img/CMi71rTzV9mbW-ZR2mGQ2hpLDRk=/0x0/filters:format(jpeg)/pic8911757.jpg,"By successfully identifying famous (and not so famous) quotations, players move their pawns around a pentagonal board.  Players move three spaces by guessing without taking a hint, two spaces with one hint, or one space for picking the right answer from a multiple choice list.  The first player around the board wins.&#10;&#10;The categories are:&#10;&#10;Comedy (Sitcoms, Variety Shows)&#10;&#10;Drama (Action, Adventure, Sci-Fi, Western, Romance)&#10;&#10;News/Talk/Sports (World Events, Politicians, Newscasters, Talk Shows, Sports Figures)&#10;&#10;Movies (Movies, Movie Tag Lines)&#10;&#10;Stay Tuned (Cartoons, Children's Programs, Game Shows, Reality Shows, Commercials)&#10;&#10;Home Page: http://dontquoteme.com/&#10;&#10;"
26484,,
26485,https://cf.geekdo-images.com/w0wPNgR74QwgdYiAusLFTQ__original/img/ggTlkP1U6Z3tIGC9e8lJJr4ygwg=/0x0/filters:format(jpeg)/pic161502.jpg,"Appeared in the September 2000 issue of Shred Magazine.&#10;&#10;&quot;The world's first CCG (Collectible Candy Game).&quot;&#10;&#10;&quot;Miniatures combat game depicting the deadly battle between mankind's own saucer fleet, designed in the wake of the Roswell crash, and an invading armada from the Red Planet. It's intended to offer minutes of delectable, candy-coated warfare, followed by a coup-de-grace you can really savor.&quot;&#10;&#10;You need the board (included in the magazine), 2D6 and at least two kinds of M&amp;M's (saucers).&#10;&#10;Object: To either penetrate your opponent's defenses and bombard their home world or to destroy (and consume) the entire enemy fleet.&#10;&#10;Fleets are made of 2 different kinds of M&amp;M's (one kind for each player) - the bigger they are (say, Peanut M&amp;M's as opposed to Plain M&amp;M's), the more resistant they are to damage, but the slower they move. Color determines weapons abilities.&#10;&#10;Assemble your fleet of 10 M&amp;M's of one kind (color combination of your choosing) and place them on your base. The Earth player gets two more on the moon.&#10;&#10;Saucers move and engage in combat, resolved by rolling the 2D6 and using combat tables. Space and Ground attacks are possible (saucers can attack a planet). Planets have different defense capabilities.&#10;&#10;There are also rules for ramming.&#10;&#10;"
26486,,
26487,https://cf.geekdo-images.com/seEot3AkfXl982Hwe_mBxA__original/img/e4GUzztKK7jQeK79FU40RKpRl2c=/0x0/filters:format(jpeg)/pic167192.jpg,"Huzzah! comprises two games in the new Rebel Yell Lite System.&#10;&#10;1) Rosey and the Woodpecker, the battle of Iuka, MS, September 19, 1862&#10;2) Old Burn at Newbern, the battle of Newbern, NC, March 14, 1862&#10;&#10;Game components:&#10;2 11x17 maps depicting the environs of Iuka and Newbern at between 150-200 yards per hex&#10;A 25 page battle manual (rules of play) with Designers Notes, Index &amp; Glossary, and Bibliography. &#10;A 15 page scenario booklet with historical commentary that places each game in a strategic context. It also includes Hints on Play to step first time players through a range of possible strategies&#10;260+ double-sided, mounted, and cut counters. Nothing to assemble or punch out! Each combat unit beautifully renders period state or national flags&#10;2 Chart and Tables reference cards summarizing the most important elements of the game&#10;Game unit manifest and Orders of Battle&#10;&#10;Important: the players must supply their own game dice (2 ten-sided and at least 3 six-sided dice are recommended)&#10;&#10;"
26488,,
26489,https://cf.geekdo-images.com/b0T3pSaOav3pLJr97Y0Wfg__original/img/LvUZFRGx97cC5l1R7lvylwtJW6Q=/0x0/filters:format(jpeg)/pic696882.jpg,"&quot;Seven Years War&quot; is a two player Card-Wargame simulating the Seven Years War (1756-1763) between the English &amp; French Alliances. Compete for influence in: Europe, North America, India, and the West Indies. Players share a common deck but with cards specific to certain players and campaigns. Victory can be achieved in Europe or the Colonies. &#10;A complete copy of the rules can be had for free at: http://www.angelfire.com/games2/warpspawn/7YW.html&#10;&#10;"
26490,,
26491,https://cf.geekdo-images.com/1RHF8DB2MK6Q7To4dBiihg__original/img/i-WzCZ9m_HsRCd1oIVXJ859HxyQ=/0x0/filters:format(jpeg)/pic9027325.jpg,"This game is also called Operation Sonnenwende. 200 DTP counters The game depicts the 11Pz SS Army attack in Pomerania on February 15, 1945. This offensive had the purpose of hitting th weaker Russian Northern flank of the future drive to Berlin which was strung out a very long front ending on the Oder river. The offensive was planned by Heinz Guderian. The Germans were able to assemble 200 tanks unknown to the Russians, achieved tactical surprise and managed to reach one of its objective, the city of Arnswalde and to save the encircled garrison, but they did not advance much further.  (batallion, regiment size units with some companies for the Germans, regiment, and brigade size units for the Russians), one 11 X 17 map.&#10;&#10;"
26492,,
26493,https://cf.geekdo-images.com/VGYK9HfmICXO1e4w2Bo6BQ__original/img/tr677761UJ8QgvTkj50UjyKTi8w=/0x0/filters:format(jpeg)/pic161468.jpg,"Space Dreadnought 3000 is a fast play game in which military and economic conflicts are fought out and decided through strategic skill and daring. Battlefleets leap across light years to compete for control of strategic stars and star-clusters.&#10;&#10;Contents: 48-page rules booklet.  Counters are provided for play without miniatures.&#10;&#10;The rules are designed for use with Kallistra's Space Dreadnought 3000 1/3000 scale starships and 1/600 scale fighters, but spaceship models from any manufacturer may be substituted. A model represents one ship or a large number of fighters.&#10;&#10;A 6ft x 4ft table is required if using miniatures or 3.5ft x 2.5ft table if using counters.&#10;&#10;Rules are included for playing Tactical, Strategic and Campaign Games.&#10;&#10;The TACTICAL GAME is played for 10 turns.  Each turn is composed of the following steps:&#10;&#10;1. Secretly write movement orders &#10;  2. Simultaneously execute movement orders&#10;  3. Secretly write combat orders &#10;  4. Resolve combat&#10;&#10;Ships are grouped into fleets which move together between a dozen or so giant hexes representing a star system. The hexes are positioned in any of ten recommended configurations.  The hexes are not arranged in a hex grid, but rather form paths or rings.   Fleets unable to trace an uncontested path to a supply planet hex are at an extreme disadvantage in combat.&#10;&#10;Aggressive movement plots can have dire consequences; fleets plotted to move THROUGH hexes occupied by a NON-MOVING enemy fleet are summarily destroyed.&#10;&#10;Opposing fleets in the same hex battle.  There is no movement during battle. Players simply roll a twelve sided die for each attacking ship and reference the ship's offensive table.  The result is compared to the target's defenses. Combat may last several rounds until one side is destroyed or withdraws.&#10;&#10;After 10 turns, the player with the greatest point value for all surviving ships is the winner.&#10;&#10;The STRATEGIC GAME includes a couple scenarios played out using tactical rules.&#10;&#10;The CAMPAIGN GAME is played on an area map for which players fight for supremacy. Each area represents a star system.  Players may build naval bases. Conflict is resolved by playing a tactical game.&#10;&#10;Optional rules include supply ships, command and control, alliances, team-play and multi-force campaigns.&#10;&#10;"
26494,,
26495,https://cf.geekdo-images.com/WE60EgBz5YFddWP7D5WT5Q__original/img/6XwJxPt3Y1eJ2nne1rhBSJekzP0=/0x0/filters:format(jpeg)/pic301494.jpg,"Card Game for 2 Players simulating the Hundred Years War 1337-1453 between England &amp; France. A colorful Event deck may give you that much needed excuse to attack or ruin your plans. Players recruit Armies, Fleets, and Leaders from a common deck. Battle results are determined by a pair of dice rolls. If you're lucky, you may be able to cross the channel and attack England. A Complete copy of the game rules is available for free at: http://www.angelfire.com/games2/warpspawn/100YW.html&#10;&#10;"
26496,,
26497,https://cf.geekdo-images.com/a_tIchcQ_djDPvw1SpMTTA__original/img/j8H1rxGOo2ie-SGOMxXXWaeZNkM=/0x0/filters:format(jpeg)/pic162157.jpg,This easy-to-play card game has two ways to win - are you an expert enough to win both ways?  The object of the game is to be the first player to win the most Gold Ring cards OR to win all six Chaos Emerald cards before all of the six Zone cards are played.  Comes packaged with a score pad and 108 cards with tray.  For ages 6 and Up.&#10;&#10;
26498,,
26499,https://cf.geekdo-images.com/D0d2-0CA1RC7E2Imo0YWFg__original/img/KhnrNZAoX0eHhFiXHm6XMOA4720=/0x0/filters:format(png)/pic5619881.png,"In the game, each player adopts simultaneously two roles: the &ldquo;Paranoid&rdquo;, who represents a lone conspiracy nut; and the &ldquo;Enemy&rdquo;, who represents a network of real or unreal groups hiding a nefarious secret.&#10;&#10;Each Paranoid must struggle with his own weakening grasp on sanity to reveal the Groups, Methods and Goals used by the other players' Enemies. Meanwhile, the Enemies do their best to mislead the Paranoids, betray their competing plotters to them, or just drive them insane (for purposes of entertainment only, though some people do take their games much too seriously).&#10;&#10;There are two ways to win the game, and part of a winning strategy is attacking yourself!&#10;&#10;This game was one of the entries in the 2006 Microgame Design Contest.&#10;&#10;Now available at https://brtrain.wordpress.com/free-games/&#10;&#10;"
26500,,
26501,https://cf.geekdo-images.com/I-eprHvXTfv980fqhRzZiw__original/img/oIRUPAz3uAGDLPz0zVhlGAxwh3w=/0x0/filters:format(jpeg)/pic451639.jpg,"Modern Naval Miniature Rules for Surface / Air / Submarine by Q-Games 1979, 1980 by William Likens.  This game is designed for 1:2400 or 1:1200 scale modern naval miniatures.  Aircraft figures of 1:250 scale or smaller may be used.  Two 20-sided dice will be needed for play.  The game scale is 1' = 4 miles (1:24,000 scale) with each turn of play lasting two minutes.&#10;&#10;Out of the 40 pages of the rulebook, only 10 pages are dedicated to actual rules of the game.  The remaining 30 pages detail all of the stats for each ship per country with a black  silhouette of each unit.  A naval forces inventory per country is also listed in the back.&#10;&#10;"
26502,,
26504,https://cf.geekdo-images.com/NrZ8oimXz20ciAslp4U7gg__original/img/5_F_zL28OGj0iM17Sk7xd5gOEF8=/0x0/filters:format(jpeg)/pic475884.jpg,"This game is produced and sold by The Academy of Magical Arts, an organization devoted to the art of stage magic, based at The Magic Castle in Hollywood, CA. The game is named for Milt Larsen, a writer on the game show &quot;Truth or Consequences,&quot; who helped restore an old Victorian home into the Magic Castle. The object of the game is to be the first player to match your six squares on the game board with matching cards.&#10;&#10;"
26505,,
26506,https://cf.geekdo-images.com/zFyZWYWoNeGNDJQm1mov4w__original/img/wHhfpz5UACdjborXk0cieh5Bu3Y=/0x0/filters:format(jpeg)/pic705728.jpg,"From back cover of Game box :&#10;Find your chicks that have escaped and are hiding with the other chicks and bring them back to your home.&#10;Every hen and every chick has a magnet inside, which causes the hens and chicks to be attracted to each other or repelled.&#10;&#10;Twelve chicks are hiding in the fields from the mother hens who must bring them home to the poultry-yards. Each of the chicks and hens fit on magnetic bases. Players throw the die and move their hen along the path. When the hen comes to a hiding chick, she moves as close as possible. The chick will either cling to the mother or be repelled, indicating which hen is the mother. The clinging chicks are taken back by the mother to home. First player to return 3 chicks wins.&#10;&#10;Note that this game cannot (fairly) be played with three players, as this would leave one player (who has the hen polarized differently to the other two) with a wider selection of chicks, and thus would need to move less to obtain them.&#10;&#10;"
26507,,
26508,https://cf.geekdo-images.com/yqtMFASjp4nPHoaGzD8nng__original/img/FxhEB3riRjplWC7p6Xcfqo_QRgs=/0x0/filters:format(jpeg)/pic286003.jpg,"Your goal is to capture wild animals and bring them to the zoo as a Zoo Director.  Featuring animals native to 4 continents(North America, South America, Asia and Africa).&#10;&#10;"
26509,,
26510,https://cf.geekdo-images.com/JX3sYyp6gt8LiRhllVYrig__original/img/FTHAuZ46JhCVKqprtGby5bkZCWE=/0x0/filters:format(jpeg)/pic161585.jpg,"From the front cover: What if General Howe's British forces had attacked General Washington's Army at Valley Forge ? Who could have won the most important battle never fought ? Find out as you study the encampment map,scout the defenses,plan the strategy and order your brigades into action.&#10;&#10;Contents: historic background, game board map of Valley Forge,thirty four color coded vinyl playing pieces,Battle Result,Battle Factor Calculation, and Brigade Movement charts,complete instructions, and glossary of historic military terms.&#10;&#10;OBJECT OF GAME: To see what might have happened if King George III had ordered General Howe an attack. The British must attempt to overrun Valley Forge and destroy the army. The Continentals must defend,destroy,or turn them back.&#10;&#10;"
26511,,
26512,https://cf.geekdo-images.com/WIlvEcRnDLRaavSIWC_SGQ__original/img/2ljOWoCtPic6-jxAcEVEaWCn2LU=/0x0/filters:format(jpeg)/pic311769.jpg,"&quot;A funny game of crazy animal chatter.  Fun for all ages.&quot;&#10;&#10;This game is basically Celebrity Head, farmyard style.  All players use plastic headstraps that are secured on the forehead with elastic and which act as card holders.  Players begin the game with a predetermined number of cards, depending on the number of participants.  These cards, each depicting an animal, are placed in the headstraps. Each turn, players are allowed three attempts to identify the front card in their headstrap; if successful the card is removed.  THE NAME OF THE ANIMAL MUST NEVER BE SAID - players are only allowed to make renditions of animal sounds.&#10;&#10;The first player to empty their headstrap of cards by making the correct animal sounds is the winner.&#10;&#10;"
26513,,
26514,https://cf.geekdo-images.com/ewGec2kOVgphpb-Vq8cucw__original/img/VjA-Nq24nh4lp0OT6V3GO6-6aIY=/0x0/filters:format(jpeg)/pic346731.jpg,"Card game designed by Elizabeth Magie, the real inventor of Monopoly.&#10;&#10;107 cards plus red and white cardboard discs. One version of this game comes with four money/disc colors (red, white, yellow, and blue) rather than two colors.&#10;&#10;Cards show items you might buy in a department store.&#10;&#10;"
26515,,
26516,https://cf.geekdo-images.com/xbRCsRcHLiRfDwi_ueaS0w__original/img/igDuqV7oX9k0qjI16ss4uhobeo0=/0x0/filters:format(jpeg)/pic391685.jpg,From the back of the box:&#10;&quot;Grab some friends and get ready for rounds of laughter as each player is put on the hot seat.  The hilarity begins when you have to choose from the wild &amp; wacky statements your friends pick to describe you.  Will they reveal hidden quirks or will you all share a good laugh at their absurd choices?&#10;&#10;This easy-to-learn game will get the party started!  More than 2000 unique and funny phrases provides hours of entertainment&quot;&#10;&#10;Each turn a new player will roll a die and then everyone else choose a card from their hand based on the line the dice rolled.  The player then chooses the funniest and the truest.&#10;&#10;
26518,,
26519,https://cf.geekdo-images.com/F1QC4hSCVB0LEvK6HM8hnQ__original/img/c6npiYJTr7Vqo0bEOueNS7ArGHc=/0x0/filters:format(jpeg)/pic5799184.jpg,"In &quot;Dunkirk&quot; German, Dutch, Belgian, French and British units fight it out on a 30 inch by 30 inch mounted map displaying from Southern London to Western Germany.&#10;&#10;Four scenarios included:&#10;&#10;Introductory - Germans must hold two key French cities for two consecutive turns.&#10;Advanced -- Brings more realism.&#10;Shortened -- Omits the side-show in the Netherlands.&#10;Fortress Holland -- Maximum challenge.&#10;&#10;"
26520,,
26521,https://cf.geekdo-images.com/rDXrKmDY1ldmHLuqhiLB1g__original/img/UmDt_Xxu8x9lI91U_G8gCCajp5U=/0x0/filters:format(jpeg)/pic353154.jpg,"Nice Middle (&#227;&#131;&#138;&#227;&#130;&#164;&#227;&#130;&#185;&#227;&#131;&#159;&#227;&#131;&#137;&#227;&#131;&#171;) is Japan-glish shorthand for &quot;Nice Middle-Aged Person&quot;. This trick-taking game exclusively for three challenges players to secretly select a numbered card between those chosen by their opponents. The cards include caricatures of well-known celebrities. Like other games in the genre, there will also be hands where you try to avoid tricks.&#10;&#10;"
26522,,
