bgg_id,image,description
284926,https://cf.geekdo-images.com/YX3FtJ1N2Vh07iolQgRj9g__original/img/hsp7j1UzJ2_PW7tEFMh-gbFnRr0=/0x0/filters:format(jpeg)/pic5251350.jpg,"278th Squadron &ldquo;The Same 4 Cats&rdquo; SM79 Damned Hunchback is a solitaire campaign card wargame. The player is a pilot of the Italian famed Squadriglia 278, the so called &ldquo;The Same 4 Cats&rdquo; (I Soliti 4 Gatti), which flew the Italian SM79 torpedo bomber during World War 2, scoring several torpedo hits despite the technical difficulties. Through 10 mission the player must score hits, fix its plane and survive and receive the most important Italian Medal: the Gold medal to the Military Valour!&#10;&#10;&mdash;description from the rulebook&#10;&#10;63 colorful cards, a A3 game mat and English rules wait for you in this narrative card war game!&#10;&#10;The game components are several cards which must be divided into decks to be set up on the map; the cards are the core mechanic of the game.&#10;&#10;The player puts on the map the Damage Card (for the SM79, or for a more challenging experience, for the SM84) and the Experience Card at Value 0 or without value on the top.&#10;&#10;The decks to set up are: Campaign deck, Resolution deck, Target Ship deck and Mission deck.&#10;&#10;Campaign deck (yellow back): it is composed by the Mission cards; the player draws a card per Mission from this deck where it is shown the Mission to be accomplished by the pilot. It shows the geographical area, the number of Target Ship to draw and the type of Cards to add to the Mission deck. If the player manages to hit the Target Ship, it can receive a Reward (cards with white back), as per Reward Chart.&#10;&#10;Resolution deck (red back): it is composed by Hit and Missed cards and it is formed by a number of these cards depending on the Resolution Draw Chart. It is the engine of the game: it is used for AA draws, Torpedo draws and Damage draws.&#10;&#10;Target Ship deck (green back): it is composed by all the target ships available in the game and these are historical ships hit by the Italian SM 79; every card shows the type of ship and the number and type of Cards to add to the Mission Deck; some of them indicates a Special Decoration that the player can earn in case of successful attack to that Target Ship.&#10;&#10;Mission Deck (blue back): it is formed by a certain number and type of Event Cards plus the ones indicated on the Mission cards, on the Target Ship cards and on the Experience Chart. The player must draw a maximum of 7 Event Cards, indicating the distance from the Target Ship, a card per turn and resolve it, following the instructions indicated. Then it can decide to continue the Mission or abort it or try a Torpedo Resolution Draw, trying to torpedo the Target Ship chosen!&#10;&#10;The Campaign is composed by 10 Missions; during the Set up, the player shuffles the Mission Cards and put them face down in the Campaign Deck Area. At the start of each turn, the player draws the first Mission Card and put it in the Mission row, starting from the first (number 1).&#10;&#10;The player reads the Mission Card drawn where it is shown the Mission to be accomplished. It shows the geographical area, the number of Target Ship to draw and the type of Event Cards to add to the Mission deck. The player must choose a single Target Ship and put it on the map, in the dedicated area.&#10;&#10;The player prepares then the Mission Deck. It takes from these following Event Cards (blue back): 1 Sun Card, 1 Clouds Card, 1 Waves Card, 2 Fly Cards, 2 AA Card&#10;&#10;Then the player adds the Event Cards indicated in the current Mission Card, the Event Card(s) indicated in the Experience Chart and the Event Card(s) indicated on the Target Ship Card. All together they form the Mission Deck, which must be shuffled and put on the map, face down.&#10;&#10;The player must draw an Event Card from the Mission Deck per turn and resolve it, following the instructions indicated. Then it can decide to continue the Mission, drawing another Event Card from the Mission Deck or abort the Mission or try a Torpedo Resolution Draw, trying to torpedo the Target Ship, if within the Distance. The player can draw a maximum of 7 Event Cards, which indicate the distance from the Target Ship.&#10;&#10;The player should try to hit the Target Ship with its Torpedo.... it is not so easy!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
284927,https://cf.geekdo-images.com/Vcl0bJqw6Lc_gWQQp4-muw__original/img/lsbOewO3cOnwivmlID7kJNY4rFg=/0x0/filters:format(png)/pic6583439.png,"The fourth volume of the series The propeller rotates and the engine roars. This volume is dedicated to the clashes between the USAAF and the Dai-Nippon Teikoku Kaigun Koku Hombu, the Imperial Japanese Naval Air Force and it recreates the surprise attack of the P-38 Lightning to the planes carrying Admiral Yamamoto on April 18th 1943.&#10;&#10;Will you manage to shoot him down or the Imperial Admiral will survive for another Pearl Harbour?&#10;&#10;You just need 2d6!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
284929,https://cf.geekdo-images.com/m2Wu54WDtbiwtmn1zM2lTQ__original/img/pR_bfk7IfVaLWYfCYpbOV7UMsIw=/0x0/filters:format(png)/pic4858624.png,"Frozen Wings is the third Volume dedicated to the air struggles between the Italian Regia Aeronautica with its MC200 Saetta and BR20 Cicogna against the Voyenno-Vozdushnye Sily (the Soviet Air Force), with its I-16 and YAK1 in the early stages of the invasion of the Soviet Union.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
284931,https://cf.geekdo-images.com/A2oh529qmKDOVtzEQPuO1A__original/img/DR4cJQkbl1cMS4dUPGzbmk0APHY=/0x0/filters:format(png)/pic4858612.png,"The fifth Scenario of the new game The propeller rotates and the engine roars simulating the actions of the Italian Royal Air Force (la Regia Aeronautica) during the II World War.&#10;&#10;This Volume is again about the air battles over the sky of Malta but this time the Luftwaffe has arrived! Now the mighty JU87 Stuka will try to bomb the valiant fortress, defended by the first Spitfires... but beware of the Bf109 and the Italian fighters!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
284932,https://cf.geekdo-images.com/JBx2C5-lE9F_UbqozkVO4Q__original/img/lcdbVgyPzlV5-xsPOzCQWbd5-Fk=/0x0/filters:format(png)/pic4858707.png,"Attacco a Malta is a solitaire game on the unlucky Italian raid in the English Navy base in Malta on 25-26 July 1941. It can be played solitaire or in two players, each one controlling one of the attacking units, Barchini and SLC.&#10;&#10;&mdash;description from the publisher&#10;&#10;Attacco a Malta &egrave; un gioco che simula lo sfortunato attacco effettuato dagli incursori della Decima Mas il 25-26 Luglio 1941 alla base inglese del Mediterraneo. Pu&ograve; essere giocato in solitario, ed allora il giocatore controller&agrave; entrambe le unit&agrave; Mezzi, oppure in due giocatori, ognuno dei quali controller&agrave; una sola delle unit&agrave; Mezzi.&#10;&#10;&mdash;description from the publisher (Italian)&#10;&#10;"
284933,https://cf.geekdo-images.com/OB_Zhws50cIT_EK8pCqRMw__original/img/Ud4r2VxqvreAV_Wry7kdYWjrL8U=/0x0/filters:format(png)/pic4858681.png,"London 1982 (sic) is a solitaire war game depicting the action, called Operation Nimrod, performed by SAS, one of the first British Special Forces, in the Iranian Embassy in London on May 5th 1980, where a group of terrorists had kept for 6 days several hostages. A daring operation, which was a success with the liberation of the hostages and the elimination of the terrorists, who were linked to the Democratic Revolutionary Front for the Liberation of Arabistan, a Iraqi backed separatist movement of the Khuzestan Iranian area.&#10;&#10;81 fantastic counters, a gorgeous A3 map and English rules... you just need two d6!!!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
284934,https://cf.geekdo-images.com/qg45TV7AnLl_-XHNmiyh9g__original/img/A1N4FQiyGUdsKdatZpbIdSUFNZA=/0x0/filters:format(jpeg)/pic5281148.jpg,"Occult is a fast-paced, chaotic card game for 2 to 5 players. Players are tasked with keeping their mythological monsters in play for three turns, or by slaying three of their opponent's monsters, to win the game.&#10;&#10;Players can slay monsters using rare Banish cards, or by combining other basic cards to have even greater effects. In the base game, the Slayer, the Dancer, the Thief and the Merchant are all used as basic cards to have various effects: one when a single card of that type is discarded, and one when three cards of that type are discarded.&#10;&#10;Each monster has their own effect as well when they enter play, causing chaos that may or may not benefit their controller.&#10;&#10;With no additional tokens or dice, everything is tracked on the cards themselves by rotating them and therefore, Occult is the perfect pick-up-and-play card game!&#10;&#10;&mdash;description from the designer&#10;&#10;"
284935,https://cf.geekdo-images.com/9jojcv-X-epk5mQSqZz36g__original/img/GkQoY7L_ZJihWkVmKOKBjV0PzJk=/0x0/filters:format(png)/pic4858666.png,"&quot;Mogadishu 1977: Operation Feuerzauber&quot; is a solitaire wargame depicting the action performed by GSG 9, one of the first West German Special Forces, in the airport of Mogadishu, Somalia, where a group of terrorists, who had hijacked a  Lufthansa Boing, were keeping as prisoners the crew and the passengers. A daring operation, far from the home bases several flight hours, which was a success with the liberation of the hostages and the elimination of the terrorists, who were linked to the RAF, the &quot;Rot Arm&egrave;e Fraktion&quot;.&#10;&#10;An A3 map, 57 counters and English rules... you just need two d6.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
284936,https://cf.geekdo-images.com/_k736Etdsm6zTTOnF3RXYw__original/img/tD_Y2Snn8smL3DfwPgzIt-dZDJA=/0x0/filters:format(jpeg)/pic5410171.jpg,"During the reign of King John V, Portugal was a major European power. From Brazil, the king ordered Sergeant Melo Palheta to travel to French Guiana to formally establish the Utrecht Treaty of 1713 and to secretly bring coffee seeds to Brazil. The Sergeant was successful and by 1800 Brazil was one of the largest coffee producers in the world.&#10;&#10;In the early 20th century, coffee from Brazil, S&atilde;o Tom&eacute; and Pr&iacute;ncipe, Angola and Timor is largely appreciated in Portugal and inspires the appearance of prestige coffee shops in emblematic locations that attract the elite. Through dedication, hard work and skill, the Portuguese 20th century witnesses the birth of one of the biggest coffee industries in the world.&#10;&#10;In Caf&eacute;, 1 to 4 players represent coffee companies that from plantation, drying, roasting and distribution try to create and control the best supply chain of coffee.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
284948,https://cf.geekdo-images.com/l88CrRWXoweu2S1Gf2Ma3A__original/img/H_m4RdKYYIuYWv2V404IAB7fzDk=/0x0/filters:format(jpeg)/pic4858361.jpg,"&quot;Dawn of Empire: The Spanish American Naval War in the Atlantic, 1898&quot; is an uncomplicated wargame centered on the naval aspects of the Spanish-American War of 1898 in the Atlantic Ocean. The game depicts this conflict at a strategic level, with most operational and tactical details represented by fast and easy-to-play systems, rather than intricate mechanisms. The intent of the game is to provide a broad overview of the historical events while being fun to play.&#10;&#10;It all really started in February of 1895 when Spain unilaterally suspended constitutional guarantees to Cuba and its population. This lead to open revolt on the island and serious retaliatory measures by the Spanish administration of Captain General Weyler, including concentration camps for non-combatants. This was too much for the American press, and as a result, the American public, and eventually U.S. pressure led to Weyler&rsquo;s removal, but not to a decrease in tensions between the US and Spain. And then, the Maine happened. On 15 February, 1898, well into the darkness of the night, the USS Maine, anchored in Havana Harbour to visible enforcement of U.S. interests on the island, blew up. 268 U,S. naval personnel were killed, about 2/3rd of the crew of the vessel. The American press exploded also. Headlines shouted &ldquo;Spanish Treachery&rdquo; and William Randolph Hearts newspapers stirred the pot of American anger vigorously. By late March a Naval Court Of Inquiry set down a judgment that the Maine was destroyed by an external explosion, pointing the finger by implication at the Spanish. Before the end of the following month, the United States would declare war on Spain.&#10;&#10;The object of the game for the United States player is to control the sea areas around the US Atlantic coast and Caribbean Sea to prevent Spanish combatants from supporting their island holdings and to destroy the naval forces of Spain. The object of the game for the Spanish player is to disrupt United States sea control, retain sea control around the Spanish coastline for as long as possible, and destroy United States naval forces. Both players must deploy their naval resources into the sea areas on the map to earn victory points at the end of each turn for areas under their control, blockaded, and for opposing units destroyed.&#10;&#10;Product information&#10;Complexity: 4 out of 10&#10;Solitaire Suitability: 4 out of 10&#10;Time Scale: 11 days per turn&#10;Map Scale: variable (area movement maps)&#10;Unit Scale: individual warships&#10;&#10;&mdash;description from the publisher&#10;&#10;"
