bgg_id,image,description
258715,https://cf.geekdo-images.com/rw3BEw4cH89F6DARICNPog__original/img/ug5jDDWk1qg69PVxZsBO0taMAi4=/0x0/filters:format(png)/pic4331728.png,"Speedrone: Fly or Die is a board game about mad deadly races between high-tech drones in a near future (2050). The goal is to win the race with your drone collecting as many Acceleration cards you can.&#10;&#10;In this period the military technologies become common and spread among civil people. Children and adults from every class of the society begin to build their own fighting drones in order to run in clandestine and official races. To achieve victory they are ready to do everything legal and illegal: there was no chance for pity or alliances, but only for the dangerous gadgets that drones equip.&#10;&#10;Speedrone: Fly or Die! it's a modular game: with a box you can play up to 5 players, with two boxes up to 10 and with 3 boxes up to 15 and so on. It's very simple and you do not need any extra components: the manual included in Speedrone - fly or die! - already contains everything you need to know.&#10;&#10;The game-play is very simple: every player acts in a specific order that changes during the game, draws cards and plays every cards he/she wants. Acceleration cards drive you to the victory, other cards like Shellfire force you to lose positions; many cards protect drones from the deadly gadgets of the game and other cards called Event tell you in which situation you are in that round. There are a lot of cards and a high combination of strategies in Speedrone.&#10;&#10;&mdash;description from the designer&#10;&#10;"
258718,,
258723,https://cf.geekdo-images.com/VjjxuymKLRTOoYuTEpaE-Q__original/img/NR_-lZoBzm046hkoT7w9q3FQxGw=/0x0/filters:format(png)/pic4319440.png,"ToeShamBo = Tic-Tac-Toe + Roshambo (rock-paper-scissor)&#10;&#10;A fast and strategic card game where you're playing Tic-Tac-Toe with cards, but the Xs and Os have been replaced with Rock, Paper, &amp; Scissor! If your opponent is blocking your three in a row of Rocks, Papers or Scissors, you can play over their card if your card beats it, Rock-Paper-Scissor style. (Rock&gt;Scissor&gt;Paper&gt;Rock)&#10;&#10;There's no ties in the fresh mashup of classic games, and is great for gamer of all ages!&#10;&#10;Game contains:&#10;55 Cards: 27 Red Cards, 27 Blue Cards, 1 Center Card.&#10;Instructions.&#10;&#10;"
258725,,
258729,https://cf.geekdo-images.com/55t8pNwRJwb08puCKoFtag__original/img/FzFGvmDDWRhQau3sd5CPh7IVHM8=/0x0/filters:format(jpeg)/pic4271120.jpg,Challenge the other players in a test of speed and memory in Moomery. Remember all the cards in the stack in front of you and be the first to strike when you are sure two identical cards are in the pack. Watch out for the tricky cow!&#10;&#10;
258746,,
258748,https://cf.geekdo-images.com/Izg9YhEhYdFTf1e0qc6T3Q__original/img/3FsRXx8f_KMsxjpYmc0rBFNFzck=/0x0/filters:format(jpeg)/pic4292439.jpg,"In a prestigious hotel located deep in the mountains, a murderous crime has occurred. There is no trace of the murderer, but only the sound of a gun-shot and the victim&rsquo;s scream in horror echoes in the lonely hotel. The killer is still hiding in one of the hotel rooms, waiting for his chance to escape. You are the detectives who are trying to find where he is hiding. Your only evidence is the number of empty rooms in your hand. Who will be the one to find the murderer&rsquo;s room?&#10;&#10;Crime Hotel is a trick-taking game in which the players become the inspectors who are trying to find the room in which the criminal is hiding. Each round, the players who played the highest card and the lowest card can guess in which room the criminal is hiding. The more rounds you play, the closer you get to the truth. The players score points based on their guesses and the closer they are to the correct room, the more points they receive.&#10;&#10;Each round, the hotel rooms will light up one by one, leading you closer to the answer &mdash; and the closer you get to the answer, the higher the tension becomes. Even if you know the answer, you have to think strategically since you have to play highest or lowest card to be able to make your guess before the others. Like solving a real crime, you have to collect all the clues and use your powers of deduction. Who will be the one to find the criminal?&#10;&#10;"
258751,,
258752,https://cf.geekdo-images.com/WuupkPENjZ5N_BVE9vOnRA__original/img/dCSZEQqIalJtu9vlSHq3Cu4_Iwo=/0x0/filters:format(jpeg)/pic4291155.jpg,"The best hackers in the world face a juicy Bitcoin account, so be the fastest to unlock the encrypted codes and get three access cards to make off with the loot.&#10;&#10;Bitcoin Hackers puts players in the shoes of skillful hackers whose goal is to access a huge Bitcoin account that has been blocked because they don't know the password. When word gets around, hackers all over the world try to access that account at the same time. Each player must try to exhaust the cards in their hand to advance through different blockchains and get three access cards to win.&#10;&#10;The game is played in a series of turns in which each player, when they are the active player, must play a card from their hand that meets the requirement set by the top card of the code deck. This requirement is a number from 1 to 9, with a positive or negative sign. If the player succeeds in meeting that requirement, the newly played card sets the new requirement in addition to the new active player.&#10;&#10;Some of the cards in the game are also cards with special effects that modify the usual restrictions in some way, harming opponents by making them draw cards, giving you the ability to temporarily alter the value of your own cards, or allowing a massive discard under very specific conditions. In addition, each player has unique skills that alter their gameplay to some extent, making the games different from each other. Also, the game strategies are different depending on the number of players.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
258755,,
258756,https://cf.geekdo-images.com/emMte7hInDaFX9atRjuA4A__original/img/XgbMFlNUNRbTsvwi-Hyl1Lv34Ug=/0x0/filters:format(jpeg)/pic4323868.jpg,"Winning the trick is great when the cards features winning points. Unfortunately you don't always know in advance what the other players will play.&#10;&#10;Savana is a trick taking card game, with four families of 12 cards each (elephants, lions, hyenas or zebras), each cards also have a value 1-12, and green stars (positive points) or red stars (negative points), zebra cards have no stars, but some have special rules. Cards must lead or be a zebra, if a player can't lead or play a zebra he may play any cards. Highest card in the family or zebra wins the round, family trumps zebra in case of ties.&#10;&#10;Once the last cards has been played, players count their points, and whoever has the most points wins.&#10;&#10;"
258757,,
258758,https://cf.geekdo-images.com/89ZNbJSOXqSmp6_wMCw-sA__original/img/jrN-pvBRM1TgApSgaLfkmh9-6QA=/0x0/filters:format(jpeg)/pic4327070.jpg,"Turtles have 4 legs, flamingos only have 1 and the ducks have 2... Except the player's secret ducks which have 3! Can you uncover your opponents' ducks by counting legs?&#10;&#10;Each player starts by drawing a secret duck tile. For that player each duck of that colour has 3 legs, all other ducks have 2 legs. Turtles have 4 legs, and flamingos have 1 leg.&#10;&#10;Each player starts with 3 tiles on their hand, and 1 tile is player centrally in the table. On a players turn the player have to play 2-3 tiles in a row or column, adding it to cards already on the table. The following player have to announce how many legs there are in the just played row/column; according to that player. Once you figure out which secret duck a player has, you shout out the colour. If you guess correct you score all the tiles on the table. If you guess wrong the player you tried to guess score all the tiles on the table. Then a new round is played until all tiles are used. The winner is the player with the most scored tiles.&#10;&#10;"
258761,,
258774,https://cf.geekdo-images.com/R1MeU864HQ04X4HWIVtgeg__original/img/4KAG8upzvnk807IOwMZdcqrl5_c=/0x0/filters:format(png)/pic4364874.png,"Daimyo's Fall - Dice Tuners is a fast-paced anime combat game for 2-4 players. Recruit the best warriors and fight in close quarter battles against multiple opponents.&#10;&#10;Choose your guard and counter the attacks that will come from each direction. The position of players around the table actually matters, like in a real melee fight you have to raise your guard against your fearful opponents, choosing a parry maneuver&nbsp;for each incoming attack.&#10;&#10;A round is divided in 3 turns, in each turn dice are rolled by the first player. There are 3 types of dice, each type representing a guard (high&gt;mid&gt;low&gt;high) and a type of action (attack, defense, sheathe).&#10;&#10;Players can choose only one die per turn and they place it in one of the three directions, determining how they will parry the incoming attacks and strike back from each direction that turn.&#10;&#10;The leftover die  determines the type of card that can be played that turn, but be careful: you'll need those cards to recruit new heroes in the next round, so carefully choose which ones to keep in your hand and which to play.&#10;&#10;When a hero suffers a wound, the player who inflicted it gains a point. The game ends in 3 rounds. At the end of the game, the highest score wins.&#10;&#10;"
258775,,
258779,https://cf.geekdo-images.com/3HkjDovk8Yr2wMumcSUGog__original/img/hl_WEzG4mKaEW_7qrZf-sPxXMpI=/0x0/filters:format(jpeg)/pic4843622.jpg,"Our planet has run out of resources, and we are forced to move. We have discovered a series of planets and sent our rovers to test their environment with the hope of colonization. Our rovers have confirmed 1-6 viable colonization options.&#10;&#10;Planet Unknown is a competitive game for 1-6 players in which players attempt to develop the best planet. Each round, each player places one polyomino-shaped, dual-resource tile on their planet. Each resource represents the infrastructure needed to support life on the planet. Every tile placement is important to cover your planet efficiently and also to build up your planet's engine. After placing the tile, players do two actions associated with the two infrastructure types on the tile. Some tile placements trigger &quot;meteors&quot; that make all planets harder to develop and prevent them from scoring points in the meteor's row and column.&#10;&#10;Planet Unknown innovates on the popular polyomino trend by allowing simultaneous, yet strategic turn-based play via the Lazy S.U.S.A.N. space station in the center of the table.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
258780,,
258783,https://cf.geekdo-images.com/uD-Xg6gKKbOAG4tHj0QGmg__original/img/LzQkfPyFoyXLJxzlvUEx4WS7yTY=/0x0/filters:format(jpeg)/pic4461917.jpg,"Filled with magic and mystery, Germany&rsquo;s Black Forest is a place of legend serving as the backdrop for the classic tales we&rsquo;ve all come to adore. Darkness and danger lurk around every corner, but those who dare to enter the forest and face challenging encounters with creativity and cunning will come out on the other side enriched for having taken the journey...into the Black Forest!&#10;&#10;The game takes places over 2-3 rounds (depending on the number of players) with each round consisting of three &quot;encounters&quot; or hands. In the game, each player uses their own deck of cards numbered 1-12 that depicts four creatures that will help them journey through the forest: frogs (#1-3), squirrels (#4-6), lynx (#7-9), and owls (#10-12). In addition to the creatures on the cards, each deck has a unique distribution of four suits of magical items: wands, potions, spell books, and swords.&#10;&#10;At the beginning of each round, players draw six cards from their personal deck and reveal three cards from the central encounter deck. The encounter cards direct the play of each hand and provide a glimpse of what challenges lie ahead for future encounters. Players take turns playing a card to an open slot around the outside of the encounter cards with each side scoring in a different way once the encounter card is surrounded. At the bottom, the low card beats the high card, taking the value of the high card for points. To the left side, the card played scores its value only if its suit matches one of the cards played above. On the top, the high card beats the low card, taking the value of the low card for points. And on the right side of the card, players may each play one card face down, hoping to meet the unique win condition for the card or to bluff or sluff to throw off the other adventurer and buy themselves extra time. After playing three hands, new encounters are revealed, then players choose from their remaining cards and newly drawn cards to prepare for the next round.&#10;&#10;Into the Black Forest is a new classic card game that provides a challenging puzzle of hand management, planning, and tactical decisions. Fans of trick-taking, area control, and light bluffing will love taking a journey into the Black Forest!&#10;&#10;&mdash;description from publisher&#10;&#10;"
258798,,
258802,https://cf.geekdo-images.com/Hlj7O9zBc3oM2NoHT_Xz0A__original/img/378xF_z8qWJJRf3YH9-V1YPUsBk=/0x0/filters:format(png)/pic4277929.png,"Thunderpwn: Post-Apocalyptic Arena Combat is a card/board game for 2-6 players who want to brawl to the death using hand-to-hand combat and makeshift weapons! Thunderpwn is tactical, cinematic and packed with kinetic action that you will feel as you play!&#10;&#10;It was developed in Little Rock Arkansas by PWN Productions and nurtured by the large community of gamers and friends that live in and around central Arkansas!&#10;&#10;&mdash;description from the designer&#10;&#10;"
258818,,
258837,https://cf.geekdo-images.com/LabbnZHaYoJ0EumwrcG3OA__original/img/ESjyyqw4l0rYc5Lv9H_gm5yE18M=/0x0/filters:format(jpeg)/pic4292699.jpg,"Each game board is used by 2 players, who move in opposite directions. The first player to reach the opposite circular space wins the game (space 121 or 0) an gets the content of the cash box.&#10;&#10;Movement is determined by 4 dice with the numbers 1 to 4 and &quot;+&quot; and &quot;-&quot; on their sides. Each number on a die is for another player color. &quot;+&quot; and &quot;-&quot; for each color are on the same die as the &quot;1&quot;. The Players may only move the amount of spaces indicated by the numbers of their own color. If a player rolls al 4 of his numbers the roll counts double. If all dice show the same number, the Player may move for all 4 dice.&#10;&#10;On the roll of a &quot;+&quot; of his color, the player gets 1 token from the cash box, on a &quot;-&quot; he has to pay 1 token. If all 4 dice show a &quot;+&quot; he gets 4 token and on 4 &quot;-&quot; he has to pay 4 token.&#10;&#10;If a player rolls only the color of an other player, this player may move 2 spaces and gets 1 token for a &quot;+&quot; from the active player. If a &quot;-&quot; is rolled the other player has to pay 1 token to the active player.&#10;&#10;If a player gets on a space of his own color he gets to move 1 space ahead. On a black space with a white dot the player has to skip a turn. The spaces with the thick black border cause the players to jump 2 spaces back. If a player would get on an occupied space he may not move and has to wait for his next turn.&#10;&#10;&mdash;user summary&#10;&#10;"
258844,,
