bgg_id,image,description
104768,https://cf.geekdo-images.com/IjB_Pedm1CJxkjqC_9HeqA__original/img/ftuAKpY8QqN4OiIANRe942OVsgU=/0x0/filters:format(jpeg)/pic1106858.jpg,"From manufacturer: Scoop, match, slam and score. Stir up your pot of letters and then take a card. Choose a word and start scooping tiles. If you&rsquo;re the first to match your letters, slam on the pot&rsquo;s lid to score.&#10;&#10;Gameplay summary: Each player gets a card of 5 words with a range of difficulty from 1 to 5.  Players announce the word they will try to spell.  The pot is opened and everyone scoops tiles out of the pot at the same time.  The pot contains letter and blank tiles, plus 2 &quot;fly in the soup&quot; tiles.  If a player gets one of these tiles, they must take all tiles they scooped, plus any matched, and put them back in the pot.  The fly in the soup tile is then out of play.  Letter or blank tiles are either matched to the word or put back into the pot.  The players keep scooping and replacing tiles until one player calls out &quot;Yummy!&quot; when they believe they have spelled the word.  If the word is spelled correctly, they win the card, and all of the other cards are discarded and the tiles put back into the pot.  If not, the round continues.  First player to get four cards wins.&#10;&#10;"
104769,,
104770,https://cf.geekdo-images.com/1C8iC5uoY94wyufKwW8Q5A__original/img/szQsqe5QgZX3-ZNQURA3cWpnrvY=/0x0/filters:format(jpeg)/pic1106860.jpg,"From the box: The money is &ldquo;flying&rdquo; in MONOPOLY Crazy Cash &ndash; and the better you play, the zanier the game! Move fast to grab airborne cash as it spits out of the electronic cash machine. Did you just grab a Chance card? Super silly instructions will have you trumpeting like an elephant or swinging imaginary golf clubs. Construct crazy hotels, trade properties and collect rent to keep the cash flowing. Real estate&rsquo;s never been so much fun!&#10;&#10;Gameplay is like standard Monopoly, buy properties and collect rent.  The main difference is this board has cash machine spaces.  Land on this space and the machine shoots out cash and chance cards.  When someone runs out of money, or the cash machine runs out, the game is over and the player with the most money wins.&#10;&#10;"
104773,,
104775,https://cf.geekdo-images.com/TezBO2JxAu-Rgf3hv5gF_A__original/img/NZf9EzN16KqD15j4bR2axzuIsXU=/0x0/filters:format(jpeg)/pic1126729.jpg,"Shoo, get away! Was that really Gary Gouda, the mouse, cheese-hunting again? The greedy mouse just can't stop! Not one piece of cheese is safe, and he risks becoming stuck in the mouse holes with his big belly. He really should have memorized by now which holes he can pass through after eating one, two, or more pieces of cheese! He also has to avoid the quick pet cat, Kiki, who always seems to be ready to pounce on the next mouse hole. Who can help Gary memorize the best way to the target mouse hole and collect the most pieces of cheese?&#10;&#10;The bottom of the Gary Gouda box contains the game board, which resembles an apartment with 16 rooms arranged in a square and archways connecting each pair of rooms. Before the game begins, players slide archway tiles into the walls to adjust the heights of the various archways at random. The cat token is placed in front of any orange mouse hole to keep his eyes out for Gary.&#10;&#10;On a turn, a player wants to move Gary from a corner of the house, pick up at least one pieces of cheese, and make it safely to the target corner without being seen by Kiki. To set up a player's turn, he draws four cheese slices, then places them in the rooms designated on the slices; he rolls the color die to determine where Gary starts and where he must move to. He is then free to move Gary through any archways possible &ndash; as long as he doesn't enter Kiki's sight &ndash; to reach one or more pieces of cheese. Gary eats this cheese immediately, with the player stacking Gary on the cheese slice to make the mouse fatter. If Gary ever gets stuck trying to fit through an archway, then the player's turn ends and any cheese on Gary is removed from the game; if a player reaches the corner, he claims any cheese eaten.&#10;&#10;The game ends when a player can't place out four slices of cheese. Whoever has collected the most cheese wins!&#10;&#10;"
104777,,
104778,https://cf.geekdo-images.com/buVCG1jx9k4L4d1WWJzLyA__original/img/iG7W0bMMjrvQsKuKYpCfze2aVm4=/0x0/filters:format(jpeg)/pic1199146.jpg,"Game description from the publisher:&#10;&#10;In Mein erster Lernspielzoo, Zookeeper Tim and his curious animals are ready to play with you! Twenty-five wooden play figures and ten different games make up this beautiful and big HABA educational games collection. Find animals by touch; help the giraffe detectives or search for the colorful chameleons. Ten educational topics vary from counting, concentration and memory skills to quantities, tactile skills and color/shape recognition. All wooden pieces are made from sustainable forests.&#10;&#10;"
104780,,
104781,https://cf.geekdo-images.com/efBLKDK3zU6puRQGpohNGA__original/img/cO7INWkSfd-reWJp8s3LHg7usqY=/0x0/filters:format(jpeg)/pic1143488.jpg,"Game description from the publisher:&#10;&#10;In the cooperative game Wo ist mein Futter? (&quot;Where's My Food?&quot;), night is falling on Sunshine Farm, but Farmer Tim has been dreaming all day and has not yet brought all the food baskets to the barn. Thus, all the players need to help the animals quickly collect their own food. By working together, can you and the other players bring the food to the barn before night has fallen completely?&#10;&#10;The rulebook includes a competitive variant.&#10;&#10;"
104782,,
104783,https://cf.geekdo-images.com/2Y_sRM6SXdP4JADgXPwg2w__original/img/4qfYgMqpBT4e0TIi5PdHDdD_FxM=/0x0/filters:format(jpeg)/pic1142319.jpg,"Game description from the publisher:&#10;&#10;Lieselotte the cow's dream has come true. Finally she is allowed to help the mailman deliver the mail &ndash; but it is not so easy as the pile of parcels is very heavy and wobbly. And before she can deliver anything, she must first find the chicken that is to receive the parcel. Who can help Lieselotte deliver the parcel to the right chicken without anything falling off?&#10;&#10;In Lieselotte teilt aus, the cow is ready to deliver the mail and the parcel tiles indicate which chicken receives which package. The players must carefully push the cow with its load to a mailbox and look to see whether the right chicken lives there. Naturally the load may not fall off in the process. When a parcel is successfully delivered, the player may keep the parcel and the associated tile. Collect the most packages, and you win!&#10;&#10;"
104796,,
104798,https://cf.geekdo-images.com/OOjG4RIYejzOApA6Vrw99A__original/img/0ZMXqc1t3aupR8TvaVkoo3NhZxI=/0x0/filters:format(jpeg)/pic1199125.jpg,"Game description from the publisher:&#10;&#10;In Evening in the Stable, the animal parents at the farm are all out in the field, having a great feast! Thus, Hannes Hahn (Roy Rooster) has to put the children to bed tonight &ndash; and that's not easy for him as he is used to waking up the children in the morning, not putting them to sleep. As a result, from time to time, a &quot;cock-a-doodle-doo!&quot; slips out and everyone wakes up once again. Can you help Hannes Hahn put all the animal children to sleep?&#10;&#10;The rulebook also includes a competitive variant.&#10;&#10;"
104799,,
104800,https://cf.geekdo-images.com/uS09e8T9ZapeXewYNb60gg__original/img/oWR0JN2DodlbKdReyB5EAuVhsKY=/0x0/filters:format(jpeg)/pic1142341.jpg,"Game description from the publisher:&#10;&#10;What a mess! Squirrel Sammy Walnut likes to collect trinkets, and they are piled up all over the place in his home. The bicycle helment is in the refrigerator and the toothbrush underneath the sofa. It's time to clean up! But what will fit in which box? Only the one who helps Sammy to tidy up and find the corresponding boxes for the colors things will receive the valuable nut coins!&#10;&#10;In Krimskrams, the players help Sammy to tidy up his trinkets. All the various things are different sizes, however, and each will fit only in one specific box. Sammy has to go from box to box to see what might fit and then place the corresponding piece. To get that nut coin as a reward, the item must fit perfectly. The first player to collect five nut coins wins!&#10;&#10;"
104801,,
104802,https://cf.geekdo-images.com/oKiVOMyr3r2TLOuoy3ne9w__original/img/cCYfkoAMgM3lDfPRRhHZ63SerWM=/0x0/filters:format(jpeg)/pic1143482.jpg,"Game description from the publisher:&#10;&#10;Seven o'clock, the alarm rings! Get up, little sleepyheads, or you'll miss the most exciting things.&#10;&#10;In Von fr&uuml;h bis sp&auml;t, the children will live through an entire day, from waking up to going to sleep &ndash; but only those who pay attention and remember the patterns they see will win the game! At the same time, the young players will get acquainted with the clock. This game collection contains multiple games of varying difficulties.&#10;&#10;"
104803,,
104805,https://cf.geekdo-images.com/J4HJqqc_vSf3EYhIYEtwiw__original/img/WTNFnOWZgXPJ_qETleFXl1C-GPA=/0x0/filters:format(jpeg)/pic1199688.jpg,"Game description from the publisher:&#10;&#10;The Animal Pyramid World Championships are under way. There are only two minutes left before the starting whistle is blown for the grand finale. The players try to pile their animals, as skillfully as possible, to form a collective pyramid. But watch out as the animals must not fall off! Who will be the next Animal Tower Stacking World Champion?&#10;&#10;In Animal Upon Animal: Small and Yet Great!, the players build an animal pyramid by stacking their animals one by one on top of each other, without any of them falling off. The die indicates how many animals can be stacked, where and who shall stack them. Be the first to stack all of your animals in the pyramid and you win!&#10;&#10;"
104806,,
104807,https://cf.geekdo-images.com/kgtRPFcOaarC9yY0FAkf0Q__original/img/OW-fJxYUjb8xebgmzorR-i2HrII=/0x0/filters:format(jpeg)/pic8917383.jpg,"Game description from the publisher:&#10;&#10;Ready, steady, and you're off for the pony tournament! In Pony Pokal, everyone tries to do his best &ndash; but only the player who knows the strong points of his pony can win the trophy...&#10;&#10;"
104809,,
104810,https://cf.geekdo-images.com/tC2PEBiDk_SXrnyTSDJZ_Q__original/img/eL1tAV-PwfiTIXKFs-dUcDag6a0=/0x0/filters:format(jpeg)/pic1145161.jpg,"Game description from the publisher:&#10;&#10;Princess Frieda Frog wants to give away her heart! In Fritz Froschprinz, you and Prince Fritz Frog go on a diving competition together. Who can collect the most golden balls?&#10;&#10;"
104811,,
104813,https://cf.geekdo-images.com/OBwUpM7gJ5UMzZbsC5yNQA__original/img/oi0IWBVGSbN0lrOyq-0L5LXAa6M=/0x0/filters:format(jpeg)/pic1199450.jpg,"Game description from the publisher:&#10;&#10;1, 2, 3 &ndash; who can help the the number dinosaur count?&#10;&#10;In Zahlendino, the corresponding quantity of objects has to be found for each number and vice-versa.&#10;&#10;"
104814,,
104815,https://cf.geekdo-images.com/x5HfCdvH6nnE0pcgSH21dA__original/img/MTjX-n9ezqmcECE2H-gM_Z2KKz0=/0x0/filters:format(jpeg)/pic1143496.jpg,"Game description from the publisher:&#10;&#10;Dragon Diego Dart and his friends have gathered for the annual competition of fireball throwing in front of the biggest volcano in the whole dragon valley. One by one, the dragons fire their balls and place their bets on who will hit the crater.&#10;&#10;In Diego Drachenzahn: Vulkanwettkampf, multiple rounds are played. The player whose turn it is becomes the dragon player. At the beginning of the round, the dragon player secretly chooses one of the four fireballs. By tilting the box, he then tries to have the chosen fireball roll into the volcano while trying to ensure that none of the other three balls land there beforehand. As soon as a ball lands in the volcano, the other players guess which ball the dragon player had been trying to maneuver into the volcano. Whoever proves to have the most skill at aiming and making smart guesses will collect the most points and win!&#10;&#10;"
104817,,
104818,https://cf.geekdo-images.com/jKAsksvi9J_ji-ueZv_xIw__original/img/X68DYhwo8WMk1V3EvbXzLnZ5XsU=/0x0/filters:format(jpeg)/pic1199454.jpg,"Game description from the publisher:&#10;&#10;Bunny, elephant and mouse &ndash; where do they and the other animals hide?&#10;&#10;In Alle deine Tiere, whoever has a good memory and the necessary luck with the die will be the first to find the animals being looked for.&#10;&#10;"
104819,,
104844,https://cf.geekdo-images.com/ZeBsvUX-iSUJKY8vJbN4RQ__original/img/XUqcuGHKLfIcznb5BD9LkYiUno0=/0x0/filters:format(jpeg)/pic1066154.jpg,Themed as a battle between two pairs of space stations played on a 22 x 30 square board. The space stations may move one square and rotate up to 180 degrees each turn.&#10; The space stations fire missiles of which there are two types.&#10;Neutron missiles which move diagonally and proton missiles which move orthogonally. Depending on where they hit a space station (each occupies 11 squares) they do different kinds of damage.&#10; The object is to disable/destroy the opponents space stations.&#10;&#10;
104858,,
104889,https://cf.geekdo-images.com/XmdtuGMMFQ0lD-2LEo3IcQ__original/img/Y06zIsj3O-kBJLqOcaZ3MEAjazY=/0x0/filters:format(jpeg)/pic1185510.jpg,"It's a tug of war game to the finish!&#10;&#10;Each player has four plastic men attached to a &quot;rope&quot; stretched across a raised  bright yellow plastic playing field.  A chute (representing a waterfall) separates the two teams.  A crank at the back moves the rope left or right, moving the men with it.&#10;&#10;Each turn, players roll dice.  The player with the highest roll turns the crank a number of times equal to the total of both dice.  This drags their opponents closer to the edge of the brink - pull far enough, and the men will drop down the waterfall.  Once per game, each player can play a special card which doubles the total of the dice.&#10;&#10;Pull all the opposing team &quot;Over the Brink&quot; to win the game.&#10;&#10;"
104897,,
104901,https://cf.geekdo-images.com/2S-L5OQAM11iVl8oeyAv7g__original/img/fnivnLmbAtNhaQBIsAfZXEVGSpI=/0x0/filters:format(jpeg)/pic2405577.jpg,"Myth. . . history. . . literature. . . law. . .    ROME!&#10;&#10;Who changed history more, Cicero or Augustus? Who inspired more stories, Hercules or Jupiter? Ancient learning and ancient fun unite in CARD-tamen Rome!&#10;&#10;CARD-tamen Rome, The Pericles Group&rsquo;s first CARD-tamen set, is designed to accompany the Operation LAPIS program. CARD-tamen Rome also works beautifully as a stand-alone game involving topics from Ancient Roman culture. This game plays well in any setting, in or out of the classroom.&#10;&#10;CARD-tamen is an exciting new card game developed by The Pericles Group, LLC. Intended to promote intelligent discussion and debate about a myriad of topics, CARD-tamen consists of decks of CARDs (Classical Attunement Reward Devices) organized around particular themes.&#10;&#10;GamePlay: Players shuffle their decks and deal themselves seven CARDs at random. Players have two minutes to provide the most compelling argument as to why their chosen CARD wins a controversy selected by a d20 roll from a list provided with the game. The player who rolls the die to choose the controversy also makes the first argument. An independent iudex (judge) determines whose argument is more compelling. That player is awarded a point. The first player to three points is the winner of CARD-tamen&trade;.&#10;&#10;There are also rule variants for 3+ players and integration into the practomimetic Latin curriculum, Operation LAPIS.&#10;&#10;"
104902,,
104904,https://cf.geekdo-images.com/AX-7viRl9eOAKWAY7J7Xhg__original/img/rP_obOK6lgS_oxaTCqQkXcBBp3o=/0x0/filters:format(jpeg)/pic1066313.jpg,"This is a traditional family board game in the style of monopoly, but with a fruit machine theme.&#10;&#10;The object of the game is to accumulate enough money to spin a jackpot spinner. If the spinner comes up &quot;win&quot; then you win, if it doesn't, the game goes on.&#10;&#10;On their turn, players roll dice trying to match fruit machine symbols. They can only move if they match at least two symbols. They can gamble on rerolling some dice to improve their move, but with the risk of forfeiting their go completely.&#10;&#10;After moving, players will collect a certain amount of money based on how many symbols they rolled. They can then bank this money or gamble it by rolling a special six-sided hexagonal metal dice.&#10;&#10;The game is mainly of interest for the incorporation of different luck-based elements: four six-sided dice with fruit symbols, three six-sided dice with numbers, one six-sided metal hexagonal dice to gamble with (which has sides labelled &quot;lose,&quot; &quot;double win,&quot; and &quot;treble win&quot;), and one six-sided spinner.&#10;&#10;"
104929,,
104951,https://cf.geekdo-images.com/XqA3vpEFm5hIzXpUxqWBpg__original/img/S17C7GEJ0ZzkI6WIp03RPZ02rvQ=/0x0/filters:format(jpeg)/pic1068800.jpg,"A popular party game. Guests are given a picture with mistakes in it and then they are invited to spot the errors during the evening. The one who finds the most, wins. THere were at least two in the series and this version is known as The Street Scene.&#10;&#10;"
104952,,
104954,https://cf.geekdo-images.com/pvtJrxosZkJouzvcscPa1A__original/img/I14EsmfEPzonpsLX5Yhxv-_wZ04=/0x0/filters:format(jpeg)/pic1371483.jpg,"36 cards, each featuring colour pictures of assorted items. The deck is divided in two, with one deck used by the 'Caller' and the other deck by the players, who must match their hand of cards with the other cards as they are displayed. A simple children's game.&#10;&#10;"
104955,,
104957,https://cf.geekdo-images.com/qf5QPoWNZN-vE1hfrvI4SA__original/img/bAWRa379hHs6sjC0kRAQsBjtdf0=/0x0/filters:format(jpeg)/pic1069199.jpg,"Simple wargame about crucial battle in Russian history. This battle was a turning point in the process of the Russian liberation from the Golden Horde. The game has 4 scenarios. One big historical battle and three other small scenarios which will help to introduce the  game to new gamers. In the big battle the Russian player has to defend his positions against Mongol attacks and then provide counterstrike with his reinforcements. Furthermore, there is a meeting engagement in 3 other scenarios.&#10;&#10;Game scale. &#10;1 hex is 100 m.&#10;1 turn is 15-20 min.&#10;The counters represent 150-250 men.&#10;&#10;"
104969,,
104971,https://cf.geekdo-images.com/Ya-FCs9J3qydWOF80azWvg__original/img/fFaHYJcDJhsf0ATEu2Eno_7mRSM=/0x0/filters:format(jpeg)/pic6026258.jpg,This is a dexterity game using marbles and a looped track.Players drop these marbles in a series of metal buckets. Each bucket has a different score value. The marbles are launched with a spring-loaded device similar to a pinball machine.&#10;&#10;This is a tin game crafted as one solid unit.&#10;&#10;
104975,,
104976,https://cf.geekdo-images.com/OVMuaVAD67CPFOBXtM0vzg__original/img/7Lxk4hifZ2bFrG3MibzKhdpNtAk=/0x0/filters:format(jpeg)/pic1068522.jpg,"McLoughlin had had high sales with their Grandmama series of game and Milton Bradley decided that it should grab a share.&#10;&#10;Players have to answer the riddles correctly to score points. Naturally, the game was seen as educational, a prime attribute in the years just before the 20th century began.&#10;&#10;"
104978,,
104979,https://cf.geekdo-images.com/niYDdi6lVbj5e6y_Faq0IQ__original/img/psjNp5nsCV4fTn_NLCpyozcje-w=/0x0/filters:format(jpeg)/pic1115720.jpg,"Socceristic is a very realistic representation of an actual game of football (soccer). Players choose either a club or national team they wish to be and play out a challenge match following the rules laid down for the world's number one sport.The board game creates excitement, brilliant moves, joy and disappointment, great banter and re-invents imagination.&#10;&#10;Socceristic is the only football (soccer) board game that features every rule in football, including scoring goals, tackles, fouls, injuries, substitutions, sending-offs, penalties etc.  The objecticve is to score more goals than your opponent in the pre-agreed time.&#10;&#10;The board is a scaled down pitch divided into squares. Movement of the ball is determined by throwing the dice, the icon in the square the ball lands in, the square in which the ball finishes determines the next action, either via a direction arrow or one of 27 Outcome cards or 27 Referee's Decision cards.&#10;There are injuries to deal with and there are yellow and red cards to contend with.&#10;&#10;For 2 players or teams, aged 8+&#10;&#10;"
104985,,
104989,https://cf.geekdo-images.com/rwUJs_3dph8ndZO6_j9uAw__original/img/n695xLZ1XhBD5hKpEaCXOL87pRU=/0x0/filters:format(jpeg)/pic1067257.jpg,"You needed good lungs in 1927! The 52 cards which had to be collected individually from packs of &quot;Black Cat&quot; cigarettes, are as follows;&#10;&#10;15 Whips&#10;16 Obstacles, including The Course&#10;10 Dogs&#10;10 Greyhounds: five Singles and five Groups&#10;1 Hare&#10;&#10;Each turn players must play a card face-up in front of them. This continues until someone plays the Hare card. then the Chase starts and the first player to play a single greyhound card, wins.&#10;&#10;Very nice artwork on the cards.&#10;&#10;"
104994,,
105003,https://cf.geekdo-images.com/yA0RvMllQpe72ebwTrr7sQ__original/img/8B5txjuAXplrw5vB53e5IQncxKM=/0x0/filters:format(jpeg)/pic1080073.jpg,"It&rsquo;s one of the great questions of our time. Which is scarier: zombies or werewolves? For generations this has puzzled commoner and philosopher alike. But now, the question will be answered. Which supernatural entity has the power to cause the most terror in the unsuspecting citizens of some nameless town? Only you can decide.&#10;&#10;Zombies vs Werewolves is a fast-paced card game for 2 players that takes roughly 15 minutes (or less) to play. It&rsquo;s simple, competitive, and all about determining who can score the most Terror Points before the game ends by frightening an assortment of random Citizens.&#10;&#10;Play begins by selecting 6 Citizen cards at random and laying them out on the table face up. Each person chooses one deck of cards (either Zombies or Werewolves) to play with. During each player's turn, they will be able to play a card from their hand and then draw back up to a hand limit of 5 cards. Cards played are either Terror cards (cards with a number from 2-6 and 8) or Special Event cards (unique cards with special abilities that can be used once a game each). Each side plays Terror cards on Citizens to try and meet or exceed the Citizen's Courage rating; the player that meets or exceeds the Courage rating first frightens that Citizen and prevents the other player from claiming them at the end of the game. Play continues until all Citizen cards have been frightened. Then the total Terror points played on all frightened Citizens is added up on each side.&#10;&#10;The player with the most Terror Points at the end will be declared the victor, proving once and for all (or until you play again) that their side is the scarier of the two.&#10;&#10;"
105004,,
105023,https://cf.geekdo-images.com/ayAX8DFYpiiuiz9YX5PHkw__original/img/KxYIu0pa1AOJ--DBMk1S2nVY23A=/0x0/filters:format(jpeg)/pic1095650.jpg,"Newest entry in DVG's Field Commander series.  This is a solitaire game that covers the entire Pacific War from the US point of view.  Players can start the game on December 8th, 1941 with historically accurate forces displayed across the map.  The game contains a simple area land combat system to handle the island combat. Contains 4 campaigns and rules to link the campaigns to play the entire war.&#10;&#10;"
105024,,
105030,,"Construction is a card/board game designed by Robert Abbott and published in his book &quot;Abbott's New Card Games&quot;. In this game, two players take turns drawing and placing cards, and construct a gridwork of tracks on the table over which their commuters and other pieces navigate.&#10;&#10;The game uses 2 decks of ordinary playing cards, though more (or I guess fewer) could be done. Each player has a chess king representing his &quot;commuter&quot; and several checkers that act as blockers.&#10;&#10;One player is &quot;black&quot; the other &quot;red&quot;. The players simply take turns drawing cards from the deck, and the player whose color matches the card chooses how to use it. The cards can be used to build a road grid, or to move your commuter, or a blocker. You can only move your commuter onto a card by discarding a drawn card with an equal or higher number. Thus, players try to use high cards either to hinder the opponent's moves, or to move their own commuter. Low cards are used to build out one's own road grid.&#10;&#10;"
105035,,
105037,https://cf.geekdo-images.com/LW5i0G7B6zLR2sS-49IELw__original/img/OHkoIIhZqoqZm3GEJxUjJClKR2I=/0x0/filters:format(jpeg)/pic1068585.jpg,"Game description from the publisher:&#10;&#10;Built by the Romans during the first century in Belgian Gaul, Tournay experienced most of its growth along the Scheldt river. Unfortunately, the river also contributed to its troubles, because in 881, the Normans traversed its watery path, and thereby easily captured the city. That act of aggression stunted Tournay's prosperity. This game invites you to participate in the reconstruction of the city, in order to establish a glorious era that will last for more than seven centuries. Help your district flourish by cleverly coordinating the work of the city's three domains: military, religious, and civil. Certainly the prestige of your buildings will brighten the entire city!&#10;&#10;Tournay is a card game from the same designing team as the 2010 release Troyes with artwork once again by Alexandre Roche. In this game, players manage a district of the city and its three classes of citizens. The cards are classified by level (I to III) and color to form nine distinct decks. Players initially have two citizens in each class that they will use each turn to carry out one of five available actions, such as drawing cards, or using the powers of their buildings.&#10;&#10;In each player's district, the building cards save them money, make more efficient use of the decks of cards, or recruit new citizens. The character cards optimize the use of buildings if properly positioned. It's up to you to create the most effective card combinations. Finally, constructed prestige buildings will give you valuable prestige points, depending on how your district has developed. But beware: Your opponents will also benefit from every prestige building you build!&#10;&#10;Note that an expansion is included in the base game's box, so advanced players can add still more replay value to this dynamic game!&#10;&#10;&#10;Game Summary&#10;There are 3 sets of cards (yellow, red, white) in 3 groups (I, II, III); also, a set of black event cards. There are always 3 face-up event cards, most of which are bad. Players start with 2 meeples in 3 colors (yellow, red, white), placed on their Plaza card.&#10;&#10;On your turn:&#10;&#10;     First, you may play a card from hand to your display (3x3 grid) by paying the appropriate cost (some combination of coins, meeples, cards, etc). You may play a card on top of another of the same color; if played on top of a different color, discard the older card. &#10;     Then take one action:&#10;         Draw a card; move 1-3 meeples off the Plaza to draw a level I-III card; you may pay others 2 coins to use their worker(s). If you draw the event card of that deck, place a coin on each event card, then trigger all event cards once per coin.&#10;         Activate a building card by moving a meeple from your Plaza to the building card (max 1 Meeple/building); cards do a variety of things like give you coins, recruit an additional meeple, use someone else's card, etc.&#10;         Combat an event by paying the cost (usually 1 Meeple, 1 coin, +1/coin on the card; or, 2 meeples) shown; take the card as a reward. Later, when events trigger, you may play this from hand to prevent an event from affecting you.&#10;         Reactivate all workers: return all meeples to your Plaza, and remove all markers from building cards.&#10;    &#10;&#10;&#10;The game ends at the start of the Start Player's turn if 2+ players have all 9 cards in their display; OR if only 1 player has, but at least n-1 Town Crier cards have been revealed. Everyone then gets to play one final card (paying normal costs). Earn VPs for all cards in display, and for all Event cards you've combated. Most VP wins!&#10;&#10;"
105040,,
