bgg_id,image,description
246470,https://cf.geekdo-images.com/w6sjjMh2rfTmwxhOnUR4XA__original/img/UEoNfQKFJv_iKOGL8DHQ-IGl8us=/0x0/filters:format(jpeg)/pic6980615.jpg,"Competing farmers are all trying to use the same farmland to grow their crops. They realized that in order to keep the pests away it's best to mix the crops they grow onto the same field. The challenge is that the farmers can't agree on who should plant which crops.&#10;&#10;Players use seeds (coins) or dice to move their tractors (pawns) around the board while trying to form patterns with the seeds. Successful patterns are rewarded with prizes from the county fair and collecting enough prizes wins the game. The seeds grow four different crops: arms are almonds, crowns are corn, moons are melons, and suns are sunflower seeds.&#10;&#10;On your turn, choose whether you're going to move using a seed or a die. Seed - Pick a seed from your hand, and show the value to the other players. Play the seed suit side up on the board space under your tractor, and move the tractor. The seed's suit tells you which direction to move and the seed's value tells you how far to move. Die - Choose the die for the direction you want to move. Roll the die to determine how far you move in that direction.&#10;&#10;If you finish your move on a space with a seed, pick it up and place it in your hand.&#10;If you finish your move on another player's tractor, pick it up and place it in any empty space on the board.&#10;If you created a diagonal, vertical, or horizontal line with three seeds of one suit, take the prize tile of that suit from the county fair. A line of four seeds with one of each suit collects the grid tile as a mixed harvest prize.&#10;&#10;Collect three prizes to win. In a four player game, play as partners with the opposite player and collect three prizes as a team to win.&#10;&#10;"
246474,,
246475,https://cf.geekdo-images.com/cPjpZlZ-e-gYBKNLWQIzpQ__original/img/cZssBSFC7a-Eez2fO6kn23ev3zg=/0x0/filters:format(jpeg)/pic4023652.jpg,"Treacherous is a sci-western hidden identity game taking 2-7 players into a dangerous saloon where the law ends at the swinging doors!&#10;&#10;In Treacherous, players compete to have either the most money after the final round or to be the last player still at the table.&#10;&#10;During each round, the first player will ante to the pot. Then, in clockwise order, each player will use either a card action and a standard action OR if you're willing to gamble a little of your gems, 2 standard actions. Standard actions allow the player to draw new Grifters or Lady Luck cards, or take income in the form of a gem from the bank. Card actions are found not only on the Grifters, but also the Lady Luck cards.&#10;&#10;Each player will have a hand that consists of three Lady Luck cards and 1 Grifter card. The grifter is 1 of 7 vile characters from across the universe that you will use to guide you, lie about, or pay to exchange. The Lady Luck cards are poker style cards with abilities of their own and if you're lucky, could win a poker game for you.&#10;&#10;Players are dismissed when they lose a challenge. Once dismissed, they may pay gems to challenge the dismissing player to a duel. If they challenge and win, they are back in the game. If they challenge and lose, they are eliminated. They play rounds equal to the number of players plus two OR until only one player remains. If they make it to the end, the active players play poker.&#10;&#10;Now, none of this truly matters to the criminals that wander into this saloon. LIE all you want. Just don't get caught! Or...get caught and challenge your accuser to a duel in the street to win your way back into the game and unlock an amazing Vengeance ability that could turn the tide of the game!&#10;&#10;So GAMBLE, CHEAT, DUEL, DISTRACT, or TELL THE TRUTH...Just WIN&#10;&#10;"
246476,,
246478,https://cf.geekdo-images.com/az9ZmN91y7hnyW3M00IJlA__original/img/JcGKMc9WsY1rsVpBJkw947b0aew=/0x0/filters:format(png)/pic4003816.png,"Uprise is a tower-building game that plays Solo, Co-Op, or Competitively.&#10;&#10;You're a member of a new secret society.&#10;&#10;Complete all missions to overthrow the ruling elite.&#10;&#10;Each mission card comes with its own set of supplies. If playing Solo or Co-Op, share the inventory among all the members in your group. If playing competitively, each member attempts to climb the ranks on their own so each of them needs the inventory indicated.&#10;&#10;CONTENTS &amp; GENERAL FUNCTIONS&#10;&#10;1. MISSION CARDS&#10;The goal of the mission is stated on the Mission Card. Complete all the missions so that your secret society can grow.&#10;&#10;Types of missions:&#10;&#10;a) Score-Based Missions: reach a certain number of points before running out of 'Stache Cards.&#10;&#10;b) Architect Missions: replicate a certain design before running out of 'Stache Cards.&#10;&#10;c) Checklist Missions: complete the requirements on a checklist before running out of 'Stache Cards.&#10;&#10;2. TOP HAT CARDS&#10;Disguised with a Top Hat, you can infiltrate a new country by revealing what is known as a Top Hat Card.&#10;Top Hat Cards are divided into 9 squares (1 flag and 8 location squares). While you cannot place anything on a flag square, you are considered to have set up a bureau on the flag square the moment you gain access to that country. For this reason, flag squares will count toward completing Secret Agendas.&#10;&#10;3. 'STACHE CARDS&#10;Disguised with a 'Stache, you are able to set up bureaus across the world. Each 'Stache Card contains a location where you can potentially set up 1 bureau. To set up a bureau, you must discard the 'Stache Card and place your bureau on the proper tile.&#10;&#10;If you cannot or choose not to use a 'Stache Card to set up a bureau, hide the card in your Vault. Rest assure you'll be able to use it later to make investments.&#10;&#10;4. YOUR VAULT&#10;This is where ALL 'Stache Cards not used to place a bureau must go at the end of a round. On any later turn, you will be able to use the $ VALUE to make investments. A list of investments is found on the back of the Vault.&#10;&#10;5. BUREAUS&#10;These unmarked buildings are setup locations so that your secret society may operate in that country. Be careful when setting your bureau. Should it lead to exposure due to lack of stability, you'll lose this bureau and likely others as well.&#10;&#10;6. SECRET AGENDAS&#10;To accelerate your mission, try to complete Secret Agendas. Secret Agendas are patterns you'll want to achieve within any given country. These patterns are determined by the placement of the flag, the placement of bureaus, as well as the placement of decoys.&#10;&#10;Generally there is more than one way to complete a Secret Agenda and you can reveal all your options by rotating the card.&#10;&#10;Once you complete a Secret Agenda, you may choose to cover up your presence in that country and move onto the next. You can do this free of charge as long as the Secret Agenda has been achieved.&#10;&#10;The Cover Up consist of adding a new Top Hat Card ON TOP the components required to complete the Secret Agenda. As long as you successfully manage to do this, you will also Cover Up your completed Secret Agenda Card with a new Secret Agenda Card.&#10;&#10;7. TOP HATS&#10;A Top Hat is an opportunity to enter a new country without completing a Secret Agenda. You can gain a Top Hat by purchasing it from the 'Stache Cards in your Vault or you can also gain one by placing a Bureau on a tile with a Top Hat SYMBOL.&#10;&#10;When using a Top Hat, you can either&#10;a) cover up component(s) from an already existing tower and climb UP.&#10;b) start a new branch by adding a new Top Hat Card on the ground floor.&#10;&#10;8. DECOYS&#10;Decoys can be placed on the tile of your choice (except on a flag) without needing to play a 'Stache Card.&#10;&#10;You can gain a Decoy by purchasing it from the 'Stache Cards in your Vault or you can also gain one by placing a Bureau on a tile with a SUITCASE SYMBOL.&#10;&#10;Decoys count as a yellow square in terms of your Secret Agendas. They can also be used to provide stability in a country.&#10;&#10;9. BRIDGES&#10;Bridges, when required, merge together separate branches within your organization. The need for bridges is determine by your chosen Mission Card.&#10;&#10;There are no fees for placing a bridge(s). However, for a merger to be completed, you will need to cover the bridge(s) with a new Top Hat Card. Do this by using a Top Hat.&#10;&#10;10. CRISIS CARDS&#10;These cards are for competitive play only. They enable you to run an interference in another member's plans.&#10;&#10;Crisis Cards are purchased.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
246496,,
246498,,"Sumtastic is a math based board game.&#10;&#10;Single play&#10;Solo players will play against a timer, trying to beat their own score with each play.&#10;&#10;Multi-player&#10;The players write their names on the score card and write a total number that the game is to be won once it is reached (example 500)&#10;&#10;Players roll two dice, the score is then the total number which the player must move to on the playing board. A sum square is placed onto the board with the number in the center of it, around the frame are +,-,x,?. The player picks a tile randomly from the bag which must be used to complete the sum. The total is then added to the score card. The winner is the first person to reach the total.&#10;&#10;If doubles are rolled, the players have an additional turn. If three doubles in a row are thrown the player misses a turn.&#10;&#10;If a player removes a ? from the tile bag they may choose there own sum (substitute the ? For either a x, + or - )&#10;&#10;Modified play &#10;Play is available with the addition or subtraction of tiles which will effect the maths sum options.&#10;&#10;The game is a wooden made playing board, sum frame and tiles.&#10;&#10;"
246499,,
246500,https://cf.geekdo-images.com/dzJT5Tc4WKdXlV5zBygcRA__original/img/tByKi2K3mC-b9DSsDqnmKWRMjzE=/0x0/filters:format(jpeg)/pic3997487.jpg,"Partition is a 2-player campaign tournament system consisting of three card games all based on popular eSports gaming genres: FPS, MOBA and CCG. Each game can be played without even owning the other games, offering a familiar experience to their online counterparts, but with cards. When combined together with the Partition core box, the games form the Partition Grand Tournament, a three-match contest to decide once and for all who can build the best team of Gamers and lead them to victory!&#10;&#10;&mdash;descro[topm frp,  the designer&#10;&#10;"
246508,,
246509,https://cf.geekdo-images.com/gli8WPBaaRdarz4tACJsjQ__original/img/IGKHHvMRLVM-UdL_JNwMF_TWye8=/0x0/filters:format(jpeg)/pic6816305.jpg,"Pieces confront in a series of duels.&#10;The difference is that you see all your opponent&rsquo;s pieces, that you choose your angle of attack, and that the pieces obey a circular hierarchy : in absolute terms, nobody is the strongest.&#10;As you initiate the next duel when you have just lost one, it may be occasionally advantageous to lose.&#10;Sometimes it happens that some sacrificial dynamics lead you to the final victory.&#10;The figurines are simply pinched within their bases, and you can pinch them in again when removed.&#10;&#10;To engage a duel, the player moves a piece to the line of battle. The opponent must chose one of the 2 pieces on the left and on the right of the played piece and move it to join the line of battle.&#10;The elephants scratch the cats, the cats eat the mice, the mice frighten the elephants. Between the same pieces, a level 3 beats a level 2, who beats a level 1. The next duel is engaged by the player who has captured the less prisoners.&#10;The goal of the game is to eliminate all of the opponent&rsquo;s pieces.&#10;&#10;"
246510,,
246516,https://cf.geekdo-images.com/9cNNXr1ej54QImVtzV2tbQ__original/img/F5pgmWeBbervGmgIH_VsnnDVI0E=/0x0/filters:format(jpeg)/pic3979178.jpg,"Gem Quest is the fun and simple card game in which you try to be the first to buy and collect sets of matching jewels, while attempting to stop your opponents from doing the same!&#10;&#10;How To Play&#10;Shuffle the deck and deal all players 5 cards. If a player gets an &quot;Action&quot; card, it must be traded in for a replacement. Blindly insert said action card back into the deck. Set the deck face down between all players, which shall have a discard pile beside it.&#10;The player left of the dealer takes the first turn.&#10;&#10;For each turn, the player flips the deck's top card onto the discard pile. If it's an Action card, take the action (if possible). If it's a coin, the player takes it in to hand. If it's a gem, the player may put coins equal (or greater) to its value on the discard pile to buy it into hand. If the player cannot afford (or doesn't want) the gem, remove it to a field of cards on the playing surface (the Gem Store), from which gems may be bought during one's turn by paying coins to the discard pile. Change is not given.&#10;&#10;When a pair of the same gem is collected, it must be set down for all to see. A third of that gem may be added to make a trio. The diamond counts as a pair or trio by itself. Play moves clockwise. If the deck exhausts, reuse the discard pile.&#10;&#10;The first to get 3 pairs, or 2 trios, of gems, wins!&#10;&#10;"
246517,,
246518,https://cf.geekdo-images.com/9YjV4Q---5QP50h6GPIK-w__original/img/fYQrJXcn_tumcgcCBIHVPBEN-kA=/0x0/filters:format(jpeg)/pic3979176.jpg,"The time is now for us to rid the world of a greatly annoying creature that is the bane of human life as we know it. Emojis are so stupid, and really hard to kill. Even so... Kill them. Kill Them All.&#10;&#10;How To Play&#10;Separate all 12 Emoji cards from the deck. Shuffle these cards and deal 3 to all players, face-up, in front of them. Set aside extra Emojis. Shuffle the remaining deck and set it face-down between all players. A discard pile exists beside it. The player to the dealer's left has first turn.&#10;&#10;For each turn, players draw up to 4 cards (the hand limit) from the deck (or discard pile, or both), and play any number of Weapon cards into the spaces below the 3 Emoji cards that (and only if they) list them. When all Weapons listed on an Emoji have been played, flip it over, as it is dead, and place the weapons used to kill it under the discard pile, to be reused later. If a player is unable to play a Weapon on an Emoji during a turn, one must be played on an opponent's Emoji of his or her choice. If neither are possible, the player must show his or her hand to all. To end a turn, 1 card is discarded (if possible). If the deck exhausts, reuse the discard pile.&#10;&#10;Use Special Action cards by playing them onto the discard pile (from where they may not be drawn).&#10;&#10;The first to kill all of his or her Emojis wins!&#10;&#10;"
246530,,
246531,https://cf.geekdo-images.com/meYu0ztErdmtiDgbUBYbsQ__original/img/9waEwk7uP8H77hvSePV_mZah2T8=/0x0/filters:format(jpeg)/pic4167392.jpg,"Fluxx is a card game in which the cards themselves determine the current rules of the game. By playing cards, you change numerous aspects of the game: how to draw cards, how to play cards, and even how to win.&#10;&#10;At the start of the game, each player holds three cards and on a turn a player draws one card, then plays one card. By playing cards, you can put new rules into play that change numerous aspects of the game: how many cards to draw or play, how many cards you can hold in hand or keep on the table in front of you, and (most importantly) how to win the game. There are many editions, themed siblings, and promo cards available.&#10;&#10;Now you can set a course for the final frontier with Star Trek Fluxx! Featuring Kirk, Spock, McCoy, and the rest of the original series crew, in this game you take command of the Enterprise, and face Creepers like Klingons, Romulans, and the terrifying Doomsday Machine. You might even find yourself playing &quot;Fizzbin&quot; or &quot;Venting the Warp Core&quot; to explore new worlds and collect the Keepers needed for victory! Star Trek Fluxx will take you where no card game has gone before!&#10;&#10;"
246532,,
246534,https://cf.geekdo-images.com/gyqPsp7T-AjZRMdEfZk2hA__original/img/TkIgGIaP1N6f2ez9DFRz25nU458=/0x0/filters:format(png)/pic4348646.png,"Rick and Morty: The Rickshank Rickdemption Deck-Building Game, a sequel to Rick and Morty: Close Rick-Counters of the Rick Kind Deck-Building Game, features a set of council cards that cause players to vote to enact new rules, dramatic one-time effects, and other mysterious situations. Access tokens give players votes and chances to devalue the Galactic Federation currency from 1 to 0.&#10;&#10;"
246535,,
246538,https://cf.geekdo-images.com/U9C752LxcmKJ5lZTNmsawA__original/img/WMr557vdnzrVZ9l4WcdZMbretgA=/0x0/filters:format(jpeg)/pic5044223.jpg,"The time is ripe for some gold old-fashioned family fun!&#10;&#10;Plant three to six players around the table and let the mayhem begin as you race to plant the most crops and reap the most point.  Fill your fields with wheat, oats, corn or beans.  But watch out for those pesky crickets, because they'll devour everything in their path-unless, of course, you enlist the help of the famously faithful seagulls.  You could also be hit by other hazards, like a wildfire or even a drought so dry the cows are giving evaporated milk.&#10;&#10;And while it's a good idea to love your neighbor, watch out: he or she might just send come crickets your way.  And don't forget that others can use a Helping Hand card to help themselves to your hand!  When the dust finally settles, you're sure to find a harvest of fun for everyone with Crickets&#10;&#10;Players start with 5 cards each, on your turn you draw one card and play a card. Play crops on one of your two fields, trying to fill it with five crop cards. Upon harvest, shuffle 4 of the cards back in the draw pile and keep one for scoring purposes.  A player can also play crickets on each other's fields to cause the player to have crops eaten each turn. Play immediately cards have a black border and happen immediately and are things like fires and sick seagulls.&#10;&#10;First to 30 points wins!&#10;&#10;"
246543,,
246546,https://cf.geekdo-images.com/9ceHyePdLHCdzl4UqSF51w__original/img/fGtA3i2aNHZryXXHAb6dmpDITIQ=/0x0/filters:format(png)/pic4034868.png,"A new market has opened in the city square. Great business opportunity awaits the most enterprising merchants.&#10;&#10;Who will be the richest of the square (the winner), in the end?&#10;&#10;As a trader, each player on their turn can open new stalls (place one or more stall-tiles) following the strict municipal rules or bring new customers to the market (move a customer). In the city, customers have a somewhat extravagant and habitual behavior: they always walk straight ahead until they meet stalls, then they always turn around counterclockwise; they buy clothes and shoes in any order, but only vegetables or fish after buying vegetables, and only other fish, after they buying fish. Obviously customers buy only products that are on their shopping list.&#10; Try to open your stalls in strategic position and keep an eye on price trends: the best selling goods will be more expensive in the next rounds. But stalls of a goods type can inflate that goods.&#10;&#10;Meanwhile, beware of thieves, workers, policeman and many other characters that could benefit (or damage) your (or opponents) business: You have action disks that can be spent to pick-up and/or use special actions of such characters.&#10;&#10;Be careful to plan your actions in time, as the market is divided into phases, marked by the opening of increasingly modern stalls: during the game the old stalls will be scrapped. When all the stalls are exhausted or when at least one of the goods has reached the maximum price, the market will be closed and the game will be over.&#10;&#10;"
246548,,
246564,https://cf.geekdo-images.com/b8FmXF8AqGEBub-FgMwDtg__original/img/J4KWz5Wxj6k7sDhGGA4ukoAgq9Y=/0x0/filters:format(png)/pic3979494.png,"Le jeu aux mille titres (&quot;The Game with a Thousand Titles&quot;) is a memory game in which tokens are placed face down on one side of a double-sided game board. On a turn, a player tries to locate a matching couple, but the main hook of the game is that players are encouraged to create a stories as they do so based on where the tokens are located. Did you find the boss in prison and the employee at the park? Tell us why!&#10;&#10;This storytelling potential is carried through with the packaging of the game as each cover of the game is unique! In the first edition of the game in 2015, each game also bore a unique title, such as &quot;The Mother in the Clouds&quot; or &quot;The Vampire in the Yard&quot;, but this made it difficult for people to identify the game. The second edition in 2018 carries the Le jeu aux mille titres title at top, along with a unique title for the artwork along the bottom of the box, as if the art were a painting in a museum.&#10;&#10;"
246567,,
246568,https://cf.geekdo-images.com/3s7a69Erm1y6LrpKwCQB2A__original/img/zJjbOW4yzRKfw5_pi-lXDz9z9S8=/0x0/filters:format(jpeg)/pic3986751.jpg,"Exodus is a stand alone game for 1-5 players that combines intense tactical combat, resource management and an engaging comic book narrative.&#10;&#10;The Kickstarter edition of the game comes jam packed with three different game modes, including 2 separate campaigns &amp; multiple difficulty settings. Ultra high quality components, plastic coated cards &amp; finely detailed miniatures make this the ultimate survival horror experience!&#10;&#10;&mdash;description from the publisher'&#10;&#10;"
246571,,
246588,https://cf.geekdo-images.com/3obBNAzqDB4rppaYNC7M-A__original/img/_TKMA8eDAd36L3pSfL1LiNnGoCI=/0x0/filters:format(jpeg)/pic3982527.jpg,"June 6, 1944 - 7:09 am&#10;&#10;A commanding voice shouts &ldquo;Crowbar!&rdquo; from the carefully monitored radios of Ranger Flotilla headquarters aboard the LSI command ship St. James. With that signal, the 225 men of Dog, Easy and Fox Companies of Force &ldquo;A&rdquo; of the 2nd Ranger Battalion launched one of the most incredible and seemingly impossible assaults of military history.&#10;&#10;Tasked with landing on the beaches of Normandy, France and scaling the towering 100-foot cliffs at Pointe Du Hoc in the face of determined German defenders, the Rangers were the only force that could possibly meet this challenge. Despite initially heading in the wrong direction and landing in jumbled order, the elite Rangers were eager to begin their ascent. Their mission was to find and destroy the six huge 150mm artillery pieces that were deployed in the area. These guns had to be neutralized lest they rain down a massive barrage on the American forces landing at nearby Omaha Beach. And if that wasn&rsquo;t enough, the Rangers were also ordered to set up roadblocks on the Vierville-Grandcamp highway to delay and harass any Wehrmacht reinforcements from reaching and counterattacking the D-Day landings.&#10;&#10;The Ranger battalion climbed the massive heights against stiff resistance and advanced inland, suffering severe casualties in the process. They took many of the German positions, but no guns were to be found. The Rangers then fought off vicious counterattacks, launched by the German 726th and 914th Grenadier Regiments, and were nearly pushed back into the sea. But under the inspired leadership of Lt. Col. James Earl Rudder, the Rangers held on and eventually found and destroyed the concealed guns and established the needed roadblocks. Bravery and perseverance won the day for the Rangers as they completed another successful chapter in their glorious history.&#10;&#10;Crowbar!: The Rangers at Pointe Du Hoc is a solitaire wargame (with two-player and cooperative variants) which abstractly simulates the ebb, flow and risk of the Pointe du Hoc assault, with you playing the attacking Rangers. The game system traces its parentage to the popular &quot;In Magnificent Style&quot; game and mirrors its speed of play, tough decision-making and heart-pounding push-your-luck excitement. But Crowbar! has been updated to allow for an even smoother gameplay experience. For example, instead of the old &ldquo;dice matrix&rdquo; system to determine unit movement results, the game now utilizes four custom Movement Dice. Each die is made up of different results, escalating the possible risk/reward ratio. Dice are thrown one at a time and can be read instantly to determine what happens to the unit. The system also challenges you with even more events, including constant German counterattacks, ammunition shortages, artillery bombardments, booby traps and other surprises. Your goal is to meet your various objectives as quickly as possible, before the German defenders can dig in even deeper and before they can organize effective counterattacks. Ultimate success or failure in the game is measured by how well you do as compared to the actual heroic accomplishments of the Rangers on that historic day. Are you up to the challenge?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
246605,,
246606,https://cf.geekdo-images.com/Qxs7g21bYQPrgGf75iZNQg__original/img/R-qLUo39SXain-1Gsu36-4dj0D0=/0x0/filters:format(jpeg)/pic4726539.jpg,"Army of Italy (AOI) is the twelfth volume in the Lace Wars series and the second in a set of four dealing with the War of the Grand Alliance (1688-1697). This war, sometimes called the War of the League of Augsburg or the Nine Years War, was the second of the three great wars of Louis XIV. As a young man he waged the Dutch War to expand France's borders. This was a war of aggression. As an old man he fought the War of the Spanish Succession to put his grandson on the throne of Spain. Despite the King's ultimate aim this was a defensive war. The War of the Grand Alliance was Louis' war of middle age - a war of grinding attrition involving nearly a million men.&#10;&#10;The war opened in Germany, but the Habsburgs, France's Great Enemy, also owned, or had suzerainty over, much of northern Italy. Coalition forces in Italy were weak, the Habsburg Emperor more concerned with his ongoing war against the Turks. However, the French could not spare many regiments for a second front. But, in 1689, the Spanish Habsburgs also declared war on France, fearing for their lands in the Low Countries. Unfortunately, this put their northern Italian possession of Milan squarely in King Louis' sights. This was a place the French felt they could take, but they would have to be quick about it. There was one potential obstacle: the House of Savoy.&#10;&#10;Duke Victor II Amadeus was a French puppet. But, he was also a vassal of the Emperor. And, he coveted Milan for himself... The French planned to cross the Duke's lands, which straddled the western Alps, and launch their invasion of Milan from that state's borders. The mistake King Louis made was to assume Duke Victor would obey his will regardless of how he was treated. The arrogance of the French soldiers and their king combined with Duke Victor's self interest and Coalition gold to push him into the Allied camp. He refused access to the French and found himself at war with them. The Duke was a complex character. Young and valiant, he desired glory over the French in battle, but soon found himself outmatched while his allies proved unreliable. Yet at the same time, he understood how to dissemble and manipulate. What he could not achieve on the battlefield he accomplished in a backroom deal that bought him not only a separate peace with France in 1696, but command over the very French army he had been fighting for the past six years! It was he who led the invasion of Milan!&#10;&#10;The war in Italy typified military campaigning in this period. Thwarted in their plans to invade Milan from Piedmont, the French attacked Duke Victor, spilling out of the alpine passes and across Piedmont. But, they could not establish a permanent base and had to withdraw. This flow and ebb was a feature of the early years. Sieges and battles were fought but none brought a lasting advantage to either side. In 1692 the Coalition in turn invaded France but found themselves plagued by the same problems that had beset the French. By 1694 the situation was deadlocked, both militarily and politically. However, on the political front, Duke Victor and King Louis were gradually approaching an accommodation. In 1695 the Sun King at last made some hard concessions. The following year Europe was shocked to learn Duke Victor had changed sides. His defection began the rush to peace, as the Powers tried to obtain the best deal possible for themselves.&#10;&#10;In Army of Italy, you will have a chance to change history - and even if you cannot, perhaps you can win enough glory to write your name in the history books.&#10;&#10;As the French, will you steamroller your ungrateful puppet state or simply make life so uncomfortable that she decides to join you after all? Then, the invasion of Milan can begin. The French Army is state-of-the-art. You have more artillery, the latest equipment (bayonets instead of pikes), and access to an administrative machine capable of supporting nearly 500,000 men. But you command a secondary front. Versailles will forever be taking regiments away from you, forcing you to rely on your wits. If you garrison every post, you will be too weak to go on the offensive. If you do nothing, you will lose the respect of the Sun King and the Court ladies.&#10;&#10;As the Coalition, can you keep the French at bay? Or can you damage them enough to try a counter-invasion of France? Will the English send their fleet and land troops to aid you? Or, will the Holy Roman Emperor divert his attention from the Turks long enough to spare you some Imperial regiments. Duke Victor is not to be trusted. His actions belie his noble declarations. If you are not careful, the House of Savoy may surrender or even switch sides...&#10;&#10;Components:&#10;&#10;1) Five map sections representing the region of the Maritime Alps and the upper Po Valley at one league (4 Km) per hex. The fifth map shows the main area of conflict, allowing players to dispense with some of the maps for most scenarios, in case space is at a premium.&#10;&#10;2) 840 die cut counters representing the forces of the French and their opponents - Savoyards, Huguenots, Waldensians, Spanish, Austrian, and German. Scale is Battalion - that is, the playing pieces represent battalions and regiments.&#10;&#10;3) Rules, charts, tables, and display cards.&#10;&#10;4) An historical commentary.&#10;&#10;"
246613,,
