bgg_id,image,description
363534,,"Dark Matter is a competitive sci-fi strategy board game for three to six players. Players will use strategy and diplomacy to earn victory points through expanding your empire with StarBase construction, researching dark matter that will populate in the center of the board through the game, through diplomacy with your rival players, construction and protection of your flagship, and by completing objectives. Offers board and event randomization so that no two games are the same.&#10;&#10;&mdash;description from the designer&#10;&#10;"
363537,,
363538,https://cf.geekdo-images.com/rnjUlO4wE7FawBBDjavXzQ__original/img/p3V7r4H8UEJxJQH0HdCl98Z_Z0A=/0x0/filters:format(png)/pic6897057.png,"A car crash. A sports injury. A workplace accident. Any one of these could have brought you where you are today &ndash; a traumatic brain injury. But Heading Forward isn't about how you got here. It's about what happens next.&#10;&#10;In this unusual solitaire game, you will take on the role of someone going through rehabilitation. To win, you must relearn and develop skills, achieving goals in at least three different areas in the time you've been allotted by your insurance company. Fail to do so, and they will discontinue payment, resulting in your loss.&#10;&#10;Skills are developed by rotating and switching out cards, upgrading in sequence from weak Level 1 skills to powerful Level 4 skills. To do so, you'll need to carefully manage your emotional and physical energy (&quot;spoons&quot;) as well as other resources. But lurking in the deck is the memory of your trauma &ndash; the trigger card. It's a hard road ahead of you &ndash; even the simplest things feel so impossible at first. But as you stubbornly push forward, you'll slowly regain the skills you'll need to take on the bigger challenges ahead of you.&#10;&#10;Based on designer John du Bois's own recovery, Heading Forward is a stunning and expressive example of what board games can do and can be.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
363539,,
363540,https://cf.geekdo-images.com/HEP87-FjORd3PC_jqMU7oA__original/img/67aUFTL6HulLuDV2WkgosI2h45w=/0x0/filters:format(jpeg)/pic6879383.jpg,"&#227;&#129;&#187;&#227;&#129;&#151;&#227;&#129;&#130;&#227;&#130;&#143;&#227;&#129;&#155; (Star Memory) is a card game from Japan. The cards show highly detailed photographs of constellations. The constellations are from the 12 zodiac signs.&#10;&#10;The deck has 36 cards. 12 are reference cards, naming the constellation and giving a description (in Japanese). The remaining 24 cards are pairs of photographs, mostly being massed starfields with a few bright spots.&#10;&#10;The game can be played three ways:&#10;&#10;&#227;&#129;&#187;&#227;&#129;&#151;&#227;&#129;&#130;&#227;&#130;&#143;&#227;&#129;&#155; (Hoshi awase) - a memo game, the 24 starfields are shuffled and dealt face-down. Players take turns turning cards up to make pairs.&#10;&#10;&#227;&#129;&#187;&#227;&#129;&#151;&#227;&#129;&#139;&#227;&#130;&#139;&#227;&#129;&#159; (Hoshi karuta) - the description cards are read out, and players try to pick the correct starfield card from 12 face-up.&#10;&#10;&#227;&#129;&#191;&#227;&#129;&#164;&#227;&#129;&#188;&#227;&#129;&#151;&#227;&#129;&#130;&#227;&#130;&#143;&#227;&#129;&#155; (Mitsu bo shiawase) - a memo game using all three cards.&#10;&#10;&#233;&#187;&#132;&#233;&#129;&#147;&#229;&#141;&#129;&#228;&#186;&#140;&#230;&#152;&#159;&#229;&#186;&#167;&#227;&#129;&#174;&#231;&#190;&#142;&#227;&#129;&#151;&#227;&#129;&#132;&#229;&#134;&#153;&#231;&#156;&#159;&#227;&#129;&#167;&#228;&#189;&#156;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#167;&#233;&#129;&#138;&#227;&#129;&#182;&#227;&#128;&#129;&#230;&#152;&#159;&#229;&#186;&#167;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#128;&#130;&#10;&#10;&#229;&#133;&#168;&#229;&#134;&#153;&#231;&#156;&#159;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#232;&#163;&#143;&#229;&#144;&#145;&#227;&#129;&#141;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#166;&#231;&#165;&#158;&#231;&#181;&#140;&#232;&#161;&#176;&#229;&#188;&#177;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#233;&#129;&#138;&#227;&#129;&#182;&#227;&#128;&#140;&#227;&#129;&#187;&#227;&#129;&#151;&#227;&#129;&#130;&#227;&#130;&#143;&#227;&#129;&#155;&#227;&#128;&#141;&#227;&#128;&#129;&#229;&#144;&#132;&#230;&#152;&#159;&#229;&#186;&#167;&#227;&#129;&#174;&#229;&#134;&#153;&#231;&#156;&#159;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;1&#230;&#158;&#154;&#227;&#129;&#154;&#227;&#129;&#164;&#227;&#130;&#146;&#232;&#161;&#168;&#229;&#144;&#145;&#227;&#129;&#141;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#166;&#232;&#170;&#173;&#227;&#129;&#191;&#230;&#137;&#139;&#227;&#129;&#140;&#232;&#170;&#173;&#227;&#129;&#191;&#228;&#184;&#138;&#227;&#129;&#146;&#227;&#129;&#159;&#230;&#152;&#159;&#229;&#186;&#167;&#227;&#130;&#146;&#230;&#142;&#162;&#227;&#129;&#153;&#227;&#128;&#140;&#227;&#129;&#187;&#227;&#129;&#151;&#227;&#129;&#139;&#227;&#130;&#139;&#227;&#129;&#159;&#227;&#128;&#141;&#227;&#128;&#129;&#232;&#170;&#172;&#230;&#152;&#142;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#130;&#229;&#144;&#171;&#227;&#130;&#129;&#227;&#129;&#166;&#229;&#144;&#132;&#230;&#152;&#159;&#229;&#186;&#167;3&#230;&#158;&#154;&#227;&#129;&#154;&#227;&#129;&#164;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#163;&#227;&#129;&#166;&#231;&#165;&#158;&#231;&#181;&#140;&#232;&#161;&#176;&#229;&#188;&#177;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#233;&#129;&#138;&#227;&#129;&#182;&#227;&#128;&#140;&#227;&#129;&#191;&#227;&#129;&#164;&#227;&#129;&#188;&#227;&#129;&#151;&#227;&#129;&#130;&#227;&#130;&#143;&#227;&#129;&#155;&#227;&#128;&#141;&#227;&#129;&#174;3&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#129;&#174;&#233;&#129;&#138;&#227;&#129;&#179;&#230;&#150;&#185;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;user summary&#10;&#10;"
363541,,
363542,https://cf.geekdo-images.com/vEadmW-yMOnNQKdQrDPWKg__original/img/DoBeI-shw_XD4_TRoHW4D21ezcM=/0x0/filters:format(png)/pic6907070.png,"Cowbell is meant to be a gentler introduction to many of the contracts played in the more elaborate, traditional card game, Vira. Most of the same contracts remain (presented in a different form) but some contracts have been added (to make the game a little easier for those just starting out) and some have been removed (for the same reason).&#10;&#10;Cowbell is as much about risk-taking as it is about trick-taking.&#10;&#10;So, be bold: try to ring the Bell of Fame! and never earn the Cow of Shame...&#10;&#10;"
363546,,
363547,https://cf.geekdo-images.com/gfVsshiZCroM5iES7PD2XA__original/img/J5HW8N8hvySxZhrTORNyJk_5sU8=/0x0/filters:format(jpeg)/pic8861968.jpg,"Travel back in time to the Cretaceous era, build a rail network into the jungle, take time-traveling tourists on safari to see their favorite dinosaurs in the wild, and build a resort full of attractions to customize your strategy with exciting abilities.&#10;&#10;Cretaceous Rails features an innovative dual-action worker placement system, route building, tableau building, and resource management. Utilize the resources of the Cretaceous jungle to build the optimal combination of attractions for abilities and scoring.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
363548,,
363550,https://cf.geekdo-images.com/PH1vykQA9SWU4Zm0TA7KhA__original/img/kcyXrCp0lxm9skWX_dJ_TQ9lqGU=/0x0/filters:format(png)/pic6882081.png,"Poetry for Neanderthals: NSFW Edition is an adult party game similar to Taboo in which players earn points by getting their teammates to guess words and phrases. The catch is that they are allowed to use only single-syllable words. Enjoy getting grandma to guess phrases like &quot;nudist beach&quot;, &quot;mile high club&quot;, or &quot;banana hammock&quot;, but be careful. If you use any words with more than one syllable, the other team gets to spank you with the two-foot inflatable Spank Stick.&#10;&#10;But maybe that's not such a bad thing?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
363551,,
363552,https://cf.geekdo-images.com/plnKHALtFh3Fwf7P6prcOw__original/img/hEPEmrsLubHs3yKqzdNy-2O-y5w=/0x0/filters:format(png)/pic6879223.png,"Falling Down is an autumn season-themed game, but it also involves the element of &quot;gravity.&quot; During play, you endeavour to make matches between multiples of cards that contain the same imagery, to collect as many as possible. However, the animals can only be collected when they fall out of the bottom of the grid of cards on the playing surface. It's a game of matching, strategy, and turn taking.&#10;&#10;"
363553,,
363554,https://cf.geekdo-images.com/Hc8XqJVA5T8aR4o2uwgkEg__original/img/cX6X3s5SkRDmF1D3rkzDCDAFJYw=/0x0/filters:format(png)/pic7150958.png,"In Z&ograve;ku, you control one of four groups of characters (Preps, Jocks, Nerds, or Misfits), as you try to be the first to assemble a connected group of your peers on the school playground, and push the other cliques out. Each character card has a number that represents its &quot;personality strength&quot; that, during play, determines whether or not it can be used to push other characters around on the playing surface. It's a fun, quirky, adorably schoolyard-themed card game with 68 original characters!&#10;&#10;"
363555,,
363557,https://cf.geekdo-images.com/xxZffQQ6YoqK8DlYLLKUnQ__original/img/t8A7OM2jCZvjIDhI2QvmlkB9R0U=/0x0/filters:format(jpeg)/pic6879344.jpg,"In this game you rule one fish from Emperor of Japan pond.&#10;&#10;Each turn you move your fish (Koi) on hexagonal field, eat and collect food and upgrade your tablet.&#10;&#10;&bull;&bull;&bull;&#10;&#10;&#208;&#146; &#209;&#141;&#209;&#130;&#208;&#190;&#208;&#185; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#181; &#208;&#178;&#208;&#176;&#208;&#188; &#208;&#191;&#209;&#128;&#208;&#181;&#208;&#180;&#209;&#129;&#209;&#130;&#208;&#190;&#208;&#184;&#209;&#130; &#208;&#178;&#208;&#183;&#209;&#143;&#209;&#130;&#209;&#140; &#208;&#191;&#208;&#190;&#208;&#180; &#209;&#131;&#208;&#191;&#209;&#128;&#208;&#176;&#208;&#178;&#208;&#187;&#208;&#181;&#208;&#189;&#208;&#184;&#208;&#181; &#208;&#190;&#208;&#180;&#208;&#189;&#209;&#131; &#208;&#184;&#208;&#183; &#209;&#128;&#209;&#139;&#208;&#177;&#208;&#190;&#208;&#186; &#208;&#186;&#208;&#190;&#208;&#184; &#208;&#178; &#208;&#184;&#208;&#188;&#208;&#191;&#208;&#181;&#209;&#128;&#208;&#176;&#209;&#130;&#208;&#190;&#209;&#128;&#209;&#129;&#208;&#186;&#208;&#190;&#208;&#188; &#208;&#191;&#209;&#128;&#209;&#131;&#208;&#180;&#209;&#131; &#208;&#184; &#208;&#180;&#208;&#190;&#208;&#178;&#208;&#181;&#209;&#129;&#209;&#130;&#208;&#184; &#208;&#181;&#209;&#145; &#208;&#191;&#208;&#181;&#209;&#128;&#208;&#178;&#208;&#190;&#208;&#185; &#208;&#180;&#208;&#190; &#208;&#178;&#208;&#190;&#208;&#183;&#208;&#189;&#208;&#181;&#209;&#129;&#208;&#181;&#208;&#189;&#208;&#184;&#209;&#143; &#208;&#180;&#209;&#128;&#208;&#176;&#208;&#186;&#208;&#190;&#208;&#189;&#208;&#176;. &#208;&#160;&#208;&#176;&#209;&#129;&#209;&#129;&#209;&#135;&#208;&#184;&#209;&#130;&#209;&#139;&#208;&#178;&#208;&#176;&#208;&#185;&#209;&#130;&#208;&#181; &#209;&#129;&#208;&#178;&#208;&#190;&#208;&#184; &#208;&#178;&#208;&#190;&#208;&#183;&#208;&#188;&#208;&#190;&#208;&#182;&#208;&#189;&#208;&#190;&#209;&#129;&#209;&#130;&#208;&#184;, &#209;&#135;&#209;&#130;&#208;&#190;&#208;&#177;&#209;&#139; &#208;&#186;&#208;&#176;&#208;&#182;&#208;&#180;&#209;&#139;&#208;&#185; &#209;&#133;&#208;&#190;&#208;&#180; &#209;&#129;&#208;&#190;&#208;&#178;&#208;&#181;&#209;&#128;&#209;&#136;&#208;&#176;&#209;&#130;&#209;&#140; &#209;&#129; &#208;&#188;&#208;&#176;&#208;&#186;&#209;&#129;&#208;&#184;&#208;&#188;&#208;&#176;&#208;&#187;&#209;&#140;&#208;&#189;&#208;&#190;&#208;&#185; &#208;&#178;&#209;&#139;&#208;&#179;&#208;&#190;&#208;&#180;&#208;&#190;&#208;&#185; &#208;&#184; &#208;&#189;&#208;&#181; &#208;&#183;&#208;&#176;&#208;&#177;&#209;&#139;&#208;&#178;&#208;&#176;&#208;&#185;&#209;&#130;&#208;&#181; &#209;&#129;&#208;&#187;&#208;&#181;&#208;&#180;&#208;&#184;&#209;&#130;&#209;&#140; &#208;&#183;&#208;&#176; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#190;&#208;&#186;&#208;&#176;&#208;&#188;&#208;&#184;, &#209;&#135;&#209;&#130;&#208;&#190;&#208;&#177;&#209;&#139; &#208;&#178;&#208;&#190;&#208;&#178;&#209;&#128;&#208;&#181;&#208;&#188;&#209;&#143; &#208;&#191;&#208;&#190;&#208;&#188;&#208;&#181;&#209;&#136;&#208;&#176;&#209;&#130;&#209;&#140; &#208;&#184;&#208;&#188; &#208;&#178;&#209;&#139;&#209;&#128;&#208;&#178;&#208;&#176;&#209;&#130;&#209;&#140; &#208;&#191;&#208;&#190;&#208;&#177;&#208;&#181;&#208;&#180;&#209;&#131; &#208;&#184;&#208;&#183; &#208;&#178;&#208;&#176;&#209;&#136;&#208;&#184;&#209;&#133; &#208;&#191;&#208;&#187;&#208;&#176;&#208;&#178;&#208;&#189;&#208;&#184;&#208;&#186;&#208;&#190;&#208;&#178;. &#208;&#146; &#209;&#133;&#208;&#190;&#208;&#180;&#208;&#181; &#208;&#184;&#208;&#179;&#209;&#128;&#209;&#139; &#208;&#178;&#209;&#139; &#208;&#177;&#209;&#131;&#208;&#180;&#208;&#181;&#209;&#130;&#208;&#181; &#208;&#191;&#208;&#181;&#209;&#128;&#208;&#181;&#208;&#188;&#208;&#181;&#209;&#137;&#208;&#176;&#209;&#130;&#209;&#140;&#209;&#129;&#209;&#143; &#208;&#191;&#208;&#190; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#190;&#208;&#178;&#208;&#190;&#208;&#188;&#209;&#131; &#208;&#191;&#208;&#190;&#208;&#187;&#209;&#142;, &#209;&#129;&#208;&#190;&#208;&#177;&#208;&#184;&#209;&#128;&#208;&#176;&#209;&#130;&#209;&#140; &#208;&#181;&#208;&#180;&#209;&#131; &#208;&#180;&#208;&#187;&#209;&#143; &#209;&#129;&#208;&#178;&#208;&#190;&#208;&#181;&#208;&#185; &#209;&#128;&#209;&#139;&#208;&#177;&#208;&#186;&#208;&#184; &#208;&#184; &#208;&#191;&#209;&#128;&#208;&#190;&#208;&#186;&#208;&#176;&#209;&#135;&#208;&#184;&#208;&#178;&#208;&#176;&#209;&#130;&#209;&#140; &#209;&#129;&#208;&#178;&#208;&#190;&#208;&#185; &#208;&#191;&#208;&#187;&#208;&#176;&#208;&#189;&#209;&#136;&#208;&#181;&#209;&#130;, &#209;&#135;&#209;&#130;&#208;&#190;&#208;&#177;&#209;&#139; &#208;&#186;&#208;&#176;&#208;&#182;&#208;&#180;&#209;&#139;&#208;&#185; &#208;&#189;&#208;&#190;&#208;&#178;&#209;&#139;&#209;&#133; &#209;&#133;&#208;&#190;&#208;&#180; &#209;&#129;&#209;&#130;&#208;&#176;&#208;&#189;&#208;&#190;&#208;&#178;&#208;&#184;&#208;&#187;&#209;&#129;&#209;&#143; &#208;&#178;&#209;&#129;&#209;&#145; &#208;&#177;&#208;&#190;&#208;&#187;&#208;&#181;&#208;&#181; &#209;&#141;&#209;&#132;&#209;&#132;&#208;&#181;&#208;&#186;&#209;&#130;&#208;&#184;&#208;&#178;&#208;&#189;&#209;&#139;&#208;&#188;.&#10;&#10;"
363568,,
363569,https://cf.geekdo-images.com/4mizPFvjXdKVydYcRooDvg__original/img/VIhXzWl9MZXgxt0-2tmixvw9iVE=/0x0/filters:format(jpeg)/pic7511419.jpg,"Escape Quest is a game book in which you must solve puzzles to advance in your adventure. Each page has its clues: combinations, labyrinths, word games, hidden images ...&#10;&#10;Your logic and your sense of observation will be put to the test!&#10;&#10;Los Angeles, 2101. ASTRAL, the largest VR online gaming platform in the world is run by Demosthenes, a true AI, and something went terribly wrong. Millions of users suddenly dropped into a virtual coma, and nobody knows why. It falls on you to understand what happened and save the countless lives at stake. Confront the virtual worlds designed by the AI, for their many deadly challenges hold the key to solving this not-so-virtual mystery !&#10;&#10;"
363570,,
363576,https://cf.geekdo-images.com/TkYdoMncy7txz0V184SnkQ__original/img/0t8ewToOmK5-WCokKTii-PBf9SI=/0x0/filters:format(jpeg)/pic6883539.jpg,"Do you want to sow conspiracy or stop it in its tracks? Lizards and Lies is a 2v2 (or 1v1) battler that lets you play with the push and pull of conspiracy theory moving through social media. Play as one of four characters and use unique abilities and cards to influence the network. Platform Moderators and Educators face off against Edgelords and Conspiracy theorists in this asymmetrical board brawler. Will you convince the world that lizards are taking over, or that birds are surveilling society? Or will you shut down these lies?&#10;&#10;Lizards and Lies is designed as a serious game meant to reflect the movement of disinformed content (like conspiracy) through social media.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
363578,,
363580,https://cf.geekdo-images.com/Eyrluityd8rjJi-iOLM88g__original/img/yaiITd2Hn50zAAHtsyKZiZhjXOU=/0x0/filters:format(jpeg)/pic6902405.jpg,"TOKKA Race is a dexterity game where wooden pieces are used to construct the boundaries of a race track. The players use finger-flicks to send small pucks around the track, a la Carrom.&#10;During the race players can unlock one-use special abilities, e.g. when another puck is moved outside the game boundaries, which give them an extra move or allows them to try to flick another player outside of the game boundaries.&#10;The race lasts five rounds and whoever crosses the finish line first is the winner.&#10;&#10;"
363581,,
363582,https://cf.geekdo-images.com/Bo9u7j17xGFvY80uUwMWdw__original/img/fzHjr4memojyOY9qA9mCw4jO-ck=/0x0/filters:format(png)/pic8753066.png,"Welcome to the universe of ExoTerra, a sandbox strategy game with tactical planning, deep customization, and enemies who are complex and highly challenging.&#10;&#10;ExoTerra is played cooperatively over the course of many sorties in a campaign. Each Player takes on the role of a Pilot in charge of requisitioning equipment, personnel, supplies, and, most importantly, Jackets &ndash; massive humanoid weapon systems, to be customized and fielded in battle.&#10;&#10;Leveraging a new system of enemy generation, battles should always feel different, even if facing the same enemies.  This is accomplished through several factors of enemy customization that force players to assess each situation individually.  You can rely on your experience from past battles, but must be able to change your strategy on the fly based on the variables of the mission.&#10;&#10;&mdash;description from the designer&#10;&#10;"
363583,,
363605,https://cf.geekdo-images.com/Xa__mkDFEgHHxt6JGDvWkg__original/img/LHeDGFxODMwChOCHVuZvUjiHO18=/0x0/filters:format(jpeg)/pic6883341.jpg,"Be the first to grab the correct gnome!&#10;&#10;A round begins by one player rolling the three dice. Each die represents either a shirt colour, a garden tool or a stylish accessory. Using the provided grabbers, players try and be the first to grab the gnome that matches all three categories rolled.&#10;&#10;The first player to grab the correct matching gnome wins the round. Be the first player to grab 5 gnomes and win the game!&#10;&#10;"
363609,,
363613,https://cf.geekdo-images.com/jK34bH_KFBPKxvAbbK8phA__original/img/nudb6RUNWzRmi6h8scLrAzQwWhk=/0x0/filters:format(png)/pic6881925.png,"From the designers of Corruptia, came a new game for 2 players!&#10;&#10;Welcome to Corruptia: Second Round, an asymmetrical card game where a business man and a candidate try to obtain the major quantity of personal benefits during the second round of the presidential elections.&#10;&#10;As the benefactor, you will try to buy the presidential candidate offering different agendas for your economical convenience in exchange to finance their campaign.&#10;&#10;As the candidate, you will try to gain resources for your campaign taken economic agendas that doesn&acute;t affect you too much on your personal reputation with your voters.&#10;&#10;After 8 turns of negotiations, the player who obtain the major benefits will win the game.&#10;&#10;Any resemblance with reality is only coincidence...&#10;&#10;&mdash;description from the publisher&#10;&#10;"
363614,,
