bgg_id,image,description
233135,https://cf.geekdo-images.com/3EvzeakZRz07dBp3ofrQxg__original/img/Sk89WbzUxwtNp1IHl9PJMhW9cnY=/0x0/filters:format(jpeg)/pic3699445.jpg,"For 2 players. One player is in charge of the two miners, Alf and Jack, and the other player is in charge of the three outlaws.&#10;The cards and discs should be placed appropriately on the board. Two pyragons are used. The players throw to decide who will start and the one with the highest score begins.&#10;The men may move forwards or backwards. One man may be moved  the total number thrown or two men may be moved according to the number of each pyragon. If a red is thrown, the player must miss a turn. If a green is thrown he has another turn.&#10;&#10;Miners.&#10;The object of the game for the miners is to collect as many sacks of gold from their mines as they can.&#10;&#10;Outlaws.&#10;The object of the game for the outlaws is to rob the miners of their gold.&#10;&#10;Winner.&#10;The winner is the player with most gold when the mines are empty.&#10;&#10;This one of a series of games designed to help the beginner reader learn to read words in different situations.&#10;&#10;"
233136,,
233144,https://cf.geekdo-images.com/BWuv4i72nfzE5s-hCcHX7w__original/img/33ueByPomEEMGGMwn44TLcFDWVo=/0x0/filters:format(jpeg)/pic3716291.jpg,"Description from the publisher:&#10;&#10;Manipulate is a card focused board game which is set in London for 3-6 players.&#10;&#10;Each player is power hungry and trying to make it in the big city. You win by having the most &ldquo;Power&rdquo; at the end of the game. But you need to watch out; everyone else has their own agenda too. You each have an identity; Media Mogul, Tech Entrepreneur, Politician, Criminal Mastermind, Corrupt Copper or Celebrity. Just like in real life you will all be colluding and stabbing each other in the back. Similarly, you will all have &quot;Skeletons&quot; in your closet, representing your scandalous and misspent past.&#10;&#10;Starting with a &ldquo;chicken feed&rdquo; salary of &pound;100k, a few &ldquo;Favours&rdquo; in your pocket and ideas for new &ldquo;Business Ventures&rdquo; you build up a shady empire; from newspapers to apps and record labels to gambling rackets. As well as earning you more cash, each Venture gives you more Power while you control it. As a bonus, Ventures that are related and colour coded to your identity give you extra Power. For example, the Media Mogul will seek to own the Daily Hate Newspaper.&#10;&#10;As well as setting up Ventures, players take turns to make deals, extort enemies and use &ldquo;Favours&rdquo; to attack rivals or give themselves a boost. The game also allows for bluffing with Favours, which is one way to manipulate the situation to your advantage.&#10;&#10;They say the road to Power is paved with good intentions and some Favours offer a shadier path. If a Favour is illegal, like arms dealing or expenses fraud, playing this card will cause you to receive a &quot;Skeleton&quot; in your closet. These must be closely guarded as if uncovered, can cause you to lose Power.&#10;&#10;Build an empire and amass Power by manipulating your rivals...&#10;&#10;"
233148,,
233149,https://cf.geekdo-images.com/pGtjhxncL1qC-aEskz1XqQ__original/img/zZuygGZ6r2jLC39Ts1KRJIEqupM=/0x0/filters:format(jpeg)/pic3851928.jpg,"To Solve the Case: Find four clues and confront the Criminal to win. If Time or your Stamina runs out, the heiress is murdered and you lose the game and the Case.&#10;&#10;Needed to Play: &#10;The deck of 36 cards&#10;4 YELLOW Investigate Dice&#10;1 RED Paperboy Die&#10;1 GRAY Underworld Connection Die&#10;8 wooden cubes&#10;&#10;Game Phases:&#10;1. Storyline - Move the cube on the Time card down one hour and draw the top 3 cards of the Investigate deck. Do not look at their front sides. Choose 1 and place it face up in front of you (this is the current Storyline card); a 2nd card is placed on the discard pile face down; the last card is randomly placed back in the draw deck. Each Investigate card will display a letter designating the type of card - I for Informants, C for Cliffhangers and F for Follow a Lead.&#10;&#10;2. Investigate - Check the time remaining in the game and locate the 3 numbered circles at the bottom left of the Storyline card. On the Storyline card, look at the circle in a row with a number closest to, but greater than, the hour marked currently on the Time card. This is the row of icons you must match by rolling your Investigate dice. You may only use the YELLOW Investigate dice to match the Storyline icons, unless you have certain Items that allow you to use the RED and GRAY dice, Twist icons, or your detective&rsquo;s Special Action.&#10;&#10;The Hunch - Roll each YELLOW Investigate die, one at a time, as dictated by your Stamina. You may also roll the RED and/or GRAY dice, if you have them. You may choose any of the dice to roll next and/or when to apply any rerolls. Each die shows four icons and each repeats two pairs of those icons, as designated by a *. Choosing which dice to roll and when depends on your detective instincts. Each die is different. If you need to roll a 5th or 6th YELLOW die, choose one of your current dice, noting its current face, and roll it again.&#10;&#10;You may subtract an hour of time if your Stamina level is at 1 or 2 to roll an additional YELLOW die. This die may be rolled during the Investigate phase and is lost once the phase has ended.&#10;&#10;You may use matching Twist icons, if you have them, in addition to the dice, by removing their marking cubes on the Criminal card.&#10;&#10;If you can match the Storyline icons, you gain the reward shown in the white area in that row. If you cannot match the icons, you must lose Stamina, Time or your currently held Item, as shown in the brown area in that row.&#10;&#10;If you have failed in your investigation, you may choose one icon from the YELLOW die faces shown and mark this in the Twist section on the Criminal card with a cube. You may save a maximum of 4 Twist icons in this manner.&#10;&#10;3. Confront the Criminal - When the 4th clue is found, draw the top card on the Investigate deck and match the die icon shown to those of the 4 criminals on the Criminal card to discover who you must confront to save the heiress. The row of icons shown for this Criminal must be matched by rolling Investigate dice as listed by your current Stamina. You may only use the icons on the YELLOW Investigate dice to match the Criminal icons, unless you have certain Items which allow you to roll the RED and GRAY dice, saved Twist icons, or your detective&rsquo;s Special Action. You may reroll a YELLOW Investigate die of your choice for every 2 hours of Time remaining in the game, rounding down. Match the icons, solve the Case, and win the game!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
233165,,
233166,https://cf.geekdo-images.com/lVBwZClx8-qfnUUIjZ_eZg__original/img/CcXJUtO6WceZmbPlqUhPWvuYVeo=/0x0/filters:format(jpeg)/pic3706974.jpg,"There are two sets of composer discs numbered from 1 to 36. Place numbers 1 through 18 on the board in random order. Use the set of cards numbered 1 through 18 with the composers' names on them. Place these composer cards, which correspond to the discs on the board, in a pile with the names of the composers showing. Each player takes his turn identifying the composer whose name is on the top card by calling out the number which appears on the disc with the picture of the composer whose name is on the card.&#10;&#10;And eduactional memory game.&#10;&#10;"
233167,,
233169,https://cf.geekdo-images.com/lh8ogpo5esQSjDqkHd_r6Q__original/img/jBoYmGz-nNhcwiS8AywzMJtHdcM=/0x0/filters:format(jpeg)/pic3733176.jpg,"Take an exiting journey across the Wetterau, a broad fertile landscape in the western German state of Hessen!&#10;&#10;In Meine Goldene Wetterau, players guide a single hiker along the paths through the cities and communities of the Wetterau, trying to direct the hiker to locations that match the cards they hold in hand. Each player has a hand of four cards, with the remaining cards being placed next to the game board as a deck. On a turn, a player takes one or both of these actions in this order:&#10;&#10;&#10;    Move the hiker along the path 1-3 locations in a direction of their choice.&#10;    Play location cards from their hand that match where the hiker is located or where it started the turn.&#10;&#10;&#10;At the end of their turn, a player refills their hand to four cards. Play continues until the deck runs out and one player has no cards left in hand. Whoever has played the most location cards wins!&#10;&#10;"
233181,,
233190,https://cf.geekdo-images.com/fkhH0ywHpKuPNKGFb3gDOw__original/img/22qAKT26QOXKVb4EFoPMCTk00Fk=/0x0/filters:format(jpeg)/pic8020923.jpg,"The musical cassette game. Correctly answer questions on the provided cassettes in a race to reach the finish space first. Questions may be musical clues, spoken lyrics, multiple choice, complete the lyric, or identify the year.&#10;&#10;"
233194,,
233195,https://cf.geekdo-images.com/2MUwG3bW5TzaXkMusV_zfA__original/img/RZLtBZsH89u4qrc53TeJindDaw4=/0x0/filters:format(jpeg)/pic3694840.jpg,"Description from the publisher:&#10;&#10;In Wraith, you must recruit champions and use your magic to reach into cross over to The Other Side and bring powerful spirits back to the land of the living. Once summoned, your wraiths may fight along side you or merge with you and your champions to give you supernatural abilities, armor, and more! Face off against your friends with competitive battles or team up to stop the encroaching darkness with both campaign and defense co-op play.&#10;&#10;Wraith is a fast-paced deck-building game for 1-4 players that focuses on recruiting and building up champions to defeat your opponents. The game features three modes of game play: competitive versus, co-op campaign, and defensive co-op. The campaign and defense variations can also be played solo.&#10;&#10;"
233196,,
233198,https://cf.geekdo-images.com/bFeP34jBf1nYJ4LhrA7P5g__original/img/nKOwYvAvaedi5NZOkTepSzK0IzI=/0x0/filters:format(jpeg)/pic4167284.jpg,"Palaeo Diet: Eat or be Eaten  is a stand-alone set of gaming rules for recreating prehistoric animal hunts on your table top. The game models a time when humans were not yet in control of the world around them, when the landscape could just as easily give succour to a struggling tribe, as it could cripple a thriving people.&#10;&#10;Designed with solo and multiplayer games in mind, players take on the role of the hunting party while an integral response mechanism means that beasts react in different ways in different situations.&#10;&#10;"
233199,,
233200,,"A rummy style card game for 2-4+ players with a Dr Who theme focused on Doctors 9-11.&#10;&#10;Players share a common deck comprising 15 cards in each of 6 suits: Doctors, Companions, Gadgets, Foes, Plots and Specials. Cards have a force point value ranging from 1 to 15.&#10;&#10;Players are dealt 7 cards each and then take turns with each turn comprising 4 phases:&#10;&#10;Draw Phase&#10;&#10;     Draw 2 cards from the top of the deck and put them in your hand. &#10;&#10;&#10;Action Phase&#10;&#10;     You may play (discard) one card from your hand to activate its special ability. &#10;         Discard a Doctor card to look at the next 7 cards in the deck. &#10;         Discard a Companion card to draw 2 cards. &#10;         Discard a Foe card to steal 1 random card from an opponent&rsquo;s hand. &#10;         Discard a Plot card to look at an opponent&rsquo;s hand.  &#10;         Discard a Gadget card to draw 3 cards, keep 1 and discard the other 2. &#10;         Discard a Special card to cause target opponent to discard 1 random card. &#10;    &#10;&#10;&#10;Episode Phase&#10;&#10;     If possible you may play (discard) one episode from your hand. An episode consists of one card of each of the 6 card types. The total value of the FP for the Doctor, Companion, and Gadget cards must exceed the total FP value of the Foe, Plot, and Special cards (The Threat). &#10;     Gain Victory Points equal to the value of the Threat. &#10;     After completing an episode draw 4 cards from the deck. &#10;&#10;&#10;End Phase&#10;&#10;     Max hand size is 7 cards. Discard excess cards. &#10;&#10;&#10;The first player to earn 50 Victory Points is the winner.&#10;&#10;"
233201,,
233202,,"A card and board skirmish game for 2 players themed on renaissance warfare with Leonardo da Vinci style inventions. The setting is Italian City States at war circa 1490 - the Fivizzano are invading the Piombino.&#10;&#10;Play is conducted on a 16 x 16 square grid map. Each 8 x 8 section is referred to as a quadrant &ndash; the 2 eastern quadrants are land, the 2 western quadrants are water. The 6 squares of the NE corner of the SW quadrant contain city squares -  the Port City commune of Piombino. The remainder of the map layout is determined at discretion of the players though most of the land spaces should be flat land with a few clumps of forests and mountains and a few solitary hills, villages, and swamps. &#10;One road connects the city to a village or two and then goes off the map. A few Islands dot the Tyrrhenian Sea.  Terrain types will affect the movement of the different unit types.&#10;&#10;There are 11 different unit types: Infantry, Engineers, Cavalry, Artillery, War Machine, Flying Machine, Fortification, Small Warship, Large Warship, Transport and Mine Field.  Each unit type has a move rating, hits score and range, and may have a special capability.&#10;&#10;The players start with a pre-defined army comprising a mix of the various units.  The attacker (the Fivizzano) starts with his units in the bottom half of the Southern quadrants. In addition the Fivizzano gets one roll against the leader table and 4 rolls against the invention table &ndash; these give advantages / enhancements that last for the duration of the battle. The defender (the Piombino) starts with units scattered in the Northern quadrants, one roll against the leader table and 6 against the invention table.&#10;&#10;Players share a Tactics deck comprising cards that mostly give short duration benefits.  These cards can be used, when appropriate, to enhance your own actions or negate those of your opponent&#10;&#10;Players take turns with each turn comprising 4 Phases:&#10;&#10;Draw Phase&#10;&#10;     Draw 2 Tactics cards. &#10;&#10;&#10;Move Phase&#10;&#10;     Each of your Units may be moved once up to a number of spaces equal to its move rating. &#10;&#10;&#10;Attack Phase&#10;&#10;      Each of your units may make 1 attack vs. a target within its range. When attacking roll 1D10. On a roll of 7 or higher the attack is successful and the target loses 1 hit. A unit with zero hits is destroyed. &#10;&#10;&#10;End Phase &#10;&#10;     Max Hand size is 5 cards. Discard excess cards. &#10;&#10;&#10;The Fivizzano win if they occupy 4 of the spaces of the city. &#10;The Piombinos win if they destroy 20 or more units.&#10;&#10;"
233203,,
233206,https://cf.geekdo-images.com/fYMQlnCM_fZrXa9REiiOmw__original/img/6C53S0bwK6rbOC5NIZ3oU2Hir6Y=/0x0/filters:format(jpeg)/pic3710572.jpg,"You are a key player in the lucrative but dangerous business of collecting werebeasts. Armed with only your good looks and several cans of indescribably tasty werechow, you must bid for the werebeasts you need &mdash; and also for the ones you don't in hopes of throwing your opponents off track.&#10;&#10;Your fellow collectors in Werebeasts are also collecting certain creatures that have the most value to them. If you can hide your intentions long enough, you'll be rewarded. If you can make it to the end of the game without getting caught, you just might win.&#10;&#10;"
233208,,
233215,,"A card and dice game for 1-5 players based on the Spore series of videogames. Each player is control of his own race as it evolves and develops from a single cell to spacefaring.&#10;&#10;The game plays in 5 stages (Cell stage, Creature stage, Tribal stage, Civilization stage, Space stage) with each stage having a separate deck of trait cards, and event, challenge type and challenge result tables.  Players move from one stage to the next at different speeds and do not directly interact until the last stage, the Space stage. At the beginning of each stage, each player chooses 1 characteristic for his race &ndash; these characteristics improve a particular attribute for the race.&#10;&#10;Players share a common set of Victory Point Tokens (VT), Food (Resource) Tokens (FT), Hunger Tokens (HT) and Death Tokens (DT). Each player starts with 1 VT and 3 FT.&#10;&#10;Players take turns with each turn comprising 5 Phases:&#10;&#10;Mutation Phase&#10;&#10;     Draw 1 (or, possibly, more) card from the deck (of the stage you are in). &#10;&#10;&#10;Event Phase&#10;&#10;     Roll once on the event table (of the stage you are in) and resolve the event. &#10;&#10;&#10;Selection Phase&#10;&#10;     Most events are challenges between your species and another species that is either weaker, equal, or stronger than you. &#10;     To resolve a challenge first roll on the challenge type table to determine what attribute will affect the challenge.  Next Roll 1D6 (Attribution Roll) and add your level in the indicated Attribute. This is your Attribution Total. &#10;     Next roll 1D6, 2D6, or 3D6 depending on the Strength of the Challenger. &#10;&#10;&#10;This is the Challenge Roll. &#10;&#10;     If the Attribution Total is greater than the Challenge Roll, you win the Challenge. &#10;&#10;&#10;If it is equal or less, you lose the challenge. &#10;&#10;     Refer to that stage&rsquo;s Challenge Result list to determine the benefits or consequences of winning or losing the challenge.&#10;     You may attempt to evade a challenge. If you do so, add +4 to your attribution roll. &#10;&#10;&#10;However if you win, you get no reward.&#10;&#10;Evolution Phase&#10;&#10;     You may gain 1 Trait by playing 1 Trait card from your hand and paying its cost in food or resource tokens. The Trait card stays in play in front of you.  &#10;&#10;&#10;Metabolic Phase&#10;&#10;     Discard 1 Food Token. If you have no food tokens gain 1 hunger token. If you have 2 hunger tokens, discard them and gain 1 death token. &#10;     Max hand size is 5 cards. Discard excess cards. &#10;     Determine whether your race moves to the next stage:&#10;         If you have 6 Trait cards in Cell stage in play go on Creature stage. &#10;         If you have 8 Trait cards in Creature stage in play go on Tribal stage. &#10;         If you have won against 5 villages in Tribal stage go onto Civilization stage. &#10;         If you have won against 7 nations in Civilization stage go onto Space Stage. &#10;    &#10;     If going on to the next stage set your old Trait cards aside in your Progress Pile. Except for and VT they might score, these do not apply to later stages. Select a new characteristic for the new stage and discard down to 2 FT or RT. &#10;&#10;&#10;The game ends after any player has completed his 15th turn in the Space stage at which point scoring is undertaken:&#10;&#10;         Gain 5 VT for completing the Civilization stage and entering the Space stage. &#10;         Add up the VT bonuses from all the Trait cards in your Progress Pile. &#10;         Each Death Token counts as a -2 VT penalty. &#10;         Add or lose VT arising from Events and Challenges. &#10;    &#10;&#10;&#10;The player with the most Victory Point Tokens wins.&#10;&#10;"
233217,,
233220,https://cf.geekdo-images.com/l-0gv83fUEXJwKjo8l3HMA__original/img/ujcVLwKZYYcBSw__jJbn9kA_il4=/0x0/filters:format(jpeg)/pic3706737.jpg,"Gallia Cisalpina, a tactics game for 2 players from 10 years, is game No. 8 of the series &ldquo;Die Kleinen Feinen&rdquo;. &#10;In 396 BC, the Celts set out to conquer the lands south of the Alps, but the Romans are also fighting for supremacy. Defences are set up in a hurry to protect agriculture and ensure the supply of the warriors. But the enemy is also armed.&#10;&#10;Only 12 cards form the landscape, on which the enemy troops stand in the form of dice. &#10;In his turn, each player has three opportunities. He is allowed to recruit up to 3 new warriors in his own capital, he can build (or destroy) defences in occupied areas - for this, the corresponding card is reversed and 2 warriors are reduced to pawns &ndash; and, of course, he can move the troops and attack the enemy.&#10;&#10;The game principle is straightforward and intuitive and also suitable for casual players as an entry-level tactics game.&#10;&#10;"
233225,,
233237,https://cf.geekdo-images.com/m8ei98qJnlWXBiKeA-Hb5g__original/img/Z0dpB9Ex8HsIb-YlS-TlhIuu8kg=/0x0/filters:format(jpeg)/pic3741146.jpg,"The Ice Age is approaching! The Dinos must gather as much food and supplies as they can to grow and thrive. But watch out for the volcano looming over the island...it might destroy everything!&#10;&#10;Dice Age: Eggstinction is an entry level strategy game for 2-5 young/new game players and families to introduce them to contemporary game concepts like player asymmetry, resource collection, tech trees, and victory points. Players chose from a variety of dinosaur species and move around an island gathering goods in order to produce eggs...the first to produce 6 eggs in their nest wins the game! On your turn you'll roll a bunch of giant dice to populate the island with resources like insects, ferns, ginko, meat, and fish. Then you'll move around the island (possibly using your dino's unique ability) and gather up those resources to feed and grow your broods to produce more eggs. As you nest fills up, you'll gain new and enhanced skills to help you on your journey. But be careful when you gather goods from the dangerous areas of the island, as the volcano might erupt laying waste to valuable goods and scaring you back to safety.&#10;&#10;Double-sided components are designed to enable competitive play between gamers and non/early-gamers at the same time and let young kids grow into the game by watching and learning from older players.&#10;&#10;"
233243,,
