bgg_id,image,description
251206,,
251208,https://cf.geekdo-images.com/w7dFsGBr1GsWFidczCMi7w__original/img/0dUwOhRML2cRY2XKSy8JUZmeB0U=/0x0/filters:format(jpeg)/pic4115754.jpg,"Survey says... the card game based on the popular TV show Family Feud. Give the most popular answers to a variety of Disney themed survey questions to win.&#10;&#10;User review:&#10;One player acts as host to ask questions and verify responses while the other players divide into two preferably equal teams. The teams each choose one their own to faceoff for the question. The host asks the question written on a card and the first member to respond may control the question if the response is top answer on the card. The other team gets one chance to give a higher rated response if the first team did not give the top rated response.&#10;&#10;Whichever team wins the faceoff gets to try to name all of the answers on the card with team member taking turns at guessing. If the team correctly guesses all the answers without getting three wrong guesses then that team wins the card. Failure to guess all of the answers gives the other team, as a group, one last guess as to what answer may be left unguessed. If this team is correct then it scores the card, if not the first team gets the card anyway.&#10;&#10;The first team to score five cards is the winner.&#10;&#10;Although not faithful to the television series on which it is based, players familiar with the television series can duplicate the game show using the material provided.&#10;&#10;"
251213,,
251216,https://cf.geekdo-images.com/Wz1WDp5ioNYqHBQL0AApZA__original/img/koSMcJFxMXv508jFbRVmfZSgz8Q=/0x0/filters:format(jpeg)/pic5044028.jpg,"Pilots of Gallaxia is a sci-fi space rescue adventure for the whole family.&#10;&#10;Game play in the first rescue mission is simplified to give new players ease of access. Pilots start with two ships and claim trade spaces between planets on their way to rescuing their scientist. Completed trade routes speed pilots back to their home hangar as they play fuel cards to be the first one home.&#10;&#10;Unique elements of the game include a press-your-luck mechanic for drawing new cards, randomized teleprism-jump risk, free vortex travel and a battle system.&#10;&#10;Expansion decks have been play-tested and once the basic game is mastered, may be introduced.&#10;&mdash;description from the designer&#10;&#10;"
251218,,
251219,https://cf.geekdo-images.com/NLfqGSoi1n4OGzR-lHUiOA__original/img/oQPGLn--ukf5Fk5TJ0G5HU2ADRI=/0x0/filters:format(png)/pic4515115.png,"Istanbul: Big Box is the all-in-one package for Istanbul, including the base game as well as both expansions, Mocha &amp; Baksheesh and Letters &amp; Seals. It also includes the Istanbul: Caravan Leader Mini Expansion, in the form of a small tile rather than a camel meeple.&#10;&#10;This combination also gives players the option to play on a big 5 x 5 tiles bazaar.&#10;&#10;"
251228,,
251247,https://cf.geekdo-images.com/jEPmWvvYpqkWrKOzqIHFsg__original/img/rkHKwkUqpQC7PAGG7n2gbrcQiUY=/0x0/filters:format(png)/pic4336469.png,"In the dystopic 1930s, the industrial revolution pushed the exploitation of fossil-based resources to the limit, and now the only thing powerful enough to quench the thirst for power of the massive machines and of the unstoppable engineering progress is the unlimited hydroelectric energy provided by the rivers.&#10;&#10;Barrage is a resource management strategic game in which players compete to build their majestic dams, raise them to increase their storing capacity, and deliver all the potential power through pressure tunnels connected to the energy turbines of their powerhouses.&#10;&#10;Each player represents one of the four international companies who are gathering machinery, innovative patents and brilliant engineers to claim the best locations to collect and exploit the water of a contested Alpine region crossed by rivers.&#10;&#10;Over five rounds, the players must fulfill power requirements represented by a common competitive power track and meet specific requests of personal contracts. At the same time, by placing a limited number of engineers, they attempt to enhance their machinery to acquire new and more efficient construction actions and to build and activate special unique-effect buildings to forward their own developing strategy.&#10;&#10;"
251251,,
251252,https://cf.geekdo-images.com/fI2vjZooLt4exHytert73w__original/img/vC0xdUpO6-snXdPCsFisrXiy8ao=/0x0/filters:format(jpeg)/pic2625090.jpg,"Battle of the Sexes has 880 questions or actions divided into five card categories. For every question your team answers correctly, a trophy is moved closer to your team's Winner's Circle. Earn three trophies to win.&#10;&#10;Each team can use Challenge Tokens. These Tokens could either propel you to an easy victory, or send you backwards. If your team doesn't know the answer to an Our Facts, Our Stuff, Our Pics, or Our Lives question, but you think the other team doesn&rsquo;t know the answer either, you can throw the question back at them by playing one of your challenge tokens. If they answer incorrectly, move the trophy towards your side of the board. If they answer correctly, move the trophy towards their side of the board. Each team only has 3 Challenge Tokens.&#10;&#10;"
251253,,
251257,https://cf.geekdo-images.com/TQiMCPTrDeBE2nifu6GPmg__original/img/tFIpFQrs-U-w6iB4J0wWWvoz__E=/0x0/filters:format(jpeg)/pic788616.jpg,"A men vs. women game similar to Battle of the Sexes. The board has a figure-eight looped track with a side for men and a side for women. A die is rolled, and a pawn moves along the track. Rather than certain types of cards printed on spaces, there are two spinners to show what to do for that round. There is a start space on one end, a &quot;stop&quot; space in the middle where the tracks meet, and a finish spot at the other end of the board.&#10;&#10;"
251289,,
251290,https://cf.geekdo-images.com/05ejtwCOx2mXHAm1sxvnDg__original/img/iY6VrwHepvh8p0Od36-U4hGpDac=/0x0/filters:format(png)/pic4100495.png,"Zombie Road is a blood spillin', Zombie killin' race to the Oasis for 2-4 players!&#10;&#10;Zombie Road allows you to choose between an awesome group characters, each with a unique ability, and attempt to accumulate enough miles to escape to a zombie-free zone. Watch out for disasters, stock up at gas stations and keep your guns loaded because zombies could be lurking nearby! Do you and your fellow survivors have what it takes to survive?&#10;&#10;During each turn, a player will draw one card from the deck and then has one action to either kill a Zombie (if drawn), Remedy a disaster or accumulate miles...reach 100 miles to win the game!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
251293,,
251309,,"50 Large Cards featuring your favorite Sonic the Hedgehog characters!&#10;&#10;Great fun and easy to play! The first to get rid of all their cards is the winner. Beware though, in this game of thrills and spills, you won't be able to win quite as easily as you suspect!&#10;&#10;&mdash;description from the back of the box&#10;&#10;In this variation on UNO, the deck of cards is dealt evenly out to all players. Each player places his or her deck face down in front of them. The player who is to the left of the dealer turns over the top card of his or her deck. If it is a ring card they place it next to their deck. If it is a character card, they can play it to the center of the table.&#10;&#10;Players can play an enemy character card on an opponents hero character card to engage in a battle. Players will use one of their ring cards to 'boost' their character in the battle. However, this card is chosen in secret and revealed simultaneously. The player with the smaller ring card is the loser of the battle and takes all cards from the battle and places them in his or her discard pile.&#10;&#10;Play continues until one player runs out of cards and is declared the winner.&#10;&#10;&mdash;user summary&#10;&#10;"
251311,,
251313,,
251320,,
251328,https://cf.geekdo-images.com/PduA7whBDcnabNLyUvQLtw__original/img/DG3FceacRg78AaVTJHrJQadxOzA=/0x0/filters:format(jpeg)/pic4186921.jpg,"Brave knights take up their lances, tighten their saddles, and mount their birds. Who can defeat the most foes, capture the most eggs, and truly gain the glory of being the world's best at Joust?&#10;&#10;Joust brings the classic video arcade game to the tabletop in an action-packed, strategy board game. Requiring players to manage the speed and altitude of their knight, Joust features a unique momentum system that has players playing cards that immediately move their knight, but repeat effects for turns to come. Act quickly, but think ahead, because in the game of Joust speed can be your greatest ally &mdash; or biggest foe.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
251330,,
251333,https://cf.geekdo-images.com/B_ZaU1rO_X0WQd3JAFJzaA__original/img/oTxIyYohyUpEmMnUa8jLsveFZvo=/0x0/filters:format(png)/pic4094271.png,"In Sol 3, two players face off in tactical combat, using a combination of constructed decks and selected cards, collectively known as a player&rsquo;s &ldquo;List&rdquo;. Players create a map using a grid of map tiles, and then play proceeds in alternating turns. Each turn, the active player draws cards from their deck, moves their Capital and launches units, then activates their Units one at a time. Playing Pilots and Tactics cards is done by spending Command, which is generated each turn by a player&rsquo;s Crew cards.&#10;&#10;Each player brings a selection of Missions to the game. Each mission, when completed, grants it&rsquo;s owner Victory Points. The first player to succeed in reaching the set number of Victory Points (12 in a standard &ldquo;Cruiser Clash&rdquo; game) wins the game. Alternatively, if a player is required to draw or discard a card from their deck, but no longer has any cards in their deck, they immediately lose the game, and their opponent wins via a &ldquo;morale&rdquo; victory.&#10;&#10;&mdash;description from the designer&#10;&#10;"
251334,,
251342,https://cf.geekdo-images.com/n17XcpUPgl5xIoh77aBTvg__original/img/Bvbx-TrLajpQURIkbfxzuHiw84A=/0x0/filters:format(jpeg)/pic4126067.jpg,"Beat This Book! is an exciting solo player game in a spiral-bound book format, where you (the player) take on a series of clever casino-style challenges using a deck of standard playing cards. To win the game, you MUST get to the last page in the book before running out of cards. But it won't be easy...&#10;&#10;The challenges are woven into a continuous narrative that propels you forward in the story. You have been sent an urgent Royal Invitation from The King and Queen of Monaco -- and must set sail immediately to the Grand Hotel Victoria &amp; Casino. But why??&#10;&#10;Beat This Book! encompasses the elements that players most enjoy at the gaming tables: The thrill of the hard fought win, the luck of the draw, the crucial decision making, the push to keep going even in the face of diminishing odds, the flip of the cards, and of course the downright fun.&#10;&#10;It is recommended for players aged 10 and up. The ability to read and handle a deck of cards is all that&rsquo;s needed to play.&#10;&#10;"
251349,,
251350,https://cf.geekdo-images.com/Jb2rQBCfpJvjzY4h7SPklg__original/img/UNzzX8Y29tX0hHXawX0UyLbFIW4=/0x0/filters:format(jpeg)/pic4173033.jpg,"You are a dwarf and dwarves dig; it is a matter of pride and honor. But very few can join you among the ranks of the best. In a magical mine, pickaxe in hand, you race together or separately to claim the prestige your skills can earn.&#10;&#10;Since its discovery, the King has been anxious to delve ever further and explore the magical properties in this mountain's incredibly gem-rich region. Answering the call, the best among the dwarves are ready to explore them. This is what Dwarves thrive on -- an absolute Gem Rush!&#10;&#10;You alone, or with up to six of your friends, can play Gem Rush as competing or cooperating dwarves in a magical mine. Using your special skill to advantage and through the clever positioning of the rooms you clear and claim for the King, you must navigate each room's special ability through the clever acquisition and use of Gem cards.&#10;&#10;Gem Rush: Second Edition includes:&#10;&bull;   A bright new graphics facelift for the rooms, gems, characters, skills, and even the rulebook.&#10;&bull;   Play alongside your friends in Cooperative Mode, or see who the best dwarf is in Competitive Mode.&#10;&bull;   New magical gems including Echoglass, Orichalcum, and Warpstone -- each with properties that impact a sagacious player's strategy.&#10;&bull;   Player Skill cards so each dwarf wields an individual special ability which helps them compete. Includes dwarven poetry!&#10;&#10;Game Data:&#10;Number of Players: 1-7&#10;Ages: 14 and up&#10;Playing Time: Approximately 30-60 minutes&#10;&#10;What's In The Box?:&#10;&bull; 80 Room cards (square)&#10;&bull; 7 Player Aid cards&#10;&bull; 75 Gem cards&#10;&bull; 20 Skill cards&#10;&bull; 7 Character standees&#10;&bull; 57 Point gems&#10;&bull; 1 First player marker&#10;&bull; 1 Rulebook&#10;&#10;"
251354,,
251357,https://cf.geekdo-images.com/TpGOeVOcNHtAQIqZc6CSAQ__original/img/JaE9U67Q9tN5spoxr-0POLDE2NU=/0x0/filters:format(png)/pic4098859.png,"Napoleon and his Marshals - The Dice Game is a fast playing wargame covering several years of Napoleonic warfare. The game includes two scenarios, one for two player and one for multiplayer.&#10;&#10;The game uses a map divided into areas and dice for the counters. The strength is represented by the number of pips. These pips determine the number of dice that can be rolled in combat as well.&#10;&#10;Each country represented in the game is handicapped so the game can be ended at any point and determine the final score. The game is designed to introduce new players to Napoleonic games or for experienced players to get a quick game in.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
251359,,
251364,https://cf.geekdo-images.com/vFrJ5vBW0JS2GRsEjF55gA__original/img/Q26ex0pFsZ4z_tJo0fKdj-wATw4=/0x0/filters:format(jpeg)/pic4412135.jpg,"Pacific Victory covers the war in the Pacific during World War II using the Columbia Block game system. Units are represented by wooden blocks which remain upright and hide the type and strength of the unit. A fusion of Columbia's older &quot;Front&quot; system and its newer &quot;Victory&quot; system, the game focuses on the grand strategy of the Pacific war. It provides a number of scenarios that deal with specific stages of the war and also a grand campaign.&#10;&#10;Second Edition contains:&#10;&#10;     Large 9 panel mapboard&#10;     2 sets Rules v2.5, in color with improved balance and victory conditions&#10;     8 6-sided dice&#10;     132 wood blocks plus some replacements in four (4) colors: &#10;         orange: IJN, 66 blocks; &#10;         blue: US, 39;&#10;         brown: British, Indian, ANZAC, 17; &#10;         yellow: China, 10. &#10;    &#10;     Block artwork is new.&#10;&#10;&#10;"
251372,,
251386,https://cf.geekdo-images.com/tWsMlmfemMafxwKIt0oCtQ__original/img/zpGZ7cTe12cN6rSt4C1_5toD4L4=/0x0/filters:format(jpeg)/pic4111530.jpg,"Morse Karuta (&#227;&#131;&#162;&#227;&#130;&#166;&#227;&#131;&#171;&#227;&#130;&#185;&#227;&#130;&#171;&#227;&#131;&#171;&#227;&#130;&#191;) is a card game based on Morse code, with players trying to recognize code in order to claim cards.&#10;&#10;The game includes two ways to play, one for younger players and one for older ones. In the first game, you lay out 18 cards on the table so that their black-and-white images and their names (in English and Morse code) are visible on them. After downloading the game app to your phone, one player is chosen as the parent, who then chooses a card and taps out the Morse code repeatedly on the phone app. Whichever child, a term that encompasses everyone else, touches the right card first claims that card and becomes the parent for the next round. If a child touches the wrong card, they're out for the round.&#10;&#10;When only five cards remain on the table, the game ends, then players flip over the cards to reveal their colors, and the app then assigns a point value (1-3) to each of the three colors. Players then tally their scores, and whoever has the most points wins.&#10;&#10;In the other game, you lay out the 18 cards color-side up. Two Morse code player aides are placed on the table as well. The current parent secretly chooses one of the cards, then taps out the Morse code of a word related to that card; for a card depicting the sun, the parent might tap out the Morse code for &quot;sun&quot;, &quot;summer&quot;, &quot;heat&quot;, or another word that seems appropriate. Once again, whoever touches the right card first claims it and becomes the new parent.&#10;&#10;"
251388,,
251397,https://cf.geekdo-images.com/fu-szuH8wwJ0RFYop08HcA__original/img/pGrf_e-A5OVPSH4M6m6mS_v0bOY=/0x0/filters:format(jpeg)/pic4131177.jpg,"Ziggurat is an artistic and immersive solitaire board game set in fantasy desert tower, in a world ruled by manipulators of substance.&#10;&#10;In order to climb to the top of the tower Ziggurat, players will have to chose their path room by room, each time triggering one of 7 mini-games.&#10;&#10;To help them in their quest, the characters will use metals they find to craft alchemical recipes in the labs they find in the tower.&#10;&#10;While the full climb can take many hours to complete, the game can be broken into sessions of approximately 15 minutes and easily saved, to be recovered later, thanks to the game's quick setup.&#10;&#10;&mdash;description from the designer&#10;&#10;"
251398,,
251399,https://cf.geekdo-images.com/Orfn1RzeSv5GDT6hPkEkng__original/img/tUKjhkRtu3yYkJ9W6AdpyZGA6Dk=/0x0/filters:format(png)/pic4102239.png,"In Doxie Dash, you get to join the pack by selecting a hero with their own unique set of abilities; use them to establish your dominance. Take on challenges from the doxie's perspective as you defeat foes, poo on expensive rugs, hoard skivvies, and lick your way to victory.&#10;&#10;Game play is quick and simple. Draft cards, gamble, sabotage, and use your hero's variable player powers to defeat your challengers. This is your chance to prove that you are the ultimate wiener.&#10;&#10;Perfect for ages 6+, this game plays well with 2 to 6 players. You can expect each game to take about 20 minutes. If you're hungry for a longer gameplay experience, you can enjoy the Team Play or Tournament option. With treats to collect and enemies lurking around every corner, do you have what it takes to become top dog? Because there can be only one wiener!&#10;&#10;"
251401,,
251403,https://cf.geekdo-images.com/wCe8foFgX7VfIJQxLvfhQg__original/img/Qvlv-OfkoxGhyLu2EUiShBlqgG8=/0x0/filters:format(jpeg)/pic4788063.jpg,"How to play!&#10;&#10;Social Sabotage gameplay is simple. There are two types of cards:&#10;&#10;Where cards, which give the destination for your message, picture, or caption.&#10;&#10;     Post on a family member's Facebook profile...&#10;     Post on Facebook...&#10;     Send an ex...&#10;&#10;&#10;and What cards, which provide awkward messages, pictures or captions you&rsquo;ll need to send.&#10;&#10;     I love the smell of my own farts!&#10;     Grandpa really fills out those khakis.&#10;&#10;&#10;Players take turns challenging one another with combinations of What and Where cards.&#10;&#10;     Post on Facebook...  I love the smell of my own farts!&#10;&#10;&#10;The player with the courage to collect the most Where cards and What cards earns the most points. That&rsquo;s how you win.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
251404,,
251405,https://cf.geekdo-images.com/1EB6LO6VJeATL8OxOSW0Dw__original/img/BhoVaANXRBfnPblca_tgfTMX_70=/0x0/filters:format(png)/pic4098605.png,"For centuries, the citizens of the Cupcake Kingdom have lived peacefully in a delicious dessert utopia. They've done so side-by-side with fantastical fauna, creatures with a cavernous craving for the choicest of cupcakes. Using sweet treats with the perfect blend of sugar, spice, and everything nice for each species, monster trainers befriend and tame these wild beasts. Feed them too many cupcakes at once, though, and they won't get the sugar rush they crave...but a terrible tummyache instead!&#10;&#10;In Creatures and Cupcakes, monster trainers compete to tame two magical creatures to show off to the Cupcake King and Cupcake Queen. The trainer who does this first wins.&#10;&#10;In this press-your-luck game, players pull cupcakes out of a bag. Every cupcake you draw advances you a space on each creature's affection track. However, if you draw two of the same in a row, your turn ends immediately. Even going bust has its sweet rewards as that player will get either a special power card with a one-time effect or a medicine card to help keep that monster from overeating next time.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
251409,,
251412,https://cf.geekdo-images.com/EGpkuw3B0B708kurJe7XRw__original/img/xc5MgtTmc0cOO6oBEn6HrDGeCX8=/0x0/filters:format(png)/pic6973178.png,"You're living the dream. You're in a band and they&rsquo;re about to go on tour. It's your job to schedule the band's stops over your 100-day tour, visiting as many states as possible.&#10;&#10;Each turn in On Tour, two ten-sided dice are rolled to make two two-digit numbers. For example, a roll of 3 and 7 creates the numbers 37 and 73. All players write each of those numbers in a state on their map. The regions they can write in are restricted by three cards turned up in the middle of the table.&#10;&#10;At the end of the game, each player draws a route on their map, starting with a low number and visiting adjacent states with higher and higher numbers. Players get a point for every state they visit.&#10;&#10;There are also some bonus points available, a way to get wilds, and a variable set-up step that makes every game different.&#10;&#10;Note: The second edition supports 8 players out of the box and the map boards are double sided featuring the US map on one side (the one from the first edition) and On Tour: European Expansion of the other side.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
251417,,
251418,https://cf.geekdo-images.com/UGMVJiX0xL5S2T8YJmj-Yg__original/img/1_Q9TB5tM4jowaeUE_4qaELp5I8=/0x0/filters:format(png)/pic4092404.png,"Each player takes the role of a Caperucita Roja (Little Red Riding Hood) that must deliver three different items (flower, medicine, cake) to their grandma. In their turn, the players must roll a dice and then decide which path to take.&#10;The winner is the player who arrives first to the grandma house with the three items.&#10;&#10;"
251419,,
251420,https://cf.geekdo-images.com/AJiG7qFyGopupytns6Tm0A__original/img/IAdAthtSBAHpY1deZ_6wpypj3wg=/0x0/filters:format(jpeg)/pic4092537.jpg,"The classic Choose Your Own Adventure series comes to life in the narrative adventure game Choose Your Own Adventure: House of Danger.&#10;&#10;Will you survive the House of Danger? Gather your friends for a perilous and laughter-filled adventure through the House of Danger itself. Make risky choices, collect items as you explore, and face off against dire challenges. Play again and again to uncover more secrets and different endings!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
251433,,
251434,https://cf.geekdo-images.com/-a86qHm76OVY2qRpmYQDtA__original/img/Ei7eP2YSdOrjwMfrws5012_Rz7Y=/0x0/filters:format(jpeg)/pic4141533.jpg,"&quot;Blenheim 1704 AD&quot; is a tactical wargame from &quot;Turning Point Simulations&quot; which focuses on the battlefield area itself, with each side having two distinct commands and forces. Players will command the varied forces of each side, with British, Dutch, Austrians, Prussians, Danes, and various German allies on one side and French, Bavarians, and even Irish fighting for Louis. Each unit in the game represents one brigade with each combat strength point around 400 men or 200 horses. One hex on the map equals 400 meters. A turn represents around one hour of action and the game can last up to 7 turns.&#10;&#10;&ldquo;But &lsquo;twas a famous victory!&rdquo;&#10;&#10;Many wars have been fought to tip or maintain that illusive &ldquo;balance of power&rdquo; between nations, while including other objectives. The War of Spanish Succession might be the poster child for &ldquo;balance&rdquo; efforts, as demonstrated by the British&hellip; who allied with the Hapsburgs to stop a union between France and Spain&hellip;then left the war when it looked like the Hapsburgs could win (since Britain also feared a union of Spain and Austria!). Over the course of a 12-year war, there was much coming and going (along with secret negotiations and betrayals). The war included battlefields as far apart as Quebec and the Papal States, from the Netherlands to Hungary, and to various spots all over the German states. Including a small village on the Danube named Blindheim&hellip; which the British would garble as &ldquo;Blenheim.&rdquo;&#10;&#10;Up to that point, things had been going well for the French and their armies looked to capture Vienna and take the Habsburgs out of the equation. Marlborough changed all that, but only after lying to his Dutch allies and virtually &ldquo;stealing&rdquo; the army he marched 250 miles away from the Low Countries he was expected to protect. After days of marching, countermarching, probes and parrying, the Allies attacked a foe of slightly larger size and in good positions, while the French were expecting them to retreat.  Their cavalry was somewhat dispersed and too much of their infantry was in the towns of the area.  And, up to that point, the French Army was considered &ldquo;unbeatable.&rdquo;&#10;&#10;The battle went back and forth, with each side having opportunities for success but seeing confusion and heavy losses confound good plans.  Certainly Marlborough and Eugene worked together marvelously well, especially for allies, which may have been the key difference. Tallard and Marsin and the Bavarians had their chances but missed them, needing infantry where they had cavalry and cavalry where they had infantry. When the British attacked the &ldquo;seam&rdquo; between the two forces, Marsin&rsquo;s regiments fell back and Tallard&rsquo;s collapsed.  French losses were heavy, and their army&rsquo;s aura of invincibility was gone forever.&#10;&#10;Though the war would continue for over 10 more years, Blenheim rates as &ldquo;decisive&rdquo; because this cost Louis the chance to knock the Habsburgs out of the war early. Instead, it would be his Bavarian allies who would lose out and become vassals to Vienna. In the end, the war would end as countries spun into exhaustion and a number of rulers died from age or sickness, making separate treaties that were finally consolidated under the Treat of Utrecht. France would not dominate the continent and, the most visible effect to us today, Britain still possesses Gibraltar.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
251441,,
