bgg_id,image,description
176416,,
176433,https://cf.geekdo-images.com/2v6YIhcV7ODxBmTrkd28hg__original/img/lSIiEeyAISIyiH83WthCGtf8KOE=/0x0/filters:format(png)/pic2797932.png,"The zombie plague has struck the local college campus. Only a handful of brave cheerleaders are still fighting the endless wave of old comrades and professors turned into hungry, brainless creatures.&#10;&#10;Zombies vs Cheerleaders  is an asymmetrical two-player game in which one player controls the cheerleaders while the other player controls the zombies. The goal of the cheerleaders is to defeat all the zombies, while the goal of the zombies is to devour one of the cheerleaders.&#10;&#10;The cheerleader are standing behind barricades and have powerful hand-made weapons and can attack with a certain strength. However, each time they attack, they lose energy. Once they run out of energy, they are knocked-out. Zombies have two characteristics: strength and protection. When they are hit by an attack greater than their protection they are removed from the game.&#10;&#10;On their turn, the players have three actions they can spend to move their team or to attack. By killing bosses, cheerleaders can obtain special actions, while zombies can do the same by destroying the barricades.&#10;&#10;The game uses illustrations made specially for the game by the design team of the comic book series &quot;Zombies vs Cheerleaders&quot;.&#10;&#10;"
176435,,
176438,,From the publisher's website:&#10;&#10;It's 1923 and you are in a graveyard. Bad things are about to happen. Real bad things... Hope you survive!&#10;&#10;This is an intermediate level Engle Matrix game. This now comes as a story telling game. Players take turns moving character tokens on a map to set up scenes and create sections of the narrative. Each addition to the story is evaluated in terms of how likely it is to happen and how well it fits with the overall story. This evaluation determines the number that needs to be rolled for the new segment of the story &quot;to happen&quot; and to be added to the main narrative.&#10;The player who contributed the most significant elements of the story is the winner of the game.&#10;&#10;
176439,,
176444,https://cf.geekdo-images.com/w2hUcbNrl9B5WEZNb57cNg__original/img/iCrnzMdZnnE_MHoS0h9TGF8EB1A=/0x0/filters:format(png)/pic2490980.png,"It is a millisecond second after the Big Bang. Now is your chance to guide the creation of particles, fundamental forces, and the physical laws of the rapidly expanding universe and use them to your advantage. Through judicious planning and aggressive maneuvering, you will be able to guide the creation of stars, solar systems, and even galaxies.&#10;&#10;God Plays Dice is a micro-style game of managing and manipulating probabilities. By collecting and rolling dice you can gain control of cards that have special powers that allow you to better collect and roll dice, and to score victory points. Sometimes you will be at the mercy of the dice, but sometimes the other players will be at the mercy of you.&#10;&#10;"
176446,,
176449,https://cf.geekdo-images.com/DhviRAyYrjpaJq1HAcncPw__original/img/4L19p4Fw2Gw9JQXjInuGQQ6g8Kc=/0x0/filters:format(jpeg)/pic2491363.jpg,"Simple war game of maneuver and combat. The flags represent army formations where Infantry and Artillery are assigned in secret to the armies. Terrain, and positioning of attacking and defending units modify the combat results. Dice are rolled to indicate combat results.  The  record pad is where each commander records strength and losses to his units.&#10;&#10;The game maybe be played by 2 or 4 players and rules are included to split the commands and you can see in the pictures where each army's home camps are printed along the map edge.&#10;&#10;Rules are about 6 pages digest size, a more involved game than the typical 60's kids game like 1863 or the MB Civil war.&#10;&#10;"
176458,,
176459,https://cf.geekdo-images.com/Cx37PB9oOyl8lzw31bN_Qw__original/img/9NeyPulfT3chioNbw_HYflmfWTU=/0x0/filters:format(jpeg)/pic6204806.jpg,"Mitaines is a French Canadian game: the French word 'mitaines' means mittens. The game is also known in English as Mitts. Cards are played to a common discard pile, which can be captured by matching its top card or playing a jack. Points are scored for sets of two or more equal ranked cards played to the common discard pile: two equal cards are a mitaine (mitten), three cards are a gant (glove), and four cards are a chausson (sock).&#10;&#10;Each turn, a player plays one card to the discard pile. If he plays a Jack or a card matching the top card of the discard pile, he captures the pile, which may be worth points, if it contains the ten of diamonds.&#10;&#10;Alternatively, a player may call a mitten, glove or sock. If he does so, he plays the first card of his combination. The next card is played on his next turn, etc. When he completes his combination, he scores points for that combination. When a combination has been called, the discard pile cannot be cleared. However, other players can steal the combination by calling a higher combination (which is either a larger combination or a combination with higher cards). If such a player completes their combination, they score both their own combination and any combinations they have stolen.&#10;&#10;Multiple hands are played until a player (or team) reaches 500 points; that player (or team) wins the game.&#10;&#10;"
176465,,
176466,https://cf.geekdo-images.com/t4riyQ7_Qcw07DwuGsORQQ__original/img/mT7PvMDGyyCmQXLMMiB2jK3x2D4=/0x0/filters:format(jpeg)/pic2489767.jpg,"Fan &amp; Mallet (&#229;&#155;&#163;&#230;&#137;&#135;&#227;&#129;&#168;&#229;&#176;&#143;&#230;&#167;&#140;) is a two player game in which one player takes on the role of the god of riches and the other assumes the role of the god of poverty in a friendly competition for control over a small village.  On their turn, each player places one of their god&rsquo;s followers on one of the buildings in the village.  Each god has the same two types of followers: Tsukumogami (Spirit Objects), household items possessing a soul that animates them and Zashiki-warashi (Kid Ghosts), playful child-like spirits.   Each follower has a strength value and once a building has five followers placed on it, the total strengths of each god&rsquo;s followers placed there are then compared.  Spirit Objects have a number that represents their strength, while Kid Ghosts have strengths that can vary through powerful special abilities which are triggered by the arrangement of other spirits at the same building.  If the strength of your faction is greater, you place one of your god&rsquo;s possession markers on the building.  Using clever placement of your followers to better capitalize on each Zashiki-warashi&rsquo;s special ability is key to victory in Fan and Mallet.  The first player to place all seven of their possession markers wins the game.&#10;&#10;"
176469,,
176471,https://cf.geekdo-images.com/hdbaRGgOQlgkTFgFv966wQ__original/img/LlhX3qXUdSr4AOqkOSIIk6unCy8=/0x0/filters:format(png)/pic2490686.png,"H Of Truce is a short, abstract game of tactical tile movement for two players. The object of the game is to capture the enemy's commander with one of your own soldiers. However your opponent is trying to achieve the same goal. And it seems like he's always one step ahead of you. Or is he?&#10;&#10;In H Of Truce both players control six soldier pieces who move across an ever changing playing field and try to reach the enemies immobile commander piece via an &quot;action inflation&quot;-mechanic: Both players alternate turns, always taking one action more than their opponent had beforehand, until the game ends or one of the players chooses to reset the action point track back to one action, if he spots a way for his opponent to win with the number of actions he would get. This leads to short, dynamic games with almost no luck, but a lot of clever moves and surprises.&#10;&#10;"
176478,,
176479,https://cf.geekdo-images.com/l_r7-8S7OB4w12cnoqKrXg__original/img/nXeylUOd-_-LKrx1xreknvPmykg=/0x0/filters:format(jpeg)/pic2491408.jpg,"From the box:&#10;&#10;It's exciting, it's challenging. It's Cubular! Join in the 4-player action where strategies are built and alliances are formed. Be the only player left standing as you out-maneuver and out-wit your opponents. Grow a legion of cubes by jumping your opponents to &quot;flip&quot; their color to your own, but be careful because it's 3 against 1. Cubular is a fast-paced strategy game that will have you fully engaged in every player's move. Developed within the classical style of board games, Cubular adds a fresh, original spin to the game-play. Cubular is also a great game for helping students develop strategic thinking and problem solving skills in the classroom. Included are directions for 4-player and 2-player games.&#10;&#10;"
176483,,
176485,https://cf.geekdo-images.com/NmlgZLDcLVBfm-l7_gAVIQ__original/img/_Fl8oqd1YtEpvMCHcVFWB0v4hIY=/0x0/filters:format(jpeg)/pic2498582.jpg,Stones River 1862 is the third game of Secession Serie published by Vae Victis magazine. it's a simulation of the two first days of the battle of Stones River - 30 and 31 december 1862&#10;&#10;
176486,,
176487,https://cf.geekdo-images.com/AKH6TSUz6uLtw17xL6xC8Q__original/img/ywU07aFUea7Jus8WdUaQdYRlTlk=/0x0/filters:format(jpeg)/pic2492501.jpg,"In Magus, each player represent a powerful wizard that want to take contol of a castle that belong to their master (great wizard Ardeth). To do so each mage takes control of a hero and send him to the castle to complete certain tasks that will allow him to prevail over the other acolytes...&#10;&#10;Each player has in one hand his hero, and must lead him over the castle to complete quests. And in the other hand he has his spells, and must use it to benefit his hero or punish his opponents.&#10;&#10;In Magus, each player plays as a hero and as a &quot;Dungeon Master&quot; at the same time. Is a strategy game with a touch of luck. The objective is to reach 10 points of victory by completing the goals of the castle.&#10;&#10;"
176488,,
176494,https://cf.geekdo-images.com/GCxsnITFBO1pNXiBYkq_qA__original/img/8uoTbz4B_M1GbT4N3vGN-bhZF2Q=/0x0/filters:format(jpeg)/pic2524838.jpg,"Isle of Skye is one of the most beautiful places in the world, with soft sand beaches, gently sloping hills, and impressive  mountains. The landscape of Isle of Skye is breathtaking and fascinates everyone.&#10;&#10;In the tile-laying game Isle of Skye: From Chieftain to King, 2&ndash;5 players are chieftains of famous clans and want to build their kingdoms to score as many points as possible&mdash;but in each game only four of the sixteen scoring tiles will be scored.&#10;&#10;Thanks to the scoring tiles, each game is different and leads to different tactics and strategies, but having enough money is useful no matter what else is going on. Managing that money can be tricky, though. Each turn, each player places two area tiles in front of them and sets the selling price for the tiles. Setting a high price is great, but only so long as someone actually pays the price because if no one opts to buy, then the seller must buy the tiles at the price they previously requested.&#10;&#10;In the end, the player with the best kingdom&mdash;and not the richest player&mdash;becomes the sovereign of the island.&#10;&#10;"
176502,,
176517,https://cf.geekdo-images.com/ATmE2Gd1JoSCh7NIeVbmmQ__original/img/CtzFalUqvu5q_8WAWb-dIjMYhQk=/0x0/filters:format(png)/pic2491825.png,"Nordlandsreise is a simple &quot;Roll &amp; Move&quot; game. Starting in Copenhagen, players attempt to be the first to complete a round trip (1-60) through Scandinavia.&#10;&#10;Note: likely published end 1920's/early 30's.&#10;&#10;"
176518,,
176523,https://cf.geekdo-images.com/NDaCbxKmDLaZrPS4eErBhg__original/img/D7Wp08fAG0NyKdE6A4w3P-n3PZU=/0x0/filters:format(jpeg)/pic2928295.jpg,Zombie Sheep is a card game for 2 - 4 players where each player represents a group that find zombie sheep desirable in their own ways:&#10;&#10;Sheep Herders - Sheep are their lives and undead wool must be valuable.&#10;&#10;Animal Lovers - They have a love of all animals and an undead sheep is quite unique.&#10;&#10;Zombie Fanatics - This group is simply a fan of all zombies but a sheep zombie now that is different.&#10;&#10;Mad Scientist - The strange and unknown must be &quot;studied&quot;.&#10;&#10;Each of these groups race to capture 5 points worth of zombie sheep&#10;&#10;Zombie Sheep has 17 sheep that are each a parody tribute to horror or zombieism. The players will play cards to try and catch sheep while preventing others from doing the same.&#10;&#10;Card count: 155&#10;Sleeve Size: Standard 66mm x 91mm&#10;&#10;
176524,,
176525,https://cf.geekdo-images.com/bWxGyLipytadO1KH_dcVTQ__original/img/vacyi0Ydkeb-3_mN_G36qVC7oaQ=/0x0/filters:format(jpeg)/pic2496763.jpg,"Be Legend: Ragnarok is a programing combat system based on legends, myths and other works of fiction and nonfiction. This  set is based on the Norse mythology and has some of the known favorites such as Odin, Loki and of course Thor. Also some other Legends such as Surt the fire giant, Freya the Enchantress and Fenir the Great Wolf. With a total of 8 playable and customizable characters to choose from.&#10;&#10;Each player will have a deck basic abilities, which will be identical to the others. Each player, depending on who they picked to be their legend, will add two unique cards to their deck. Out of this deck you will pick only six to use during the game. So chose wisely. All players will use these cards to move around the board, capturing emblems from each player, first to do so wins.&#10;&#10;How to move around the board each play will also have a deck of movement cards number 1-6 these are one time use. Also two direction cards that are reusable clockwise and counter clockwise.&#10;&#10;During turns everyone at the same time will be playing one ability card, one movement card and a direction. Once all players have locked in their cards played them face down.Players will all reveal just the ability cards some cards are faster, some negate while some do really awesome things.&#10;&#10;Once the cards are revealed plays in turn order or priority will move and activate their abilities. You can land on a person's realm and take their emblem. You can also land on them knocking them out and take choice of emblem or use unique ability cards to extend your range of attack or manipulate emblems or decks.&#10;&#10;"
176527,,
176530,https://cf.geekdo-images.com/ZYukAQrKxJTosyVYmm98aw__original/img/oKB6574HUERBq9MIIfYyCcUZ04U=/0x0/filters:format(jpeg)/pic2537665.jpg,"Xenon is a valuable noble gas that is found in very trace amounts in Earth's atmosphere. Due to the difficulty and expense of isolating high-purity Xenon for various technological advancements in recent years, the need for Cryogenic Distillation of Xenon is on the rise.&#10;&#10;Xenon Profiteer is a highly thematic, deck-deconstruction, euro game for 2-4 entrepreneurs in which each player takes control of their own Air Separation Facility and distills Xenon from their Systems to complete lucrative contracts. You will also physically expand your facility by building upgrades, pipelines, and acquiring new contracts and connecting them to your Center Console.&#10;&#10;In a decidedly different take on the classic deck-building format, Xenon Profiteer not only actively encourages players to remove cards from their decks, it is absolutely essential in order to isolate Xenon. Each turn begins by strategically removing cards from your hand (and deck) through Distilling based on the real-world hierarchy of elements. The goal: only have Xenon remaining in your hand. The problem is, of course, the only way to gain more Xenon, is to bring in more AIR. And AIR is composed of all kinds of other pesky elements that make isolating Xenon difficult.&#10;&#10;To combat this, you will need to Buy powerful upgrade cards for your facility in order to become more efficient. These upgrade cards can either be purchased for a lower cost and placed into your system (deck) or installed directly to your facility to be used every turn for the remainder of the game. Or maybe, if you are low on funds, you might decide to place a Bid Token onto an important Upgrade or Contract, thereby giving yourself a discount on a future turn and causing other players to pay YOU extra if they decide to purchase it instead.&#10;&#10;After a player has either completed five contracts or installed five upgrades, the game end is triggered and the player with the most Xenon points is the winner.&#10;&#10;Do you have the ingenuity, strategy, and tactical fortitude it takes to be recognized by several reputable business publications as the owner of the most influential domestic supplier of Xenon?&#10;&#10;"
176541,,
176544,https://cf.geekdo-images.com/fPIcD46QczD1Og8EUafUTw__original/img/WlD-PrL3ETDG9JemVquElolw2Gs=/0x0/filters:format(jpeg)/pic3749920.jpg,"In Automania, you run a car factory, trying to produce the most popular cars in the market. To achieve this, you buy tiles to upgrade and customize your factory, and hire specialist employees to help you.&#10;&#10;Central to the game are the factory boards: Each player has a factory with three assembly lines, and each assembly line produces one type of car. You can put machine tiles along your assembly lines to change the specifications of your cars. However, your three assembly lines intersect, so each machine tile placed might affect more than one type of car &mdash; which means you have to think carefully about where you put those machines.&#10;&#10;When a car is produced, it must be sold in one of two markets, and the better the specifications of the car is in line with the demand in the chosen market, the more popular the car will be. The most popular cars reap the highest profits, earning money or prestige &mdash; which is what you need to win this game.&#10;&#10;"
176545,,
176546,https://cf.geekdo-images.com/CEe-CovxCmGOs2g0EW1DNA__original/img/-h3ZJxfaQsbqfhsyG0WfwjwdUqI=/0x0/filters:format(jpeg)/pic2494572.jpg,"Bloodsport has reached its pinnacle. The Ophidian race tyrannically hunts, controls, and exploits the most powerful fighters in the universe. Arenas are packed to watch the spectacle, and worlds tune in to cheer for their teams and champions. Welcome to the arena, coach! Prepare your gladiators for battle.&#10;&#10;Ophidian Wars is card-based combat game where you must draft and coach a team of 5 deadly gladiators. You get to choose your own team (from a set of 14), then equip them with a custom arsenal, and train them with maneuvers. The last team standing is the victor.&#10;&#10;The game's combat/gameplay is governed by &quot;the Flow&quot; - every action you take in Ophidian Wars is either positive (+) or negative (-).  Positive actions allow to you retain control and continue making further actions, while a negative action transfer control (Flow) to your opponent.   Learning how to best manipulate the Flow while managing your team's field position and resources (Cheer and Adrenaline) is crucial to winning.&#10;&#10;If you enjoy minis, all 14 beta set gladiators are available for 3D printing and painting, high detail resin, 54mm. Gladiator stats/abilities are directly on the pedestal, replacing their cards if you so choose.&#10;&#10;The Ophidians are watching your every move. Get in the arena, pull up your pants, rally the crowds, and master the flow of combat.&#10;&#10;"
176547,,
176548,https://cf.geekdo-images.com/xVEQtlsQ8Oaew8XB1zA2DA__original/img/4-ZPBCCAVoAFt88_0ohqrE-182w=/0x0/filters:format(jpeg)/pic2495369.jpg,"King's Ransom Deluxe, from designer Frank Zazanis II, is a two-player strategy card game pitting royal rivals against each other. Using the basic mechanics of Chess, there's an additional layer of strategy due to each card entering play hidden from the opposing player's view.&#10;&#10;On their turn, each player flips a face-down card so it is face up, and then moves any face-up card. He or she then announces check, if applicable. If no check is announced, then a card is placed face down, and a new card is drawn from the deck. If you can set traps and lure your opponent into making mistakes, you might be able to snatch their King and ransom him for control of the kingdom!&#10;&#10;This deluxe version contains all the cards in the original King's Ransom game, plus an additional 10 new piece types, 110 new cards (for a total of 160), and instructions for a four-player variation.&#10;&#10;"
176549,,
176550,https://cf.geekdo-images.com/H0WXwNCplwAgh7ltdJujEQ__original/img/Xl9nCXyg8Jo_lcWSxVQG-DI-0kA=/0x0/filters:format(jpeg)/pic2492049.jpg,SUPER ABDUCTION is a solitaire card game in which the alien player tries to use their UFOs to capture as many cattle as possible.&#10;&#10;
176553,,
176554,https://cf.geekdo-images.com/CeEkHFOhWDn6OF9pdXCEYA__original/img/zb8rxua1NMUTYRed55aqO3FiXJc=/0x0/filters:format(jpeg)/pic2492072.jpg,"In &#227;&#131;&#128;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#130;&#173;&#227;&#131;&#179;&#227;&#130;&#176; (Diamond King), players try to mine diamonds by placing black cards (mining facilities) and white cards (the mines themselves) into a grid. Each card is divided into four sections by diagonal lines that cross from one corner to another, and players can cover cards already in play with new cards in order to score.&#10;&#10;"
176557,,
176558,https://cf.geekdo-images.com/nvdogXld5bIr8uXIq2M-uA__original/img/6HP-3J1a88DCLg-yGZfmuhmBp28=/0x0/filters:format(jpeg)/pic2519675.jpg,"Havana, December 29, 1955: At the end of the meal offered at his &quot;faithful&quot; henchmen, don Alessandro evokes the &quot;business&quot; in progress. Suddenly, the phone rang in the back room of the restaurant. The Godfather is convened to the office of President Batista. He entrusted his precious cigar box to his henchmen. It must be said that the cigar box has a false bottom, under the first layer of cigars, the box is filled with diamonds!&#10;&#10;In Mafia de Cuba, each player will take the cigar box, open it and choose to:&#10;&#10;&#10;    Betray and steal some diamonds,&#10;    Remain a faithful and &quot;honest&quot; mafioso, be a driver, or act as an undercover CIA agent.&#10;&#10;&#10;In the evening, the Godfather recovers his cigar box. He blows a fuse when he finds the disappearance of diamonds. He must find his treasure and punish offenders by providing them cement shoes before throwing them in the bay. After heated debates and perilous deductions, The Godfather, with the help of is faithful henchmen will try to find all his stolen diamonds.&#10;&#10;Does he lose his honor by accusing wrongly?&#10;Do the most cunning thieves win?&#10;Or is it the CIA that will send these thugs behind bars?&#10;&#10;"
176559,,
176560,https://cf.geekdo-images.com/JpPOH6OU2drJBCWtc-tBAQ__original/img/tmaisX-j-mb5Z5f1LIuzKNCnxFA=/0x0/filters:format(jpeg)/pic3561877.jpg,"MechWarrior: Dark Age is a tabletop wargame by WizKids set in the BattleTech universe that uses the Clix system. The game's miniatures are pre-painted models of infantry squads, vehicles, and giant walking war machines known as BattleMechs or more simply &quot;'mechs&quot;.&#10;&#10;"
176562,,
176563,https://cf.geekdo-images.com/fDbpd2Ozq4idgd050QLPMA__original/img/3ZvLa_5ahRGLR9yyUq87Uo4HWQg=/0x0/filters:format(png)/pic2494045.png,"Superfy is a fun-filled, fast-paced, action-packed card/dice table-top hybrid game of heroic proportions.&#10;&#10;Become a hero (or villain), gain unique super powers, lay down some super moves and then roll it out to see who will emerge victorious and win the Event (first to 3 wins the game).&#10;&#10;Simple to learn and quick to master, Superfy holds that perfect balance of strategy and luck to keep things interesting, but still give the underdog a fighting chance.&#10;&#10;It's simplicity and super-powered theme lends itself well to family gaming - even teaching kids in a relaxed way both counting and assessing probabilities.&#10;&#10;"
176564,,
176565,https://cf.geekdo-images.com/WY9bVLs3yMRdABkhxodj6Q__original/img/i-6gMVuM7R5YAkAnqZ0TnL_rkaA=/0x0/filters:format(jpeg)/pic2587576.jpg,"Goooood morning, campers! I hope you got plenty of sleep last night, because Sensei Saru has a full day of training in store for you! So study your lessons well, and be quicker and craftier than your fellow campers, as Sensei only invites the best to be his personal apprentices. Will it be YOU?!&#10;&#10;One of the Small Box/Big Fun line of games from Action Phase Games, Ninja Camp pits animal martial artists against one another in a training exercise where the best will become the personal ninja apprentice of Sensei Saru. Each player starts with two cards, each representing a ninja skill, with the rest of the deck making up the game board. By using the cards in their hand, players navigate the board, adding new skills to their hand as they do&mdash;and leaving fewer movement options for their fellow campers. Each player also has a unique ninja ability that he can use once per game to try to turn the game in his favor. A game that sets up and plays in thirty minutes or less, Ninja Camp is sure to provide hours of fun for families and future ninjas!&#10;&#10;"
176566,,
176567,https://cf.geekdo-images.com/XDHMvWzo0CNXTjn5-JpaXg__original/img/Y6n1CcSiRAiAfJ7beprOleBZ5WQ=/0x0/filters:format(png)/pic2493543.png,"In Mingle &amp; Murder, you are attending a dinner party where one guest after another is found dead. It is now a fight against the clock. Will the murderer get away or will the Inspector catch him or her? Will the guests be saved by the doctor or will they take the opportunity to enrich themselves? Whatever happens, this party will indeed be the talk of the high society!&#10;&#10;Each player has a unique objective.&#10;&#10;&#10;     The Murderer wants to murder two guests by playing them murder cards.&#10;     The Inspector wants to arrest the murderer by being played a murder card and prevent items from being stolen by playing the guests catch cards.&#10;     The Doctor wants to save the guests by playing them save cards or be played a murder card.&#10;     Each Guest has a unique list of three rooms that they want to steal valuable items from.&#10;     A murdered Guest may still win by identifying the murderer at the end of the game.&#10;&#10;&#10;Each player starts with a secret hand of one object card and five action cards. Most action cards are mingle cards of no importance. However, the Murderer has three murder cards, the Inspector has three catch cards and the Doctor has three save cards. The game board consists of 3x3 room cards, on which the players move their meeples.&#10;&#10;The players take turns to move between the rooms and leave action markers there (steal from it). They may also leave action markers with another player (steal from him or her). When a player has no action marker left, he or she leaves the game board. When all but one have left, the round ends. Players place and draw new cards where they have placed their action markers, shuffle and resolve them. The game ends when an object is fulfilled. A murdered player is eliminated but may still win by identifying the murderer.&#10;&#10;Mingle &amp; Murder has a player elimination mechanism with a unique twist: the eliminated player may avenge his or her death by identifying the winner (the murderer) and claim the victory!&#10;&#10;"
176568,,
176569,,"World Cup Alpine Ski is a print &amp; play, solitaire, statistical replay game on Alpine Ski, featuring individual yearbook for several seasons of the World Cup.&#10;The game permits to replay each event (downhill, Super G, Giant Slalom or Slalom) from that year, and has data for all skiers (both men and women) that got points during that year.&#10;There are two methods of resolution: a very fast one, where for each race you roll three dice for each skier, add his/her racing value, and got a final classification for the race; and a medium complexity one, where you roll for each skier against the average time given for the race (based on historical results) and you get the final classification through the fastest to the slowest ones.&#10;Until now the following Yearbooks have been released: from 1967 to 1988&#10;&#10;"
176570,,
176574,https://cf.geekdo-images.com/b1iMYe3fpOCFgJj1n5gm4A__original/img/mxfMysU1eTh0RvESKLwv4kfQKRA=/0x0/filters:format(jpeg)/pic2493681.jpg,"This is a geographical card game based on a popular TV travel show. The aim of the game is to accumulate 10 golden travel cards over a series of rounds.&#10;&#10;In each round, players compete to place numbers on each of the 7 regions: Asia, Europe, Far East, Africa, North American and South America. (only five are used in the two player game)&#10;&#10;During a turn, a player with play a card, then draw a card (either from the discard pile, or the deck). Play continues until the deck runs out.&#10;&#10;Note: There is an optional for playing with the trivia cards included in the game.&#10;&#10;"
176579,,
176581,,"Network Negotiator is a game about the television industry. Players represent high-powered executives who buy and sell TV programs. The game was developed as a promotional item for Turner Broadcasting.&#10;&#10;The object of the game is the accumulation of television ratings points. After each player is given one million dollars and assigned a company (CNN, TBS, Headline News, etc.) an assortment of programs will be available for purchase.&#10;&#10;The session proceeds for a previously agreed upon number of rounds as players negotiate and gather ratings points. An executive can choose a risky move with ratings based on the roll of the dice or accept &quot;guaranteed&quot; ratings with a safe choice. A special set of Monkey Wrench cards can be used to wreck another player's deal.&#10;&#10;At the end of the game a Blockbuster Round is played with three unique programs (Election Night Coverage. etc.) are auctioned and ratings points are totaled. The player with the highest ratings is declared the winner.&#10;&#10;The game includes a colorful board, play money, a score pad, 40 Program cards, 16 Monkey Wrench cards, 3 Blockbuster cards, dice, rules, and a storage insert.&#10;&#10;"
176586,,
176587,https://cf.geekdo-images.com/5XE_pfFpRzAX16p9pf0s9g__original/img/U2ZImhTx2aLJpt0yRoSzhIzrFaQ=/0x0/filters:format(jpeg)/pic2494569.jpg,"Skits-o-Frantic is a party game for people that like to make a fool of themselves.&#10;&#10;In this game you will be divided up into teams and act out scenarios that can be politically incorrect, but that&rsquo;s what makes it fun!&#10;&#10;The game is simple. Each round, one person from a team draws three card and acts out the scenario without saying any of those words. The person's teammates then attempt to guess what&rsquo;s on the three cards.&#10;&#10;"
176588,,
