bgg_id,image,description
94116,https://cf.geekdo-images.com/i1W-7G5JC6w69nv13Fl_3w__original/img/bHB4TerImepJDYna-366AsjiRmM=/0x0/filters:format(jpeg)/pic964968.jpg,"Schlag den Raab - Das 2. Spiel is a board-game based on a German TV show.&#10;The players have to compete in different &quot;mini-games&quot;, where they have to demonstrate knowlege and motor skills.&#10;Among those 40 &quot;mini-games&quot; there is one, where players have to point to cities as exactly as possible on an empty map. In another game, you have to drop an egg and catch it. A third game is about answering rather easy questions, that are really tricky, if you have no time to think about it. So for example: How many vertex has a cube?&#10;A lot of people will answer 6 instead of 8.&#10;the &quot;mini-games&quot; are chosen randomly. The players score points in all this games. After the chosen number of &quot;mini-games&quot; are played, the one with the highest score is the winner.&#10;&#10;&#10;Schlag den Raab - Das 2. Spiel&#10;Neue Show-Spiele f&uuml;r zu Hause&#10;Ring frei f&uuml;r Runde zwei!&#10;40 neue Spiele fordern erneut Geschick, Gl&uuml;ck und K&ouml;pfchen von den Kandidaten. Brandneue Show-Spiele von B&uuml;chertragen bis Kugellabyrinth und Hunderte neue Fragen zu &bdquo;Schlag den Raab&quot;-Klassikern wie Blamieren oder Kassieren, Stimmt's? und Wo liegt was? sorgen f&uuml;r Abwechslung und die Extraportion Spielspa&szlig;.&nbsp;&#10;&#10;Wer bereits Schlag den Raab 1 zu Hause hat, kann beide Spiele kombinieren und so in drei exklusiven Extraspielen gegeneinander antreten. Als Bonbon gibt es den Riesenkreisel, mit dem ihr dann aus den &uuml;ber 70 (!) Spielen beider Ausgabe w&auml;hlen k&ouml;nnt!&nbsp;&#10;&#10;Schlag den Raab - Das 2. Spiel: mehr Spiel geht nicht!&#10;&#10;Inhalt:&#10;2 Aufsteller (Stefan und Matthias), 110 Quiz und Spielkarten, 8 Spielfiguren, 2 Kreisel, 30 Holzw&uuml;rfel, 31 Mikado-St&auml;bchen, 14 Schnipp-Chips, 14 Kunststoff-Kugeln, 2 Wollschn&uuml;re, 1 Kugelbahn, 1 Metallkugel, 1 Weltkarte, 1 Pachisi&reg;-Spielfeld / Punkteleiste, 5 Punkte- Rundenanzeiger, 2 Lineale, 1 Bierdeckel, 1 Trennwand, 1 Armbrust mit Gummiring, 1 Schwammball, 2 Schl&auml;ger, 4 Styroporkugeln, 4 Strohhalme, 1 Tischtennisball, 1 Lorbeer-Kranz, 1 W&uuml;rfelbecher, 1 W&uuml;rfel, 2 Stimmt's-Chips, 6 Aufstellf&uuml;&szlig;e, 1 Sanduhr&#10;&#10;"
94117,https://cf.geekdo-images.com/_r5kvCQ-S9JD7d0SIds73g__original/img/wnT-yTaPYssy1hHtmoepISlvi2Q=/0x0/filters:format(jpeg)/pic5441683.jpg,"Don&rsquo;t halloo till you&rsquo;re out of the wood!&#10;&#10;Goal. Be the first, moving all of your five meeples from 'start' to 'target' by crossing four turnable wheels.&#10;&#10;The player's action: Move one of your meeples backwards or forwards after rolling the die with by '1 -5'; make up your mind out of three possibilities with a roll of '6': &#10;1. Move one of your meeples&#10;2. Turn one of the four wheels to open/shorten your route &#10;   to the target&#10;3. Turn one of the four wheels to block your opponent(s)&#10;&#10;Your meeples are safe within weel 1 to 3, can be knocked down passing the fourth (final) wheel.&#10;&#10;"
94123,https://cf.geekdo-images.com/7ymGaPoVMu8InCcxWgSVWw__original/img/VdfaELzbLjisSbyi7wrgukL9GxU=/0x0/filters:format(jpeg)/pic989538.jpg,"The search for energy crystals continues without respite throughout the universe! The Merchant guild is ready to pay outrageous amounts of money, and all the Seekers roam about to find them. Breaking news! The surface of the &quot;forgotten planet&quot; on the edge of the galaxy is full of them. In a few days, a new gold race will begin, with men replaced by robots that search, explore and fight to control the precious mineral!&#10;&#10;The Forgotten Planet is a tile-laying management game in which tiles represent safe areas on a planetary surface on which robots walk and take other actions. These tiles also accumulate energy from the sun, then conduct it to robots, giving them (and the player) more actions if they absorb enough energy &ndash; so building and maintaining ownership of these tiles is fundamental in the game strategy. Players and robots use this energy to build new bases, discover mines, build walls to keep out other robots, push those same walls out of the way, produce more robots and much more.&#10;&#10;If your robot falls out of contact with tiles you control, however, then it loses power and falls inactive for the round. Control of tiles is determined by the distance from a particular tile to each player's closest base; whoever is closest to the tile (with walls serving as barriers that players must &quot;walk&quot; around while counting distance) controls it, and the more tiles you control, the more energy you have available to you.&#10;&#10;Thus, players need to maintain an energy connection for their robots while trying to extend their area of control on the planet's surface with their bases. They also need to control mines, of course, as that's how a player produces new resources, which are subsequently converted into new bases, sold for victory points (VPs) or converted into new robots.&#10;&#10;The game ends when the playing area is filled with tiles or no land tiles remain in the supply. (Players can &quot;consume metal&quot; as one of their actions to speed along the endgame and crimp someone else's efforts to keep building.) Players then score points for the land and mines they control, with bonuses going to the player(s) with the most robots in play, the most common mines and the most bases. The player with the high score wins.&#10;&#10;"
94124,https://cf.geekdo-images.com/JCFcVZOZzEmEA9HJHL5fjQ__original/img/yDZaKkzWu7Jt5hzQ9moE4LFdvN4=/0x0/filters:format(jpeg)/pic932444.jpg,"Tom &amp; Jerry's Trap Game is a very basic game published on the back of a Kellogg's Rice Krispies cereal box.  The board is a spiral of 16 squares which leads towards a mouse trap at the centre.  Card tokens depicting Tom, Jerry, Spike (the bulldog) and the housekeeper must be played as the game progresses and the winner is the first to use up all their cards.&#10;&#10;"
94125,,
94138,https://cf.geekdo-images.com/L-jvZ7cl7C6zrNEe8JaQyA__original/img/2tSYchU5Xf_yDk5jpiP4WM3AUrw=/0x0/filters:format(jpeg)/pic1018520.jpg,"DE/LE BELGOTRON&#10;&#10;Fully bilingual Dutch/French - 2 games in 1&#10;&#10;The quiz:&#10;&#10;Players compete in a cyclists' race, cycling from the Belgian Coast to the Belgian Ardennes. During the race, they answer trivia questions about Belgium. The first player to reach the cyclist with the yellow jersey wins. Anyone can win, whatever their knowledge about Belgium.&#10;&#10;The political game:&#10;&#10;Players learn to understand the inner workings of the Belgian federal State. They use their pawns to obtain strategical influence in the judicial, legislative and executive powers, and combine these powers to obtain points and make a political career from their local community to the federal government.&#10;&#10;"
94139,https://cf.geekdo-images.com/N2exWWeS-iBgKow0uqYE_A__original/img/2q4l4seK2f7-XfpyCj2aY07sLv8=/0x0/filters:format(jpeg)/pic932615.jpg,"For Love or Money is based on an Australian TV game show first broadcast in 1959 on ABC.&#10;&#10;A prize card is drawn and placed on the board (examples of prizes are fridges, drills and lawn mowers).  Along with the prize's value, each prize card also has a code on it.  The code is input into the Money Machine in the centre of the board and corresponds to a cash prize amount in shillings.  The code is input by turning two knobs on the board until the correct numbers are displayed.  A random question from the question book is read out which all players can answer,  The player to give the correct answer can choose to take either the prize card, or go for the cash prize displayed on the Money Machine.  If they select to go for the cash, a dial on the Money Machine is spun to determine the outcome.  Getting a question wrong means a player loses a life, and when all three are lost, they are out of the game.  There is also a jackpot prize to be played for.  The winner is the player with the most money and prizes at the end of the game.&#10;&#10;From the box: &quot;Another Chad Valley Television Game: For Love or Money - With the 'Magic Flying Shilling' Sign. ABC Television's Top Ten Quiz Game&quot;&#10;&#10;"
94140,https://cf.geekdo-images.com/piCkYxVJ_Cv1aXNR1m2NXg__original/img/KNt3ZXqfwY431DD9IT68dM5raGQ=/0x0/filters:format(jpeg)/pic932696.jpg,"Game description from the publisher:&#10;&#10;You've entrusted your nine courtiers to deliver a beautiful love letter to Princess Persephone, but your opponent also has nine courtiers delivering an equally moving love letter to the same princess! In each case, eight letters are decoys and only the letter with the red seal is the &quot;true&quot; love letter. Intercept your rival's true love letter to make sure that only your letter sways her affections.&#10;&#10;In Mirror, Mirror each of the three types of Character pieces carries a letter, has a mirror on the back of the piece, and has a special way of moving on the board similar to chess. When your piece lands on an opponent's piece, you must say what color seal is on its letter. If correct, that piece is removed from play; otherwise your piece is removed from play. Choose carefully and make liberal use of your mirrors to discover the color of the seals on your opponent's pieces before venturing to intercept their letters.&#10;&#10;"
94141,,
94142,https://cf.geekdo-images.com/rQwzTPMG2VPMC1shtNFhhw__original/img/fO20FxY3GqWMvzO0lJmN6-0pmBk=/0x0/filters:format(jpeg)/pic932711.jpg,"Number Please! is a collection of seven different fast-paced math games that can be played by a group of any size, with the games being adjustable for players of differing ages and skill levels.&#10;&#10;Components: five 6-sided dice, one 12-sided die, timer, instructions&#10;&#10;The main game is Number Please - roll the five colored dice, then use them to form an equation which equals the black target die, within the allotted time limit of 60 seconds.  Two of the other games, Three at Once and Mellow Yellow are variations on this theme.&#10;&#10;The game comes with rules for four other quite different math games using these dice, which rely on other mechanics like press-your-luck, and show influences of games like Yahtzee and Bingo: 38 Special, High Roller, Nine Patch, and Five Square.&#10;&#10;"
94146,,
94202,https://cf.geekdo-images.com/n-9MNS0vcFD1Hs0Ou9o-Ig__original/img/F6Ef2QpzTBGCX8ckP82hT1YPuYY=/0x0/filters:format(jpeg)/pic5436415.jpg,"subtitle: 'a game for parents and their children'&#10;&#10;Goal: Be the first to reach the target with your 3 meeples&#10;&#10;A roll-and-move game where players are trying to reach the end of the game with their tokens.  Players may take shortcuts on marked areas by looking for partners to 'bridge' the distance; the more you cooperate the higher the chance to win, as those who don't cooperate to cross areas must complete the full-path of the game.&#10;&#10;Team is 'Snakes and Ladders' without snakes, but you may use ladders only if you allow someone else to use this shortcut, too.&#10;&#10;Cooperative version: Collect additional chips for every cooperative action you are involved in; use those chips as a multiplier for your winning points according final ranking.&#10;&#10;"
94203,,
94205,https://cf.geekdo-images.com/L_7hhWRewIY6vdLjZV3jLQ__original/img/fG2PjSeLyGTtnGCAe59iBee-nFM=/0x0/filters:format(jpeg)/pic954494.jpg,"Officially licensed by the National Football League, All About Football is a trivia game consisting of a deck of 50 cards with 5 questions per card, 1 question each from 5 different categories.  Once a player correctly answers a question from the first category, they get that card and advance to the second category.  After collecting 5 cards (one for each category), a player must answer a question from whatever category the opponent chooses in order to win.  There are multiple decks available, each centering on a different team.&#10;&#10;"
94207,,
94208,https://cf.geekdo-images.com/i2ypiBf66bmw_Mv7NV8hqA__original/img/W2AKdPyeil2NOA2n2gUkc_zIIJs=/0x0/filters:format(jpeg)/pic937243.jpg,"A simple dexterity game for children, in which the object is to add clowns to a shared &quot;clown tower&quot;; if a player, on their turn, causes a clown to fall off or causes the tower to fall over, they're out of the game.  Players can either be responsible for one (or more) colors and add clowns one at a time, or roll a die and add that many clowns of any color to the tower.&#10;&#10;Similar to Stacrobats but with some slight variation of game play.&#10;&#10;"
94228,,
94234,https://cf.geekdo-images.com/HXQAeg_Ow2R3szjIpwebvg__original/img/oIdga7h7irsPjiAqGuhDafI0M9U=/0x0/filters:format(jpeg)/pic944929.jpg,"User Summary&#10;&#10;This checker variant features a standard checker board surrounded by a three deep starting space for each of the 4 players.&#10;&#10;Play proceeds in the familiar checkers mode with the added complication that one faces challenges from opponents on the left and right, as well as from the one across the table.&#10;&#10;Game features playing pieces in blue, red, yellow, and green. Playing board is 19&quot;x19&quot; and made of solid MDF.&#10;&#10;"
94236,,
94237,https://cf.geekdo-images.com/a4XDbJb70LM9ce3VMY2SSA__original/img/c1l6Q4IUn2mCqJj2UHAV949SX0E=/0x0/filters:format(jpeg)/pic935917.jpg,"From the back of the box:&#10;&#10;Tactico is an exciting game for two players. The progress of the game depends entirely on the skill and strategy of each player.&#10;&#10;Equipment:&#10;There are thirty-two white chips used in the game. These are marked with four different shapes (square, circle, diamond, triangle) in four different colors (red, blue, yellow and green). Thus in each color set there are two chips showing squares, two showing circles, etc. The board shows a target area for each player (nine circles either red or orange, numbered 1-9) and a number of grey circles to give freedom for the chips to be moved. Each circle is joined to other circles by horizontal, vertical and diagonal lines.&#10;&#10;Object of the game:&#10;Each player tries to be the first to have nine chips arranged on his target area so that in the three horizontal and the three vertical lines or columns of the target area no two chips carry the same color or shape. As soon as the player has his chips arranged in this way he wins the game.&#10;&#10;"
94243,,
94246,https://cf.geekdo-images.com/X9d9aA-5vMk2QPX3LPUenQ__original/img/oGuX_HKtaKcJYs6JujCN9Unoshs=/0x0/filters:format(jpeg)/pic1107292.jpg,"1812 - The Invasion of Canada&#10;&#10;The year is 1812. War is raging across Europe and Russia. Napoleon, emperor of France, is seeking to dominate Europe through conquest. France&rsquo;s enemies, led by England, are engaged in a desperate struggle to defeat Napoleon. England, in dire need of men, is impressing men to serve in its navy. Included are Americans who are pressed into service at gunpoint.&#10;&#10;The young American nation objects. Eager to defend its sovereign rights and to strengthen its position in North America, the United States declares war on Britain on June 18, 1812. Taking advantage of the British Army being occupied in its struggles against Napoleon, American forces invade Canada in order to drive the British from its last remaining colony on North American soil. Surprised, Britain reels from the attack and now has to face another enemy threat on another front.&#10;&#10;In 1812 - The Invasion of Canada, players take on one of the roles of the major factions that took part in the War of 1812. On the British side these are represented by the British Regulars (Redcoats), Canadian Militia and Native Americans; and the American Regular Army and American Militia comprise the American players. Players for each side will cooperate with each other in order to plan and conduct their campaigns. Each side will attempt to capture Objective Areas on the map. When a truce is called, the side that controls the most enemy Objective Areas wins.&#10;&#10;"
94255,,
94256,https://cf.geekdo-images.com/jmQxCzMEOy2xtOz3iGqiiA__original/img/3T53HEj-t_owQpLkvRy7CzBPKts=/0x0/filters:format(jpeg)/pic934016.jpg,"In Zaunk&ouml;nig, players start the game by seeding each space on the beech game board with one or two of the 130 rings made from German cherry wood.&#10;&#10;On a turn, a player places a number of rings on the board as determined by the die roll, with the player deciding where to place them; if a player creates a tower of four rings, that tower is dismantled, with one piece going in each of the adjacent orthogonal spaces. (If a ring would fall off the edge of the board, the ring is placed on the opposite side of the tower.) If another four-piece tower is thereby created, that tower is dissolved as well. For each four-piece tower a player creates, he receives a ring from the supply.&#10;&#10;At the end of a player's turn, he places one of his colored marbles on a tower. If a ring would be placed on this tower, the marble's owner collects it instead. The game ends when the ring supply runs out, and the player with the most rings wins.&#10;&#10;"
94259,,
94263,https://cf.geekdo-images.com/pGH6RUv3TpWwVi_33ntjwQ__original/img/CbIU7K8FU4u12C_cmM6h5SvzJMU=/0x0/filters:format(jpeg)/pic5614432.jpg,"Goal: Defeat your opponent by eliminating all of his/her troops&#10;&#10;1. Create a terrain (with buildings - houses,  church, castle, trees, creeks, rivers, lakes, swamp, barbed-wire obstacle, streets, bridges...)&#10;2. Place your units (as agreed between the players) onto the map&#10;3. Start manoeuvering your troops by turns ('Halma'-like, but also backwards)&#10;&#10;From Friedrich Helfferich in Fire &amp; Movement #48:&#10;&#10;&#10;        &quot;The original game, published in the late 1920s [sic], came with a set-up book for eight or ten battles of the 1813 German War of Liberation. This was soon followed by set-ups for the battles of the 1814 and 1815 campaigns against Napoleon, the Wars of 1864 and 1866, the Franco-Prussian War of 1870-71, and finally some of the mobile battles of World War I (Tannenburg, Isonzo, Rumania, etc.).&quot;&#10;&#10;&#10;"
94264,,
94266,https://cf.geekdo-images.com/hNxuUfeTgAjG_qAZRazPjA__original/img/ajz4XQjKYTsnwRA4qrtbIz4BJlQ=/0x0/filters:format(jpeg)/pic934737.jpg,"Roberto Fraga returns with another game in the spirit of Dancing Eggs, a game that asks you to do six impossibly silly things before breakfast.&#10;&#10;In Time No Time, players are confronted with a deck of 100+ cards and a timer that beeps 0-90 seconds after it's been started. When a round of play begins, the first player draws a card and does whatever the card tells her to do: Touch something red in the room; recite her name backwards; place the card on her head, squat, then stand again without dropping the card, run around the table, and so on.&#10;&#10;As soon as the player finishes her action, she passes the card deck to the next player. If the timer buzzes while you're holding the deck, you receive a lightning marker as penalty. Collect three lightning bolts, and you're struck down, losing the game while everyone else wins.&#10;&#10;"
94268,,
94280,https://cf.geekdo-images.com/cifsnof_mMfrcfMa0tWIOA__original/img/JDhjH8YD_p8tHvPlYNfw1B2NjGg=/0x0/filters:format(jpeg)/pic942437.jpg,"Has the tagline &quot;The funnest stacking game ever&quot;.&#10;&#10;From the back of the box:&#10;&#10;A great action packed game!  Stack pieces 1 or 2 at a time, or by color!&#10;&#10;Players race against the clock trying to stack unique pieces because nobody knows when Stackability will pop and shoot the pieces into the air.&#10;&#10;Watch out!  The direction of play can reverse on a roll of the die.&#10;&#10;Don't let the stack pop or fall on your turn or you get a 'Stackability chip'.&#10;&#10;Break a tie in an exciting &quot;STACK OFF&quot; challenge.&#10;&#10;After five rounds, the best stacking player wins.&#10;&#10;//end of box description.&#10;&#10;The game has a battery operated base that you prime by pushing down.  When the music ends the base is activated and launches the pieces into the air.&#10;&#10;"
94292,,
94307,https://cf.geekdo-images.com/YKIB0eEAJSBTcmEyqmsK-A__original/img/IjArASsS6KrV-HMjnJixpZ3eoCk=/0x0/filters:format(png)/pic8948278.png,"A children's game that uses pie pieces to teach fractions.  Rules for two variants are included.  The game comes with two types of pies, lemon and cherry.&#10;&#10;Game #1-&quot;Beginners Game&quot;&#10;One player makes cherry, one makes lemon.  On each turn, the player uses a spinner to determine the piece they will get, and puts it on their pie plate.  Only one pie at a time is made.  If a piece is too big to fit, the player can discard it or remove other pieces to make it fit. If the size spun isn't available, the player can take the equivalent number of pieces to add up to the fraction. First player to make 3 pies wins.&#10;&#10;Game #2 for two or three players&#10;Each player spins and places the first piece in their pie.  On subsequent turns, the player can place the piece, exchange it for a piece already on their plate, or discard it.  First player to make a whole pie wins the round, and 10 rounds wins the game.&#10;&#10;"
94308,,
94311,https://cf.geekdo-images.com/mjV9TXwNc_sCJkkgB5YZVQ__original/img/gfb4Nbb92aB1R1ZcmE6RvZwnZlo=/0x0/filters:format(jpeg)/pic964236.jpg,"Scissors slashes paper, rock crushes scissors and paper smothers rock, but add a little poker in the mix and all bets are off! This quick-draw card game plays just like a traditional game of poker without the betting and adds the charm of your favorite childhood game. Players decide whether they are IN or OUT based on the best hands they can make with their cards. Packaged in a travel size card box, Rock, Paper, Poker is the two-in-one game that&rsquo;s fun for everyone, everywhere!&#10;&#10;Whenever the player has three of a kind in their hands but different combinations (one player has scissors and other player has rock) then the typical Rock,Paper,Scissors hierarchy is played and winner collects his opponent's cards and all cards from jackpot pile.&#10;If two or more players have the same winning combination they place their cards in their personal piles. Losers place their cards in jackpot pile. If all players have same combination they place their cards to jackpot pile.&#10;When all card are used or there are too few of them the game ends and players count the cards in their own personal piles.&#10;Winner is the players with the most cards.&#10;&#10;"
94331,,
94333,https://cf.geekdo-images.com/_5RmdU1zAEovreyczKdv1w__original/img/2ydjgI1pdasvCitJFU9GyPWvBAo=/0x0/filters:format(jpeg)/pic935598.jpg,"The main goal is to lead your pawn to the Joker image. To do so you must first pass through the yellow board, gathering all kinds of weaponry and then climb the wall to the next stage, where you encounter all sorts of traps, as you make your way to catch Joker.&#10;&#10;"
94338,https://cf.geekdo-images.com/TUVu6cc2sjpEJALwgK3OXg__original/img/kt3RDML4I3ACe1k8-T-5O2g93Mk=/0x0/filters:format(jpeg)/pic8720662.jpg,"In Sedici &ndash; Italian for &quot;sixteen&quot; &ndash; the sixteen game tiles are split randomly between the two players, with the pieces being placed face-up before each player. Each tile is different, with one being all white, another all black, and the other fourteen being some combination of black and white triangles.&#10;&#10;On a turn, the player chooses one of his tiles and adds to the grid. Each tile played (except for the first tile) must lie against the edge of a tile already in play with like colors being adjacent to one another &ndash; black against black, and white against white &ndash; and all of the tiles must fit inside an imaginary 4x4 grid. The first player who cannot legally play a tile loses.&#10;&#10;In Paradisio, a new version of Sedici that uses island and ocean imagery instead of black and white triangles, the first player to win three rounds wins the game.&#10;&#10;Both games come with rules for three levels of solitaire play. The goal in all three is to legally place the 16 tiles in a 4x4 square, with the advanced rules requiring you to have one or both colors connected into a single group.&#10;&#10;"
94340,https://cf.geekdo-images.com/_61va7jPISj_IqIgNkCpDQ__original/img/6m6SgOc69TzsQEMbFbQv4LOsp7I=/0x0/filters:format(jpeg)/pic936449.jpg,"Zama, Scipio Against Hannibal, 202 BC, is designed as a fast-play simulation of the battle in North Africa. The battle ended the Second Punic War and the fabled career of Hannibal as a battlefield commander, arguably the greatest military commander who ever lived. (Okay, three cheers for Scipio Africanus, too.) The game comes in print-and-play format as well as a Vassal game module. &#10;One player commands the Roman forces under Scipio, the other player commands the Carthaginian army under Hannibal. After determining the initiative at the start of a turn, the sequence of play is classic &quot;I go - you go&quot;. Special rules for War Elephants and cavalry add to the historical flavor. Your goal is to rout the other army. &#10;The game is designed by Michael W. Kennedy. It includes 89 game counters representing Roman, Numidian, Carthaginian and War Elephant units.There are six pages of rules&#10;&#10;"
94341,,
94342,https://cf.geekdo-images.com/wgkFus1QMTAF939c-iEGEA__original/img/W4fIfe424FO_6dIGad4FLUQ1l9M=/0x0/filters:format(jpeg)/pic935222.jpg,"Not playable on their own as you need two starter decks to play the game.&#10;&#10;Battleground Fantasy Warfare is a point-based tabletop tactical wargame in which units are represented by cards.&#10;&#10;Ages ago the Dark Elves gave up benevolence to preserve their people. For generations, their slave raiders have taken from human, Orc and Dwarf alike, and they live in stories to terrify children -- and those who've seen too much. Now this twisted aristocracy marches to war, with as little regard for other races and cultures as for the cattle in their fields.&#10;&#10;"
94343,,
