bgg_id,image,description
70919,https://cf.geekdo-images.com/uvz-5V6A2R6dp2oWIXmj_g__original/img/HxMG1z7bIVGCGPI6u6ciVO0Oubk=/0x0/filters:format(jpeg)/pic1912529.jpg,"A long time ago at the Japanese Imperial court, the Chinese Emperor offered a giant panda bear as a symbol of peace to the Japanese Emperor. Since then, the Japanese Emperor has entrusted his court members (the players) with the difficult task of caring for the animal by tending to his bamboo garden.&#10;&#10;In Takenoko, the players will cultivate land plots, irrigate them, and grow one of the three species of bamboo (Green, Yellow, and Pink) with the help of the Imperial gardener to maintain this bamboo garden. They will have to bear with the immoderate hunger of this sacred animal for the juicy and tender bamboo. The player who manages his land plots best, growing the most bamboo while feeding the delicate appetite of the panda, will win the game.&#10;&#10;"
70921,,
70922,https://cf.geekdo-images.com/4vha5M7vgO_t7x0ozshEOw__original/img/5N6clYtpAF5uBxCAbz4TZQYv8QA=/0x0/filters:format(jpeg)/pic828851.jpg,"Johnson&rsquo;s pond isn&rsquo;t that big, yet more fish are being born each year. The fish have divided up into schools and are at war.&#10;&#10;Vicious Fishes is a tile-laying game where six different schools of fish are fighting to become the dominating school of the sea. It&rsquo;s better to be a big fish in a small pond, goes the old saying, and this is a small pond. Players are actively supporting a faction of fish hoping that their faction is the winner. At the same time, they are secretly betting that one faction of fish loses. Which player will back the right faction?&#10;&#10;"
70924,,
70925,https://cf.geekdo-images.com/tWMXiGV6oepWpcC12K8kNw__original/img/BJp_JlJHPKw46kL-gwVYZAmAwd8=/0x0/filters:format(jpeg)/pic839007.jpg,Renpaarden is played on a 9x9 square board.Each player starts with 18 stones 9 on each of the two back ranks.&#10;A player must move one of his stones.Each stone moves like the chess Knight.&#10;Wins the first player that moves all his stones to the opponent&acute;s initial position.&#10;&#10;
70926,,
70938,https://cf.geekdo-images.com/pWN0h2zxSPkTcYf_ZtC5Dw__original/img/C5BFnAw5YwDHNBtyPc2wataMLcI=/0x0/filters:format(jpeg)/pic723029.jpg,"Players receive a number of cards with 8 spaces on them, each containing a Biblical name or reference.&#10;&#10;The leader takes the smaller cards one at a time, and reads the question on them.  Players shout if they have the right answer on their scoring card, and the right answer is checked.  If they are correct, the question card is placed on their scoring card; if incorrect, then the player with the correct answer may take the card.&#10;&#10;Players win when one of their scoring cards is full.&#10;&#10;"
70939,,
70942,https://cf.geekdo-images.com/3vZlDCfwEFC-Xrvzi0FYOw__original/img/lqt3ibtjb9qLWwqJouWiZmRQxIU=/0x0/filters:format(jpeg)/pic722430.jpg,"NWS: Battleships Zenith (1930-1945) is a Windows based computer combat system merged with a set of naval rules for miniatures or board game hex based tactical naval combat covering from 1930-1945.&#10;&#10;Features:&#10;&#10;     50 page rules manual including a set of reference charts in PDF.&#10;     Radar reference chart covering 6 month intervals of radar fittings and modifications from 1939-1945.&#10;     Rapid fire and efficient combat system that will allow for large battles to be played quickly and efficiently.&#10;     Can be played as a stand alone set of miniature rules or for hex based board game rules with or without the computer.&#10;     A chart for allowing one die roll to be used to handle multiple die rolls for faster damage results.&#10;     Windows based computer combat system, scenario editor tool, reference information, and other game material on CD.&#10;     Nations include: Japan, Germany, France, Netherlands, Australia, Italy, United Kingdom, United States, and the Soviet Union.&#10;     Detailed game data for 200+ classes of warships and 1400+ ships in the scenario editor base.&#10;     20+ types of land units included covering airfields, coastal batteries, infantry and armored units, etc..&#10;     Includes 3 six sided dice for game play.&#10;     Game scale: 1 turn = 3 minutes, 1 DU (Distance Unit) = 1000 yards (0.5nm)&#10;     Rules and data for float/spotter aircraft and anti-aircraft fire.&#10;     Scenario editor software with a wide variety of scenario building options including ship starting damage, radar fit, crew quality, ammunition, weather conditions, visibility, turn based weather changes and daylight transition, etc.&#10;     Detailed printable unit sheets for all 200+ ship classes and land units on the game CD in PDF format.&#10;     Each unit sheet has detailed data for each unit in the game, space for 20 turns of combat and maneuvers, and sideview drawings.&#10;     Detailed rules covering movement, spotting, speed loss from turning, stack and chemical smoke, radar effectiveness, etc.&#10;     Gunnery effectiveness based on calculations covering a ships &lsquo;accuracy&rsquo; of fire and &lsquo;volume&rsquo; of fire.&#10;     Ship movement is affected by acceleration, deceleration, turning rates, turning speed loss, sea state, and listing.&#10;     Firepower ratings for each main, secondary, and tertiary gun turrets or mounts.&#10;     Spotting details that include the size of spotter and target, visibility, weather, smoke, and optional rules for levels of identification.&#10;     Radar rules that cover effectiveness, crew quality, land and sea clutter interference, and blind fire.&#10;     Detailed gunnery combat calculations that cover both volume and accuracy of fire and include target range and speed,gun quality, fire controls, target identification, shell types, etc.&#10;     Detailed damage system for above and below waterline damage covering main gun turrets, secondary or tertiary firepower, torpedo mounts, con/bridge, rudder/steering, propulsion, radars, and searchlights, fires, flooding, progressive flooding, listing, damage control, and magazine explosions.&#10;     The Windows based computer combat system (CCS) allows scenarios to be played without the use of any paperwork.&#10;     250 ships and 50 land unit capacity using the CCS.&#10;     The CCS keeps track of the status of each unit, ammunition, damage, and progressive flooding.&#10;     The CCS allows you to enter the combat data for each firing unit and target unit and at the end of each turn the CCS will simultaneously resolve all gunnery and torpedo combat and display 2 optional detail levels of results.&#10;     All combat is recorded using a After Action Report (AAR) using a printable or viewable TXT (text) format.&#10;&#10;&#10;BZ Website: http://www.navalwarfare.net/drbz.html&#10;&#10;"
70943,,
70944,https://cf.geekdo-images.com/eAPM5EhwTSYyCNEwLFahZw__original/img/j_gS_GHAGYxXo0qMRJOdBT0dOZM=/0x0/filters:format(jpeg)/pic722427.jpg,"NWS: Dreadnought Rising! (1906-1929) is a Windows based computer combat system merged with a set of naval rules for miniatures or board game hex based tactical naval combat covering from 1906-1929.&#10;&#10;Features:&#10;&#10;     50 page rules manual including a set of reference charts in PDF on CD-ROM.&#10;     Rapid fire and efficient combat system that will allow for large battles to be played quickly and efficiently.&#10;     Can be played as a stand alone set of miniature rules or for hex based board game rules with or without the computer.&#10;     A chart for allowing one die roll to be used to handle multiple die rolls for faster damage results.&#10;     Windows based computer combat system, scenario editor tool, reference information, and other game material on CD.&#10;     Nations include: Britain, Germany, France, Italy, Russia, and Austria-Hungary.&#10;     Detailed game data for 200+ classes of warships and 1100+ ships in the scenario editor base.&#10;     20 types of land units included covering airfields, coastal batteries, infantry, etc..&#10;     Includes 3 six sided dice for game play.&#10;     Game scale: 1 turn = 3 minutes, 1 DU (Distance Unit) = 1000 yards (0.5nm)&#10;     Rules and data for float/spotter aircraft and anti-aircraft fire.&#10;     Scenario editor software with a wide variety of scenario building options including ship starting damage, crew quality, ammunition, weather conditions, visibility, turn based weather changes and daylight transition, etc.&#10;     Detailed printable unit sheets for all 200+ ship classes and land units on the game CD in PDF format.&#10;     Each unit sheet has detailed data for each unit in the game, space for 20 turns of combat and maneuvers, and sideview drawings.&#10;     Detailed rules covering movement, spotting, speed loss from turning, stack smoke, etc.&#10;     Gunnery effectiveness based on calculations covering a ships &lsquo;accuracy&rsquo; of fire and &lsquo;volume&rsquo; of fire.&#10;     Ship movement is affected by acceleration, deceleration, turning rates, turning speed loss, sea state, and listing.&#10;     Firepower ratings for each main, secondary, and tertiary gun turrets or mounts.&#10;     Spotting details that include the size of spotter and target, visibility, weather, smoke, and optional rules for levels of identification.&#10;     Detailed gunnery combat calculations that cover both volume and accuracy of fire and include target range and speed, gun quality, target identification, shell types, Director and Fire Control fittings, etc.&#10;     Detailed damage system for above and below waterline damage covering main gun turrets, secondary or tertiary firepower, torpedo mounts, con/bridge, rudder/steering, propulsion, searchlights, fires, flooding, progressive flooding, listing, damage control, and magazine explosions.&#10;     The Windows based computer combat system (CCS) allows scenarios to be played without the use of any paperwork.&#10;     250 ships and 50 land unit capacity using the CCS.&#10;     The CCS keeps track of the status of each unit, ammunition, damage, and progressive flooding.&#10;     The CCS allows you to enter the combat data for each firing unit and target unit and at the end of each turn the CCS will simultaneously resolve all gunnery and torpedo combat and display 2 optional detail levels of results.&#10;     All combat is recorded using a After Action Report (AAR) using a printable and viewable TXT (text) format.&#10;     Uses the same combat mechanics as our &quot;Battleships Zenith!&quot; wargame.&#10;&#10;&#10;DR Website: http://www.navalwarfare.net/drbz.html&#10;&#10;"
70957,,
70982,https://cf.geekdo-images.com/kUyxKbP2qaeAHDKWayogoA__original/img/Bfy8VoUyYqcK-kxdzQy9vDtN5Zc=/0x0/filters:format(jpeg)/pic6951526.jpg,"On The Edge is an abstract block-stacking game for two players:&#10;From the Rules:&#10;Be the first person to stack your cubes on their edge making sure not cover any white square in the center of each cube.&#10;&#10;Play of the game:&#10;Each player takes 8 of the same coloured cubes. Each cube has a weight on one side, so that when stacking players will need to put the side with the weight on the cube below it. To start, take any cube from your pile and place it on a flat surface in front of you. Take another cube and stack it on the edge of your first cube. Be sure not to stack the cube on the white square in the centre. Continue stacking until you have stacked all 8 of your cubes. If your cubes should fall, continue stacking.&#10;&#10;There are two alternate ways to play: a race to stack your cubes or take turns and stack on a shared stack. First to cause the stack to fall, loses the round. Play for five rounds.&#10;&#10;"
70983,,
70986,https://cf.geekdo-images.com/r9wmSI2J2kUezxskWOWhgg__original/img/vxeVWK0uHgo4qeZ6lHE--G0qxdw=/0x0/filters:format(jpeg)/pic722015.jpg,"Hope County Stories is a series of board games, each with it&rsquo;s own unique and exciting theme, which all use the same game board and feature a cast of characters from the community.&#10;&#10;Although using the same game board and characters, each different game (or story) will provide it&rsquo;s own set of rules, game cards, tokens and variations on game play.&#10;&#10;As more Stories are introduced, you will follow the inhabitants of Hope County as they face all manner of threats to their very existence; whether it is a horde of Zombies, an evil blood sucking Vampire, an Alien Spaceship trying to abduct innocent townsfolk, or even rampaging Werewolves.&#10;&#10;Those players who have played Night of the Bloodsuckers 2nd Edition, or Night of the Slasher, may already be familiar with the people and places of Hope County.&#10;&#10;Alien Abduction (for 2 to 5 players)&#10;&#10;In the first of this series of games, players will race around Hope County trying to save members of their family from being abducted by the mysterious Alien ship which has appeared over the town!&#10;&#10;The files for this 'Print and Play' game can be downloaded from http://www.wargamedownloads.com/cat.php?ItemSubcategory=60&amp;pics&#10;&#10;Components Supplied &#10;The Alien Abduction Game Files (all in PDF Format) include the game board and all the game cards, tokens and playing pieces required to play.&#10;&#10;Additional Components Required (not supplied)&#10;1 x 12 sided die&#10;1 x 6 sided die&#10;5 x Plastic Markers (each player&rsquo;s for Health track)&#10;5 x Plastic Stands (for each playing piece)&#10;&#10;"
71004,,
71021,https://cf.geekdo-images.com/uTx4IxFHBHWHd5E7UU3cww__original/img/ovdRa9Tt9kKBe6GcLZ1-TcAHFhE=/0x0/filters:format(jpeg)/pic1048340.jpg,"In Evolution: The Origin of Species, players do the work of nature, putting animals into play and evolving them trait by trait to help them survive and thrive. Each player starts with a hand of six cards that feature an animal on the back and one or two traits on the front.&#10;&#10;Each round consists of four phases. During Development, players take turns playing one card from their hand either as an animal (face-down) or as a trait on one of their existing animals (face-up and tucked under the animal). Traits include Carnivorous, Camouflage, Sharp Vision, Swimming, Poisonous and Communication; if a card has two traits, the player chooses which trait the animal acquires, hiding the other trait under the animal. Once a player passes during this phase, he can no longer play cards.&#10;&#10;During Food Bank Determination, a player rolls 1-2 dice (possibly adding two to the total) to determine the amount of food available for the round.&#10;&#10;During Feeding, players take turns acquiring one food cube and &quot;feeding&quot; one of their animals. Some traits give animals special abilities that can be used during Feeding or at other points during the game. Animals can also be carnivorous, allowing them to attack one other animal to feed &ndash; although that animal might have a defense like High Body Weight or Tail Loss that allows it to survive. An animal can't take more food than it needs unless it has fat tissue, which allows it to store food for future rounds.&#10;&#10;During Extinction and Draw, any animal not fully fed dies; the owner takes that animal and all traits and stacks them in his personal discard pile. Each player then receives new cards in hand equal to one plus the number of live animals that player has.&#10;&#10;When the deck runs out, the players conduct one final round, then score points. Each live animal is worth 2 VP, and each trait on a live animal worth 1 VP; some traits (Carnivorous and Parasite) provide bonus VPs, but make it tougher to keep an animal alive. The player with the most VPs wins.&#10;&#10;By combining two sets of Evolution, you can have up to eight players in a game.&#10;&#10;"
71025,,
71035,https://cf.geekdo-images.com/n-KYtgeFrRLvrETwFAB6fw__original/img/D5_tIwBoCT0oDS6sUNVDMGIAsFA=/0x0/filters:format(jpeg)/pic3497677.jpg,"A hybrid of Checkers and Go, for two players. The &quot;Guerrilla&quot; player, using small Go stones, plays on the intersection points of the checkerboard squares to surround and capture the enemy pieces. Meanwhile, the &quot;Counterinsurgent&quot; player, using checkers, moves on the checkerboard squares to jump and capture the enemy.&#10;&#10;Equipment required: checkerboard or 8x8 grid, six checkers or large pieces, and 66 small pieces distinct from the large pieces (buttons, glass beads, small Go stones, etc.)&#10;&#10;(source: designer's summary)&#10;&#10;"
71046,,
71054,https://cf.geekdo-images.com/DEO9hIV5t3YNRRUGMT_eWg__original/img/pBirf0R0WUVaasOPAULrv1eZhvI=/0x0/filters:format(jpeg)/pic736212.jpg,"adapted from The Decktet Book&#10;&#10;In a river town, east of the Sapphire ports, you manage a canal where rafts of cargo are lashed together before being launched into the current and sent downstream. Your opponent manages a parallel canal. If your luck and skill are enough, you can clear your canal and get to the pub while he is still sorting boxes.&#10;&#10;Oh Quay can be played without any table space, with the players holding all of the cards in their hands. So it's a game you can play while standing in line, sitting in the back of a car, or with your feet dangling off a pier.&#10;&#10;"
71056,,
71061,https://cf.geekdo-images.com/2R_FXYzLG6j-_Q_zy4GMxA__original/img/652FveF12jnS5FSZbxbWA8cC5Bw=/0x0/filters:format(jpeg)/pic750582.jpg,"DungeonQuest is a re-imagining of the classic board game of dungeon exploration for 1-4 players. Set in the vibrant fantasy realm of Terrinoth (first popularized by Runebound), DungeonQuest retains the peril, tension, and brutality of the beloved original game while updating both mechanical and thematic elements. Players take on the roles of courageous (or foolish) heroes willing to brave the legendary dangers of Dragonfire Dungeon. Fortune awaits those able to venture into the dragon&rsquo;s lair...&#10;&#10;Legends say that the doors of Dragonfire Dungeon open every sunrise, welcoming brave adventurers into its depths. But once the sun sets, the doors close and seal the fates of those who lingered too long. Only a few have ever returned from Dragonfire Dungeon, and those who have usually come back near death. But they return as heroes nonetheless.&#10;&#10;In DungeonQuest, players must guide their heroes through the twisting halls of Dragonfire Dungeon in pursuit of unimaginable riches hoarded by the Dragonlord Kalladra. Whoever can amass the most wealth and make it out of the dungeon before the closing of the doors seals their doom will emerge victorious. However, merely surviving the harrowing dungeon is a feat all its own...&#10;&#10;While many similar games rely on a player to control the machinations of the dungeon, in DungeonQuest the dungeon essentially runs itself. No one at the table knows what lies around the corner, creating a new play experience every time. Additionally, DungeonQuest also includes rules for solo play, so you can even challenge Kalladra&rsquo;s keep on your own!&#10;&#10;Great riches and everlasting glory await if you can survive Dragonfire Dungeon. The Dragonlord Kalladra has challenged all heroes of Terrinoth to test themselves against the most dangerous dungeon in all the realms.&#10;&#10;Dare you face the dragon&rsquo;s challenge?&#10;&#10;"
71064,https://cf.geekdo-images.com/jNM6JZdvcheUSPJpN2fPAg__original/img/ZCdiB9Kv7i7U2m3WFKLQMFu6js4=/0x0/filters:format(jpeg)/pic728050.jpg,An original Archery Board game with the theme of Robin Hood Fun and easy to play a game for all the Family (Description from the front of the box)&#10;&#10;Contents 1 Board 1 Target stand and boss 6 Players and stands 6 Sets of Arrows 6 Score Pads 2 Coloured dice 2 Spotted dice ! dice Shaker 1 Set of Rules&#10;&#10;The Theme really is Medieval and Archery rather than anything to do with Robin Hood&#10;&#10;Players move around the board hoping to land on squares where they are allowed to &quot;shoot&quot; their arrows and avoid other squares that do not help you The &quot;shooting&quot;is done by rolling special dice and marking their &quot;shots&quot; with the plastic arrows on the neat little Archery target and keeping score on a score pad Once you have acheived a score of 21 you race to the finish&#10;&#10;The pieces and the board are a delight and look almost handmade however the box is bland and over large&#10;&#10;
71066,,
71074,https://cf.geekdo-images.com/0q-dWD_7u2jTvlnzlQCVsA__original/img/e7zKqFWrcvB3ga50rlWVq-TLswo=/0x0/filters:format(png)/pic7813992.png,"In 1845, Sir John Franklin led an expedition on behalf of the British Royal Navy to find and explore the last portion of the Northwest Passage, regardless of the cost. The Royal Navy gave Franklin two heavy Ships (HMS Terror and HMS Erebus) filled with scientific equipment, 1000 books, a crew of 128 men, and enough food to last for three years. They left England in May and encountered whalers along the west coast of Greenland in August. There, they waited for more favorable weather conditions for the crossing of the Lancaster Sound. Once the weather improved, they sailed into unknown waters, and no one ever heard from them again...&#10;&#10;Their disappearance provoked a great deal of turmoil in public opinion, and numerous British and American expeditions attempted to find their trail. As leaders of these expeditions in Expedition: Northwest Passage, players must venture into these hazardous Arctic waters in order to discover Franklin's fate and succeed where he failed &ndash; by finding the Northwest Passage. Players allocate their crewmen in their ship or in their sled to perform various actions such as exploring, moving, or gathering clues on the whereabouts of the Franklin expedition.&#10;&#10;As the game progresses, the seasons will pass and parts of the sea will be frozen, blocking the way for the ships. Players acquire victory points by gathering clues, mapping the area, and &ndash; of course &ndash; discovering the Northwest Passage. However, in order to claim victory, one has to come back home to the Greenland on time!&#10;&#10;"
71083,,
71087,https://cf.geekdo-images.com/mjgCQiDh5PzgXHSo95WdzA__original/img/lLL-n6BbL3o8n_48pcLnvUvEo4c=/0x0/filters:format(jpeg)/pic722281.jpg,"A trivia game about commercials.&#10;Players throw a six sided dice. On each side there is a different color dot. &#10;The player has to answer a question in the category resembling the color thrown. When the player answers the question correctly, he/she gets a chip.&#10;The player who has five different colored chips wins the game&#10;&#10;"
71099,,
71100,https://cf.geekdo-images.com/mWIWwgD3X9OL7NhWOQyLvw__original/img/uBOxyuSa3ORO_G_rWtRE2zVcloU=/0x0/filters:format(jpeg)/pic1178805.jpg,"Deft-initions&trade; is the great, new, anytime anywhere word-guessing game.&#10;&#10;Based on the fact that many English words have disparate, widely distinct definitions &mdash; all of which are correct!&#10;&#10;Each of 300 cards has a word to be guessed, and eight different definitions/clues &mdash; all of which are accurate.&#10;&#10;A reader selects a clue, reads it out loud, and the other players shout out what they think the word to be guessed is. Each of the different clues is read until someone guesses the word, or the reader stumps them.&#10;&#10;Created to be played by people with a 12 year old's vocabulary level.&#10;&#10;Think you know what words mean?&#10;Try to guess what common word the eight definitions/clues below refer to:&#10;&#10;* A small mistake&#10;    * A piece of paper used as a record&#10;    * A part of a plant used for grafting&#10;    * A place for a ship&#10;    * To slide suddenly and lose one's balance&#10;    * You don't want to get a pink one&#10;    * Of the tongue &bull; one's mind &bull; through one's fingers&#10;    * Rhymes with flip&#10;&#10;Right! The answer is &quot;slip&quot;.&#10;&#10;To Play&#10;A reader selects five clues from the eight shown (at least one must be a red clue) and reads them aloud, one at a time. The other players shout out their guesses. The correct guesser earns points depending on which clue he/she solves. Clues separated by dots indicate phrases or sayings that use the mystery word. An optional roll of the die can add a bonus or a penalty to a score depending on a player&rsquo;s luck.&#10;&#10;From Publisher (http://www.lexogon.com/deftinitions.html)&#10;&#10;"
71102,,
71106,https://cf.geekdo-images.com/iEcUr0yCjpp3sq2lfo6lQA__original/img/1XJuyrKlNALn78vPgALeGqT17Kg=/0x0/filters:format(jpeg)/pic725600.jpg,"Trivia game about the Dutch monarchy.&#10;The start player rolls the dice and gets a question according to color rolled on the dice. The questions are on cards and are assigned to five different colors. If answered correctly, the player gets a chip in the corresponding color and the turn goes to the next player. If answered incorrectly, the turn goes directly to the next player. Whoever gets all five colored chips wins the game.&#10;&#10;"
71108,,
71152,https://cf.geekdo-images.com/jJ0OCFrMT-TkRd-Ot3wItw__original/img/jIsc5rROAEKUMTa67DvXsQnU2gg=/0x0/filters:format(jpeg)/pic722885.jpg,"Published 1985 by &quot;Hahn&quot;&#10;&#10;&quot;The object of warfare is to win control of your opponents government. To do this you must capture any two of his &quot;JEL&quot; pieces. JEL represents Judicial, Executive, and Legislative branches of our government. Lose one JEL piece and your country can still function, but lose the second JEL and you lose control of your government and the war.&quot;&#10;&#10;Warfare is an abstract strategy game similar in play style to stratego or chess with players taking alternating turns, where they may move, attack, or retreat (though there is no secret unit deployment as with Stratego). To win one must capture two of the opponents &quot;JEL&quot; pieces, which also have the ability to move and attack. The playing pieces are of various military and civilian ranks (JEL, Secret Service, General, Admiral,Army, Nacy, Airforce, and Marines). Each has a particular set of rules in how it can be moved, how far, or under what conditions/direction it can attack. Black squares on the game board represent land, while white squares represent water. Certain pieces may only move or attack on either by virtue of their class (Navy can only move/attack on water, while army can only move/attack on land).&#10;&#10;"
71153,,
71154,https://cf.geekdo-images.com/6kxQo63aZ1hiNx8sDgAdHA__original/img/JrXxKiW2Aa0vhqMrKrG1ToBzLv4=/0x0/filters:format(jpeg)/pic4983688.jpg,"This wargame covers the Meiji restoration in Japan during the late 19th century. This is the most detailed game on this topic.&#10;&#10;The game uses a random-preparation chart until the battle of Toba-Fushimi. Then, the players start the Boshin war with determined members and units.&#10;&#10;Contents:&#10;&#10;    1 map&#10;    180 counters&#10;    1 preparation chart&#10;    2 playaid sheets&#10;&#10;&#10;Published in (old) Game Journal 53.&#10;&#10;"
71157,,
71189,https://cf.geekdo-images.com/bNyUbSRClGXbqi9H4elowQ__original/img/LnfBUPbX_RruhsheE6YGte0ifjc=/0x0/filters:format(jpeg)/pic4566794.jpg,Issue game of Wargame Japanese History #5.&#10;&#10;This game covers the very famous fourth Kawanakajima battle in 1561 (http://en.wikipedia.org/wiki/Battles_of_Kawanakajima).&#10;A &quot;gunki&quot; is a war story (https://en.wikipedia.org/wiki/Gunki_monogatari).&#10;&#10;This game uses map areas and each player secretly deploy his forces using planning sheets.&#10;&#10;Components:&#10;&#10;    8 page rulebook&#10;    80 counters&#10;    1 map&#10;    2 dice&#10;&#10;&#10;
71204,,
71205,https://cf.geekdo-images.com/y-_8zpnxo94ONTM4oIoRrA__original/img/N9D65qCCaLmVWLiolhe-C0MGPl8=/0x0/filters:format(jpeg)/pic725622.jpg,"A trivia game with vacation and cultures themes.&#10;The start player rolls the dice and gets a question according to color rolled on the dice. The questions are on cards and are assigned to five different colors. If answered correctly, the player gets a chip in the corresponding color and the turn goes to the next player. If answered incorrectly, the turn goes directly to the next player. Whoever gets all five colored chips wins the game.&#10;&#10;Contents&#10;- 56 cards with questions&#10;- 25 colored chips&#10;- 1 die&#10;- rules&#10;&#10;"
71206,https://cf.geekdo-images.com/I3zxUTA86A7XDKn5iJbq_Q__original/img/PsYt086b088y_6qj0RoDp10h6ys=/0x0/filters:format(jpeg)/pic725619.jpg,"The start player rolls the dice and gets a question according to color rolled on the dice. The questions are on cards and are assigned to five different colors. If answered correctly, the player gets a chip in the corresponding color and the turn goes to the next player. If answered incorrectly, the turn goes directly to the next player. Whoever gets all five colored chips wins the game.&#10;&#10;"
71207,,
71209,https://cf.geekdo-images.com/Qtfv0cKV7dQO3UgbDQLmEA__original/img/ooMleyjJf1FcVry8e-ys7alJ3xs=/0x0/filters:format(jpeg)/pic725628.jpg,"A tivia game with national and international celebrities theme.&#10;The start player rolls the dice and gets a question according to color rolled on the dice. The questions are on cards and are assigned to five different colors. If answered correctly, the player gets a chip in the corresponding color and the turn goes to the next player. If answered incorrectly, the turn goes directly to the next player. Whoever gets all five colored chips wins the game.&#10;&#10;"
71221,,
