bgg_id,image,description
198630,https://cf.geekdo-images.com/HYpANgL1FDIq2q0mPj6fhg__original/img/LZMfLmgogfMdO48a4g5lhA94RxQ=/0x0/filters:format(png)/pic2991951.png,"From the publisher:&#10;&#10;Hold the Line, The American Revolution is an innovative collaboration between Worthington Publishing and The Plastic Soldier Company/PSC Games to reproduce and remaster some of Worthington Games original titles. Combining Clash for a Continent, the original Hold the Line, plus new original scenarios into one comprehensive Revolutionary War game, Hold the Line, The American Revolution will take players from the towns of Lexington and Concord to the shores of Yorktown. Using 200 beautifully sculpted 20mm (1/72nd scale) miniature figures moulded in robust semi-hard plastic, off the sprue and ready to play from the box (apart from putting the wheels on the cannons!) representing American and British Infantry, Dragoons, Leaders, Flag Bearers, Artillery and Militia; players will be able to refight over 18 battles of the American Revolution with a stretch goal adding 13 more.&#10;&#10;The game includes 200 custom plastic figures in seven different unique sculpts. Each player will command 44 Infantry, 20 Militia, 20 Flag Bearers, 8 Artillery, 6 Dragoons, and 2 Leaders. British and American Infantry each have distinctly different sculpts to enhance your experience within the game. These are very large 22mm or larger game pieces.  They have been designed to have large stable bases for game play.  All figures arrive individual and bagged.  There are no plastic trees and sprues.&#10;&#10;"
198631,,
198634,https://cf.geekdo-images.com/nBHzfJ-Ew0cYF-KM1CgK5w__original/img/7l7x60alqAu5WVRXMhvpj5IyHTg=/0x0/filters:format(jpeg)/pic3060002.jpg,"M&ouml;bi - The Numerical Tile Game in a Whale Pouch!  Mobi is a fun, fast-paced tile game that helps kids (and grown-ups) learn and apply basic math skills. Play numbered tiles and symbols to create simple equations. Use all of your numbered tiles first, and you win! Packs away in an adorable blue whale bag, and it's ready to play on any flat surface.&#10;&#10;"
198653,,
198655,https://cf.geekdo-images.com/37GHD8E8InKj_Rl8jqBOBQ__original/img/b8Tj16gnWRoDl58I5AqrddioECM=/0x0/filters:format(jpeg)/pic2997678.jpg,"From the publisher:&#10;&#10;Hakkaa Paalle is the TSWW game dealing with the winter war. Inside the full sized box you will find:&#10;1. 1680 beautifully die cut counters on 6 sheets, covering the forces involved in the Winter War, as well as Sweden and those forces the Germans considered invading that country with. In addition there are Western Allied Intervention forces and a bonus North Cape battle scenario for you to play.&#10;2. 3 large maps - 1 at approx. 28&quot; x 20&quot; (70cm x 50cm), 1 at approx. 34&quot; x 17&quot; (86cm x 43cm) and one at approx. 21&quot; x 15&quot; (54cm x 38cm) covering Finland, Sweden and their environs in the usual high quality coverage you have come to expect from TSWW. The maps are laminated on the front for strength - and fluid resistance.&#10;3. The very latest in TSWW Rules&#10;4. The updated TSWW Charts - received to such good effect in Singapore!&#10;5. Order of Battle and At Start booklets detailing the various modules included in the game (Hakka Paalle: The Winter War; Sweden 41, 42, 43; The North Cape; Suomossalmi, Karelian Isthmus 40 and possibly a wee surprise or two!)&#10;6. 2 x High Quality D10 Dice.&#10;&#10;This game utilised the modified rules presentation first rolled out with Singapore! and is the ideal way to learn the TSWW ground and air systems over time.&#10;&#10;The &quot;what if&quot; forces you have come to expect in TSWW games are here in force, the Anglo-French intervention assets, the Germans for 1941, 42, and 43, various Finnish assets as well as the Swedish military for the entire 1939-45 wartime period in this box.&#10;&#10;The Winter War as you have never seen it before. DE Ltd. are proud to release HAKKAA PAALLE - True Grit - as our next TSWW operation board war game.&#10;&#10;Hakkaa Paalle: The TSWW War game of the 1939-40 Winter War. 15 miles to the hex, operational gaming at its snow bound best!&#10;HP - The Winter War: TSWW's class leading operational board wargame system comes to snow bound Finland. Fight the winter war in all its gritty depths. Sick of that Swedish furniture company? Invade Sweden with the Wehrmacht, meticulously researched based on Bundesarchiv sources (amongst many others)....&#10;&#10;"
198656,,
198667,https://cf.geekdo-images.com/AdSysXegCDxZYoVUCyqMkQ__original/img/_wi3QHdSeWRzHSvgV9xUn2rNdXk=/0x0/filters:format(jpeg)/pic4744202.jpg,"The game consists of two decks of cards and, for each player, a timer that acts like a chess or Scrabble clock. One deck is of five letter words, the other of seven letter words. The active player looks at the word at the top of a card that is drawn from the deck of his choice. The rest of the card is hidden. He then either (i) begins naming the word's anagrams that may be hidden on the card, or (ii) says &quot;Strudel&quot; if he believes the word has no anagrams. He tips his timer to its side when he is finished naming anagrams or when he says Strudel and then re-starts it on his next turn. Players advance on a score track for each anagram they name and for each correct Strudel. They are penalized for incorrect Strudels. The winner is the first to the end of the score track or the furthest along when the timers all have run out.&#10;&#10;"
198668,,
198669,https://cf.geekdo-images.com/dREZbyGTm_y3hmz1UsY79g__original/img/W0MUJMlEdf_o0gNtixFFJYYY540=/0x0/filters:format(jpeg)/pic4993490.jpg,"Players vote for one of three countries that that they think best fits the category showing on the spinner, and are awarded tokens for correct picks.  To win the game, players must be the first with 10 tokens.&#10;&#10;Global Ranking draws on a player's memory of facts or ability to logically eliminate countries that do not fit the spinner category to increase odds that a guess will be a successful.&#10;&#10;Features: &#10;Geography Facts&#10;Demographic Information&#10;Comparisons&#10;&#10;"
198670,,
198671,https://cf.geekdo-images.com/8amBGXIesnBVW0mIzOq7-w__original/img/a4MQrVAxW9RMSdI1y-c0pgz1_64=/0x0/filters:format(jpeg)/pic3319704.jpg,"Stand together to Protect the Pride Lands&#10;&#10;Fearsome foes from the shadowy outlands are closing in and you must work as a team to fend them off!  Race to get Kion to the top of pride rock so he can unleash the power of the Roar and save the day!&#10;&#10;Protect the Pride Lands is a cooperative family board game based on the Disney Junior show &quot;The Lion Guard&quot;.  It includes four high quality hero miniatures, 15 unique &quot;outlander&quot; standees and is played on a board with 3-D features.  Outlanders (hyenas, snakes and vultures) invade the Pride Lands from different locations while the Lion Guard heroes race to remove them from the board.&#10;&#10;Each turn, a player draws from the deck and adds an outlander creature to the board as pictured in the top half of the card.  Then a choice is given to the player to move one of two heroes, as shown on the bottom half of the card, up to a number of spaces listed. If a hero lands on a space with an outlander, the outlander is removed from the board.  There are also &quot;Power Cards&quot; that provide a bonus effect, such as removing any one outlander from the board.&#10;&#10;The goal of the game is to move Kion to the top of &quot;Pride Rock&quot; before the outlanders get to their winning space.  Otherwise the Pride Lands have been invaded and the players lose.&#10;&#10;"
198680,,
198685,https://cf.geekdo-images.com/87i4zHkO9uI3uN30QC-Eiw__original/img/TuO67Vgec7UmiFpIlChjHTMJGfA=/0x0/filters:format(jpeg)/pic7925383.jpg,"Description from the publisher:&#10;&#10;Herr Kompositor Card Game. A composing game allows you to enjoy the thrill of musical creation even if you don't know notes and chords. In this strategy game, you challenge your opponent, gain chords, complete your song, then listen to it!&#10;&#10;AIM OF THE GAME&#10;- 2 players game&#10;Each player is a composer and has to compose a song of 16 bars before the opponent. Any direct fight with his/her opponent, if won, gives a player the right to draw one or more cards and win (or lose) one or more bars. The player who finishes all 16 bars first is the winner.&#10; - 1 player game&#10;Do you want to write the best love song ever? Or do you want to become the greatest composer in the world? Each time you play, you will compose a new song in AAA, ABA, AAB, ABAA form... You have no limits!&#10;&#10;Components&#10;&#10;&#10;    56 cards&#10;    Rules (in italian / in english: downloadable from http://bit.ly/28MUkG3)&#10;    Videotutorials (in italian: http://bit.ly/28LfPIv)&#10;&#10;&#10;"
198690,,
198692,https://cf.geekdo-images.com/EjQLDGdzpoIb52-lZlpd9g__original/img/mXhvZR9pLEhw8MwQY_jnrvB2AAQ=/0x0/filters:format(png)/pic7850872.png,"FantaSticks comes with 15 stunt sticks in each of six colors, a deck of cards with one of eight activities displayed on each card, 16 tokens numbered one through 16, and, for each player (or team), a 4X4 board with spaces numbered one through 16.&#10;&#10;At the beginning of each round, a token is flipped face-up, a card is drawn, and all players (or teams) then try to complete the activity shown on the card. Successful players place a marker on the space on their boards that corresponds to the number on the token. The first player to place four in a row wins.&#10;&#10;Activities involve the sticks in some way, usually by building structures that don't fall or that are produced from memory or instruction or that others try to guess. A few activities use the sticks differently, e.g., to indicate answers to trivia questions or to prompt Liar's Dice-style guessing.&#10;&#10;"
198693,,
198695,https://cf.geekdo-images.com/WGslfJ1Z2ObApGFIuoMKnQ__original/img/oPATKQrzBVULwKmgBHkYfV7subQ=/0x0/filters:format(jpeg)/pic2999630.jpg,"To Make a Dollar is an economic game that is meant to teach kids about managing their money, making a profit, and the concept of supply and demand. The player is tasked with buying fruit when the price is low and selling when the price is high. Each fruit only has a shelf life of 7 days before it expires so they must decide if they are willing to risk waiting for the perfect selling price or if they need to settle for a smaller profit margin. The player with the most money at the end of the game is the winner.&#10;&#10;"
198697,,
198698,https://cf.geekdo-images.com/cT0bIqzWfGpYJn5w53Ut4g__original/img/8ag9a7rkn00Y7LR74w8CNKNpCkI=/0x0/filters:format(png)/pic3078450.png,"User summary&#10;&#229;&#164;&#143;&#228;&#188;&#145;&#227;&#129;&#191;&#229;&#164;&#167;&#228;&#189;&#156;&#230;&#136;&#166; (Natsuyasumi Daisakusen) translates to English as &quot;Operation Summer Holiday&quot;.&#10;&#10;Operation Summer Holiday is a bidding game that consists of two stages with different bidding rules. As a schoolkid, you make a picture diary about what you have experienced with your friends during your summer vacation.&#10;&#10;The first stage is the First Trimester. You bid for Friend Cards using their Vitality Chips. The second stage is Summer Vacation. You bid for Diary Pages using your Friend Cards.&#10;&#10;When the Summer Vacation is over, it is checked to see if you have completed your homework. You can't neglect studying even during vacation. Your Diary Pages constitute your own diary that describes summer events you have experienced, such as going to the beach, camping, fireworks, insect collecting, and most of all, your friends who share the memories.&#10;&#10;Each page gives you some victory points, and the player who wrote the most pages gains bonus points. The highest scorer is the winner, who enjoyed the summer vacation most.&#10;&#10;Publisher's description&#10;&#227;&#128;&#140;&#229;&#164;&#143;&#228;&#188;&#145;&#227;&#129;&#191;&#229;&#164;&#167;&#228;&#189;&#156;&#230;&#136;&#166;&#227;&#128;&#141;&#227;&#129;&#175;&#229;&#137;&#141;&#229;&#141;&#138;&#227;&#129;&#168;&#229;&#190;&#140;&#229;&#141;&#138;&#227;&#129;&#167;&#227;&#131;&#171;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#129;&#174;&#231;&#149;&#176;&#227;&#129;&#170;&#227;&#130;&#139;&#231;&#171;&#182;&#227;&#130;&#138;&#227;&#130;&#146;&#232;&#161;&#140;&#227;&#129;&#134;2&#230;&#174;&#181;&#233;&#154;&#142;&#227;&#129;&#174;&#231;&#171;&#182;&#227;&#130;&#138;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#229;&#143;&#139;&#233;&#129;&#148;&#227;&#129;&#168;&#227;&#129;&#174;&#229;&#164;&#143;&#228;&#188;&#145;&#227;&#129;&#191;&#227;&#129;&#174;&#230;&#128;&#157;&#227;&#129;&#132;&#229;&#135;&#186;&#227;&#130;&#146;&#231;&#181;&#181;&#230;&#151;&#165;&#232;&#168;&#152;&#227;&#129;&#171;&#231;&#182;&#180;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#137;&#141;&#229;&#141;&#138;&#227;&#129;&#174;&#227;&#128;&#140;&#228;&#184;&#128;&#229;&#173;&#166;&#230;&#156;&#159;&#227;&#131;&#149;&#227;&#130;&#167;&#227;&#130;&#164;&#227;&#130;&#186;&#227;&#128;&#141;&#227;&#129;&#167;&#227;&#129;&#175;&#230;&#137;&#139;&#230;&#140;&#129;&#227;&#129;&#161;&#227;&#129;&#174;&#227;&#128;&#140;&#229;&#133;&#131;&#230;&#176;&#151;&#227;&#131;&#129;&#227;&#131;&#131;&#227;&#131;&#151;&#227;&#128;&#141;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#128;&#140;&#229;&#143;&#139;&#233;&#129;&#148;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#128;&#141;&#227;&#130;&#146;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#190;&#140;&#229;&#141;&#138;&#227;&#129;&#174;&#227;&#128;&#140;&#229;&#164;&#143;&#228;&#188;&#145;&#227;&#129;&#191;&#227;&#131;&#149;&#227;&#130;&#167;&#227;&#130;&#164;&#227;&#130;&#186;&#227;&#128;&#141;&#227;&#129;&#167;&#227;&#129;&#175;&#229;&#137;&#141;&#229;&#141;&#138;&#227;&#129;&#167;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#140;&#229;&#143;&#139;&#233;&#129;&#148;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#128;&#141;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#128;&#140;&#230;&#151;&#165;&#232;&#168;&#152;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#128;&#141;&#227;&#130;&#146;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#190;&#140;&#229;&#141;&#138;&#227;&#129;&#174;&#231;&#171;&#182;&#227;&#130;&#138;&#227;&#129;&#140;&#231;&#181;&#130;&#227;&#130;&#143;&#227;&#130;&#139;&#227;&#129;&#168;&#229;&#164;&#143;&#228;&#188;&#145;&#227;&#129;&#191;&#227;&#129;&#174;&#229;&#174;&#191;&#233;&#161;&#140;&#227;&#130;&#146;&#230;&#184;&#136;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#129;&#159;&#227;&#129;&#139;&#227;&#131;&#129;&#227;&#130;&#167;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#129;&#140;&#229;&#133;&#165;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#164;&#143;&#228;&#188;&#145;&#227;&#129;&#191;&#227;&#130;&#146;&#230;&#186;&#128;&#229;&#150;&#171;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#130;&#229;&#164;&#167;&#228;&#186;&#139;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#129;&#140;&#229;&#139;&#137;&#229;&#188;&#183;&#227;&#130;&#146;&#231;&#150;&#142;&#227;&#129;&#139;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#175;&#227;&#129;&#132;&#227;&#129;&#145;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#10;&#230;&#181;&#183;&#227;&#128;&#129;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#179;&#227;&#131;&#151;&#227;&#128;&#129;&#232;&#138;&#177;&#231;&#129;&#171;&#227;&#128;&#129;&#232;&#130;&#157;&#232;&#169;&#166;&#227;&#129;&#151;&#227;&#128;&#129;&#232;&#153;&#171;&#230;&#141;&#149;&#227;&#130;&#138;&#227;&#128;&#129;&#230;&#167;&#152;&#227;&#128;&#133;&#227;&#129;&#170;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#129;&#191;&hellip;&hellip;&#227;&#128;&#128;&#227;&#129;&#157;&#227;&#129;&#151;&#227;&#129;&#166;&#228;&#189;&#149;&#227;&#130;&#136;&#227;&#130;&#138;&#227;&#130;&#130;&#228;&#184;&#128;&#231;&#183;&#146;&#227;&#129;&#171;&#233;&#129;&#142;&#227;&#129;&#148;&#227;&#129;&#151;&#227;&#129;&#159;&#229;&#143;&#139;&#233;&#129;&#148;&#227;&#129;&#168;&#227;&#129;&#174;&#230;&#128;&#157;&#227;&#129;&#132;&#229;&#135;&#186;&#239;&#188;&#129;&#227;&#128;&#128;&#227;&#129;&#159;&#227;&#129;&#143;&#227;&#129;&#149;&#227;&#130;&#147;&#227;&#129;&#174;&#231;&#181;&#181;&#230;&#151;&#165;&#232;&#168;&#152;&#227;&#130;&#146;&#230;&#143;&#143;&#227;&#129;&#132;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#131;&#156;&#227;&#131;&#188;&#227;&#131;&#138;&#227;&#130;&#185;&#231;&#130;&#185;&#227;&#129;&#174;&#227;&#128;&#140;&#227;&#129;&#175;&#227;&#129;&#170;&#227;&#129;&#190;&#227;&#130;&#139;&#227;&#131;&#129;&#227;&#131;&#131;&#227;&#131;&#151;&#227;&#128;&#141;&#227;&#130;&#146;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#230;&#156;&#128;&#227;&#130;&#130;&#229;&#164;&#154;&#227;&#129;&#143;&#227;&#129;&#174;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#130;&#146;&#229;&#190;&#151;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#229;&#164;&#143;&#228;&#188;&#145;&#227;&#129;&#191;&#227;&#130;&#146;&#230;&#156;&#128;&#233;&#171;&#152;&#227;&#129;&#171;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#130;&#147;&#227;&#129;&#160;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
198699,,
198700,https://cf.geekdo-images.com/g1cjJ3GnSVNqYdwtX8JBKw__original/img/ATJZgp6uitm08k7roxMUssbBb0g=/0x0/filters:format(jpeg)/pic3090992.jpg,"You are the fastest man on earth. Struck by lightning, you became a force of your own; you are Flash! Together with the other members of the Justice League, you fight against the dark villains and thwart their devious plans. Will you be able to defend your city?&#10;&#10;With Justice League: Hero Dice &ndash; Flash, you join the Justice League as The Fastest Man Alive. Gather your friends around you, roll the dice and battle villains with your Super Speed. This game can be played on its own or in combination with one or more of the other Hero Dice sets.&#10;&#10;"
198701,,
198707,https://cf.geekdo-images.com/R8XZeGP9AdrPh8G3osg5Og__original/img/F6YaWXVKhTZJ39JTi-evKr5cMLM=/0x0/filters:format(jpeg)/pic3025051.jpg,"Description from the publisher:&#10;&#10;In Hostage Negotiator: Crime Wave &mdash; a standalone expansion to the solitaire game Hostage Negotiator &mdash; each turn represents a conversation between you and a hostage taker. You play cards and roll dice to increase conversation points, decrease the threat level, and release hostages.&#10;&#10;Hostage Negotiator: Crime Wave uses the same &quot;hand-building&quot; mechanism found in Hostage Negotiator that puts cards you purchase directly in your hand for next turn, but it features new Conversation Cards, new Terror Cards, new Pivotal Events, and all new Abductors &mdash; each with new rules and new demands! It can be played right out of the box and also expands the original Hostage Negotiator.&#10;&#10;Hostage Negotiator: Crime Wave comes in a box that fits all released content for Hostage Negotiator to date with room for more.&#10;&#10;"
198710,,
198721,https://cf.geekdo-images.com/LCWRWRWUtBMXQyLnOTd2SA__original/img/qw_HgRi27j-ldhzFbtxhx4sIzhw=/0x0/filters:format(jpeg)/pic5385136.jpg,"This is the Second game planned to come out for our Modern Crisis Line of games. In Transnistrian Insurrection up to four players can take on the roles of the commanders of either; Transnistria/Russia, Moldova/Romania, Belarus, or the Ukraine. They will be fighting for control of the old Soviet sphere of influence as the Moldova/Romania your main goal will be to take out the break away nation of Transnistria before the Russian Army can break through the Ukraine to help them. The game works in phases where each player will switch off and have good opportunities to counter attack and stand there ground when need be. The game also uses an interest damage chit pulling system to simulate the unexpected nature of modern combat. This is a deep war-game that can make you think about the real possibilities of a war like this in the very near future.&#10;&#10;"
198730,,
198735,https://cf.geekdo-images.com/yvs8SuuyTNc0JmHaJCGNSA__original/img/wAOpMrEeMnm97WmcVBmTvOuFCzk=/0x0/filters:format(jpeg)/pic3041183.jpg,"Players are archaeologists digging in rural areas and working together to unearth artifacts from different historical periods.&#10;&#10;A dig area is formed in the center of the table by creating a tableau of face-down cards in 4 rows of 6 overlapping cards. Only the top card of each row is available for play action. Players are then dealt a hand of action cards that allow them to move cards in the tableau, search the dig field, dig in one column of the field, or transfer cards to the collection site (in a separate area). &quot;No Trespassing&quot; cards will block digging in a particular column and force a player to play a (limited quantity) &quot;Permit&quot; card in order to access any artifacts locked above that card.&#10;&#10;The game ends when the 15th artifact or dirt sample card has been moved to the Collection Site or when players are blocked from moving any more cards.  Players count how many complete collections (groups of 3 cards representing the same historical period)they have managed to gather.&#10;&#10;"
198739,,
