bgg_id,image,description
36531,https://cf.geekdo-images.com/nTyiVBKzUyDJi1y0S4XEvw__original/img/nErPDGi956j3ZpiWLyU8Tn0NJ4c=/0x0/filters:format(jpeg)/pic334925.jpg,"Radpi'Sushi is a real time card game for 2 players.&#10;Each player is a famous restaurant server of&#10;RAPID'SUSHI.&#10;&#10;This restaurant has become famous thanks to the speed of service:&#10;fifteen customers is indeed served in less than 2 minutes.&#10;&#10;With this reputation, customers are already queuing in front of the restaurant with their Sushi command.&#10;&#10;It's up to you to serve sushi tables faster than your opponent and win the round of the day..&#10;&#10;After one week of work, the boss will display the winner of the week in the famous restaurant.&#10;&#10;This was first do it yourself game and now the game is available on the edition world.&#10;&#10;"
36532,,
36533,https://cf.geekdo-images.com/kUO3ok_1o9ynEkyvwoM3gg__original/img/Vm3jrsiI18-WcDGYKF5ECqR3irM=/0x0/filters:format(jpeg)/pic334828.jpg,"Chaos on Cronos is Pulp Sci-Fi miniatures rules from Scott Pyle of Four-Color Figures. These rules use Scott's Goalsystem.&#10;&#10;From the author:&#10;&quot;Rocket into the far future with Chaos on Cronos, the Goalsystem tabletop miniature game of Pulp Science Fiction! Chaos on Cronos is a skirmish game designed for heroic scale 28mm miniatures, and uses designs and characters from Blue Moon Manufacturing's excellent line of Spacemen and Aliens. Cronos works great with as few as 5 figures per side, and using the Goalsystem&#202;&#188;s innovative Robot Legion rules, can accommodate as many as 20-30 figures per side! All you need to play are these rules, a handful of six-sided dice, and some Blue Moon miniatures! Cronos also features complete model creation rules so you can stat up your favorite Pulp sci-fi heroes, villains, and soldiers for battle!&quot;&#10;&#10;Available in PDF.&#10;&#10;"
36534,,
36535,,"From the DG website:&#10;&#10;Mine Eyes Have Seen the Glory (NEW), aka Glory, has been moved back to new status due to an exciting development. The designer has added two new elements to the game that will make this a truly unique ACW game. First, he is adding Manifest Destiny, a Mexican-American War mini-game that will serve as an introductory scenario. This short campaign will give new players an excellent place to start playing and veteran players will have a game that can be finished in an evening. The second element is Crisis &amp; Compromise, a card play oriented game of the period from the end of the Mexican-American War to the start of the Civil War. Though little combat occurs (guerrilla warfare in Kansas, etc.), the card play covers the actions inspiring events, leaders and regional positions (Border States) that affect the allegiance of states to a region and the ability of military leaders at the start of the Civil War. Crisis &amp; Compromise can be played alone or used to create alternative starting situations for Glory.&#10;&#10;Glory is a grand strategy game of the American Civil War in the style of Krieg! Maps of the Eastern and Western Theaters include terrain, Strategic Objectives, roads/rail, naval zones, navigable and non-navigable rivers, cities and locales, supply centers and other features affecting the game. Counters represent the corps and armies of the war. Cards provide the strategic-political-economic direction for each side. Strategies are many and varied but the ultimate goal is to demoralize the opposing faction's population through military, economic and political victories while sustaining your own population's will to continue the fight. The players each choose a Strategy Card and an Addendum Card before each new season and may opt to play an additional card as a diplomatic response to certain events. These cards lead to new military units, leaders, and replacement steps and result in socio-economic and political events. The events include the declaration of Emancipation, the elections of 1862 and 1864, and the possible intervention by European nations. Events are often double-edged swords, sometimes providing a military advantage while negatively affecting the popular will to fight. In addition, both sides may attempt to develop and manufacture new technologies, both historical and speculative, such as ironclads, submarines, torpedoes, observation balloons, repeating rifles and Gatling guns. Both sides can introduce espionage and even sabotage, which can have many unexpected consequences, including assassination. Three maps, 352 large counters for Glory and 280 small counters for Manifest Destiny and Crisis &amp; Compromise, 220 cards.&#10;&#10;"
36536,,
36537,https://cf.geekdo-images.com/n41gcZGY5Dd5INpEicTJ0A__original/img/pvBf1n2t_03kc6D8ADxTgVM_cSI=/0x0/filters:format(jpeg)/pic476306.jpg,"Like its parent game Pennywise is inspired by Nim. It differs from Max-I-Nim in that the board is 7x7, two markers are removed at the start, and only two or three pieces in an orthogonal line are removed each turn. There is also no equivalent of the advanced variant from the earlier game.&#10;&#10;"
36538,,
36539,https://cf.geekdo-images.com/DmBHkturmCiXMEcyocYnag__original/img/4niYAiF16s3-sRSyVnP-PsUIMe0=/0x0/filters:format(jpeg)/pic334865.jpg,"In Slick-Tac-Toe players try to get three pieces in a row, but they can be any three pieces.&#10;&#10;On a turn a player may make two moves; one move must be one of their own pieces, but the other can be any piece. Players move their own pieces forward or backward and the opposing pieces sideways. A piece always moves until it hits another piece or the edge of the board.&#10;&#10;When a player achieves a scoring configuration they forfeit their second move if not already made, and the game resets. The first player to score three times wins.&#10;&#10;"
36541,,
36542,https://cf.geekdo-images.com/1A-S0cdA5tZdvpJc8cTCZg__original/img/EBDPMmOYpIn4m_VyNRmQX-LHHX0=/0x0/filters:format(jpeg)/pic460289.jpg,"Trugo is a board-less tile-laying game with Go-like capture. It has a &quot;Waxing&quot; phase, in which tiles and chips are added, and a &quot;Waning&quot; phase, in which chips are moved or tiles are removed to capture the chips they touch.&#10;&#10;Trugo can be played with 36 Mambo tiles (plus 2 colors of chips, 25 each) by treating red and blue segments as equivalent.&#10;&#10;"
36544,,
36545,https://cf.geekdo-images.com/xQf-cEOX1Qh2AbZLlTUIbQ__original/img/kMbDDPueJ4OLiJOTKAl445zLhaM=/0x0/filters:format(jpeg)/pic335049.jpg,Take the Steelers&trade; to the top!&#10;&#10;Play Jenga&reg; a fun new way &ndash; with Pittsburgh Steelers blocks and Steelers dice that add excitement to the game! It&rsquo;s the same great game with a Steelers twist. Build your tower with Steelers black and yellow blocks. As the tower builds so does the difficulty. Custom Steelers Jenga rules make the game even more challenging and fun! Roll the dice and make the play&hellip; &ldquo;Run&rdquo; means you remove a yellow block; &ldquo;INT&rdquo; allows you to remove one black and one yellow block while the &ldquo;Steelers Logo&rdquo; means you get to skip your turn. The last player to remove a block without tumbling the tower wins the game.&#10;&#10;
36547,,
36548,https://cf.geekdo-images.com/YxCpMb8Ndv4xr50fjXtlgg__original/img/N6BH1oAN2YEgnHrNil4zbUNb8Po=/0x0/filters:format(jpeg)/pic334869.jpg,"Happy Camper was inspired by John Conway's Game of Life. It can be played on any flat surface using any objects that can be arranged in a square grid.&#10;&#10;The game is played in two phase. In the first phase players start &quot;campsites&quot; with one &quot;camper&quot; (piece) each and then take turns adding one camper to their site and one to their opponent's. When all the campers have been used the second phase starts; the last player takes just one camper and places it in the opposing campsite. (The number of campers is odd; the rules suggest 11, 13, 15, or 17.)&#10;&#10;In the second phase players take turns removing a camper from their opponent's campsite and placing it in their own. The removed piece must have fewer than two or more than three neighbors, and must be placed in a space with exactly three neighbors.&#10;&#10;When neither player can move the game ends and the player with the high score wins. Three scoring variants are given: in the simplest each camper is worth one point, in the others the pieces have to have numbers on them (e.g. playing cards) which determine their point values. The numbered pieces can be used face-up or face-down, with players only able to look at them when they are moved.&#10;&#10;"
36549,,
36550,https://cf.geekdo-images.com/zaGPIzPyKQQMSKMSDT2kkg__original/img/y3Y8ReAizT4VwdYJ4dbNR8VZy_g=/0x0/filters:format(jpeg)/pic3852998.jpg,"Bashni is a traditional Russian game in the Checkers family.&#10;&#10;The game is identical to Shashki (Russian Checkers) in the rules regarding movement, capture, and promotion, but every time a piece is captured, it is put at the bottom of the capturing piece or stack. If the captured piece is itself on a stack, only the top piece is captured, and the underlying pieces are thus &quot;liberated&quot;. This means pieces are never permanently removed, but stacks get steadily higher throughout the game.&#10;&#10;According to Abstract Games magazine issue 1, the game has a revival in Russia, with tournaments being held in St. Petersburg regularly.&#10;&#10;Bashni was the inspiration for Laska, Chess world champion Emanuel Lasker's stacking game, that is better known in the west.&#10;&#10;"
36551,,
36552,https://cf.geekdo-images.com/RXgEP3nTMB0gz7OBz6zJ2g__original/img/wiafptKDjvzLW8gnqSBjdm9hWg0=/0x0/filters:format(jpeg)/pic471689.jpg,"Title: Man Hunt, by Parker Brothers, circa 1937.&#10;&#10;The following information is summarized from the game rules.&#10;&#10;The Idea of The Game&#10;&#10;Each player is an agent in pursuit of a criminal. By means of clues furnished on the cards and in the envelopes you may, by the use of a little judgment, be the first to catch your criminal and earn the major portion of the reward. For two to six players.&#10;&#10;Equipment&#10;&#10;1 Game board - An outline map of the United States, showing the names of states, cities, and routes of travel that must be used when traveling from one city or state to another.&#10;&#10;6 Different colored Pins- Used to represent each player.&#10;&#10;24 Biographical cards- Each showing a sketch and biographical information on a separate criminal.&#10;&#10;A few examples of biographical cards include a few BLACK AMERICANA cards:&#10;&#10;&quot;LUCKY&quot; HAMES, WANTED for holdup and robbery in Jackson, Miss., on April 5, 1936. Age 31, Height 5 ft. 7 inches. Weight 136 lbs. Eyes maroon, complexion black. Hair usually close cut. If arrested notify police at Jackson, Miss.&#10;&#10;&quot;WHITEY&quot; COLLINS, WANTED for murder of white man in Dallas, Texas, on February 8, 1934. Age 33, Colored, Height 5 feet 7 inches. Weight 155 lbs. Hair black and kinky, eyes maroon, complexion full black. If arrested notify Police Department of Dallas, Texas.&#10;&#10;&quot;TOMBSTONE&quot; THOMPSON, WANTED for hold-up and robbery of a woman in Abilene, Texas, on Sept. 30, 1936. Age 31, Height 5 feet 9 inches; Weight 165 lbs. Very prominent front teeth---one gold. Typical field hand, close cropped hair. Scar under right eye. If arrested communicate with Police, Abilene, Texas.&#10;&#10;&quot;MIDNIGHT&quot; JOHNSON, WANTED in Atlanta, Georgia, for slashing another negro with razor, in fight over crap game, Dec. 31, 1936. Age 31, Height 5 feet 7 inches, Weight 145 lbs., Sporty dresser, black, short, fairly straight hair. Scar on nose. Hold and notify Atlanta Police.&#10;&#10;24 Envelopes bearing each criminals name - Each envelope contains either four or five clues to assist in tracking the criminal and trace his movements.&#10;&#10;2 dice - Used to determine player movement.&#10;&#10;160 Bills - Paper money in denominations of $100, $50, $20, and $10.&#10;&#10;To Start&#10;&#10;Each player is given $1000.00 and puts $500.00 into a pool which is set aside to serve as reward money. Players then randomly choose a criminal to track. Opposing players then are provided the clue envelopes for their opponent's criminal. Players then place their pin on the map where their criminal is wanted. Highest roll of the dice goes first.&#10;&#10;The Play&#10;&#10;Players then attempt to track their criminal first by reading the biographical card, and judging what location the next clue to his whereabouts may be obtained. Dice are then rolled to determine the distance the player can move, the full amount of two dice for air travel, the large number of the two for express train, or the smaller number of the two dice for automobile. Upon arrival at his destination he will ask the player holding his clue envelope if a clue is found at the location. If no clue is found he must return to the city he started from, or last city where he obtained a clue. Players may also send other players on missions to uncover clues for them. If the player being sent refuses the mission he must pay $100 into the reward pool. If he goes on the mission and uncovers a clue for another player he will receive $50 from that player. If no clue is uncovered, the player sending him on the mission pays $50 to the reward pool.&#10;&#10;The final clue will advise of the death or capture of the criminal.The first player to uncover all of the clues for his criminal receives $1000, the second to finish $800, and third $600, and any players after $500, or until the reward pool money is exhausted. The player with the most reward money at the end is the winner.&#10;&#10;"
36553,,
36554,https://cf.geekdo-images.com/rkfZaWiJ57DFPXvv2Nr4fg__original/img/wcw2VhrfdF-hM1FrknajBy8cB24=/0x0/filters:format(jpeg)/pic1145506.jpg,"Translated from publisher's description:&#10;The small Eskimo child Enuk is already completely excited. Today he may go with his large brothers on journey into the ice. Finally he may see the wild polar bears on their way, watch the seals fishing and fish himself through the ice holes. At most, however, he looks forward to building the igloo with the others. However, the day goes on much too fast...&#10;&#10;The children have to build the igloo and to observe as many animals as possible at the same time. Who collects most animal tiles and builds the igloo successfully, will win!&#10;&#10;Description of the mechanics:&#10;Enuk is a mixture of memory and push-your-luck. Players turn over animal tiles, until they want to quit or one of the animals is scared and flees: the herring flee from the salmon, salmon flees from the seal, the seal flees from the polar bear and the polar bear flees from the Eskimo. How many tiles dare you turn over?&#10;&#10;"
36555,,
36556,https://cf.geekdo-images.com/XGzBOu_EDWjtZv1oPhGXgg__original/img/ll-2qToLi2YMIibA2h2q_OYeKDM=/0x0/filters:format(jpeg)/pic335456.jpg,"Tsaritsyne 1919: La Chute du Verdun Rouge (Tsaritsyne: the fall of the Red Verdun) covers the fourth battle for Tsaritsyn, from June, 12th to July, 1st 1919.&#10;&#10;Wrangel's cavalry Army of the Caucasus attacks the fortified area of the Red Verdun. With infantry and tanks reinforcements, coupled with sudden appearance of Mamontov's cavalry corps manoeuvring on the rears, the Whites manage to take the city at the end of June.&#10;The Reds benefit from special advantages such as Budyenny's cavalry corps, river flotillas and trenches.&#10;&#10;Scale : regiments or brigades. &#10;1 hex = 4 km. &#10;1 turn = 1 day&#10;&#10;English or French versions available. &#10;20 pages booklet (rules and historical article), a player aid and 306 full-colour counters. The map is 42*60 cm (about 16*24 inches).&#10;The counters have to be cut and mounted (high quality Desk Top Game).&#10;&#10;Booklet contents : &#10;- Rules : 9 pages &#10;- Examples : 1p &#10;- three scenarios : 3p &#10;- historical notes : 3p (and maps) &#10;- author's notes and play notes : 1p&#10;&#10;Scenarios : &#10;- introductory scenario &#10;- scenario in 4 turns : the last days of the battle &#10;- the full battle&#10;&#10;"
