bgg_id,image,description
352617,https://cf.geekdo-images.com/RvTneSig905n6C6VdeqPrA__original/img/DFpZ40PUjbDgz56LROJAWuYLKcg=/0x0/filters:format(png)/pic8332452.png,"You weren't supposed to see them, the weathered cards with starnge inkblots. You didn't know the ink would curl and writhe as you looked at them. You tell yourself it's a nightmare, but the Shades you see are real... and they can see you too.&#10;&#10;An interesting premise as a solo RPG told with only a few cards. When playing, you&rsquo;ll get the chance to define the particular Shade you are encountering. This happens by a unique pair of prompts as well as an image, and it is up to you how to interpret these, as well as how to play out the encounter. Let your imagination run wild, telling of adventures that bring the storylines to life. Or just think of things in a practical way, coming up with a solution that is grounded in sensibility. The choice is yours, and only you can determine the right or wrong way to go about this unique encounter.&#10;&#10;Shades of Ink is a solo role playing game where you will look at inkblots, note what you see, and then fight to destroy the shades that manifest from your visions. As you accumulate knowledge, the spirits' power also accumulates until it coalesces to form one final encounter.&#10;&#10;Will you be able to overcome the Shades to escape the nightmare?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
352619,,
352624,https://cf.geekdo-images.com/TiUJYt1DTtfBfWbbn10bsw__original/img/VgWJNAj-m_v6zMzbMxIc-A90Qyo=/0x0/filters:format(jpeg)/pic6580810.jpg,"Tired of game nights that end with frustration, or staring at boring screens? Introducing CARDtographer, the collaborative storytelling card game for legendary heroes!&#10;&#10;Enter a new world of adventure where you and your friends join forces with mighty heroes to create a map exploring the vibrant fantasy world of Terrath! Stand against dastardly villains, and cleanse your corruption, to stop the vile dragon Luxian from destroying the world! Trade cards and tell stories inspired by unique card prompts, but be ready for when Luxian swoops down to raid your lands! Play as 6 unique hero classes with world-saving abilities. Enjoy laughs, intrigue, infinite replay, and story variety! Easy to learn fun to play. Now is your time to fight the dragon, not each other!&#10;&#10;Players work together to create a world map (3x3 card square) by telling exploration adventure stories before the evil dragon Luxian destroys the world!&#10;&#10;On your turn, draw a card, and then you may choose to do one of the following:&#10;&#10;1. Trade - Trade one Story card (Hero, Villain, or Location) for another player&rsquo;s Story card.&#10;2. Cleanse - Remove a Corruption card from your hand by discarding it and a matching &ldquo;cleansing&rdquo; Hero card.&#10;3. Explore - Tell a solo story exploring a land by combining one of each Story card type (Hero, Villain, and Location).&#10;4. Raid - Instantly join forces with all the other players to tell a combined story standing against a random raid attack by the evil dragon Luxian!&#10;&#10;The game ends when every player has told at least one solo story, and all 9 &ldquo;map&rdquo; slots are filled with cards. Explored Locations, failed Raids, and Corruption cards form a 3x3 grid on the table, completing your map. The group scores (1) victory point for each successfully explored Location card. If the majority of the 9 cards are successfully explored Locations, the heroes are victorious! If all 9 are successfully explored Locations, celebrate a perfect victory as top tier &ldquo;CARDtographers&rdquo;!&#10;&#10;"
352625,,
352629,https://cf.geekdo-images.com/UTsC33PRD2_2rusF4RyGZw__original/img/FcKj5tcQrq-87jzZsgW4ZHy-tRU=/0x0/filters:format(jpeg)/pic6558569.jpg,"This is a fantasy themed 4-player version of MetaCheckers: Battlefield with all-wood, laser cut pieces. Play as one of four ancient gods:&#10;&bull; Zeus / Greek temples&#10;&bull; Odin / viking ships&#10;&bull; Amun-Ra / sphinxes&#10;&bull; Marduk / Babylonian ziggurats&#10;&#10;Each player gets 6 board tiles - four squares each - which they take turns placing on the field of play, connecting the tiles to form a unique battlefield.  Players place their 12 checkers strategically on the squares of their tiles, with the kings hidden, face down at the beginning of the game. Eliminate your opponents by capturing their god / king.&#10;&#10;On their turn, players roll two dice to determine how to move a checker. One die has the symbols for chess pieces, the other is a standard d6 numbers die.  Whenever a 6 is rolled, the player may opt to reroll with the HERO Die and the numbers die for 6 additional useful moves.&#10;&#10;Players eliminate their opponents by capturing the hidden god / king of the opposing army, which then leaves the board. Last player standing wins.&#10;&#10;"
352646,,
352657,https://cf.geekdo-images.com/mwYKppJPGshFC-__5zwLyg__original/img/XVudd7DU26Jq-bnpKmNe8xK1dsU=/0x0/filters:format(jpeg)/pic6558204.jpg,"A western outlaw game where you draw from two decks, racing to accumulate 50 total gold.&#10;&#10;Players take turns drawing cards, laying gold bag cards face up and leaving any others in their hands. This is where the element of cheating comes in, you only have to reveal your hand if someone draws The Jig is Up card, then all players reveal the hands and pay their debts/loss of turns.&#10;&#10;This is the second edition of the game. I added what was to be the first expansion to just be part of the base game, adding an additional 54 cards that really brings the &quot;bad guy&quot; feel to the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
352658,,
352660,https://cf.geekdo-images.com/Npm7ZqNw_x9uAUbVX1laMg__original/img/p8Kq8o9fnl00bVoNSGa2pQB-UZY=/0x0/filters:format(png)/pic7724903.png,"What's Next? A Life-Size Game will hold the interest of your kids, and to give everyone the chance to share something truly valuable with them &mdash; laughter and family fun for all ages!&#10;&#10;Fill your home with smiles, active entertainment, and endless joy.&#10;&#10;It's the perfect addition to your family's game night. Bond with your kids and leave the screens behind.&#10;&#10;"
352667,,
352671,https://cf.geekdo-images.com/ylIIdLHo6M4S1vU2eh0lAQ__original/img/x-CgGml2h_X2Nl7heysjx3J0BGI=/0x0/filters:format(png)/pic6564204.png,"A competitive memory game using a standard 52-card deck.&#10;&#10;The goal is to be the player with the lowest score at the end of each round by exchanging cards face down with the other players. You can't look at a card and keep it at the same turn, so you better remember it!&#10;&#10;The game ends as soons as one player reaches 77 points or more. The player with the lowest score wins!&#10;&#10;"
352672,,
352676,https://cf.geekdo-images.com/ZUy21OObEE3a15dlBiCh9A__original/img/VYrKPWpIB4X4EG_zSwBM41I3pQk=/0x0/filters:format(jpeg)/pic6780290.jpg,"A quick-fire guessing game suitable for all ages. Describe the famous person without using the words on the cards and see just how many your team mates can guess to win the game&#10;&#10;Players take a card which lists a famous person and 5 words, titles, etc. which they are identified with. Players describe the famous person without using the words on the cards.  Whoever guesses the person wins the card.  The team with the most cards at the end of the game, wins.&#10;&#10;"
352678,,
352679,https://cf.geekdo-images.com/ykO45KQ_UWZlGWqWwHf4Tw__original/img/H4Hn80EJ12o-h2fMMSJlr1nfT-o=/0x0/filters:format(jpeg)/pic6564932.jpg,"In this gridded-layout miniature wargame, you take the role of a seventh-century warlord or king leading your army on the battlefield. You must choose where and how to focus your warriors' actions and control the battle&rsquo;s impetus. The battle is partly fought on the tabletop like other miniature wargames but is also fought just as hard on the Tactics Chart, providing an additional mind-game against your opponent.&#10;&#10;Command your units to move and fight in the areas of the battlefield you wish, but leave the actual process of fighting to your units' commanders. This is represented by the random factor of dice and each of your units&rsquo; abstract but often-decreasing Battle Rating. Because of this, your focus is kept where it should be &ndash; out-thinking your opponent by using superior tactics and exploiting their weaknesses on the battlefield.&#10;&#10;Age of Penda is not intended as a heavy simulation of medieval warfare but as an enjoyable, simple, and fast-playing battle game themed around seventh-century warfare.&#10;&#10;You&rsquo;ll find that much of the action is stylized and streamlined. Don&rsquo;t think of &ldquo;turns&rdquo; in the usual wargaming way &ndash; in each turn your units may fight or move several times, countered by your opponent after every action, creating a very fluid game but at the same time making cohesive planning difficult to achieve.&#10;&#10;"
352681,,
352682,https://cf.geekdo-images.com/VWgUH27KkVlcAhks85b9wQ__original/img/RdvFcSHizrWjF0psHgpNPpc9xBk=/0x0/filters:format(jpeg)/pic7737586.jpg,"Conqu&ecirc;tes (&quot;Conquests&quot;) is a game of world domination and empire building. As generals leading powerful armies, you try to conquer the largest territory &mdash; but you must be prepared to fight because your opponents have the same goal.&#10;&#10;Each player starts with five cards in hand, and on a turn you take one of three actions:&#10;&#10;&#10;    Draw two cards.&#10;    Place a region card from your hand into play face up as long as no one else has already claimed this region.&#10;    Attack a region owned by an opponent. Each of you can choose cards from your hand as reinforcements, revealing them at the same time and adding their value to the die on your attacking or defending card. If the attacker has a higher value, they take the card and add it to their holdings; otherwise the defender keeps it.&#10;&#10;&#10;At game's end, score 1 point for each card that makes up your largest territory and 1 point for each card in your hand that duplicates a card in this territory.&#10;&#10;"
352684,,
352687,https://cf.geekdo-images.com/X7166zO6VVOO5WfnUQxlaA__original/img/cuaV787TxJTPffbugXRrMd8dWJg=/0x0/filters:format(jpeg)/pic6566735.jpg,"Your wife has been falsely accused of witchcraft and has been taken away by the Baron's men. Now she is locked up in the castle tower, waiting for her execution. You only have one night to break into the impenetrable fort, find your wife and save her from being burned at the stake. An impossible mission... but fortunately there is help from an unexpected source!&#10;&#10;In this cross between an Escape Room and a jigsaw, you explore a medieval castle, and piece by piece, you discover the secrets held within. Play the game at your leisure in Puzzle Mode, or set the timer and go for the best score in Escape Room Mode. Play this game with two or enjoy Escape Room The Game: Puzzle Adventures by yourself!&#10;&#10;"
352688,,
352689,https://cf.geekdo-images.com/vt9JQlZ7y7Ejpmiy1bXpTw__original/img/Ij8U0vbui0V0afCj9OKypMjnD7A=/0x0/filters:format(png)/pic6971990.png,"February is a trick-taking game mixed with majorities in which players compete to schedule events at a popular venue.&#10;&#10;The game gets a new way to play each February.  The original 2022 version was a decently cutthroat competitive game.  The 2023 release is a friendly teams-based version.&#10;&#10;The deck consists of two each of cards numbered 1-28, with each card representing a day in the month of February (one card is daytime, the other is nightime).  Each week (1-7, 8-14, 15-21, 22-28) is a different colored suit.  Additional special cards (such as a &quot;Leap Year&quot; card and a &quot;Reschedule&quot; card) are included and worked in based on player count.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;2022 Rules&#10; Players must follow either the colored suit of the lead card, or the must play a card of the same day of the week.  Thus, the &quot;1&quot; card could be followed by either a card of that suit (a 1-7) or another Sunday (the 1st, 8th, 15th, or 22nd).&#10;&#10;The highest card played which follows wins the trick (cards not following can't win the trick); in the event of a tie, the nighttime card wins.  The winner gets to mark the day on the calendar as theirs; if a marker is already there, it gets replaced.  The card winning the trick is removed from the game.&#10;&#10;Once a full hand has been played, players shuffle the remaining cards, adding in a pre-determined number of special ability cards, and then play another hand, again competing for calendar space.&#10;&#10;Having the most markers in a particular week earns two points; ties are broken by the marker closest to Sunday.  Having the most markers on a particular day of the week (i.e. Monday) earns one point; ties are broken by the earliest date.  Most points wins; ties are broken by the earliest date.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;2023 Rules&#10; Players must follow the colored suit of the lead card. Unlike in the original game, players cannot follow by playing the same day of the week. However, the latest day following either the colored suit or the same day of the week will win the trick.&#10;&#10;The winning team gets to mark a day on the calendar as theirs; if a marker is already there, it gets replaced. They can choose any space represented by a card in the trick. The card winning the trick is removed from the game.&#10;&#10;Once a full hand has been played, players shuffle the remaining cards, adding in the special ability cards, and then play another hand, again competing for calendar space.&#10;&#10;Having the most markers in a particular day of the week earns two points. Teams also get points for their largest contiguous set of markers. High score wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
352691,,
352692,,"In Love Match it's all about love, friendship, romance, fun and surprises. Learn new things about love and be smarter than your opponents and be the first one to find your love match. &#10;But it's not only about knowing the most about love. Sometimes you have to complete challenges in order to win hearts.&#10;&#10;When it's your turn, throw a dice. Where you land determines what you must do that turn. You can  either answer a trivia question about love or friendship. When it's good you stay on your spot, when you answer it wrong you go back to the place you came from. You can get questions about how well you know the other players.  Or you can lend on a duel. Where you must try to match the answer that the other player picks. Each time you succeed you will get a heart. If you are the first player to reach the end of the heart shaped track with three hearts you are the winner.&#10;&#10;&mdash;user summary&#10;&#10;"
352694,,
352695,https://cf.geekdo-images.com/NTNhldVlXHY-EncaJAm-wA__original/img/bHLkQhE6NVlKEgrwty4fqtkd_2k=/0x0/filters:format(png)/pic6683325.png,"The Oranienburg canal, which gave this game its name, was built between 1832 and 1837 in Brandenburg. The Havel River was difficult to navigate near the Oranienburg mills, so a canal was built from the Havel that crossed the older Ruppin canal, thereby forming the Oranienburg canal cross. During the industrialization in the 19th century, lots of companies and businesses were formed at this important waterway. Moreover, additional streets and railways were built.&#10;&#10;In Oranienburger Kanal, you erect new industries and shape the infrastructure by building pathways, streets, railways, and canals. Most important of all are bridges that connect buildings. To do all of this, you have access to various actions that you select in the right moments.&#10;&#10;At the end of the game, the player with the best industrial area and the best infrastructure wins.&#10;&#10;Oranienburger Kanal also includes a solo game!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
352697,,
352709,https://cf.geekdo-images.com/UfolJb7hWDVZOZVgumoxqA__original/img/0ywMUD9fZxTwbNHImfJo2BSM2Uo=/0x0/filters:format(jpeg)/pic6559668.jpg,"&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#131;&#227;&#131;&#136;&#239;&#188;&#134;&#227;&#131;&#129;&#227;&#131;&#167;&#227;&#130;&#179;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#131;&#136;: Gachapin x Mukku (Cat &amp; Chocolate: Gachapin Challenge Edition) is a standalone game that uses the same gameplay as Cat &amp; Chocolate with characters, items, and situations from the children's television programs &quot;Hirake! Ponkikki&quot; and &quot;Ponkickies&quot;.&#10;&#10;Each turn, the active player must use 1-3 items in hand to avoid threats, creating a convincing story that incorporates these somewhat random objects. After you tell the story, everyone else votes on whether or not you succeeded. If a majority backs you, you keep the threat card; otherwise, you don't. Each player secretly belongs to either the Gachapin or the Mukku team, and you naturally want to vote for the players on your team, but no one knows who is on which team.&#10;&#10;After a certain number of threats, the game ends, players reveal which team they belong to, and each team tallies the number of threats that their members escaped. Whichever side avoided more threats wins!&#10;&#10;"
352710,,
352725,https://cf.geekdo-images.com/wi_jh4hmItk_1tIwIxn6UA__original/img/er5EJko2hvCBCxuPxmJZe_nHMqQ=/0x0/filters:format(png)/pic6883469.png,"The Aztecs are attacked by Alien invaders! Your goal is to accumulate points by gathering the inhabitants of your city and trying to protect them from the attacks of flying saucers.&#10;&#10;Each turn, starting with the first player, you will choose a face-down deck of cards from 8 then, simultaneously, choose a card that you will play, paying attention to the time of day indicated on it. Whoever is the earliest will play their card first and become the first player in the next round!&#10;&#10;There are several families of cards: the Warriors, the People of the High Society, the Villagers and the Agency. Each has its own scoring or particular effect. Some allow you to score points, others allow you to trigger flying saucer attacks.&#10;&#10;The game ends when a certain number of decks are empty or a certain number of flying saucers have been played.&#10;&#10;"
352734,,
352735,https://cf.geekdo-images.com/bKQFnngL11eWc3ASRwCMYQ__original/img/ZOdtxO-CaHiLs72n4_QmpwX_OJM=/0x0/filters:format(png)/pic6562256.png,"The Big Shuffle is a film noir card game where you are trying to make your way in an uncaring city. You play a classic noir character who is trying to set up the perfect scene for their agenda. You have to play smart though, as it is easy for someone else to change the scene for their benefit also. Full of role playing opportunities, The Big Shuffle pairs well with a cigar, whiskey, and smooth jazz.&#10;&#10;In essence it is a game where everyone gets a different set of win conditions and you are trying to stop the others from hitting theirs with the scene cards in the middle. You not only have to plan your turn to try and change it to your win condition, but also use your reaction cards to try and stop others from winning on their turn keeping gameplay interactive and interesting even when someone else is trying to swing things in their favor.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
352739,,
352740,https://cf.geekdo-images.com/lR_-IJSj--UxBCLRmMyQ2A__original/img/PS9G3-75PwbYXS8fGkvOMIBU5dg=/0x0/filters:format(jpeg)/pic7878910.jpg,"Vald&eacute;s is an animal watching game, a card game for kids.&#10;&#10;Each turn, a player will play 2 of their 3 cards on each animal postcard, and if there are 4 cards of the same animal, they earn a postcard of that animal. First player to get to 5 different animal postcards, wins.&#10;&#10;"
352762,,
352764,https://cf.geekdo-images.com/p2AffonSuYOAnxCm7KGzCQ__original/img/8nret2QbaYDLOeJf-qjv2LbNgz0=/0x0/filters:format(png)/pic6560851.png,"In Villainous: Bigger and Badder, each player takes control of one of three Disney characters, each one a villain in a different Disney movie, specifically Syndrome (The Incredibles), Lotso (Toy Story 3), and Madam Mim (The Sword in the Stone). Each player has their own villain deck, fate deck, player board, and 3D character.&#10;&#10;On a turn, the active player moves their character to a different location on their player board, takes one or more of the actions visible on that space (often by playing cards from their hand), then refills their hand to four cards. Cards are allies, items, effects, and conditions. You need to use your cards to fulfill your unique win condition.&#10;&#10;One of the actions allows you to choose another player, draw two cards from that player's fate deck, then play one of them on that player's board, covering two of the four action spaces on one of that player's locations. The fate deck contains heroes, items, and effects from that villain's movie, and these cards allow other players to mess with that particular villain.&#10;&#10;In more detail, just like in The Incredibles, Syndrome will face off against Frozone and the Parr family, using his minions and advanced technology to come out ahead. To win as Syndrome, players need to upgrade the Omnidroid, then defeat it and all heroes in his realm. Lotso seeks to control Sunnyside Daycare by reducing four heroes' strength (utilizing a game mechanism new to Disney Villainous) and moving those heroes to the toddlers' Caterpillar Room. Finally, those playing as Madam Mim will need to win a wizard's duel against Merlin, using Mim's Transformations to defeat Merlin's.&#10;&#10;Villainous: Bigger and Badder is playable on its own, and its characters can also face off against those in the other Disney Villainous games.&#10;&#10;"
352765,,
352766,https://cf.geekdo-images.com/ZZ5WZuO2pZcRgZ7pWft5Fw__original/img/4wJn--D9o3_o11GaHGIGq9uYRoc=/0x0/filters:format(jpeg)/pic6562593.jpg,"When it&acute;s your turn you roll the die and move the number of squares the die show. First in goal wins. This is a Disney&acute;s the Lion king theme game.&#10;&#10;The game was published in the comic book &quot;Kalle Anka &amp; C:o&quot; no. 50, 12 December 1994. Kalle Anka is the Swedish name for Donald Duck.&#10;&#10;"
352767,,
352768,https://cf.geekdo-images.com/UV-ui14vxh0SLyZsyI3T-g__original/img/KOPJR2BUUkcN7b-_KrtNwfcqphg=/0x0/filters:format(jpeg)/pic6562584.jpg,"The treasure marks are placed on the game board - anywhere except on the squares along the edges. The participants each take their game figure and a sack and put them in their respective corners on the game board. In the bag you collect the treasures.&#10;&#10;Roll the dice and move as many squares as it shows. You can go in any direction you want, except diagonally. NOTE! If an opponent gets in the way and you end up in a square with an opponent - you have to start over! The goal is to end up in a square where the treasure marks are, collect the treasure and put the mark in the bag. The game is over when the last treasure mark is put in the bag. The one who has the most treasure marks has then won.&#10;&#10;The game was included in the comic book &quot;Kalle Anka &amp; C:o&quot;, no. 39, 20 September 1996.&#10;&#10;"
352769,,
352770,https://cf.geekdo-images.com/INxdpuZ8xxe_BIkMVaDyoA__original/img/hZSnbKltrqpc26W-Ely3VrgbS_s=/0x0/filters:format(jpeg)/pic6561429.jpg,"The name of the game, Stockholm rundt p&aring; 140 minuter, is Swedish for &quot;Around Stockholm in 140 minutes&quot;.&#10;&#10;This is a game where you walk thru Stockholm in the year 1910. Each turn you roll the die and move that number of dots. If you end up on a red dot, then read the instructions and follow them. First to the center of Stockholm wins.&#10;&#10;"
