bgg_id,image,description
20432,https://cf.geekdo-images.com/Rgx84xnGUlemy4nsz7z9RQ__original/img/JdB2YTBFcnJPR3vLag_ybBGt-c0=/0x0/filters:format(jpeg)/pic912206.jpg,"Starfire 3rd Edition was a complete redesign of the classic Starfire. This was the third major edition in the Starfire series.  Major revisions in the combat system resolves many of the issues with the original game, and included using a 1d10 dice roll system rather than 2d6.&#10;&#10;The ship design system remained the heart of the game, allowing players to design their own starships, and then engaging in battle against their opponents.  A variety of systems, at different levels of technolgoy, allow for varying strategies and tactics.&#10;&#10;In 1997, Task Force Games, sold the Starfire game system to Starfire Design Studio, and they released electronic supplements for Starfire 3rd Edition.  In 1998 Starfire Design Studio released the Starfire 3rd Edition Revised Rulebook.&#10;&#10;Re-implements:&#10;&#10;     Starfire&#10;&#10;&#10;"
20433,,
20436,https://cf.geekdo-images.com/2a-v4TjHvZJZL7M7MShLFw__original/img/azUIGliZGtnsFPLldleAJxJbJ2o=/0x0/filters:format(jpeg)/pic8793721.jpg,"Stonehenge is an anthology board game, a new concept where five award-winning game designers, all using the same gaming components, create five very different games in one box. The ancient ruin of Stonehenge will never be the same. The five games are:&#10;&#10;     A magic game, Magic of Stonehenge, by Richard Garfield (Magic: The Gathering, RoboRally, The Great Dalmuti)&#10;     A political game, The High Druid, by Bruno Faidutti (Mystery of the Abbey, Citadels, Knightmare Chess)&#10;     A battle game, Arthurian Ghost Knights, by Richard Borg (Battle Cry, Liar&#039;s Dice, Memoir &#039;44)&#10;     An auction game, Auction Blocks, by James Ernest (Kill Dr. Lucky, Diceland, Pirates of the Spanish Main)&#10;     A science-fiction game, Chariots of Stonehenge, by Mike Selinker (Risk Godstorm, Pirates, Axis &amp; Allies Revised)&#10;&#10;&#10;From racing through the ruins to auctioning them off, these five games and other new games designed for it, will keep Stonehenge fresh for years to come.&#10;&#10;Rules for additional Stonehenge games can be found at the http://paizo.com/paizoGames/library.&#10;&#10;"
20437,,
20438,https://cf.geekdo-images.com/gK3eTFOfyWQ2xSdUdH2sDA__original/img/zkA_WSEPi7pz78QQfpA_O187EZU=/0x0/filters:format(jpeg)/pic103514.jpg,"A children's game, involving adding and subtracting 2 numbers, rolled on two spinners, from 1-10.&#10;&#10;Players take turn to flick the two spinners, producing two numbers. The player can the place a bee on the sum of the numbers (adding), or the difference of the numbers (subtracting the low number from the high). In the case of a double, the player gets an extra turn.&#10;&#10;The board is filled with numbers from 0 to 20, and the first player to make a complete line from one side to the other has won the game.&#10;&#10;Since some numbers are harder to come by than others, there is some skill in choosing the right path. There is also some skill in using numbers that can potentially give you more than one way to continue, as well as blocking your opponents path.&#10;&#10;"
20440,,
20441,https://cf.geekdo-images.com/Dkx25BJODwQ3qebHAasDKg__original/img/tU_UnnRJ4rxCsUzftdhUDqyGlIA=/0x0/filters:format(jpeg)/pic101753.jpg,"A comprehensive, well-presented set of skirmish rules for WWII, resolving action at the individual soldier and vehicle crew member level. The designers' intent is to provide fast-playing rules which capture the spirit of ground combat.&#10;Units of both sides move in random order (determined by playing of cards), with each person able to perform two Actions per turn. Morale rules allow for fanatics, cowards and heroes, and Gut Checks are required before characters can perform highly risky acts. Rules cover artillery, engineers, armored and infantry combat.&#10;A generic squad organization is provided, and generic hit locations for tanks and halftracks. Seven scenarios are designed to allow players to gradually learn the rules.  Later supplements added new unit types, nationalities, and scenarios.&#10;The rules are written to use Easy Eight's 28mm miniature line, but conversion charts are included for playing with 20mm and 15mm figures.&#10;&#10;"
20442,,
20444,https://cf.geekdo-images.com/BgDyAZRHfk1s5wDkJ3Y0vQ__original/img/s8IrqK3BAhl2VOCpicfRR2VK00k=/0x0/filters:format(jpeg)/pic104303.jpg,"Pari-Manie is basically a gambling game in which you want to become the richest player and ruin every other gambler aroud  the table. Simple dice rolling is used to move along a board filled up with mini-games opportunities. Games such as: Poker, Horse racing, Black Jack, dices, Lucky 7...&#10;&#10;Every game is played (solitaire) against a designated dealer, The only time you will be able to play against your adversaries is when you venture toward the middle of the board (instead of moving around the board). Then if you happen to stop on the middle space, called &quot;Pari-manie&quot;, the fun begins. You will challenge an opponent to play a mini-game with you, the wager will be the total amount ($$$) of the poorest player (of the 2 playing). The player that was selected decides what game will be played from: &#10;&#10;    Poker &#10;    Black Jack &#10;    Dices&#10;    or a simple &quot;cut a card from the deck&quot;.&#10;&#10;&#10;If the poorest of the 2 players loses, he is eliminated (losing his whole wager). If he wins, he gets to double his money (courtesy of the loser).&#10;&#10;Game contents:&#10;&#10;&#10;&#10;    &#10;        style=&quot;text-align:right;&quot;|1&times;&#10;&#10;        Board&#10;&#10;    &#10;    &#10;        style=&quot;text-align:right;&quot;|1&times;&#10;&#10;        Plastic tray with money bills&#10;&#10;    &#10;    &#10;        style=&quot;text-align:right;&quot;|1&times;&#10;&#10;        Traditional 52-card deck&#10;&#10;    &#10;    &#10;        style=&quot;text-align:right;&quot;|10&times;&#10;&#10;        Horse racing cards&#10;&#10;    &#10;    &#10;        style=&quot;text-align:right;&quot;|12&times;&#10;&#10;        Fruit cards&#10;&#10;    &#10;    &#10;        style=&quot;text-align:right;&quot;|3&times;&#10;&#10;        Color-sided dices&#10;&#10;    &#10;    &#10;        style=&quot;text-align:right;&quot;|2&times;&#10;&#10;        6 sided dices&#10;&#10;    &#10;    &#10;        style=&quot;text-align:right;&quot;|8&times;&#10;&#10;        Player pieces&#10;&#10;    &#10;    &#10;        style=&quot;text-align:right;&quot;|5&times;&#10;&#10;        Control cards&#10;&#10;    &#10;&#10;&#10;"
20445,,
20448,https://cf.geekdo-images.com/sWRHb8EO7Nz0PBgTzjY54w__original/img/R9p2wvHIPBV-gHO_m-M-ngeQUZo=/0x0/filters:format(jpeg)/pic102189.jpg,"ORIGINAL BOX: 22 &frac12;&rdquo; x 6&rdquo; x 3 &frac12;&rdquo;&#10;&#10;&ldquo;The unpredictable&hellip; &#10;TUMBLEBUG &#10;sensational race&rdquo;&#10;&#10;The tumblebugs are individually colored, small capsule-shaped objects about 1&rdquo; high with a small mobile lead weight inside. The game components, apart from the lead weights and scoreboard/instruction sheet, are composed entirely of plastic. The &lsquo;gameboard&rsquo; consists of a gently meandering 4-laned track which is almost 2&rsquo; long. The track is raised at one end by a 5&rdquo; high stand. Above the stand is a starting gate which holds the tumblebugs prior to release.  A finishing gate located at the other end of the track is designed to shut as the first tumblebug passes, preventing the remaining ones from reaching the finish. The edges of the interior lanes are incomplete, allowing the tumblebugs to change lanes randomly.&#10;&#10;Before the tumblebugs are released, each player tries to predict which color will reach the finishing gate first. The first player to guess five results correctly is the winner.&#10;&#10;(N.B. game was re-released in the early 1970s in a smaller box with the distinctive string handle favored by Schaper during this phase of their history. The track came in pieces and required assembly).&#10;&#10;"
20449,,
20450,https://cf.geekdo-images.com/3EwAtL_gCWkzR_kEixtK0w__original/img/EVmNS_ORdmsH168qDXwFeWQ6_OQ=/0x0/filters:format(jpeg)/pic170311.jpg,"(from publisher:)&#10;&#10;Flint &amp; Steel Miniatures Rules for the American Revolution &amp; Age of Reason&#10;&#10;Flint &amp; Steel continues the standard of excellence in wargaming established by Clash of Arms. More than an outstanding set of rules, Flint &amp; Steel brings together in one source a wealth of information for this exciting period of warfare. No need to have miniature figures in order to use and enjoy these rules. You can easily get started right away by making your own units from templates provided inside.&#10;&#10;Special Features: &#10;For 5mm, 15mm, 20mm, 25mm, and 30 mm figures&#10;Comprehensive rules that play quickly&#10;Ratings and details for almost 700 individual American, British, German, French, and Indian units from the American Revolution&#10;Unique, simple command and control system&#10;Ratings on over 500 different types of units for 26 different armies from 1740-1789&#10;Performance data on 50+ different artillery types&#10;Recreates battles in North America, Europe, and the Far East&#10;Ratings and details on over 300 leaders of the American Revolution&#10;Optional rules to fully recreate a wide variety of maneuver battles&#10;Introductory scenarios from the American Revolution and Seven Years War&#10;Includes unique scenario generator&#10;&#10;Contents: &#10;Size: 40 page soft bound rules book with full color cover plus a 64 page unit and weapon data book. &#10;Examples of Play: Included. &#10;Diagrams and Illustrations: Included. &#10;Complexity: Moderate, figure templates allow play without miniatures.&#10;Players: Two or more recommended while solitaire suitability is excellent. &#10;Author: Richard J. Kane.&#10;&#10;"
20451,,
20453,https://cf.geekdo-images.com/MH5RIFUH6mvo0N3FFfnAsQ__original/img/hz_ecrx2fc2G7G6vSGgtKxLniYQ=/0x0/filters:format(jpeg)/pic173841.jpg,"The &quot;Teddy Bear&quot; Look and Find Lotto game has four busy picture boards of teddies having fun, and the object is for each player to be the first to collect all ten picture cards that correspond to his picture board.&#10;&#10;Components: 4 picture boards, 40 picture cards.&#10;&#10;To play:&#10;1. Each player takes one of the four picture boards.  The 40 cards are shuffled and placed in a central pile face-down.&#10;2. The first player takes the top card, and tries to describe the picture in as much detail as possible.&#10;3. If a player finds the describe card on his board, he takes the card and places it on one of the ten squares around his picture board.&#10;4. The game continues until one player has filled all ten squares on his picture board.&#10;&#10;"
20455,,
20456,https://cf.geekdo-images.com/IzMc5CpGv6wHnihCx9dC1A__original/img/2AlevYa3F63rBexND6zdq6ZJdsc=/0x0/filters:format(jpeg)/pic101356.jpg,"From book:&#10;&#10;Welcome to the latest chapter in the VBAM Series: the Victory by Any Means: Fire As She Bears! Edition. In these source materials we explore the exciting world of naval combat at the height of the Age of Sail. It is a time when England&rsquo;s &ldquo;Wooden Walls&rdquo; kept her commerce alive and the armies of Napoleon at bay. A time when tall, proud warships prowled the vast waterways of the world, and such ships as the U.S.S. Constitution were to earn their place as legend.&#10;&#10;For those of you who are new to either Victory by Any Means or Starboard Tack Press products, welcome! This game is modeled after the popular Victory by Any Means: Campaign Guide, and has been carefully developed and tested to fit the unique feel of the Age of Sail. By using the Origins Award (2005 Vanguard) winning Fire As She Bears! game as our tactical system, we can finally give gamers a fluid product that lets you worry about important decisions and planning of the Admiralty. For this latest source, the VBAM team has worked with Phil C. Fry, the author of the popular Napoleonic tactical naval game Fire As She Bears! to bring you a supplement which enables you to fight the war at sea as the Admiralty of a nation, subject to the whims of the crown and to generate gritty battles where sailing skills and cunning decide the fate of the battle.&#10;&#10;This is a stand alone book that requires no other VBAM Games products to play, although Starboard Tack Press&rsquo; Fire As She Bears! Second Edition is highly recommended for a complete Age of Sail experience.&#10;&#10;"
20460,,
20461,https://cf.geekdo-images.com/RduCMVp5XNziE_x_qT35NA__original/img/aBE8Kbx2Ed04BDC6dNvvGRSWHBs=/0x0/filters:format(jpeg)/pic212905.jpg,"Guesstures&reg;, Hasbro's family fovorite of split second characters now comes in a fun-filled BIBLE EDITION from Cactus Game Design, Inc.&#10;&#10;QUICK!  You only have few short seconds per word!  Your four words this round are &ldquo;Baptize,&rdquo;  &ldquo;Cross,&rdquo; &ldquo;Moses&rdquo; and &ldquo;Lamb&rdquo;.  It looks easy, but it&rsquo;s not.  As soon as your team guesses the word on the card &ndash; grab it before it gets swallowed by the card-hungry Mimer-Timer&trade;.  Then hurry on to the next card!&#10;&#10;The harder the word, the more points it&rsquo;s worth.&#10;Grab the most points to win!&#10;&#10;"
20462,,
20463,https://cf.geekdo-images.com/zbqQKLEhGtuK419O1wXWgg__original/img/gfHD9YCGVAwfBKHp1XNQR5Ps-5k=/0x0/filters:format(jpeg)/pic101280.jpg,"Dog Pound is a fast condition-recognition game similar to Slamwich, Twitch and Bongo. The cards are cut to resemble dog biscuits, and contain matching pairs of dogs and owners who bear an uncanny resemblance to each other. Whenever a pair appears on the card pile, the first person to slap the pile wins all of the cards.&#10;&#10;There are also three special action cards that add a twist to the pattern recognition required in the game. The fire hydrant card costs you an extra card, which is added to the pile. The dog catcher card allows you to pick up the pile, but you have to leave the dog catcher behind. And finally, the dog biscuit card is a sort of wild card, and whoever slaps the pile first with a dog biscuit on it wins the pile.&#10;&#10;The player who collects all of the cards in the deck wins.&#10;&#10;Contents:&#10;&#10;20 Dog Cards&#10;20 Dog Owner Cards&#10;2  Fire Hydrant Cards&#10;2  Dog Catcher Cards&#10;4  Dog Biscuit Cards&#10;Rules on the box&#10;&#10;"
20464,,
20465,https://cf.geekdo-images.com/FgmnsOrK_fxpzOODtDHZjw__original/img/6FbdOy6C0lSqpzQhZSpFOxWeX_Q=/0x0/filters:format(jpeg)/pic101994.jpg,"THE BILL - A game to beat all others is described as &quot;an exciting chase game where you start as a humble Bobby onthe Beat and compete with the other players to become Superintendent.&quot;&#10;&#10;The game is loosely based on the Thames Television (UK) police series, but is different from the other game on the database of the same name which is also based on the same TV series.&#10;&#10;Players take it in turns to roll a die and move their police car marker round the board.  The square landed on will be of three types:&#10;&#10;&quot;Incident&quot; - follow the instructions on the square.&#10;&#10;&quot;Hello, hello, hello&quot; - draw a card from the appropriate deck.  These are general knowledge questions on various criminal and legal subjects as well as general police procedures.  Successfully answering of the question will allow for advancement or the avoidance of  a penalty.&#10;&#10;&quot;In Court&quot; - draw a from the appropriate deck.  These will involve certain skills (observation, memory, impersonation etc.) and will usually result in moving forwards, backwards or missing a turn.&#10;&#10;At various places on the board there is the opportunity for promotion (and also demotion).  The winner is the first person to do their time by passing the golden handcuffs square on the inner ring twice, to become the all powerful Superintendent.&#10;&#10;"
20466,,
20467,https://cf.geekdo-images.com/uFmUcVN0I2ot8O6KumILEg__original/img/Zqv681fW3ATizwMOehZGg-wyhPk=/0x0/filters:format(jpeg)/pic781392.jpg,"Conquest is the orginal version of the 1970s game of the same name. Donald Benge wrote the game and his company, The Quest Game Company, publishes a quarterly &quot;magazine&quot; to support CONQUEST and other games by the company. There are two versions of the game: a version designed exclusively for two players and a four-player version. The 1986 versions comes with manufactured components of a much higher quality than previous editions including:&#10;&#10;Four high quality color map boards that fit together &quot;puzzle&quot; style, two bags of colored 3-D playing pieces representing ancients-era military units, a four-page rulebook (two double-sided pages), and an attractive storage box.&#10;&#10;Set in a time of ancient warfare, Conquest is a strategy game that emphasizes strategic movement, sort of like an upgraded version of Chess. Players control different combinations of foot troops, cavalry, chariots, elephants and ships to try to capture their opponents' fortifications and/or occupy the &quot;quest&quot; locations. There are several scenarios included in the short rule book (Really a booklet!) and players are encouraged to design their own.&#10;&#10;Though confusing in name, Conquest is a re-implementation of this game with the same name but with play up to four players.&#10;&#10;"
20468,,
20469,https://cf.geekdo-images.com/IMILwTQaxs0oLD6MFeuFDQ__original/img/lXv2hk0_LFxHAaUVpIElpw7tacM=/0x0/filters:format(jpeg)/pic6988711.jpg,"This low-complexity science fiction simulation game was distributed online in printable electronic format.  Players move their spacecraft around on a hex grid representing an unstable region of space.  Their objective is to collect a full cargo load of valuable &quot;pseudo plasma&quot; and return home.  This is complicated by two factors: everyone is armed with blasters, and the turbulent nebula causes random movement and damage to ships.  In addition to using counters to represent ships and potential hotspots on the mapboard, each player also has a status card where additional counters track ship system condition and repair status.  Optional rules are included for sensor probes, ship enhancement, team play and a few other add-ons.&#10;&#10;"
20470,,
20471,https://cf.geekdo-images.com/2FW2hMyi1SuKniW5Sli6Fg__original/img/qVUwwwouy3qHOVdMfhx9wcuVF3o=/0x0/filters:format(jpeg)/pic101372.jpg,"One of Haba's Mini-Spiels that come in a small tin (similar to an Altoids tin) and contain small wooden pieces.&#10;&#10;Place the carrot patch in the center of the playing area and the two rabbits (one belonging to each player) equidistant from the carrot patch (approximately 12 inches).&#10;&#10;Players take turns. On your turn, secretly distribute the three carrots between your hands. The other player then selects one hand without knowing how many carrots are in each of your hands. If that player selects a hand that has carrots in it, they line up the carrots lengthwise in front of their rabbit and in the direction of the carrot patch. They then move their rabbit to just in front of the last carrot (closest to the patch).&#10;&#10;First player to the carrot patch wins.&#10;&#10;"
20472,,
20473,https://cf.geekdo-images.com/AILhiVAeVrRGbr22sNVrgQ__original/img/clPZ9FlIrK_m1LRiRK6qSOcROz4=/0x0/filters:format(jpeg)/pic101353.jpg,"One of Haba's Mini-Spiels that come in a small tin (similar to an Altoids tin) and contain small wooden pieces.&#10;&#10;Components: 4 dogs in 4 colors (one for each player), 5 bones, 1 die (sides are 1/2/2/3/doghouse/doghouse) and game tin with the lid half open (doghouse).&#10;&#10;Place the doghouse in the center of the playing area and place the 5 bones in it. The players' dogs begin next to the doghouse on the long side to the left of the doghouse opening (door).&#10;&#10;Players take turns. On your turn, roll the die. If the doghouse is rolled, turn the doghouse one quarter turn in any direction. If you roll a number, move that many 'spaces' in a clockwise direction around the doghouse, each 'space' being one side of the doghouse. If you can land inside the doghouse with an exact roll (jumping in from the short side with the door), you take a bone from the doghouse. If you are in the doghouse and you roll a doghouse, you cannot leave it on that turn.&#10;&#10;First player to collect 2 bones wins.&#10;&#10;Ages 5-99&#10;&#10;"
20476,,
