bgg_id,image,description
22662,,
22663,https://cf.geekdo-images.com/tbucXypqos7ycl1rq3QIkg__original/img/WVVCewC0SOFzZB109tvufeZT8lY=/0x0/filters:format(jpeg)/pic286396.jpg,"Broken English is a word/card game; you start with 8 cards and try to form words.  Picking up a card from the draw stack and discarding one.  Once you can play all your cards as a set of words, you declare you are going out.  Others then play their words and then attempt to play off the declarer's cards to form words.  The cards are worth points and the more points you get, the higher the score.&#10;&#10;Very groovy 70's color scheme.&#10;&#10;"
22664,,
22665,https://cf.geekdo-images.com/4icmWQ_9WcXPD1GpZdx2eg__original/img/EutGnfBzXjomRcuJy-fJuYetOoI=/0x0/filters:format(png)/pic1025469.png,"User review: Each player begins the game with three random Destination Cards and a pawn on Start. In turn, a player will roll the dice and move one's own pawn the total or difference of the roll of the two dice. The player must land on a destination by exact count to get credit for it. In moving, a player can change lines only by landing by exact count on a Transfer Station. A player my send another player's pawn back to start by landing on it by exact count. Ending movement on a star earns a player an Assist Card, which may offer a reward or penalty. Rolling doubles earns that player an extra turn. Reach all three destinations and returning to Start earns the player three more Destination Cards. The player who has scored the most points when the Destination deck is depleted is the winner.&#10;&#10;"
22666,,
22667,https://cf.geekdo-images.com/nB5qn5XrHij8iUZuNlhFnw__original/img/g40mSeFqojLnJgj0H_FY6Q4Qdlo=/0x0/filters:format(jpeg)/pic119186.jpg,"Made in Scandinavia during the mid-century,  T&aring;rnspil is a game of luck and intuition.  T&aring;rnspil which is Danish for &quot;Tower Game,&quot; consists of 48 wooden marbles in three colors.  As the marbles are placed into the tower, the three wooden tumblers can be turned in either direction.  Points are scored as marbles are released below the tower depending upon their color; the one red marble being worth the most.&#10;&#10;"
22668,,
22669,https://cf.geekdo-images.com/aAgiqpDSYgvMc4R07zoafQ__original/img/uGf_b2IwAm54zfL3mwCVgk47mWs=/0x0/filters:format(jpeg)/pic606614.jpg,"A game of stock market investing, Inve$tor allows two to six players to vie for the coveted Investor of the Year Prize awarded at the end of the game. Players choose a year in which the investing is taking place (1991 to 1995) and then begin their investment careers. For each year, there are market index and news events that affect the stock market. The person at the end of the game with the most assets wins.&#10;&#10;"
22670,,
22671,https://cf.geekdo-images.com/MjhMraZ8ago8sq5dFcz97Q__original/img/HJnF-ycUMIFVqBDJqrZLnCg5JHM=/0x0/filters:format(jpeg)/pic126057.jpg,"An UNO variant. Each card shows a short word.&#10;&#10;Goal is to get rid of all cards in hand. In turns, players play a card which has the same vowel or the same starting letter as the one on top of the discard pile (or draw one card, if unable to do so).&#10;&#10;As usual, there are a number of action cards (draw 2, change direction, ...). Unlike standard UNO, these also have a word that must match up. So it's often not possible to play a 'take 2' directly onto another one.&#10;&#10;In addition, there are a number of variants; for example, when a player plays a card which starts with a 'z', each player gives his cards to his neighbor.&#10;&#10;"
22672,,
22673,https://cf.geekdo-images.com/ccg2xDiomIv42OI6NqP0qA__original/img/iXBwzSsa6b-mnoX1pShdSjIfJ7E=/0x0/filters:format(jpeg)/pic119120.jpg,"From the Atlas Games website: &quot;The industrious yet short-sighted Seismic Asphalt &amp; Paving Company -- located in the sleepy town of San Andreas, California -- has put you in charge of one of its many road crews. Your job is to build a network of roadways around San Andreas proper. But San Andreas is rather prone to earthquakes, which have a tendency to destroy the beautiful stretches of pavement you've been laying. After all the asphalt is put down, which road crew will end up connecting the most highway in between quakes?&quot;&#10;&#10;In Seismic, players place hexagonal highway tiles to build long, complete sections of highways, scoring points for each tile as well as bonus points for the ending &quot;intersection&quot; tiles in their routes. Scores aren't tallied until the end of the game, because at any time, earthquakes can occur, destroying tiles along the most-built direction leading out from the central &quot;San Andreas&quot; tile. Players constantly need to be claiming as many long roadways as possible while ensuring that their highways aren't the ones that are going to be destroyed if and when an earthquake occurs.&#10;&#10;"
22674,,
22675,https://cf.geekdo-images.com/v_OpZF9k083RfI_x2KshIA__original/img/9zsBwzlBzhKPXhM7hv2IAbFg_LU=/0x0/filters:format(jpeg)/pic119229.jpg,"A very basic roll-and-move game in which players race through the jungle to be the first to find the Golden Temple.  The players roll two dice and move their pawn the number on one of them and an opponent of their choice the other.  Red squares on the board block progress unless rescued by Tarzan.  This is accomplished by spinning a special spinner on the player's next turn.  If Tarzan is visible at all under the window on the spinner, the player can continue on with their turn.  If not, they stay put and try again their next turn.&#10;&#10;"
22676,,
22677,https://cf.geekdo-images.com/YXPeeJn7kpl8zPDZTG3oig__original/img/VAS4qwA2iNwIpSyB0GG2lcDFIc8=/0x0/filters:format(jpeg)/pic691074.jpg,"Stalin's War is a unique card-driven, hex-based game, a combination that allows players to experience a broad range of strategic and tactical options as they maneuver their forces across a large hex map that stretches from Berlin to the Urals.&#10;&#10;Stalin's War allows player to recreate WWII's greatest battles of encirclement as Axis Armies and Panzer Corps clash with Soviet Fronts and Armies on a front a thousand miles wide. Simple but effective rules allow you to use your mechanized forces to blitz the enemy's front line and exploit deep into your opponent's rear. Can you as the Soviets survive the slashing Panzer attacks of Operation Barbarossa and Case Blue in 1941 and 1942? Can you as the Axis player stand against the crushing Soviet Deep Battle operations that destroyed Army Group Center in 1944? Stalin's War will test both player's operational skills to the limit.&#10;&#10;But there is more to Stalin's War than directing your forces on the map. Both sides have their own deck of 55 cards, needed to launch offensive operations, mobilize their forces, replace losses, introduce new weapons, and deal with the larger strategic context of a World at War. Card Events include combat leaders, weapons (from German Tiger Tanks to patriotic Soviet mice nibbling the electrical wiring of the panzers), the 1944 Warsaw Uprising, Manstein's Backhand Blow, Stalin's and Hitler's meddling, the Battle of the Bulge, and much more. Stalin's War allows players to combine the best of WWII operational play with the strategic depth and tactical chrome of a card driven design. A genuine new look the the most important theater of WWII, this is a game you want to play again and again.&#10;&#10;(Taken from rear of the game box)&#10;&#10;Scenarios &#10;In addition to the full campaign game, a shorter tournament scenario is included that comprises 8 game turns and covers the time period of June 1941 through to Winter 1943.&#10;&#10;"
22678,,
22679,https://cf.geekdo-images.com/hsyTNRwGOdyjS6-xSX8UkA__original/img/mghmP6cMmfsHwuI0dFqBRdViPwY=/0x0/filters:format(jpeg)/pic244784.jpg,"Contains game board, four horse cards &amp; plastic holders, 12 challenge cards, and 2 dice.  Ages 7-12.&#10;&#10;Object of the game is to win a cross country horse race.  You may move either by dice roll or by challenging another player to a race using the challenge cards.&#10;&#10;The board pictures different landscapes that dictate how many dice you can roll for that turn, and some special spaces which cause other restrictions (i.e. landing on a lightning bolt space will spook your horse).&#10;&#10;"
22680,,
22681,https://cf.geekdo-images.com/q3Yh-LHDh9utWcCpxorO1w__original/img/HJ7fU62cRRDHxKBPxgKDrOGLUyU=/0x0/filters:format(jpeg)/pic119136.jpg,"AtomMate is a chemistry card game that consists of a deck of 49 playing-size cards with the names, symbols and facts about the elements of the Periodic Table. It is used to play games that involve making chemical compounds. Designed for students aged 10 and up, it is a grow-with-me game. Beginning students learn the names and symbols of the elements. Intermediate students learn to combine the elements to form molecules and compounds. More advanced students can use the cards to enhance their understanding of simple reactions. Instructions for eight easy games, which range in difficulty from easy to complex, are included. There are several games that may be played with these cards. All games are designed for 2 to 4 players.&#10;&#10;"
22682,,
22683,https://cf.geekdo-images.com/nTEWFu788VocTKpwv9Uelw__original/img/KS6Uitl0bYviQuwnT5o0lVnczyU=/0x0/filters:format(jpeg)/pic119529.jpg,"From the game rules:&#10;&#10;Squigle is a chess like strategy game for two players.  It is played on a specially designed game board of ninety-three squares.  Sixteen geometrically shaped pieces (called SQUIGLES) are used in play... four tee and four square that are black in color... four El and four cross that are red in color.  Though different in shape, each is mathematically computed to use the same number of squares.  The black SQUIGLES are used in play by one player and the red SQUIGLES are used by the opposing player.  SQUIGLE is simple in context and yet can be complex in play depending on the skill of the two players.&#10;&#10;"
22684,,
22685,https://cf.geekdo-images.com/JaX-drf2DEcF7tgJAWO4aA__original/img/WwM0965ODUr7FzQ3MsWBxUsGjqk=/0x0/filters:format(jpeg)/pic119184.jpg,"This game uses The Critter System (popularized in &quot;Critter Commandos&quot;) and provides all the materials you need to simulate the battles of &quot;The Battle for Christmas Present.&quot; Includes stat cards for all troops, as well as blast templates and cardstock heroes for all troops.&#10;&#10;&#10;"
22686,,
22688,https://cf.geekdo-images.com/H2YkhC46SFUtGFFGOW2Gww__original/img/I12XxbUqVTpdsc8wZM6XM1U0wXM=/0x0/filters:format(jpeg)/pic119340.jpg,"The chase game with a crazy kicker, Mr. Clobber.  Mr. Clobber has clobber-action so you can whack your opponents around the track...hop on a &quot;safe&quot; and you can't be clobbered back! Last one home is the winner!&#10;&#10;"
22689,,
22690,https://cf.geekdo-images.com/-ct7A49uNc3YvqRqVmy9Xw__original/img/NzFNVRQnttD4B7fLW7fEFbBoSK0=/0x0/filters:format(jpeg)/pic119197.jpg,"This is a word game whose object is to come up with ten words, each beginning with a specific letter, that match the category given and are not duplicated by someone else.  Each player has their own copy of the clue card and an answer sheet.  Game length is adjustable by the number of rounds played.  There are bonuses for words that begin with less frequently used letters (like Y, V, K, etc. - they're listed in the scoring summary).  There are also bonus points for getting 7, 8, 9, or 10 out of 10 words in each timed round.  The game also lists several variants on play, like coming up with words that end in the chosen letter, or coming up with two words, an adjective and a noun, each beginning with the chosen letter (like &quot;Delicious Dining&quot; for example).&#10;&#10;"
22691,,
22692,https://cf.geekdo-images.com/Qrrwkinl_Uvj3eDGuFEDnA__original/img/_MJYUjfwXbZcsMOCJ2wKzZtGXtc=/0x0/filters:format(jpeg)/pic245498.jpg,"Trivia Toss tests your knowledge skills with 300 questions ranging from history, science, math, pop culture and more.  Just toss the ball and Trivia Toss automatically asks a random question once the ball is caught.  Choose your multiple choice answer by pressing one of 3 light-up buttons.  Trivia Toss uses a ball constructed of soft foam for indoor or outdoor use.&#10;&#10;"
22694,,
22695,https://cf.geekdo-images.com/hGJ54JbWvWkxc_OoRe09cw__original/img/2WCcEjRnHPP_VbkAOBTltWc-WaQ=/0x0/filters:format(jpeg)/pic601435.jpg,"Steer your van through a moving field of potholes (on a looping, motorized belt) to win the race.  Hitting a pothole causes your van to lose a steel bearing.&#10;&#10;"
22696,,
22698,https://cf.geekdo-images.com/JkSq3XIX1vSc1ObB7FdxaQ__original/img/PV6amgTEHbRFcvQUI3NwIIOFCxI=/0x0/filters:format(jpeg)/pic229569.jpg,"Selection #12 of The Games Collection by Pin International.&#10;&#10;FNAP is a unique and engaging strategy game. Points are scored for tile placement in three different ways - using the arrows, circles and numbers on the tiles. In 18 rounds, players choose a tile from their set of 24, revealing them simultaneously. The player choosing the lower numbered tile places both tiles.  Since numbers score by creating higher line-totals, planning ahead and anticipating your opponent&rsquo;s moves are essential.&#10;&#10;"
22700,,
22701,https://cf.geekdo-images.com/_aNDuzM0TJudT3BNpdnZQQ__original/img/PXano9qoKQJM7a9ZZtNTiAwD1j0=/0x0/filters:format(jpeg)/pic372653.jpg,Simple Backgammon variant using cups and plates instead of 'ordinary' pieces. Published in the same series as Patron-Ow and In-Sekt-Surprise.&#10;&#10;
22703,,
22706,https://cf.geekdo-images.com/MYMRIGw3CdGemz6QWGsG2w__original/img/M3PEDheJUxHOB94LUzNJFKJJqx4=/0x0/filters:format(jpeg)/pic194973.jpg,"Educational geographical game. The player who knows his way around the world gets to see more. The Colosseum, the statue of liberty, the pyramids - just 3 from 42 famous sights waiting to be discovered by the players on the puzzle map of the world. The person with the right answers, grabs the continent piece and receivers a chip in return. Speed and a comprehensive knowledge of the world decide who will be the winner. The player with chips on all 6 continents can call himself King Traveler of the world.&#10;&#10;"
22707,,
22708,https://cf.geekdo-images.com/z95FOdE-QfEnYjnJ_rjzPw__original/img/L7SX5eZ_E1mAORgkv5xe3UlG3Rs=/0x0/filters:format(jpeg)/pic1664617.jpg,"From the publisher's website:&#10;&#10;The casual game for two to four espresso lovers!&#10;&#10;Sit down with a perfectly drawn demitasse, and enjoy an fun and easy game of Caffe Primo with your friends. Add a tile showing chocolate and steamed milk to espresso and score a Mocha. Or, add milk froth instead to score a Macchiato. If you can create multiple beverages in a single play, you score them all! Not sure how to whip up a Con Panna? Not to worry; all of the recipes are displayed on your score card. Caffe Primo is a relaxing game that anyone can play!&#10;&#10;"
22709,,
22711,https://cf.geekdo-images.com/OmKBcBMRn15xLq5li8HGqw__original/img/UJ8uq9tJSjacfVEZq7-HZvqq1ZM=/0x0/filters:format(jpeg)/pic119552.jpg,"Darling Keyline Spintrip&#10;&#10;Game made by Darling Freight Company of Grand Rapids, Michigan during the mid 1950's.&#10;&#10;This is a very simple advertising game made to make you aware of the Darling Freight Company.&#10;&#10;There is a game board, a spinner and 4 pawns.&#10;&#10;The object of the game is to complete the trip from the starting point of Grand Rapids, MI, around the course, back to Grand Rapids. The usual pitfalls of a simple roll and move game occur in this game.&#10;&#10;The person completing the trip first wins!&#10;&#10;"
22712,,
22713,https://cf.geekdo-images.com/2KX9bPPIkapgQP12TSUvGw__original/img/cN-NpED2ttO7Z9wwH-eUGR0jSus=/0x0/filters:format(jpeg)/pic614602.jpg,"&quot;Paying Your Way is a board game where each player is 'employed' in a position from one of twelve different occupational areas when he or she randomly selects a career card. These cards also include descriptions of each career area and a hierarchy of jobs in each area to which they may seek promotion. The board represents various incomes and expenses associated with 'making it' in the real world. Players advance markers around the board according to the throw of one die. Each player keeps track of his or her own financial records and calculates his or her own net pay. The first player who buys all items on an established shopping list is the winner.&quot;&#10;&#10;(This game description appeared in the &quot;Newly Available Simulations&quot; column of the journal Simulation and Games, volume VII, number 3, September 1976, pages 339-340).&#10;&#10;"
22714,,
22716,https://cf.geekdo-images.com/A9hVthBtjEXB-H3cyIhXWg__original/img/4Ilm9geeROIzSaYKx0l8GKGcz_8=/0x0/filters:format(jpeg)/pic190261.jpg,"Road racing game using safety spinner, black marker signals, road condition cards and mechanical defect cards to affect play.&#10;&#10;"
22717,,
22718,https://cf.geekdo-images.com/Oa3S3ShPSGhSXFVbAJGzDQ__original/img/Xe2aAqU_RTfVj9TF3XS6N9LTHx4=/0x0/filters:format(jpeg)/pic153345.jpg,"Players roll the dice and moves one of their satellite pieces. Whenever a players jumps over an opponent's satellite and lands on an unoccupied space, the player captures the satellite. After completing movement of the satellite, the player then adds the same amount of comet pieces (as pips on the die) onto the gameboard following the designated comet path. Players start with 10 satellites, and lose them either to opponents or to the comet if a comet piece is laid on top of it. The game ends when only player has satellites left on the board. Players score their captured satellites and all satellites left on the board, and the player with the most is the winner. The comet wins in the event of a tie.&#10;&#10;From the bottom of the box:&#10;&#10;Halley's Revenge is a light strategy game with the excitement of a high speed chase. The game is for two to four players, ages 8 to adult. The object of the game is to capture as many of your opponent's satellites as possible before the comet takes over the board. Halley's Revenge has no limit to its wrath, it moves at an incredible rate, gobbling up everything in its path. As Halley's comet occupies more and more spaces, satellite movement becomes more and more difficult. Run if you can, but Halley's comet is out for revenge.&#10;&#10;"
22719,,
22720,https://cf.geekdo-images.com/PQ-nk0A2q90S3-AwWA1-xA__original/img/LG6Qo1aiKegSLLsxiQ_4VQ9hnS0=/0x0/filters:format(jpeg)/pic119562.jpg,"A throwing game from the makers of Magz. The game includes 36 specially designed game pieces with magnetic centers, in 6 different colors. Test your skill and accuracy attempting to land your Aerostarz on those of another player. But be careful to get the magnetic polarity correct otherwise they will repel. Combine multiple sets and play with more players.&#10;&#10;"
22721,,
22722,https://cf.geekdo-images.com/4Hl8Tx08WVxkDFVjjvW-sg__original/img/flK_IhhLWcEvaygUnBS5OhRG0Oo=/0x0/filters:format(jpeg)/pic119568.jpg,"From the publishers website:&#10;&#10;Travel Mania is a fantastically fun family game where individual players or teams race through five different continent groups to get their passports stamped, collect visas by answering world trivia questions, bond through the random chance of Looney Luck, and learn about diverse places and cultures.  Ideal for parties, family gatherings, vacation, school functions, an afternoon in the park, international airline flights, or anyplace else where fun is welcome, there is simply no better traveling companion!  So bon voyage, best of luck, and set the VCR to tape your favorite programs.  For the next hour you have an all expense paid trip around the globe!&#10;&#10;"
22723,,
22724,https://cf.geekdo-images.com/YrmbjGHyllS461rWsS6YJg__original/img/cAAX-okD4t164vm7NW5ikeF_7mY=/0x0/filters:format(jpeg)/pic119527.jpg,"From the publisher:&#10;Unbeknownst to most living humans, zombies enjoy the competitive atmosphere of racing. Frequently shown in movies as masses of undead seeking nourishment, these zombies actually depict a group participating in a no-holds-barred zombie marathon. At other times, it's just another example of humans intruding in a private sporting event at a local graveyard - just a couple of zombies trying to improve themselves by reaching the ghoul-line. After all, what self-respecting zombie doesn't dream of becoming a ghoul?&#10;&#10;Zombie Rally depicts zombies at their competitive best.&#10;&#10;Zombie Rally is a non-collectible card game of zombie foot racing to two to six players ages 10 and up. It includes 54 cards and instructions. You will probably need a pen or pencil and some sort of scrap paper to keep score. Games can last from 15 minutes to an hour, depending on players.&#10;&#10;"
22725,,
22726,https://cf.geekdo-images.com/x6QBQe1zjYKH-x-i9LIudA__original/img/-Zfstrtv3ZDBOnNUF4jFBLwh-Wg=/0x0/filters:format(jpeg)/pic119574.jpg,"The first profound expansion of chess in 45 centuries.&#10;&#10;Chess and Checkers for 2,3 or 4 Players.  Designed and Published by World Famous Artist and Inventor Yun Gee.&#10;&#10;The Board has a patented Diamond Bridge connecting the 4 playing areas, allowing standard chess moves and strategy.  A special detour piece is used when playing chess, allowing the diamond bridge to be crossed in a single move.  The purpose of the detour is to line up all opposing Queens and Kings.&#10;&#10;Game includes both chess and checkers pieces in 4 colors, rules, strategy hints, and a book of press clippings about Tri-King from major US newspapers including the New York Times and the Chicago Sun Times.&#10;&#10;"
22727,,
22728,https://cf.geekdo-images.com/BhKSvyMxhVqL71imll_3Wg__original/img/VhhcnOj8oABNUlTloJs5S5AcFd8=/0x0/filters:format(jpeg)/pic218797.jpg,"An African American game where Ebonic words and slang expressions are either drawn or acted out.&#10;&#10;Imagine a cross between Charades, Pictionary,and Ebonics and you have Ebono.&#10;&#10;The game includes 300 cards each with an Ebonic word or slang expression.&#10;&#10;It's the party game with tude(ebonic slang for attitude).  So call your Ace(best friend) and tell him to put on his slides(shoes) and come over to play Ebono.&#10;&#10;"
22729,,
22730,https://cf.geekdo-images.com/h4iLekYJZKLP8ZwASv9mNA__original/img/gENPZlAjLqfTO3iUPiLSL_9h_x4=/0x0/filters:format(jpeg)/pic255462.jpg,"Sl&aacute; &iacute; gegn! is a game written and published by one of Iceland&rsquo;s most popular bands, Stu&eth;menn. It was an accessory with the first edition of the band's autobiography which was published in 1983, and both the game and the book are very much in Stu&eth;menn's style, humorous and flippant!&#10;&#10;The game consists of a gameboard, two decks of cards and the rules of the game, which are rather simple, 1 page in all. Players must supply dice and pieces for each player.&#10;&#10;"
22731,,
22733,https://cf.geekdo-images.com/siD2nEUL2GZwn8z2lLZ7iQ__original/img/yGlEXlOijM10wKIGGKKpUb-SBvw=/0x0/filters:format(jpeg)/pic750848.jpg,"From the publishers website:&#10;&#10;Join OX, Wedgehead and the rest of the Uglydolls in their first ever fast-action card game. Turn over cards until you spot three matching Uglys. Then race like an Ice-Bat out of Heck to grab a match before they all get snatched. Claim the most cards and you claim the game. Winning isn't always pretty, but it's always fun!&#10;&#10;"
22734,,
22735,https://cf.geekdo-images.com/Im-IfqBudCdTv1QqP44cfQ__original/img/0A0N0MvkdS-7BvaRcZI1DWcodMg=/0x0/filters:format(jpeg)/pic119589.jpg,"RECALLED 8/25/2005: The following product safety recall was conducted voluntarily by the firm in cooperation with the CPSC. Consumers should stop using recalled products immediately unless otherwise instructed. It is illegal to resell or attempt to resell a recalled consumer product.&#10;&#10;The orange paint on the floor mat maps contains excess levels of lead. Lead poisoning is a serious hazard to children and is associated with behavioral problems, learning disabilities, hearing problems and growth retardation.&#10;&#10;See http://www.cpsc.gov/cpscpub/prerel/prhtml05/05599.html for more details.&#10;&#10;---&#10;&#10;Think Twister meets world geography class.&#10;&#10;Stretch your legs and your knowledge of world geography.&#10;&#10;The first game in the BORDERLINE&reg; GAMES &quot;REACH AND TEACH&quot; series. MAPTANGLE&trade; is a cooperative family game for 4 to 6 players that will provide hours of fun as you discover the man-made wonders, natural wonders, and geographical features of the world!&#10;&#10;Cards represent different land regions and major bodies of water.  Players need to find the correct location( on the 33 sq foot vinyl mat) and stand on it.&#10;&#10;"
22736,,
22737,https://cf.geekdo-images.com/nnPQ6r71Je9vWY8tIvz_rQ__original/img/kpuOAYHmN9o0QOze2b4jNGxA8rk=/0x0/filters:format(jpeg)/pic119585.jpg,"This Crazy Eights variant was designed by TV star John Davidson and his wife.&#10;&#10;Players start with hands of 8 cards which come from a deck consisting of nations of the world, bodies of water, and wild cards. The cards have the name of the location on one side and a map on the other side, showing contiguous locations.&#10;&#10;The object is to void your hand by playing a card with something that shares a borderline with the last card played. Wild cards when played are automatically considered a match and can then be named as any location in the deck except for those in the player's hand. If a player cannot play a contiguous card, cards are drawn from the deck and added to the player's hand until a card can be played.&#10;&#10;Instead of drawing, a player can play a card that does not share a borderline and hope to not be challenged. Challenges can happen after any play. If the challenging player is correct, and the card played does not share a borderline, then the challenged player has to take back the card and take a card from the challenging player's hand. If the challenge is incorrect, the challenger takes a card from the deck and the challenged player gets another turn.&#10;&#10;"
22738,,
22739,https://cf.geekdo-images.com/sVS-TIbhPS_WcNJcbDSuOg__original/img/vxtOv7LOoHfm5Pz9iqGb9sPkkCI=/0x0/filters:format(jpeg)/pic120157.jpg,"This is a party game in which you have to direct scenes, small parts, mimics, critics, art directing ...&#10;&#10;"
22740,,
22741,https://cf.geekdo-images.com/7S2g346XA3SQ4FQK-kh8Sg__original/img/Y6IBNfxU21OsgXBlmuqiXMWXdsI=/0x0/filters:format(jpeg)/pic119492.jpg,"&quot;300&quot; is game of chance, for ages 9 and up, consisting of four dice: two red &amp; white dice, one blue &amp; white die, and one green &amp; white die. Score sheets, fashioned exactly like bowling scorecards, are used to calculate scores, and series cards are used to record and maintain averages.&#10;&#10;The game can be played as a solo affair, or by any number of players. But six is a recommended maximum, to expedite play.&#10;&#10;Just like bowling in a league, the contestants compete for best average between three complete, 10 frame lines of dice bowling.&#10;&#10;The Dice:&#10;&#10;The Red &amp; White dice are to be rolled together first in each frame. If a STRIKE is rolled, regardless of what is on the other die, this is entered on the scoresheet, and the next player proceeds with their turn.&#10;&#10;A STRIKE is rolled when one of the two dice shows the word, or when the two dice show ten total pins (5 each).&#10;&#10;The Green &amp; White die is rolled when any combination of pins showing on the dice, other than a STRIKE or SPLIT are shown. This die is rolled after the initial roll of the Red &amp; White dice in an attempt to pick up the spare. Also, if SPLIT is showing with 3, 4, or 5 pins on the other die (Red &amp; White Dice) then the player enters the number of pins on the other die as an initial score and rolls the Green &amp; White die to pick up the spare.&#10;&#10;The Blue &amp; White die is rolled when SPLIT appears on the initial Red &amp; White dice roll with 1 or 2 pins showing on the other die. The scorekeeper will enter this as 7 or 8 pins for the first roll. (The SPLIT is counted as six pins plus the 1 or 2 other pins). When either of these combinations occur the player must use the Blue &amp; White die in an effort to pick up the spare.&#10;&#10;One Red &amp; White dice is marked SPLIT, 1, 2, 3, 4, 5. The other is marked STRIKE, 1, 2,3, 4, 5. The Green &amp; White die is marked SPARE, SPARE, SPARE, SPARE, OPEN, OPEN. The Blue &amp; White die is marked OPEN, OPEN, OPEN, OPEN, SPARE, SPARE.&#10;&#10;About the Publisher/Designer. The game is copyrighted 1979, to J. Messina, and his address of 5310 Otsego St. Duluth, MN 55804 is listed on the outside narrow edge of the box. His phone number was also listed as 1-218-525-6298.&#10;&#10;"
22742,,
22743,https://cf.geekdo-images.com/kZlDSvOWgVln1Kqjik5cpQ__original/img/7zxSjqu9VmC0xvKGGFY2YlND-Pk=/0x0/filters:format(jpeg)/pic121060.jpg,"The colorful squares are divided into Earth-Friendly and Anti-Earth squares. Green Warriors join you freely on the Earth-Friendly squares, but you must defend them against powerful forces on the Anti-Earth squares. Use your knowledge of our environment to defeat the Anti-Earth forces and protect our Earth and all living creatures.&#10;&#10;"
22744,,
22745,https://cf.geekdo-images.com/tZYUXo8itQakg0tVbQ_e9w__original/img/ziZPj1baBI7-jSYIXViz8orhGAQ=/0x0/filters:format(jpeg)/pic119725.jpg,"Distributed by Petro-Canada in the Spring of 1984, this simple trivia game contains questions about Canada in four categories.  Green is general knowledge, yellow is geography, red is history, and blue is sports.&#10;&#10;The box contains 192 cards (48 in each category), and a spinner.&#10;&#10;Questions and answers have been written and revised by John Rbert Colombo, a well-known Canadian writer, who has dabbled in amateur history, poetry, fiction and the study of Canadian science fiction. He is also the writer a several quiz books on Canadiana.&#10;&#10;"
22747,,
22748,https://cf.geekdo-images.com/fUKe-5BPoOKFCvIy9e8tkQ__original/img/sZLgiQ45TAb7tfSSeeskWWtIuYs=/0x0/filters:format(jpeg)/pic1269779.jpg,"Expansion set for the well known Trivial Pursuit: Genus Edition game. The German version with the Olympic themes: Olympische Schaupl&auml;tze (Olympic cities), Medaillengewinner (medal winners), Winterspiele (Winter Games), Sommerspiele (Summer Games), Olympische H&ouml;hepunkte (Olympic highlights) and F&uuml;nf Ringe (five rings). With 250 cards - i.e. 1,500 questions.&#10;&#10;"
22749,,
