bgg_id,image,description
19001,https://cf.geekdo-images.com/OiOOlLjo7L6NTAutAJTM-A__original/img/2X8m92OTzyPJqhOWPvbfmBpqvWU=/0x0/filters:format(jpeg)/pic233672.jpg,"Play your way through Misdirected Calls, Hold Music, Disconnects, Static on the Line, and other problems, all in an attempt to find and play the lone &quot;Guru&quot; who can answer your question in this addictive, fast-playing game where bluffing is as important as the cards in your hand!&#10;&#10;The above is the company provided text.&#10;&#10;Game play is very simple, you draw one card from the deck and play one card... from an opponent's hand!&#10;&#10;Some cards allow you to play from your own hand, but they are few in number.&#10;&#10;There are two ways to win:&#10;1) Draw the &quot;Guru&quot; card from an opponent's hand.&#10;2) Have the Guru in your hand when the deck runs out.&#10;&#10;The card names all have to do with calling a Tech Support system and the artwork (done by the Fraims) is very funny.&#10;&#10;The game is a mixture of hot potato and blind man's bluff. You never know if the person whose hand you are drawing from has good or bad cards, just like when you call a support number!&#10;&#10;"
19002,,
19003,https://cf.geekdo-images.com/THGHjq7My5zQCT7AyoG02Q__original/img/pfQWiC8w77wgQz88UopUoBmtEKM=/0x0/filters:format(jpeg)/pic2701019.jpg,"From the publisher:&#10;&#10;Distant Foreign Fields: The Great War 1914-1918 is a division-scale wargame covering the First World War on all major fronts. Seven maps can be used together to play the entirety of the war from 1914 until its completion. Or, one map can be used to play a smaller scenario covering one important battle.&#10;&#10;"
19004,,
19005,https://cf.geekdo-images.com/CjrS3cfOaW1dJj001eMkrQ__original/img/t_ITFtqvfJCzxEKMHQ-ey0GXJU0=/0x0/filters:format(jpeg)/pic89442.jpg,"The objective of this game is to be the first player to match all of the characters on your character card with the playing cards in your hand.  You draw either the top card of the draw pile or the top card of the discard pile and then discard a card.&#10;&#10;Each character card has 6 Disney characters on it.  The deck of cards contains two normal and one &quot;ID&quot; version of each character.  The &quot;ID&quot; version of the card contains biography information for each character and in order to win the game, two of the six cards in your hand must be &quot;ID&quot; cards.&#10;&#10;In addition, there are:&#10;&#10;&quot;Red Eye&quot; cards, which let you get any card out of the discard pile&#10;&quot;Overexposed&quot; cards, which force any player of your choice to get a new randomly chosen character card&#10;&quot;Photo Shy&quot; cards, which are a wild card substitute for a character card&#10;&quot;Say Cheese&quot; cards, which are a wild card substitute for a character card OR an &quot;ID&quot; card&#10;&#10;The characters in the game include:&#10;&#10;Ariel&#10;Baloo&#10;Bambi&#10;Belle&#10;Cinderella&#10;Genie&#10;Lady&#10;Mickey Mouse&#10;Mulan&#10;Peter Pan&#10;Pinocchio&#10;Pluto&#10;Scar&#10;Simba&#10;Sleeping Beauty&#10;Snow White&#10;The Beast&#10;Tigger&#10;Tramp&#10;Ursula&#10;Winnie the Pooh&#10;&#10;"
19006,,
19008,https://cf.geekdo-images.com/jvNH-sugGj9wLiXqQezM4g__original/img/_QXO77f52k_KzqrHF5PM7IMQKOk=/0x0/filters:format(jpeg)/pic95149.jpg,"This is a simplified promotional version of Settlers of Catan.  It was produced to celebrate the 10th Anniversary of the original version of Settlers of Catan, in conjunction with a pizza chain, Hallo Pizza - it was given out with orders of their special Catan pizzas.&#10;&#10;Belongs to the Catan Series.&#10;&#10;"
19009,,
19010,https://cf.geekdo-images.com/xzM-aa6aXtSDw4QvbtB0TA__original/img/qkwuzwHAOuqSctaTYWU9mc_Ujcs=/0x0/filters:format(jpeg)/pic254379.jpg,"Components:&#10;4 3X3 interlocking board pieces&#10;24 Janken (Rock, Scissors, Paper) pieces in orange and blue&#10;1 bag&#10;&#10;Janken Plus is a production of Gakken, an educational publishing company in Japan, in the Embrain Goods line. The games are touted as being good for the brain.&#10;&#10;There are at least four different games you can play with the Janken Plus set, though not all of them are Rock-Scissors-Paper games.&#10;&#10;1. Janken Game: Because the four boards are interlocking, they can be arranged differently, as a 6X6 square (basic game using all 24 janken pieces), or other arrangements with games for 12 pieces.&#10;&#10;The pieces can be moved in any direction, any number of squares. Pieces are taken in the traditional Rock beats Scissors beats Paper beats Rock way. The game ends when one player has only two pieces left. On the box it says it's a similar game to Shogi.&#10;&#10;2. Play-off Janken: Each player places their pieces face down; they can arrange the pieces as they like. The board isn&rsquo;t used. They each choose one piece and play janken. The winner is the player who captures the most of their opponent&rsquo;s pieces. (This is not a thinking game.)&#10;&#10;3. Tic-Tac-Toe variant: Using one board, the players play a Tic-Tac-Toe game aiming to get three pieces in a row. Once a player has played three pieces, he or she can only move them on the board. A variant is to use two or more unconnected boards and more pieces, with the ability to move pieces from board to board.&#10;&#10;4. Pinch-pon: Players use six pieces each on the 6X6 board. They capture their opponent&rsquo;s pieces by sandwiching them between two of their own (as in the ancient game of Hnefatafl and similar games).&#10;&#10;"
19011,,
19012,https://cf.geekdo-images.com/4wtDGykMP67k1Dc4VfjGLQ__original/img/RoqHf-PYxUuJqrfwIUOudP8GqBY=/0x0/filters:format(jpeg)/pic108351.jpg,"From the rulebook introduction:&#10;&#10;Mysticards is a card game designed for four players, Ages 8 and up, who are divided into two teams of two.  One game consists of several hands, with each hand being made up of 15 tricks.  During each trick, every player gets to play one card, with the best card winning the trick.  Teams collect points for each trick they win.  In addition, each team can earn extra points for meeting certain conditions, such as winning tricks with gemstones, or defeating an enemy dragon.&#10;&#10;"
19013,,
19014,https://cf.geekdo-images.com/cMNmXCuj4UhqleeeS7wlqQ__original/img/wsDTNhEV0sfYq8S3_7g2m2gaNW0=/0x0/filters:format(jpeg)/pic86543.jpg,"HMS Rules is a naval combat miniatures game (using the Matrix system) set in the Napoleonic/American Revolutionary era.  Players control either the British, French, Spanish or American fleets.  Players must provide their own equipment (dice, map with squares, counters or miniature ships, etc.).  The game consists of a single 16-page rulebook, including a few pages of tables.&#10;&#10;The game requires a referee to assess the difficulty of any proposed action.  Success is stated in a number of &quot;6s.&quot;  An easy task may require only one 6 to be rolled, but a difficult one might require six 6s.  Likewise, movement is 1&quot; as a base, but can be more depending on the number of 6s rolled, how the ship handles in general, and ship's angle to the wind.  Combat is also resolved comparing 6s rolled.&#10;&#10;Before the game, every ship has a record sheet and must be rated for Handling, Hull (ability to take damage), Crew Combat Quality, Crew Morale, and Crew Damage Control.&#10;&#10;As in most Matrix games, the player chooses how many dice (d6s) to roll at any given time, which can vary at his whim.  For an easy task, a player may opt to roll only one die, or two dice, or a dozen.  The catch is that while 6s succeed, every &quot;1&quot; that is rolled causes something bad to happen to the ship of the die roller!  The more 1s you roll, the worse it gets.&#10;&#10;"
19015,,
19016,https://cf.geekdo-images.com/7abwPF5uvovfBZhByhGSRQ__original/img/7_RcVKjpqqoUv9Kf8qE9eNJECNk=/0x0/filters:format(jpeg)/pic94820.jpg,"From the box back:&#10;&#10;&quot;Are you ready for the ULTIMATE hunting challenge?  If so, Buck Fever Challenge puts the challenge of the hunt at your fingertips.  This award-winning board game puts you in the pursuit of the North American deer in the comfort of your own home.  The objective of the game is to be the first hunter to obtain a legal deer and return to camp.  To accomplish this, you the hunter may be challenged by other hunters, bears, wolves, nature&rsquo;s obstacles, and the law.  Buck Fever Challenge can be enjoyed by the entire family. From the novice hunter to the seasoned hunter.&quot;&#10;&#10;"
19017,,
19018,https://cf.geekdo-images.com/mgGXnbsP2OoSXLkSe88f1w__original/img/Nk8MTZrMQMg5agRIkEP8O9rF82M=/0x0/filters:format(jpeg)/pic87051.jpg,"An intermediate complexity simulation of the Soviet offensive against the German Army Group North-Ukraine from July 1944 to August 1944. Published in Panzerschreck #14. Typical Attack-Defense-Movement counters, differentiating armor/infantry/mech - Soviet Armies-Corps and German Corps-Divisions - special units (Air - Flak - Artillery divisions - German Armored Train) - Supply rules - A different Sequence of play (Soviet Movement - Joint Air - Soviet Combat - then a die roll to determine if German movement or combat occurs - German reinforcement - then the other German phase, combat or movement)&#10;&#10;"
19019,,
19020,https://cf.geekdo-images.com/XZ4MzoVAKsnDUnVlmYhumQ__original/img/0jUPsPHAv5vBMUPVJHyQ4MeUy0c=/0x0/filters:format(jpeg)/pic2940059.jpg,"From the box: Just press 'PLAY' and you're on the way, rappin' with a little rodent with a lot to say!  RAP RAT - the host of this innovative, interactive Video Board Game for two to six kids who just want to have FUN! Sensational!  Recreational!  Inspirational!  Educational!  That's a FACT! Make up your color coded puzzle first, then press STOP to beat RAP RAT.  But if the cheese gets eaten, you all get beaten!&#10;&#10;In Rap Rat, players pick a color and roll a die to move to the colored spaces around the board and try to be the first player to collect all the pieces of the puzzle matching their color.  The video acts as both a timer and as a random event generator. If no player collects all 10 of their pieces before the video ends, they all lose.&#10;&#10;"
19021,,
19022,https://cf.geekdo-images.com/UG0p3Aj-R5TOhSV7_Vrblw__original/img/XSr5bLQyBEM-6az9C5-Rse4rZDk=/0x0/filters:format(jpeg)/pic195745.jpg,"From the back of the box:&#10;&#10;&quot;A perfect formula: The Game of EARTH + family, friends, or classmates = fun and excitement! The toss of a die determines whether you'll be quizzed about Earth's Environment, Atmosphere, Rocks, Tectonics, or Hydrosphere. Four challenging levels permit players of like and different ages and abilities to join together in unraveling the fascinating mysteries of our planet. Be first to correctly answer one question in each of the five categories, and win!&quot;&#10;&#10;The game comes with a couple of dice and 150 cards asking educational questions about Earth and its environment; each card has four levels of questions to provide different challenges for different age/knowledge groups. The rules provide with a few different variants of play: &quot;Regular Play&quot;, &quot;EARTH Master&quot; (a game show variant for large groups), &quot;EARTH Face-Off&quot; (spelling bee), and &quot;EARTH Challenge&quot; (team play).&#10;&#10;"
19023,,
19024,https://cf.geekdo-images.com/R7uyIcWMyJWAifEzBwWO0w__original/img/8Ux7GXeRy0m-CFktx7RvQzgJLpU=/0x0/filters:format(jpeg)/pic1220018.jpg,Milton Bradley product number 4771.  Best guess is this was published about 1920. The game is a spin and move game.&#10;&#10;
19025,,
19026,https://cf.geekdo-images.com/tkpYGCKMIahIjCN7CyD_dw__original/img/xmC03aCiB_DwYm_tEf2H14wTwhQ=/0x0/filters:format(jpeg)/pic108869.jpg,"Sid Sackson created this puzzle-ful game of beating par by moving a marker over a series of cards on the table. Various cards represent the &quot;holes&quot; as in the game of Golf. Adjacent cards determine how far the &quot;ball&quot; can move.&#10;&#10;The game can be played solitaire but if the simultaneous action mechanic is added (as Sid suggests), this game supports more players.&#10;&#10;"
19027,,
19028,https://cf.geekdo-images.com/ymE1oUkIGBTWRi8HxUvVYw__original/img/8QTCmwtCVVjFA9EkAVknklOVQlE=/0x0/filters:format(jpeg)/pic576327.jpg,"In old Tijuana, bankrupt American businessmen go to die -- and wrestle -- but not in that order...  It would be a shame to encourage them, unless of course you're making a profit off of it.&#10;&#10;In Secret Tijuana Deathmatch, it is your job as wrestling promoter to go to the United States, hire five of the best (or most desperate) businessmen and then pit them against your opponents' wrestlers in fights to the death.&#10;&#10;Is your goal glory?  Of course not!  Your goal is money!  You earn money either by defeating another player's wrestler (in which case they pay you the purse) or by picking the winner of another two players' match (in which case you share a side bet with the others who guessed correctly).  The winner is the one who earns the most money before someone's stable runs out.&#10;&#10;Interesting bit of trivia: this game is limited to 5000 copies, as the modifier tiles for the matches are from an overprinting of Atlas Games' Spammers.&#10;&#10;"
19029,,
19030,https://cf.geekdo-images.com/TFT3zgvVAx8U4BcDY9P5iA__original/img/HPqVcvhDMaRP4Abkx6MiISG6jQE=/0x0/filters:format(jpeg)/pic302246.jpg,"In this two-player game, Dr. Frankenstein and Igor try get sets of three ingredients from a large rack of 5x10 ingredients.&#10;&#10;During a turn, a player has three action points to manipulate the ingredient columns, trying to get the exact set of three ingredients he is looking for either on top of a single column or on three adjacent columns.&#10;&#10;Re-stacking the columns is rather intuitive: you can move stacks of any size, but you can never move them upwards, only to the same height or downwards. The first player to collect five sets wins the game.&#10;&#10;"
19032,,
19033,https://cf.geekdo-images.com/LlsDyxcsUWI7Q1xTv0yXag__original/img/WxW3RBexmzmZg4dHRmp0pnkrkkw=/0x0/filters:format(jpeg)/pic265297.jpg,"From the rules:&#10;&#10;&quot;Dog Fight very closely approaches an actual combat between fighting planes, bombers and anti-aircraft guns. The play takes place on a vertical board which allows the important consideration of altitude to become a part of the play. The planes against the sunset sky make a most realistic picture.&#10;&#10;&quot;By making use of the allowable moves of the planes and of the spinner which controls 'Hits' it is the purpose of each contestant to silence the anti-aircraft fire of his opponents and to disable and put out of play his opponent's aircraft. Players accomplish this by obtaining proper position with their planes and diving on or shooting down opponents and bombing anti-aircraft guns.&quot;&#10;&#10;The game board is a vertical piece of cardboard in which the wings of miniature aircraft are inserted to give a feel of the current layout of aircraft.&#10;&#10;(Note that this is different from the 1963 game of the same name.)&#10;&#10;"
19034,,
19035,https://cf.geekdo-images.com/0xiRdQ80A3ISvBb1go0-BQ__original/img/tFn3F4_XgAlGXqWSE1Eh42zB19s=/0x0/filters:format(jpeg)/pic1073375.jpg,"A game close to that of Crokinole and &quot;Bowls&quot; or other Bocce-related games.  The object is to get your colored or otherwise marked Squails (round flat disks, usually 4 in number) as close to or touching the Procese/Jack (smaller diameter, but thicker and heavier flat disk) by setting your Squail on the edge of a table and striking it with the palm of your hand.  There is a version from House of Marbles in thier &quot;Around the World with Eight Great Games&quot; series, which details some terms to be used in the playing of Squails, such as &quot;To Flute&quot;-To strike a Squail or the Procese off the table and &quot;Excrunch&quot;-To hit an enemy Squail very hard.&#10;&#10;"
19036,,
19037,https://cf.geekdo-images.com/BtiJcDQm3CQELzegoojBmQ__original/img/LtNFsIyYGWSildvOoaDODaHGqic=/0x0/filters:format(jpeg)/pic87179.jpg,"The object of the game is to be the first to get to your dream date in the center of the board. To get there, you need to prove you are worthy by scoring romance points in the outer ring and then collecting romantic gifts in the inner ring.&#10;&#10;You'll find yourself answering tricky questions, playing footsies and giving other players Eskimo kisses - just to win the points and gifts you need to be the first to get to your dream date!&#10;&#10;This is a tie-in game for the Australian magazine &quot;That's Life!&quot;&#10;&#10;"
19039,,
19040,https://cf.geekdo-images.com/pi3Uz1VnGwAjCMcEnjOhPg__original/img/__kSn-RM8hB9iWGerendhGh4WT8=/0x0/filters:format(jpeg)/pic329611.jpg,"ChiZo RISING is a 2, 3 or 4 player game this is a new concept in collectible gaming that enlists the 12 Mighty Creatures of the Chinese Zodiac. The game uses high-quality square tiles, rather than paper cards, and features striking art and a unique play mechanic not found in other games.&#10;&#10;Each Starter Set Includes:&#10;21 Creature Tiles, in one of four 3-Creature configurations&#10;11 Special Effects Tiles&#10;2 ChiZo RISING Booster Packs containing 8 random tiles each&#10;1 ChiZo RISING Player Handbook&#10;&#10;Starter Sets include everything needed to challenge other ChiZo RISING Players, and begin the quest to build the ultimate ChiZo RISING Tile Stack.&#10;&#10;Each Booster Pack Includes:&#10;8 Random Tiles (5 Common, 2 Uncommon and 1 Rare)&#10;&#10;Booster Packs are optional but are recommended to enhance the challenge of game play, adding further depth and excitement to the game.&#10;&#10;"
19041,,
19042,https://cf.geekdo-images.com/-oGlCYQW42GcF8nmHwKuSA__original/img/penrmKMaWioo-Z0r7qdn8D5SpNY=/0x0/filters:format(jpeg)/pic182511.jpg,"Components: Four pages of color rules, four operations orders, two player aids describing the units, one sheet of mounted 7/8&quot; counters (not die cut) and an 11x17&quot; map (double-sided).&#10;&#10;Game covers clashes at the National Training Center between a heavy battalion and an OPFOR motor rifle force.  Both sides have supporting artillery and helicopter assets attached.&#10;&#10;Mechanics are straightforward with both players moving and then firing - damage takes effect after combat.  Fire is resolved by rolling a handful of dice, counting the hits and then subtracting the target's armor - units may be stunned, forced to retreat, take losses or be killed outright.  The advanced rules add a sort of opportunity fire where a unit may interfere with enemy movement by declaring it as a target (provided the enemy is within a certain distance).&#10;&#10;The Operations Orders set up victory conditions and other effects (such as defensive positions) - thus, in a 2 player game, some information will not be shared between players.  A blank template for scenario creation is provided and blank forms may be downloaded from the publisher's website.&#10;&#10;"
19043,,
19044,https://cf.geekdo-images.com/AeAMNnvE8wSV8DKpgKZGDA__original/img/PLSBpUEj5TT89NR4mfkiOXqftzo=/0x0/filters:format(jpeg)/pic86819.jpg,"In this card game, players propose holiday destinations/types of holidays and then try to win the most points by sending the highest scoring group of people on those holidays. The basic mechanism is trick-taking with an element of bluffing.&#10;&#10;There are two kinds of cards in the game. Each player has five holiday destination cards. They are also dealt 6 traveler cards, which may be men, women or children with a value of from 3 to 8 points.&#10;&#10;There are five kinds of holidays that may be proposed:&#10;A romantic trip to Venice for a couple (one man, one woman)&#10;Night-life holidays in Mykonos with any number of men and women&#10;Trips to an amusement park for any number of children accompanied by one adult (man or woman)&#10;A restful family holiday at Berghotel (one man, one woman and one child exactly)&#10;Fantastic cruises (any number of men or women, but only men or only women)&#10;&#10;The starting player proposes a holiday by placing the card in the center. Three traveler cards are dealt to the centre of the table, one of which is face up - this is the value of the holiday. The other players, in turn, may agree to this destination, or change it by paying one traveler card (and augmenting the value of the holiday). This goes round, players changing destinations as long as they want to and can afford to, until everyone finally agrees on the destination.&#10;&#10;Players then play cards that match the criteria for that destination and the player who plays travelers with the highest score wins the holiday. This is scored as the value from the initial 3 cards plus any extra cards played to change the destination, divided by ten. Points that don't make up to ten exactly don't contribute to the score.&#10;&#10;The player to first score 10 points wins.&#10;&#10;The game has a nice element of bluffing as a player could propose holiday destinations they have no interest in so that after other players change the destination, they can change it to the real place they'd prefer to go.&#10;&#10;"
19045,,
19046,https://cf.geekdo-images.com/wNdrpZkg9qnRiTxS1Oymsw__original/img/EQroIQdmv9pQcu4DK_qQwDi7qrU=/0x0/filters:format(png)/pic9073505.png,"From the back of the package...&#10;&#10;&quot;Accumulating sets is the aim of the game...&#10;it's holding onto them that's the trick!  With players matching and stealing sets faster than you can say 'Ruckus,' fortunes change quickly.  Until the final card is played, it's anybody's game!&quot;&#10;&#10;The box contains sets of 6 identical cards and there are 12 sets making 72 cards.&#10;&#10;"
19048,,
19049,https://cf.geekdo-images.com/eiBpdwEL97W-wsrr_D_mkg__original/img/-mi3SqBAU2Fl1aP2qXEGdekwNI8=/0x0/filters:format(jpeg)/pic487055.jpg,"Based on the classic urban pastime of exchanging &quot;Yo Mama&quot; jokes with your friends, this collectible trading card version features 150 different &quot;snaps&quot;, complete with point rankings. Challengers can compete by trying to outrank each other by having an audience decide which insults are the funniest. Rare &quot;Oooh!&quot; cards are randomly inserted into packs, allowing players to make up their own jokes.&#10;&#10;"
19050,,
19051,https://cf.geekdo-images.com/rN-5E4NMB8Bo2uIjoXvP3A__original/img/AsWjBtXwmEE6JTDUPUt0Z_3gG1A=/0x0/filters:format(jpeg)/pic86651.jpg,"The Viking Adventure Game is an award winning historical game that is both fun and educational for the entire family. Learn the history and mythology of the Vikings as you sail your ship to far-off lands, conquering countries and winning treasures. Follow the treasure map to &Aring;sg&aring;rd, the fabled home of the Norse Gods. Ride the rainbow bridge to seek your destiny as the Gods influence the outcome of your fate.&#10;&#10;Up to 6 players, of all ages, can play this game at the same time. The game features playing pieces in the form of 6 different miniature replicas of real historical ships: the Fram, the Griffin, the Kon Tiki, the Oseberg, the Skuldelev and the Viking. The game comes with a ship&rsquo;s log detailing the fantastic historical voyages these great ships made. It will be cherished by your family for years and years to come&#10;&#10;The game also features 6 decorative treasure chests to store your loot during game play, and neatly store the ship playing pieces when you are finished playing. Also included are Norse coin replicas, colorful playing cards, a treasure map game board and more. Viking Adventures compiles research from dozens of renowned sources to create a fun and memorable learning tool for the entire family.&#10;&#10;"
19052,,
