bgg_id,image,description
11604,https://cf.geekdo-images.com/NiL7hlFZTlaBWsxkPdmEUQ__original/img/L4XLiQBvorG_NhLj9O6tr3jsyec=/0x0/filters:format(jpeg)/pic47908.jpg,"Players move around the board answering somewhat clinical sexual trivia questions to accrue points (orgasms).  First player to 100 orgasms wins.  Categories for questions are General, Health &amp; Sexual Deviations, History &amp; Statistics, and People: Western &amp; Other Cultures.&#10;&#10;From the box:&#10;&quot;Sexual Trivia can also relieve the tedium of a long drive.  Just take along the sex manuals and take turns asking questions.  We do suggest, however, that the game not be played on public transportation!&quot;&#10;&#10;"
11605,https://cf.geekdo-images.com/71Qdw3tH3ot4oEXpLqWV7w__original/img/0oQZR5xFzu-jk0gnt5CyPPUrcjY=/0x0/filters:format(jpeg)/pic568937.jpg,
11606,,"54 cards show different people, flies or other stuff. Shuffle the deck and turn up a card. You have to greet the people correctly, for example the eskimo is greeted by touching your nose. The flies make you cover your mouth, but if you're the slowest, make the wrong greeting, or greet the other stuff, like the train or the scarecrow, you take the card. The winner is the player ending with the fewest cards.&#10;&#10;Why is it called Bonjour Simone? Because when you see Simone, you must say &quot;Bonjour Simone&quot;.&#10;&#10;There's another edition called Bonjour Robert, with similar characters including Robert, who is a classic Frenchman, vest, beret, Gitane and french stick of bread. Nice graphics by Claire Daull. Rules in French and German. For players aged 6 to 97 and half years, it says here.&#10;&#10;"
11607,https://cf.geekdo-images.com/bZJRss2JNDfCAQ6ZIya0eg__original/img/yJoRXDkYTyGtPH4ye5JCLDVj2Z4=/0x0/filters:format(jpeg)/pic5067975.jpg,"A deck of 100 cards includes paintings, bills, topsy-turvy, and an auction card. Players must build collections of art by bidding, but they can satisfy different conditions, such as pictures with nature or women. The rules include 2 variants.&#10;&#10;"
11608,,
11609,https://cf.geekdo-images.com/D1pz6lyelvFN2SClW64xdg__original/img/Qi2dbcuwcZLyLLlAnWdEvCkBfH8=/0x0/filters:format(jpeg)/pic46788.jpg,"This mini game recreates the sorcerous duel between Saruman the White and Gandalf the Grey in the main chamber of the Tower of Orthanc. It is best played with the models from 'Escape from Orthanc' boxed set but any models of Saruman and Gandalf will do.&#10;&#10;Players take turns rolling for priority to attack first each round and the game is played until one wizard has taken 16 wounds and falls. The game ends immediately so if a player loses priority and his opponents attack inflicts the final wound the game is over.&#10;&#10;Each player simultaneously chooses an attack and defense spell, when both have chosen the choices are revealed and carried out using the attack of the player with priority first. Spells have 2 effects of strengths that vary, push and crush. Push moves a wizard and Crush inflicts wounds. The defense spells will stop some or all of these effects. Once the priority player has resolved their attack the other player resolves his.&#10;&#10;"
11610,,
11612,https://cf.geekdo-images.com/IJJVskju27OApsIofaTZTA__original/img/209kSNsSgXcSiX9yVuLDLRBNNHU=/0x0/filters:format(jpeg)/pic1476959.jpg,"A crime has been committed! Miss Molly Q has been found dead! It's all over the newspapers and you as a detective has to solve the crime.&#10;&#10;&quot;New York - Wednesday. She had everything: fame, fortune and men, and that fascinating smile that had made her a legendary screen personality during her lifetime. Who does not remember movies such as 'Angel, don't knock', 'Exotic Escapades' and 'That's all, but not everything', the film a famous critic said he wanted to see on his deathbed. And now: Molly is dead. On paper that's only a four-letter word. But in reality it spells an emptiness the depth of which cannot be fathomed.&quot;&#10;&#10;The players roll the die and move around the board with the shared playing piece to search for the suspects first. As soon as a player has at least one complete suspect consisting of four cards each, they can start collecting and adding clues to the shared dossier that will implicate their suspect. They can also switch out clues so the dossier will point exclusively to their suspect and not to a suspect of one of the other players.&#10;&#10;The player who first has all the clues in the shared file that implicate one of their suspects, wins the game!&#10;&#10;"
11616,,"Collector's Edition Monopoly based on the Spiderman comic books. Instead of railroads, collect Spiderman's abilities. Properties are the various villians that Spiderman has faced. New game pieces include Venom, Green Goblin, Spiderman, and Peter Parker. The artwork on the board is amazing and very reminiscent of the original comic books.&#10;&#10;"
11617,https://cf.geekdo-images.com/CDbhiNCVosTgg7F1H0KePA__original/img/RhdHsstpjpJWJW_xtgT_B9up90w=/0x0/filters:format(jpeg)/pic46896.jpg,An exciting game of Movies and Movie Stars!&#10;&#10;a Movie trivia game were one has to collect points for answering questions of various types:&#10;&#10;Roll Call: how many stars can you name from a particular movie&#10;&#10;Actor Resume: how many movies can you name that a particular actor has appeared in&#10;&#10;One degree of separation: link two actors to a common actor who has appeared in at least one movie with each of them&#10;&#10;Connect the stars: link two actors via a series of actors and movies&#10;&#10;
11618,,
11619,https://cf.geekdo-images.com/x6cy_WD27411Jdos5pVF8Q__original/img/rRlij-XKnoMhmuuQOA0cSXweHQo=/0x0/filters:format(jpeg)/pic46894.jpg,In this round up game players travel the range finding and branding cattle. after several have been branded one needs to round up his cattle and take them to the stock yard  however other players can attempt to rustle your steer. of course this is the real fun of the game as players pawns are spring loaded and can shoot small pellets at each other to discourage rustling.&#10;&#10;
11620,,"&quot;Play Chancy Chess with Chice&quot;&#10;&#10;Chice is a chess variant that uses two dice (called chice just one is a &quot;chi&quot;). The dice have faces with various chess pieces. After each player makes an opening move, they each roll both chice on their turn. You must move one of your chess pieces as shown on the chice (your choice of which). No legal move? You lose your turn. Roll doubles, you can move the same piece twice or make one move each with two different men (for example, both rooks). Roll double kings, and move your king like a queen!&#10;&#10;"
11621,https://cf.geekdo-images.com/dhMJ4-zfTba11_B0u4ie9g__original/img/96q1_qcg6gfW-rj_0VNyE52arII=/0x0/filters:format(jpeg)/pic191093.jpg,
11622,,"From the box: &quot;Colony Delta simulates the events on a colony planet equidistant from Terra and Sigma Draconis, two space traveling races. It involves colonization, conflict, and the quest to build a stable colony with security.&quot; The box contains rules, cardboard 4-color map, and 300 die-cut counters.&#10;&#10;The map covers the whole world of Colony Delta, with entry boxes for Terra and Sigma Draconis pieces arriving from the home worlds, turn marker strip, and victory point tallies. Units in the game include colonists, peace keepers, hovercraft, aircraft, submarines, spaceports, shuttles, workers, soldiers, turtles, domecraft and Capellans (the natives). Development of Colony Delta is mostly by farming and mining, with reinforcements, combat, and weather also featured. Colony Delta can be played using Basic and Advanced game rules in the rules booklet.&#10;&#10;"
11626,https://cf.geekdo-images.com/Lun_LiquaPKD9UP6NReT-g__original/img/cgi-0_rLE7RwEmdGIrRpwTcPt94=/0x0/filters:format(jpeg)/pic47380.jpg,"In Whoozit you try to identify pictures of famous people throughout history then answer 2 of 3 questions about them.  This full version of the game includes 50 cards in 6 subjects (Entertainment, Sports, Arts &amp; Literature, Science &amp; Technology, Politics &amp; History, General Subjects)with 9 different individuals pictured on each card.  That's 2700 pictures to keep visual-trivia buffs happy for a good while!&#10;&#10;"
11627,,
