bgg_id,image,description
9777,https://cf.geekdo-images.com/0b4HmiYoe7K2_6vGJylvmg__original/img/kOA2b8cQMF0pg7ukzhpD5Aaaveg=/0x0/filters:format(jpeg)/pic40664.jpg,"Did you know that London Bridge is in Arizona?  Discover this and other fascinating facts about each state as you travel across the USA.  Draw a destination card to start your trip.  Roll the die, then correctly answer a question about a state's people, places or things.  Move your car ahead towards your destination, state by state, the number shown on the die.&#10;&#10;DESCRIPTION - from the game&#10;The object of GeoSafari Game of the States game is to be the first player to &#10;visit the four states that match your four State Destination cards. To get &#10;from state to state, answer Question cards correctly. (Don's Game Closet)&#10;&#10;"
9778,,
9779,https://cf.geekdo-images.com/IEBUMCcADwstfjh-6r1GXw__original/img/fXD38DAfg6wz5BiCUPxp8q_GHoU=/0x0/filters:format(jpeg)/pic40668.jpg,"Name That State is an exciting geography game that takes you around the USA.  Learn about states, landmarks, and capitals as you spin your way around the country. The game contains entertaining, informative postcards from all 50 states.&#10;&#10;"
9780,,"Jar Jar Binks and his sidekick - you - are racing home to Otoh Gunga in a 3-D adventure filled with action, danger, and excitement.&#10;Keep an eye on the bumbling Binks every step of the way, for fearsome foes and moving traps lurk everywhere.  Race through the swamp and avoid the droid.  Wander over the plains and don't let the Kaadu buck you off.  Travel underwater and don't let the sea creature swallow you.&#10;&#10;"
9781,https://cf.geekdo-images.com/pQjE845N8XoKPsxWGDy4gg__original/img/bTpYEwbjD4XJYO7q29sFJHIFi9U=/0x0/filters:format(jpeg)/pic40544.jpg,
9782,,"It's Battle of the Bands with a couple of extra goodies.&#10;&#10;From Publisher's website:&#10;Battle of the Bands: Encore Edition calls upon 120 cards for your base Battle of the Bands games. It features all 105 cards from the main set, the 5 promotional cards and 10 new cards never seen before! The game includes 4 dice and you can directly include your Backstage Pass cards for up to 6 players!&#10;&#10;"
9783,https://cf.geekdo-images.com/u0BULKuW3DHBsCdilFCtnw__original/img/ML6nzkuAFx-ywZT2eVDDG3br5O0=/0x0/filters:format(jpeg)/pic3609136.jpg,"From the rulebook:&#10;&#10;This is PILGRIMAGE, a game in which players move across Europe to the Middle East, from London to Jerusalem. Players follow routes used by early crusaders and pilgrims and many have adventures along the way. Players learn geography; they also learn about daily life in the middle ages. The game is competitive; you may choose to play PILGRIMAGE One Way, in which case the first player or team to arrive in Jerusalem wins. Or you may choose to play PILGRIMAGE Round Trip, in which the game is won by the first player or team to reach Jerusalem and return to London.&#10;&#10;PILGRIMAGE is a game of chance, played with dice, pawns and Bane and Blessing cards which are drawn as the game proceeds. The events described on these cards have been collected through careful historical research.&#10;&#10;PILGRIMAGE One Way takes an hour or more to play, depending on the number of players. The game is designed for 2 to 6 people, ages eight to adult.&#10;&#10;"
9784,,"Sub-title-'Eastern Front, 1939-1945'. &#10;Part III of the 'Empires of Apocalypse' games series, but completely playable as its own stand-alone game. This covers not only the Russian Front, but any other areas NOT covered by the 1st 2-parts - Morsecode &#194;&#183;&#194;&#183;&#194;&#183;&#226;&#128;&#147; or Triumph & Fall of the Desert Fox.&#10;&#10;The components consist of the following: 1400-Full COLOR die-cut cardboard counters; 6-Full COLOR paper Mapsheets encompassing an area stretching from Eastern Germany to the Urals, &amp; from Turkey to Northern Scandinavia; 1-E.o.t.A. Series RULES Book; 1-Special 'Eastern Front' RULES &amp; Scenario Book; 5-Full COLOR Player Aid Cards; 3-BLACK &amp; WHITE Player Aid Cards; 1-Full COLOR Charts &amp; Table sheet; &amp; a cardboard storage Box.&#10;&#10;Some of the 'New' inclusions are: Completely Revised 'Research' concepts and a 'New' Research Table; Diplomacy 'intrigue'; Lend-Lease; gradual involvement by the U.S.A; and even more Partisans! The Mapsheets have 5-'Front' lines for additional Scenarios such as: 'Winter '41'; 'Fall Blau'; 'Stalingrad'; 'Summer '44'; &amp; 'The Fall of the Reich'.&#10;&#10;There are also shorter Scenarios for quicker games, although you can extend them up until the actual end of the massive conflict in 1945 if you'd like. These are: Poland-1939; The Balkan Campaign-May,1941; Barbarossa-June, 1941; &amp; Kursk, Summer-1943. Plus the entire Eastern Front Campaign-1941~1945. For those most adventurous folks, they can even combine ALL the 3-parts for one massive, full-fledged, all-consuming game of their lifetimes!&#10;&#10;"
9785,https://cf.geekdo-images.com/x2abpv_ZqWSby9ty4Zg2ug__original/img/vFR34vbI8vOQTRRkc1DJWx47IW8=/0x0/filters:format(jpeg)/pic47420.jpg,"Twelve Caesars is a card game with a theme set in the ancient Roman Empire. Bidding occurs to gain each of 12 Caesars (emperors of Rome). The methods for bidding entail gold coins, back stabbing, politics, blackmail, and assassination.&#10;&#10;"
9786,,
9787,https://cf.geekdo-images.com/SwckcKN6rMth8ZtZ66TncQ__original/img/bsu_Ap6QcsosOohqBoVFCVoiKzo=/0x0/filters:format(jpeg)/pic49228.jpg,"From the publisher's website:&#10;&#10;Recess is over. Now you're fighting for something more ...&#10;&#10;Beer Money is the long-anticipated 110-card sequel to the frenetic Lunch Money card game. Beer Money is a stand-alone game that can also be mixed in with a Lunch Money or Lunch Money: Sticks and Stones deck to accommodate up to 8 players. Like Lunch Money, Beer Money combines evocative images with the raw dynamics of a merciless street fight. But Beer Money ups the ante with weapons like Beer Bottle, basic attacks such as Knuckle Sammitch, defenses like Suck It Up, and specialty cards including Pound of Flesh and Pile Driver. The pain just keeps on coming when you're playing with Beer Money!&#10;&#10;Re-implements:&#10;&#10;    Lunch Money&#10;&#10;&#10;Integrates with:&#10;&#10;    Lunch Money&#10;&#10;&#10;"
9788,,"From the back of the box:&#10;&#10;Picture This is the new fast paced drawing game for adults that's bound to have everyone laughing. Imagine drawing the word &quot;yodel&quot;, or even more crazy, &quot;stock broker!&quot; It doesn't matter how well you can draw, it's how well you can think. (The ability to draw stick figures doesn't hurt either!)&#10;&#10;Players form teams of 2 or more people and draw words within the one minute time limit in a race to earn points. There's never a dull moment since all players are actively participating at all times. Plus there's the added element of strategy with the special &quot;challenge card&quot; which gives players a chance to &quot;zing&quot; their opponents with particularly difficult words. When there's just 3 people playing, just pick a permanent &quot;doodler&quot; to draw for the 2 opposing players.&#10;&#10;Picture This comes complete with a topics card, game cards containing 2600 words, colorful game board, challenge card, 8 markers, one-minute timer, die, 4 drawing pads and 4 pencils.&#10;&#10;"
9790,https://cf.geekdo-images.com/Zvr16trV7iM6D6ThwdLFvw__original/img/UuYfqQQhThk8MjxcAFgTrM4ZTQQ=/0x0/filters:format(jpeg)/pic1666391.jpg,"Sub-Title:'The North African Campaign from 1940 to 1943.'&#10;&#10;This is meant to be an introductory game for the 'Empires of the Apocalypse Part II' games system. As is implied by its title, this covers Rommel in North Africa as well as the beginning of the 'Desert War' with just the Italians &amp; British 'Western Desert Force,' and even includes a game on the 'Italian East Africa' campaign PLUS allowing the 'TORCH' operation to occur during the 'El Alamein' Scenario!&#10;&#10;The components consist of the following: a Ziploc storage 'Baggie;' 5-Full COLOR paper Mapsheets; a 2-page graphically illustrated Quick-Start card; a Player Aid card; 1-COLOR Chart &amp; Tables sheet; 280-Full COLOR die-cut cardboard counters; and a RULES Book plus a Scenario &amp; Advanced RULES Book.&#10;&#10;Game Scale given is: CORPS-level; 1-Turn=a Month; &amp; each HEX is 25 miles across. There are 5-Scenarios plus the Campaign game. These are: Campaign Game~begins-Nov. 1940 to Dec.1943; 1.Battleaxe-June 1941; 2.Crusader-Nov.1941; 3.Gazala-May 1942; 4.El Alamein-Oct.1942 with Operation TORCH also taking place; &amp; 5.Italian East African Expansion which can be combined with the entire Campaign. The I.E.A. map uses a slightly smaller map scale but is still fully compatible. Any of the Scenarios can begin and then be played until Dec.1943, if players prefer.&#10;&#10;NOTE: the Campaign game can take anywhere from 1-7 Hours to complete, while this can even be combined with the previously released E.o.t.A. series. Complexity is considered to be 'Low' while Solotaire play is rated as 'High' in suitabiltiy.&#10;&#10;"
9791,,"&iquest;Pasar&aacute;n? - The Spanish Civil War. This is a stand alone game using the 'Blitzkrieg General' game system for the years 1936~1939. There are also 'New' counters and cards for the 'B.G.' game included, as well as some more for their 'Empires of the Apocalypse' game, namely 5-Jet Fighters for England, U.S.S.R., U.S.A., &amp; Japan.&#10;&#10;The contents consist of the following: 280-Full COLOR die-cut cardboard counters; 1-Full COLOR Map sheet; 1-Quick start Card; 1-RULES Booklet; 1-Tutorial Booklet with a Special 'CARDS' Appendix; 2-Scenario Cards; 1-Battle chart; 2-[6]-sided DICE; 55-Cards; &amp; a cardboard storage Box.&#10;&#10;There are Special Rules for Terrain, Weather, Supply, Fascist 'Volunteers', the International Brigades, the Soviet's 'donations',  as well as a Command system unique to this subject of the 'Spanish Republic vs Franco- Nationalist' struggle. The unusual title is derived from the famous slogan-&quot;&iexcl;No Pasar&aacute;n!&quot; which became the battle-cry of the Republican forces. This can also be used with the 'B.G.' game and some of the 'New' counters for that include: Marines, Mountain Units, Paratroopers, &amp; Artillery. The entire component's graphics are expertly produced and depict the many and varied forces involved in this epic prequel to World War 2.&#10;&#10;"
9792,https://cf.geekdo-images.com/87ioHgxVgJzQoxKOo0igHg__original/img/vv4uFkgK6Z4WtceeCcpVtK7KL2Y=/0x0/filters:format(jpeg)/pic57808.jpg,"By entering into and then breaking-off alliances Samurai, Shogun and Daimyo fight for the most valuable booty. Only with power and decision can you accomplish your goal before the outbreak of revolution! A game of negotiation and bluff for merciless Ronins.&#10;&#10;Microbadge:  Oriente fan&#10;&#10;"
9794,,"Rummoli is a mix of Poker and Rummy.&#10;&#10;Rummoli and Tripoley are variants of the same game, both of which are commercial names for Michigan Rummy.  The difference is that in Rummoli, the A-K-Q-J-10 pay cards are Spade-Hearts-Clubs-Diamonds-Spades and you collect the payouts for the pay cards during play of the Michigan phase, while in Tripoley, they are all Hearts, and Tripoley adds 'Hearts' phase to the game, where players take payouts for simply being dealt the pay cards before play of the Poker phase commences.&#10;&#10;These games all derive from the card game Michigan (also known as Boodle, Stops, and Newmarket), which has only four pay cards (traditionally A Hearts-K Clubs-Q Diamonds-J Spades) and only the Michigan phase (with payouts during the play of the Michigan), and usually no pot -- instead, each play pays the winner one chip per card left in their hand.&#10;&#10;"
9795,https://cf.geekdo-images.com/IADaO6QiJq2lnWiYQRp7zA__original/img/5ekCXRzZXcQP6eApqz7z_q1WhWM=/0x0/filters:format(jpeg)/pic560536.jpg,"Although there are 32 dice on the master board, nothing is left to luck; only a player&rsquo;s skill leads to victory.&#10;&#10;Goal: To take your opponents two Masters.&#10;&#10;Each Player, on their turn, moves a piece of their choice, then makes a rotation of one of their pawns in order to plan a long-term strategy.&#10;&#10;The board is 10&times;12. Each player has 16 six-sided dice (pawns) and two masters. The Masters move like bishops while the pawns move like rooks, but no farther than their face value.&#10;&#10;"
9796,,"VEX is a collectible card game that comes in five different sets:&#10;I - Nations of the World&#10;II - States and Provinces&#10;III - Historical Entities&#10;IV - Cantons and Prefectures&#10;V - International Entities&#10;All in total, there are 1000 different cards, each showing a different flag, and the different characteristics of that flag.&#10;&#10;There are a variety of games included in each set, using the statistics and characteristics of the flags as their basis.&#10;&#10;"
9797,https://cf.geekdo-images.com/bY-S3Uk90jrhkAyRGtidDQ__original/img/ssAQUPc4LTXgaj-0ptof1hsXlTY=/0x0/filters:format(jpeg)/pic40710.jpg,
9798,,"The Patriot Act Game, a Monopoly-like board game based on education about, and opposition to, the &quot;Patriot Act&quot; -- is available at&#10;&#10;http://home.earthlink.net/~thepatriotactgame/index.html&#10;&#10;It's kind of fun as well as informative. It seems to be pretty soundly researched, based on actual analysis of the Act and, more generally, some history of civil liberties issues.&#10;&#10;Here's a sense of how it goes: the currency is &quot;freedom fries,&quot; the &quot;homeland security threat level&quot; rises during the course of the game, the players whose game tokens are black or brown or yellow get screwed in comparison to those who have the red, white, or blue tokens -- stuff like that. Even if it doesn't make it into the board game hall of fame, it could be a good gift for the civil libertarians on your holiday gift list.&#10;&#10;Story published in Pittsburgh Post-Gazette&#10;http://www.post-gazette.com/lifestyle/20040202patriotact0202p2.asp&#10;&#10;"
9801,https://cf.geekdo-images.com/u2kb0K_7WrUXNlUxYx-7ng__original/img/SzXONX2uX8XVKuz4zZyWHtX7nJs=/0x0/filters:format(jpeg)/pic51234.jpg,"Is there life in outer space or not? Baseball or basketball? To be or to have? Chicken or beef? The real speaker knows how to charm the audience with the greatest dilemma, predicting the opinions thanks to a supernatural intuition... or a more practical cheating technique!&#10;&#10;In Ostrakon, you take the role of a Greek philosopher, posing questions on assigned topics with only 2 answers. The other players decide which of the two answers suits them, and the philosopher secretly votes with the side he thinks will outnumber the other. If he is correct, he scores points equal to the number of players who voted against his choice. If he is incorrect, he scores nothing. So its best to pick questions with roughly equally viable answers.&#10;&#10;"
9802,,"Theme:&#10;&#10;Game is themed around a purification ritual of the ancient Etruscan people, who predated the Roman Empire around 6th century B.C.  Each player represents a different temple, faithful to the divinities Achvizr, Alpan, Leinth, and Thalna.  On &quot;Tagete's&quot; day, the Etruscan Haruspexes [priests] proceed down the path of purification to the Velthumena Altar.&#10;&#10;Goal:&#10;&#10;Each player has 8 pawns representing &quot;Haruspexes&quot; [priests] in their color.  Each player is trying to move their priests along the path of purifiction from their home temple to the altar at the center of the board.  One player may also choose the path of darkness and consecrate themselves to the divinity &quot;Tuchulcha&quot; with the goal of elminating all rival priests.  This role is only available in 3 and 4 player games.  If a player chooses this path, then another single player may consecrate themselves to &quot;Lasa Vecuvia&quot; with a different set of powers.  This player's goal is to now move their priests to set &quot;passages&quot; on the path and place 4 seals to win the game.  This role is only available in 4 player games.&#10;&#10;Players win by having the most priests in the center altar at game end.  If a player chooses Tuchulcha's power, they win by eliminating all other priests, and lose if any priest enters the altar.  A player that chooses the Lasa Vecuvia power wins only by placing all 4 seals.&#10;&#10;Gameplay:&#10;&#10;Game plays with 2, 3, or 4 players. Each player begins the game with 8 pawns on their home temple.  On their turn players roll 2 dice.  If doubles are rolled, the player may throw a third die.  Then player chooses to move one or more of their pawns the number of pips shown on each die.  For example, if a 5 and a 2 are rolled, a player may move one pawn 5 and another 2, or one pawn 5, and then 2 [not seven at once].  This is important as where you land can be significant on each move.  Players move their pawns around a spiral path approaching the altar at the center.  Along the way players will encounter other players' pawns, and special spaces on the path.  These spaces can increase the &quot;spiritual strength&quot; of players' pieces by two times of three times [Mystical Stones], or &quot;passage&quot; spaces can banish them to the Tuchulcha forest.  While Mystical Stone spaces are powerful in defense, pawns must move off these spaces as soon as they can.  Pawns can normally pass through each other regardless of owner.  Any number of a single player's pawns may occupy a single space.  However, when a pawn would land on another player's by exact count, it must equal the &quot;spiritual strength&quot; of the player's pieces in the space.  Normally, spiritual strenght is one per pawn, but in the 2x or 3x spaces these are multiplied respectively.  If a moving player can eqaul the spiritual strength of pawns in the space, then the occupying pawns are banished to the Tuchulcha forest.  These pawns are essentially out of the game, but can be used to activate the alternate &quot;Tuchulcha&quot; player role. Once a pawn banishes an opponent's pawn, it may not move again this turn.  2 player game uses 2 &quot;neutral&quot; colors which any player can move during their turn.  3 player game adds the optional Tuchulcha player role, and 4 player adds both Tuchulcha and Lasa Vecuvia roles to play.&#10;&#10;At any time one and only one player [in 3 and 4 player games], may choose to take on the role of Tuchulcha [a god of destruction]. To activate this power, the player must &quot;sacrifice&quot; 3 pawns.  These pawns may come from the home temple, altar, path, or Tuchulcha forest.  Once activated, the Tuchulcha player's new objective is to eliminate all other players' pawns.  As soon as one other player's pawn enters the altar, Tuchulcha loses and is eliminated from the game.  This can make this role selection a risky move.  However, this player gains powerful new abilities. Tuchulcha's pawns can never be banished to the forest, he rolls 4 dice and selects the 3 best, and no longer has to stop after banishing an opponent's pawn.&#10;&#10;If a player chooses to be Tuchulcha in a 4 player game, then another [and only one] player may take the role of Lasa Vecuvia.  This player must still have 4 active pawns in play to activate.  This player's objectives are now to &quot;seal&quot; the 4 passages along the path.  These passages normally banish pawns to the forest, but when the Lasa player lands a pawn on the passage, she places a seal token on the passage and removes the pawn from play.  Once she places all four seals in this manner she wins the game.&#10;&#10;Components:&#10;&#10;32 high quality wooden pawns in 4 colors&#10;4 green wooden dice with gold pips and rounded corners&#10;1 double sided game board for 3 and 4 player games&#10;1 full color illustrated rules booklet&#10;&#10;"
9803,https://cf.geekdo-images.com/ZyV0K-4h07mk8HMyWK-Tgg__original/img/GuoqcsLqWPlopNVvmk4x6iY0wCk=/0x0/filters:format(jpeg)/pic76895.jpg,"Sub-titled: 'Ludendorff's Last Chance' &amp; Part of the Standard Combat Series #9, this game covers the March 21, 1918 offensive by the Germans in order to regain the initiative on the Western Front before the might of the U.S. forces will be felt.&#10;&#10;The components consist of the following: a Full COLOR paper Mapsheet; 420-Full COLOR cardboard counters in 2 sheets; 10- Scenarios; a 'Series' RULES Book; a Scenario Book; and 2-DICE. The game scale is given as: 1.2 miles across per HEX; Units are Regiments up to Divisions. Complexity is rated 'Low' while Solitaire suitability is rated 'High'.&#10;&#10;This is a game on the Ludendorff 'Peace Offensive' in an attempt to work the German forces between the British and French Armies. If the Germans can pull it off, then they'll force the French to fall back to defend Paris while entrapping the British against the coast, thereby forcing them to surrender. Using the tactics of the successful 'Russian' Front forces, developed by General Oskar von Hutier, the 'Stosstruppen' head off to engage the enemy while the Allies amass their 'Tank' forces for a counter-attack.&#10;&#10;"
9804,,
9805,https://cf.geekdo-images.com/6WJYHzODjBISXI4liyBcGA__original/img/5mClXQECxVFBS7Ood0Xvev0LygQ=/0x0/filters:format(jpeg)/pic40794.jpg,"How to visit Havana in one afternoon?&#10;&#10;The only solution is to take one of these old taxis with glowing chromium. There is a problem though; you're not the only one to have had this idea! Your adversaries will also try to take the best way in order to complete their course before you do!&#10;&#10;In order to fill their program of visits, tourists will travel by taxi.&#10;&#10;It will be necessary to choose yours according to its destination and its frequency.&#10;&#10;The more people sharing a taxi, the less expensive it is, but the taxi then goes slower because it&rsquo;s filled!&#10;&#10;On the other hand, if you want to ride in a beautiful new American taxi, your taxi will go more quickly but the price will be higher.&#10;&#10;Will you find the proper compromise when you make your choices? You mark points by visiting the most monuments possible. To win, it will constantly be necessary to try and arrive at a balance between your desire to travel alone and go quickly, so you can get to as many points of interest as you can, and the budgetary constraint that will force you at one time or another to share the leather bench of your taxi with other noisy tourists!&#10;&#10;"
9806,,The object is to be the first player to get all your food into your basket.&#10;&#10;place 3 turkeys into your basket&#10;Turn the spinner and do what it indicates e.g. &#10;1 or 2 turkeys: Take 1 or 2 from your basket (if there are still any) and put them into the centre - they will stay there until game ends&#10;1- 4 food: take appropiate amount from your green area into your basket&#10; - you can't fill up your basket to maximum (12) until you've got rid of all your turkeys -&#10;2 hungry kids: eat 2 food - place 2 food out of your basket back into your garden&#10;you win after you've filled up your basket (12 food)&#10;&#10;
9807,https://cf.geekdo-images.com/MJAghQ0SleqbzboJ1H8fSQ__original/img/Lp6p_cTtpyyi2Jz9g1ZIyZeBZi8=/0x0/filters:format(jpeg)/pic40824.jpg,Players play movement cards in order to be the first player to reach the opposite side of the town square.&#10;&#10;
9808,,"A version of poker where cards are placed in slots on a board.&#10;The idea must have been tried after someone realised the Edwardian mania for a game called Poker Patience could be brought up to date. And this does the job. Includes rules for several games such as Honeymoon, Quick-Draw and Mayhem.&#10;&#10;As Lucille says on the box &quot;Caution! This game may be habit forming.&quot;&#10;&#10;"
9809,https://cf.geekdo-images.com/ldlSwT95WDlPP0_WI5GDBQ__original/img/hPefKFycE-LyNPpT3GmAVzJ9l28=/0x0/filters:format(jpeg)/pic40818.jpg,Object is to complete the scorecard by advancing your scorekeeper peg over the entire 50 counts of the scorecard.&#10;&#10;
9810,,
9811,https://cf.geekdo-images.com/ojdWi40J6uxKoe4D--xBlw__original/img/hecMOyTVdGCEb7JLjxsb6a39aO0=/0x0/filters:format(jpeg)/pic40812.jpg,"What's Missing? is both the name of the game and what players are trying to figure out.&#10;&#10;To set up the game, players lay out on the table the forty objects (four each of ten different objects) in the box, and each player takes four raven tokens. While all the other players close their eyes, the active player for the round removes one object from play, hiding it in her hands under the table, for example. All of the other players then search the table to try to decipher what's missing, yelling out the answer as soon as they think they know. If correct, that player places a raven token in the box; if not, the player receives another raven token, but can continue to play that round and guess again.&#10;&#10;Whoever runs out of raven tokens first wins! A variant for younger players reduces the number of objects on the table to thirty, that is, three of each object instead of four.&#10;&#10;"
9812,,"Each player gets a plastic fishing pole with a little magnet at the end of the fishing cord.&#10;The players sit around a cardboard aquarium in which plastic fish, cardboard fish and pieces of garbage are hidden from their view.  Players have to try and 'fish' the fish from the aquarium while trying to leave the garbage alone.&#10;The bigger the catch, the more points you earn, and the treasure chest is worth the most points of all. Who catches the most fish for the most points wins.&#10;&#10;"
9813,https://cf.geekdo-images.com/lTboOHWrtRZZM6ed2rnuXw__original/img/Wzj4_tiagrbIlpRMWPQ3wS2npHk=/0x0/filters:format(jpeg)/pic40820.jpg,"Getcha is an exciting adult game of skill and fun.  Getcha tests your drinking ability as well as your skill and luck.  To win the game a player must collect six Getcha cards, which spell the G-E-T-C-H-A.&#10;&#10;"
9814,,
9815,https://cf.geekdo-images.com/N_hpcUZU8WfoxZmqUDS4Cw__original/img/eUKw42MOch7A0Q5TLWwKvQufgrY=/0x0/filters:format(jpeg)/pic40814.jpg,Object is to find a magical stones card and be first to successfully roll the magical stones die from the Terror Tower into the Spell Chamber.  This casts the spell that returns Sue and Eddie to the 20th century.&#10;&#10;
9816,,"It&rsquo;s amazing. Dr. Cyber has discovered time travel.  Unfortunately, no one on earth believes him.  Your mission is to prove to the world that time travel really exists.  Grab your gear and get ready to visit four awesome LEGO worlds: castle, space, wild west and aquazone.  You must collect one artifact from each world and bring them back.  Do this, and the whole world will believe in time travel.&#10;&#10;"
9817,https://cf.geekdo-images.com/JVbenCc1CMHwQhq_FwVg1A__original/img/7VkEAIkaJiJeKn-huNt6ubdG32o=/0x0/filters:format(jpeg)/pic40836.jpg,"Object is to get the most words relating to objects on the board.  Select a category square, spin the spinner, be the first to think of a word with the letter indicated by the spinner.&#10;&#10;"
9818,,
9819,https://cf.geekdo-images.com/RK3cmGI14rabV8ZmIk9sTw__original/img/2OQvJGIjkjycdlB1zKnVY5CTbe4=/0x0/filters:format(jpeg)/pic40816.jpg,Object is to remove obstacles from the train so Thomas the Tank Engine can make his run from the engine shed and back.&#10;&#10;
9820,,
