bgg_id,image,description
200966,https://cf.geekdo-images.com/HfiBlYwZLUKj3MYw7FgZJA__original/img/B4BkTzxNPNLZZgnF8BsaxGd8YxM=/0x0/filters:format(jpeg)/pic7968320.jpg,"From the publisher:&#10;&#10;After some months of quiet, Europe&rsquo;s &ldquo;soft underbelly&rdquo; became a brutal theater of war in 1940 when Italy joined the Axis. Italian convoys fought their way south across the Mediterranean, while British convoys tried to cross the Middle Sea from west to east. Each, in turn, tried to stop the other and claim control of these troubled waters.&#10;&#10;La Regia Marina is a complete Second World War at Sea boxed game based on the Mediterranean Campaign of 1939 through 1944. It covers the valiant convoy defenses of both sides, such as Operation Pedestal. Battleship clashes like Cape Teulada or the Italian disaster at Cape Matapan. Carrier raids like Taranto. Impossible fights against terrible odds, such as the night battle in which the Italian torpedo boat Lupo took on and defeated three British cruisers.&#10;&#10;La Regia Marina includes almost 1,000 silky-smooth, die-cut playing pieces representing the ships and aircraft of Italy, Britain, Germany, France, Yugoslavia, Greece and the United States that fought in the campaign. Two 22x28-inch maps include all of the Mediterranean and Black Sea basins and out a little ways into the Atlantic.&#10;&#10;There are over 75 scenarios, organized in our popular &ldquo;story arc&rdquo; format that weaves the narrative of the campaign into the scenarios, allowing them to tell the story of this pivotal series of battles.&#10;&#10;"
200988,https://cf.geekdo-images.com/ami1Au2QFJIoeeOTj3pGqw__original/img/Rxz71u5K3w65o4Z76wxdqvD3Xzw=/0x0/filters:format(jpeg)/pic3040388.jpg,"From the publisher:&#10;&#10;What a lot of fun! The rabbits have a splish splash water fight with their catapult. Who has the skill to aim well and hit the rabbits with the water balloons? Every hit counts. Particularly skilled catapult masters can collect extra points. Includes cool wooden catapult! A lively water balloon flicking game for 2-5 players, ages 5-99.&#10;&#10;"
200992,https://cf.geekdo-images.com/pY_ydAQAH2wyVyJzW650Cg__original/img/3lHGjFR_qt4z5q93V6tMIKxpavI=/0x0/filters:format(jpeg)/pic3035858.jpg,"Czech humor party boardgame about economy and privatization. Players uses dice to earn and save money in their circle of job. When someone decides it is enough to invest goes to center cicle and pushes luck in auction with other players in investmens circle. Object of auction is surprise because it is revealed after payment. Companies you own earns money for you but costs taxes too. Be careful it is possible to go bankrupt! Who went bankrupt three times is eliminated. After negotiated number of devaluations, which decrease all players cash, game ends. Who is richest wins.&#10;&#10;"
200995,https://cf.geekdo-images.com/lCLjhluKPDBYnbPsLJb-6w__original/img/rnvVJfzxLTAZc9r0f2C_HUccXyM=/0x0/filters:format(jpeg)/pic3040127.jpg,"Leverage the past, present and future to gain your freedom.&#10;&#10;You are a Shifter. A rare breed of human that has the ability to slip through time at will. But this ability does not come without a cost. Your kind has drawn the interest of an untouchable crime boss known only as Gary. He wishes to not only control the city, but the city today, tomorrow, and yesterday. That&rsquo;s where you come in; an indentured servant, forced into a life of non-linear crime. You can&rsquo;t claim to dislike the rewards of your efforts, but the risks involved have you looking for an exit strategy - a normal life. Not to seem unreasonable, Gary has proposed a game; he is willing to release one of his loyal Shifters upon completion of one last job.&#10;&#10;You assume the role of one of four Shifters; your job is to fulfill Contracts for your boss, Gary.  There are two types of Contracts: standard and release. Standard Contracts are general smuggling jobs and are worth one Contract Point. Release Contracts are tailored to each Shifter&rsquo;s unique skills, but as such, are more challenging. The reward for completion of a Release Contract is that the Shifter named on the Contract receives 5 Contract Points required to win Gary&rsquo;s competition. The first Shifter to collect 10 Contract Points wins Gary&rsquo;s competition and their freedom.&#10;&#10;"
200997,https://cf.geekdo-images.com/qO8jYv2LyN14sNUmjkqN5Q__original/img/SJXWccHxvdocoNS0OsTOteyyES4=/0x0/filters:format(jpeg)/pic3042224.jpg,"This 1946 game appears to have been privately developed and produced and predates the somewhat similar games published by 3M, Avalon Hill and Klee by more than two decades. There is a yacht club in one corner of the 24.5 x 19 inch map, and the courses are complicated by three islands and four banks of shoals.&#10;&#10;While the basic mechanic is simple (roll two dice), the rules and subtleties do a good job of recreating the tensions of a sailboat race. A red die determines the basic movement amount, but this is modified by matching the red-white combination against a Help and Hindrance card that evens out the results. Net moves range from 0 (6-6=blown out a sail) to 5. Lower red rolls get help and higher ones get penalized.&#10;&#10;Unlike later games, the wind is assumed to blow constantly from the top of the board, and courses are laid out accordingly. The rules and realities of sailing apply: a boat on starboard tack has right of way over port; close-hauled over reaching or running; getting to windward of another boat hurts its movement, and so on.&#10;&#10;There are rules for tacking, luffing and setting spinnakers. There are shoals that players can try to get over but if their turn ends on a shoal they ground. There is an advanced start process too: instead of rolling for position with highest first, players can spend three turns manoeuvering for position as in a real race.&#10;&#10;The rulebook has extensive diagrams of various potential situations, and is designed to make the game instructive as well as fun for players who are not sailors.&#10;&#10;"
200998,https://cf.geekdo-images.com/rcONbSztdUzprKH2YDH3ew__original/img/mudT82j-PBAhMqEkZ3XhvRzBCvs=/0x0/filters:format(jpeg)/pic3740758.jpg,"Snyxtrap is a game which uses the Larklamp Magic Lantern Game System. The game and system were designed by P.D. Warne.&#10;&#10;Snyx are mischievous faerie from the ethereal realm of the Shadowfay, and one has gotten loose inside your home! Maneuvering on a board cast entirely of shadow and light, you play your hand of magical lures and traps against the other snyx hunters to be the first to capture the pesky snyx.&#10;&#10;Each player receives a hand of 5 cards, from which they'll play 3 each turn. The cards control the movement of the Snyx or the shape of the game board. The board is comprised of light and shadows made from the Larklamp, and by sliding the panels on the lantern, the board can be modified. The Snyx is moved according to the cards played each round. The more cards you match in the 3 cards you play, the more likely that that respective card will resolve. The goal of the game is to maneuver the Snyx to a specific location.&#10;&#10;"
200999,,
201003,https://cf.geekdo-images.com/FVu4Z7giy9_9H5atxgNulw__original/img/SyI-oXsN_aA4xuGlJHRLPoxd7Ns=/0x0/filters:format(png)/pic3046476.png,"Zoker is a rethinking of common playing cards.&#10;&#10;Instead of 4 suits and values between 1-14 each card has three qualities which are Color, Size and Corners. These each have four different values, totaling 64 cards.&#10;&#10;Zoker basic set includes playing cards and rules for four different games that are variations from card games or original designs.&#10;&#10;Zoker Solo is a variant of a solitaire. In Solo your job is to gather as much cards into piles on a bottom row of set up.&#10;&#10;Zoker Memo is a variant of a common memory card game, played with sixteen cards at a time, filling up the empty spaces on table when needed.&#10;&#10;Zoker Tiko is a trick taking variation of the common trick game.&#10;&#10;Zoker Kubo is abstract card placement game where you try to collect diagonal sets throughtout changing and evolving square of cards. Player who gathers most points from scoring diagonals wins the game.&#10;&#10;Homepage of the game has multiple other rules although most of them are only in finnish at the moment.&#10;&#10;"
201006,https://cf.geekdo-images.com/tUjuJ10FVhHN9Hd6Iuqagg__original/img/l56Lv7p_8HklHoEklB5vbtZqmo0=/0x0/filters:format(jpeg)/pic4411184.jpg,"Bum&uacute;nt&uacute; is a lightweight strategy game based on the culture and folklore of the Bakongo tribes. Descendants of the Kingdom of Kongo, the Bakongo people are the largest group of tribespeople in central Africa.&#10;&#10;A common theme in African folklore is that animals are wise creatures who teach humans to do good and moral things. As a tribal leader, you will follow the guidance of the animals, journeying through the jungle in hopes of winning their favor.&#10;&#10;Players start on a board full of African animals, each with their own movement abilities. Each player can either move as normal or follow the wisdom of the animals, earning that animal's favor in the process and collecting its chip. Some animals will make movement easier, while others can affect how opponents move, giving a lot of depth to this deceivingly simple strategy game. As the game progresses, fewer and fewer animals remain, making choices that much more important.&#10;&#10;Once all the Advancement chips have been collected, each animal will offer a different amount of favor based on how far up they are on the Favor Leaderboard, something that players can affect throughout the game. Bonus points will be given for collecting Nkisi (small statues) and Yowa (spiritual symbols). At the end of the game, the leader who has accumulated the most favor wins!&#10;&#10;"
201008,,
201012,https://cf.geekdo-images.com/hpC5P0KRqYukSS3SQXEncQ__original/img/Rw_ZRyG69SJ_i-SDLparhnza_oE=/0x0/filters:format(png)/pic4692555.png,"A cooperative survival game where the group play as a rescue team inside the Chernobyl Nuclear Power Plant. The main objective of the game is rescue the survivors spread across the whole plant while trying to avoid the radiation and the collapses.&#10;&#10;It has a modular board with 22 rooms. The rooms start face down and the player should discover them one by one until they found the survivors, the walkie-talkies and the heliport. For winning the game the players should transport the survivors to the heliport.&#10;&#10;If a player's character dies during the game, he loses, even if the rest of the players achieve to win the game.&#10;&#10;The game also offers a competitive mode where the players should balance the team cooperation for being able to rescue the survivors with their self-interest for beating the other players.&#10;&#10;"
201013,https://cf.geekdo-images.com/TYa5eEIRYUiv-Bbyt3914Q__original/img/_roWbgDJpXWXZjKpjXWknI-K2BE=/0x0/filters:format(jpeg)/pic1196342.jpg,"Birds was a promotional game distributed by the Woolson Spice Company for mailing in &quot;Lions head cutouts&quot; from Lions Coffee.&#10;&#10;In a turn, you draw the top card and give the top clue to the next player. If he knows the correct answer, he claims the card. If he gives the wrong answer or passes, the next clue is given to the player on his left, who will claim the card if they get the answer right. And so on, around the group, until the card is won.&#10;&#10;Most cards, wins.&#10;&#10;The publisher, a coffee supplier, claims that this is one of 60 games they have published!&#10;&#10;"
201016,,
201018,https://cf.geekdo-images.com/vurhBF6u0shSuCJeN2aDsA__original/img/Y9iavqT-_iuCW4aWCS6X02yEDK8=/0x0/filters:format(png)/pic3043180.png,"Buccaneer&rsquo;s Bounty is a piratey wargame for kids. It&rsquo;s designed to introduce the fun of playing games with models, dice and lollipop sticks(!) to children as young as 4 years old.&#10;&#10;Where do I get it?&#10;The full rules and print-to-play PDFs are available for free at http://www.farfaraway.org/blog/buccaneers-bounty/.&#10;&#10;What do I need to play?&#10;If you&rsquo;ve never played wargames before all you need is a copy of the rules, some ordinary size-sided dice and access to a printer to print out the quick start paper &lsquo;models&rsquo;, treasure and lollipop sticks. You can replace these with counters and real lollipop sticks when budget allows! If you have a collection of models and some terrain already you can dive right in with those.&#10;&#10;I don&rsquo;t have any pirate models&hellip; is that a problem?&#10;Not at all. There are 'print and play' models included. Buccaneer&rsquo;s Bounty has rules for using other common model types.&#10;&#10;How long does a game take?&#10;About 20 minutes, even with 4 players. I wanted the game to play quickly with each player taking short turns, so no one is left waiting for long to act. The scenarios are quick to set up, so if you want to play another game it&rsquo;ll only take a minute to get going again.&#10;&#10;"
201020,https://cf.geekdo-images.com/mJDXYv6hQVrlMKL9WTVMfw__original/img/BUfyomQvyruXyrlRh1PthihZ30I=/0x0/filters:format(jpeg)/pic3042117.jpg,"Unlike the 1978 Whitman trick-taking card game of the same title, this 1977 Russell game is more like rummy, with players aiming for three or more of a kind or in sequence. The deck has only 40 cards, four each of ten different illustrations numbered 1-10.&#10;&#10;The English rules are printed on the back of the box, but a card with French rules is enclosed, suggesting Canadian distribution as well as American.&#10;&#10;"
201022,,
201023,https://cf.geekdo-images.com/1osClm11bQUKByfu26iLPQ__original/img/i47P-GTgEkHJKYHtzUC4LEACf7c=/0x0/filters:format(jpeg)/pic3110662.jpg,"A cooperative game about a camping adventure where everything goes horribly wrong. 1-6 players work together to gather wood, cook food, and play equipment while surviving bears, rain, broken gear, and endless other disasters.&#10;&#10;Camp Nightmare is a great game for parties because players can be added in or subtracted partway through without wrecking the game.  It is a strategy game with lots of thought, but the rules are simple enough that an eight year old can play along.&#10;&#10;The goal is to cope with all the disasters that occur while having as much fun as possible by roasting marshmallows, setting off fireworks, and sitting around a campfire.&#10;&#10;"
201024,,"The 2nd Timensional Tournament of Earth has Begun!&#10;Can you prove you are the toughest fighter in both Time and Space?&#10;&#10;Prize Fighter Ultra is the ultimate head-to-head mixed martial arts card game. Don the role of one of Earth's greatest brawlers, chosen from infinite alternate dimensions and timelines. Forced to fight in a tournament for fame and glory, battle your way through the rankings and become the undisputed champion!&#10;&#10;In combat, you and your opponent simultaneously play moves to try and win the match with a knockout. Use attack cards to score points, generator cards to gain adrenaline to boost your attacks, or counter cards try and counter your opponent's killer combo. Between matches, unlock one of 63 unique moves at the gym to customize your hand and augment your characters passive abilities. Effectively utilizing strategy, hand building, resource management and reading your opponents will be the keys to victory.&#10;&#10;Do you have what it takes to become the champion?&#10;&#10;"
201025,,
201026,https://cf.geekdo-images.com/u4a97VVE-HyY5tHbeg3x7A__original/img/WbrRwK0AHY28qAm5lpN8FhWkiwU=/0x0/filters:format(jpeg)/pic3042658.jpg,"Warlords is a dice/dexterity game for 2-4 players. Each player has a tower and six D6. A player's goal is to score as many points as possible against other towers while minimizing points scored against their own. Points are scored by flicking dice in to one of the three tower gates or over the wall of a tower by using a siege engine.&#10;&#10;Dice can be played from the board based on their face value. They can be fired a second time (1/Scout), moved around the board (3/Spy), used to remove defensive pins (4/Sapper) or used to fire a second die as a reinforcement (6/General).&#10;&#10;Dice can be used to defend a tower by making contact with dice of another player. Pins from a central forest area may be used in defensive positions around one's own tower or offensively against other towers.&#10;&#10;The game is played in rounds (1 per player) with rounds ending when a player has no dice in play. Scores are totaled for the number of rounds and the lowest scoring player is the winner.&#10;&#10;"
201028,,
201037,https://cf.geekdo-images.com/F5_AHjzD1YzxKzoExSzTdQ__original/img/8qICIBVAKWFXyDStTTv61TO0QcY=/0x0/filters:format(jpeg)/pic3038921.jpg,"The evil Rowan is trying to break open the Durable But Not Impenetrable Barrier and release the dead! He's placed Paranormal Energy Devices (PEDs) all over the Mercado Building, and it's up to the Ghostbusters to find them and get them out before the fourth Cataclysm begins and the building is completely haunted.&#10;&#10;In Ghostbusters: Protect the Barrier Game, you have to keep your eye on the number of ghost figures on the board. If too many ghosts show up, rooms become haunted, and if six rooms become haunted at the same time, you lose the game! However, if all four Ghostbusters escape the building with all eight PEDs before six rooms have been haunted, the players win!&#10;&#10;In more detail, players roll dice to determine how many spaces they move this turn and whether a new ghost is added to the board. Players may move up to the number of spaces shown on the die. If they end their movement in a space with a PED, they may pick it up. If they end their movement in a space with a ghost, they fight that ghost by rolling a fight die. If they roll the matching symbol, they remove the ghost from the game board. If the players must add a third ghost to a room, it transforms into a haunting. A haunting requires at least two people in the room to attempt a fight with it.&#10;&#10;Ghostbusters: Protect the Barrier Game &mdash; a new version of the Kinderspiel des Jahres-winning Geister, Geister, Schatzsuchmeister! &mdash; includes four ways to play: Basic Battle, Basic Battle with Rowan, Advanced Adventure, and Advanced Adventure with Rowan. Rowan is a special ghost figure included in this version that cannot be killed. When this ghost's card comes up in the deck, you draw the next card, then move it to that room. If that room becomes a haunting, this ghost automatically moves to the next room.&#10;&#10;"
201043,,
201044,https://cf.geekdo-images.com/SJPHaC8ktYdN8YyJk8NNog__original/img/6RyA_TtL3aLlPPO4G5jBf-DWaBI=/0x0/filters:format(png)/pic3060599.png,"Love food? So does your opponent! Play cards from your hand to steal a player's meal. Don&rsquo;t worry, there are plenty of other ways to steal it back. Turn the tables with the eccentric character cards. The first to collect 3 steaks wins!&#10;&#10;Players combine cards in order to guess if their opponents have a delicious steak in their hand. If they guess right they win the steak. The first to collect 3 steaks wins. Players can also use character cards to try and steal back their steak. You can only take one action per turn so choose wisely!&#10;&#10;"
201046,https://cf.geekdo-images.com/-Q0_k6GEiLoIzLxu15PVzw__original/img/j1j2pWycZPLKEGl3mz_RGAOEkQY=/0x0/filters:format(jpeg)/pic4125934.jpg,"The old king is dead, and his crown must be yours!&#10;&#10;Unfortunately, all the other houses of the kingdom have the same idea. It is time to take matters into your own hands. For each treacherous step, is a roll of the dice...&#10;&#10;Quick Play Rules: &#10;Players take turns rolling up to 7 dice. Each die represents the results of scheming to claim the throne. Matching dice have varying effects&#10;&#10;Winning the Game:&#10;The first player to earn 3 Claim Tokens is crowned the new ruler!&#10;&#10;"
201047,https://cf.geekdo-images.com/q6dRmHPaQ1oobb9TwaXN9Q__original/img/617v8o6WloYj_tgXG8Py0tCman0=/0x0/filters:format(jpeg)/pic3043075.jpg,"Youtopia is a fantastic world where using your creativity and imagination you have to solve missions narrating a tale completely created by yourself.&#10;&#10;Each player chooses a planet card and pick 6 card out of the item cards. In the first round the older player will be the master.In the following rounds the player who has won the last quest shall be the master.The master picks a card out of the mission cards deck and reads it to the other players. The master cannot try to solve that quest, he has just the role of moderator,anyway, he can try to hinder the other players with his cards.&#10;From when the missioni s read, the player at the mster&rsquo;left has 20 seconds to being is own tale. When a player end his tale , the next player at his left has 5 second to begin his tale.&#10;&#10;You shall build your own tale  playing your item cards (min 2, max 6), place them  once a time uncovered in front of you and tell the piece of the story concerning that specific item. Players can use their cards to hinder the narrator's tale at  every moment, but the narrator can rebut, in is turn, with further cards. When the last player has finished to tell his story, a winner must be declared. The player who receives most consensus wins the mission and gains 1 point. If players are not able to choose a clean winner, the master shall proceed to do it. The winner shall discard the un-played cards and will receive a further point for each of them.All players pick out from the item cards deck as many card as they need in order to have 6 cards again in their hands.&#10;The player who first obtains 10 points wins the game.&#10;&#10;Special moves.&#10;When you tell the story, you can decide to keep just one of your played cards covered and you can pretend that the hidden item is something else, but if a player doesn't believe in the contend of the hidden card, he can ask to check it. If he find out that you were cheating, he will gain 1 point and you will lose the quest, if the item is really what you declared, you will earn 1 point and the other player  shall not ask to check your hidden card anymore.&#10;&#10;In your planet card there are two icons, representing two kinds of  item cards, if you play two item cards matching with the planet cards icons in a single story, you will earn 1 point. You can do it only during your turn, but not in the first round.&#10;&#10;"
201048,,
201054,https://cf.geekdo-images.com/lpKc9CfkSyF5qyNfWG8XrA__original/img/ZCHY5Gr4WRnQ4fstb4EG0kbu3fQ=/0x0/filters:format(jpeg)/pic3042240.jpg,"What's Up is a fast card-flipping game in which you race to collect sets of birds first.&#10;&#10;To set up, shuffle the thirty double-sided cards, then lay them out on the table in a grid. Each card features 1-3 birds in one of four colors &mdash; red, green, yellow, purple &mdash; with the reverse of the card having either the same number of birds in a different color or the same color of birds in a different number. Thus, each number+color combination appears five times in the deck.&#10;&#10;On a turn, choose a card in the grid, then flip it over. If you can add it to your collection, do so; if not, return the bird to the grid with the newly revealed side face up. Your goal is to collect sets of birds in a single color, with you needing to take the single bird first, then the pair, then the triplet. The first player to collect 2-4 sets wins, with the number being dependent on the number of players. Watch what others do, remember what was flipped where, and play the odds when deciding to flip the birds!&#10;&#10;"
201089,,
201117,https://cf.geekdo-images.com/V3FvK_TyKcOsznkdqKqybA__original/img/E-SgTvTtBJm-xthMX4fN_21t5vw=/0x0/filters:format(jpeg)/pic3041703.jpg,"&quot;A small remote rural town has been attacked by strange gelatinous pyramids know as &ldquo;Mids&rdquo;. &#10;Communications to the outside world were cut off as the Mids Assaulted the town, dissolving every thing in their path. &#10;Attempts to fight back were useless, as any attack would only temporarily disperse the gooey Mids, Which would simply reform unharmed shortly thereafter.&#10;&#10;The Survivors of the initial attack have gathered in the last safe place in town, The School. It was there amid the townspeople&rsquo;s despair that a local Professor made an announcement that gave them a glimmer hope. &#10;He proclaimed that he could devise a Formula to destroy the Mids for good. But he needed Samples of the Mids to complete it.&#10;&#10;Can a few heroic individuals work together and gather the needed samples before the Town is overrun? Only you can answer that&hellip;&quot;&#10;&#10;This Is a Cooperative game Designed to be played with a 3house set of Looney Pyramids with gameplay similar to Flash Point:Fire Rescue or Pandemic.&#10;&#10;Players will each take control of one of six characters,each with unique special abilities.&#10;&#10;On a players turn they have two action points to spend to perform actions such as moving across the board,smashing Mids to remove them from the board or taking samples to deliver and advance the game winning formula toward completion.&#10;&#10;After a player has finished their actions they must roll dice to spawn new Mids onto the board or trigger random events from the event die.&#10;&#10;Players win if they are able to deliver all the necessary samples to the formula before the town is overrun by the Mids.&#10;&#10;"
201138,,
201139,https://cf.geekdo-images.com/l1LM9nHDC06N4qOAQ462fQ__original/img/SPlTS5Rm8LuVUu3yy8rqAMZjTTQ=/0x0/filters:format(jpeg)/pic3043453.jpg,"A Tabletop RPG Adventure told entirely through haiku!&#10;&#10;From the creator of &quot;Drinking Quest&quot; comes an easy-to-learn Tabletop RPG for 1-4 players. Fight monsters, find hats, forage for food all while taking in the nuance and cunning of haiku!&#10;&#10;This game pits players against a series of Quests to stop the &quot;Order of the One Extra Syllable&quot;, who are creating discord in the world.  Each player selects one of the four heroes, who proceeds to The Shop to spend any coins he or she may have on new gear (better weapons, healing fruit, bicep oil, or lucky cream), and then ventures forth into the first Quest.&#10;&#10;The series of Quests are six separate decks of Quest cards, which include monster cards and saving throw cards.  If you draw a monster card, you roll appropriate dice for your attack, add any modifiers your character has, then subtract that number from the monster's hit points.  If the monster is still alive, you roll to see what attack it makes on your character.  Your character and monster fight until one of you dies.  If your character survives the fight, he or she gains one or more souls (VPs) and a number of coins (for spending at The Shop).  If your character does not survive, well ... we hope you have collected some souls so you can return to the game!  As a survivor of one or more monsters, you might draw a saving throw card from the Quest deck -- your character could gain treasure, hat racks, fruit, or a disaster!  Roll well when disaster hits!&#10;&#10;As your character proceeds through the six Quest decks, the other players' characters are proceeding through the same Quests, and collecting souls.  The hero with the most souls at the end of the game wins!&#10;&#10;The game also includes the &quot;Tower of Many Muses&quot; expansion, with guest haiku written by Ryan North, Robin Laws, MC LARS, Ali Spagnola, Parry Gripp, Jim Zub, Becky Cloonan, Masked Intruder, Lunar Baboon, &amp; more!  You play this expansion cooperatively as you fight monster after monster, trying to survive to the end of the deck!  Those who survive should write a haiku about their adventure ...&#10;&#10;"
201141,,"Potato Land is a very fun collectible strategy game like &quot;Gwent&quot; from &quot;The Witcher&quot;. There are from two to eight players. You choose one of four opposition parties. You win if you have more points than your friends. Some cards have special effects: control of the weather, double of points, draw of additional cards, steal of cards of opponent.&#10;&#10;The game becomes tense with every card which you put on the table. After all if you have fewer cards in the hand, you can absurdly lose this game.&#10;&#10;"
201143,https://cf.geekdo-images.com/ub8P4MnMSDqseKVDg20O5A__original/img/nu1HQLuqxM-3lxO3gfdfme_r2F4=/0x0/filters:format(jpeg)/pic3063977.jpg,"In SAPOS Y CENTELLAS (for the moment will be only available in Spanish), from 2 to 8 players shall compete to achieve victory trough casting powerful spells and throwing magic artefacts and toads at their rivals. Also, it is crucial to accumulate valuable cards and to try to keep them until the end of every game to win.&#10;&#10;CONTENTS&#10;SAPOS Y CENTELLAS includes 92 game cards, 20 cardboard &ldquo;orbs&rdquo;, 1 cardboard coin, and one manual inside the game box.&#10;&#10;CARDS&#10;The game features 4 different kinds of playing cards: special, passive, toad and unique cards.&#10;    &#10;-Special cards: These cards hold various magical properties. Using them can result in the user discarding some of his worst cards in order to obtain better ones, in each player being obliged to hand one card to the person at his right, and in some other outcomes.&#10;&#10;-Passive cards: These cards cannot be used but only discarded if desired. Among them we find the Spark Cards, which grant points to a player if he keeps some of them until the end of a game. Other passive cards will allow its holder to duplicate a Sparks Card or may reveal someone&rsquo;s hand to every other player.&#10;&#10;-Toad cards: There are Green Toads, Blue Toads, Red Toads, Yellow Toads and Poisonous Toads. These cards may be exchanged for other cards, randomly chosen from any rival&rsquo;s hand. They may also be kept by a player to gather an &ldquo;all coloured toad combination&rdquo;, which yields 100 points at the end of a game, or an &ldquo;all five toad combination&rdquo;, which yields 200 points.&#10;&#10;-Unique cards: There is only one type of card in the entire game under this category, the HOURGLASS. Both in the front and the back, HOURGLASS cards display the picture of an hourglass. There are six units of this type of card, and all of them are randomly located among the second half of the draw deck in every game. When an HOURGLASS is uncovered, the game ends.&#10;&#10;"
