bgg_id,image,description
157209,https://cf.geekdo-images.com/DFCaFCEGYd0W0vD0QVWTBw__original/img/q7878dytC-9bzJJJNpebhP5AFtw=/0x0/filters:format(jpeg)/pic2631942.jpg,"Hounds of War Mk. II is a update to the original standardized skirmishing miniatures rules system which allows the players (with maximum flexibility during the CREATION phase) to be able to take ANY 25-30mm figures, assign them the game values the players WANT, and be able to bring them into play. With Hounds of War Mk. II you will be able to pit World War II Nazi Storm Troopers against your favorite Goblin Hoards, or even Star Wars&copy; Storm Troopers!&#10;&#10;This is a stand-alone set of rules, so no other rules are necessary for play. In addition,  you WILL need your own miniatures, a LOT of 10-sided dice (d10), marking chits, 3D terrain, rulers marked in inches, and your imagination to play this game.&#10;&#10;Instead of being a &quot;you-go-I-go&quot; turn sequence, an initiative deck is used  and cards assigned to individual units to determine when units perform actions are performed in a turn. This creates a fast paced game in which players are constantly active.&#10;&#10;Hounds of War Mk. II is the culmination of many post convention evaluations, fan suggestions, and clarifications. Inside you will find many clarified and expanded rules, as well as prebuilt armies, a campaign system suggestion, a victory point system, counter sheets, and much more. We thank all of you who have taken an active part in the growth of this system.&#10;&#10;"
157214,,
157251,https://cf.geekdo-images.com/oD4eVxQ060dub4qM61Rlkg__original/img/qKPxnnBWJ8Vp8bonWR-bIJi3AZE=/0x0/filters:format(jpeg)/pic1982243.jpg,"Own it all as a high-flying trader in the fast-paced world of real estate. Tour the city for the hottest properties: sites, stations and utilities are all up for grabs. Invest in houses and hotels, then watch the rent come pouring in. Make deals with other players and look out for bargains at auction&mdash;there are many ways to get what you want. And for really speedy dealers, use the speed die for a quick and intense game of Marquette-opoly. So get on Go and trade your way to success.&#10;&#10;Players move around the gameboard buying or trading properties, developing their properties with houses and hotels, and collecting rent from their opponents, the ultimate goal being to drive them into bankruptcy.  The winner is the remaining player left after all the others have gone bankrupt.&#10;&#10;"
157254,,
157257,https://cf.geekdo-images.com/n724fhazOLrc8mRtpcGfQQ__original/img/rqrpI7blfphdhB2ZP1KTaD0sW1U=/0x0/filters:format(jpeg)/pic2698462.jpg,"Operation World Party Gaming introduces GETSOME, GETSOME: Bad Decisions, and GETSOME: Ladies night, which are a series of naughty games for normal people.&#10;&#10;GETSOME is a 2-4 'player' non-collectible card game, expandable up to 5-6 players with purchase of the expansion, Bad Decisions, and the deck can be enlarged through purchase of the first booster, Ladies Night. The goal is simple: earn yourself 10 Bed Notches while avoiding the consequences of your actions such as lost turns, Clingy Exes, STDs, and babies. The dialogue is both horrible and hilarious. Play is quick as everyone has the ability to play cards on another person's turn. A player will have seven cards in their hand and can GETSOME, become PREGGOS, gain a Status Effect, heal a Status Effect, or block a player from a GETSOME or PREGGOS encounter. Don't forget to call in your Wingman when the time is right.&#10;&#10;The heart of the game is the story telling, where you'll create the details of your deeds and how you overcame difficult challenges presented by your so-called friends in pursuit of your next conquest. Your evening will be filled with buddies, belly laughs, and blushing cheeks of the newly acquainted.&#10;&#10;The heart of the replayability is in the multifunction design of many of the cards to perform different tasks depending on your needs. There are an unlimited number of ways for rounds to play out. There's an amazing breadth of crazy things you'll hear yourself say over the course of the night, and a card for just about every occasion. Once you GETSOME, you're definitely going to want to GETSOME again.&#10;&#10;"
157259,,
157260,https://cf.geekdo-images.com/msO-hr6Y-s4L2BE0OjRuBA__original/img/WAzNxeYImAmwKmhmuKN0j8d6cu0=/0x0/filters:format(png)/pic1981634.png,Objective: score most goals (450 points or more) during a 2 x 6 matches lasting game&#10; - acting by turns - &#10;2 or 4 players (in this case you need two sets/games with 4 different colours) are dealt 5 cards each (from their own 32 cards deck); trying to score most points in a trick-taking procedure you earn bonus points regarding the values of the cards (within their won tricks); special card combinations (center-forward &amp; goal &amp; Joker) give additional points. After each trick you must refill your hand.&#10;&#10;notes: likely published mid/end 1930's due to Joker card 'Sindelar': Team captain of the Austrian Wunderteam - died Jan. 1939 under mysterious circumstances&#10;&#10;
157275,,
157278,https://cf.geekdo-images.com/dtMN-vz3IZxiUSp2nBwgbg__original/img/iPdqBofLILm4DRd9g6eSEjlxteE=/0x0/filters:format(jpeg)/pic2632008.jpg,"Card game in which each player is a gardener who tries to get the best variety of flowers to grow in his garden.&#10;&#10;There are flower cards and accessory cards, such as seeds, sunshine, water etc. Different kinds of flowers need different combinations of accessories and yield different point values.&#10;&#10;The active player can draw cards, trade cards with open cards on the table, plant flowers and trade with the other players. The first player to plant ten points worth of flowers is the winner.&#10;&#10;"
157279,,
157286,https://cf.geekdo-images.com/GsjVTIqaYKkYYhIOSv7-rg__original/img/1jjDZq0p0HMG3FJc6vhdNIe-BeE=/0x0/filters:format(jpeg)/pic2631981.jpg,"The players are monsters and have to escape from the monster hunters. This is achieved by elimination: Every monster which gathers 7 or more hunter points is out of the game. Last monster standing is the winner.&#10;Each player has a monster card and draws two action cards into his/her hands, then three hunter cards which are placed openly in front of him/her. Now each player can play action cards on two of the hunters and the monster card can attack the third one. Some action cards can take hunters out of the game while others can redirect them to other players (there is no defense against this). When all actions are resolved, the player with most hunter points has to keep the highest hunter card. When after a few rounds the number of hunter points a player has gathered exceeds 7, that player is out. The others continue untili only one monster is left.&#10;&#10;"
157287,,
157288,https://cf.geekdo-images.com/-EWn1O2lHzjHS1uOeRcZUQ__original/img/LB09-p9Eg57FaNc6qWY_hHN2FKo=/0x0/filters:format(jpeg)/pic1981832.jpg,"The game is played on a board 10 squares by 9. Each player has 9 pieces which being placed side by side in two lines along one diagonal. The objective is to be the first player to move their 9 pieces into a 3 by 3 square in their corner of the game board.&#10;&#10;From the game box: Slide carefully along the ground to the sacred Aztec temple ... Keep and eye on your enemy, overcome obstacles, and make sure all the members of your tribe reach the safety of the temple.&#10;&#10;1. Assemble the Aztec warriors in diagonal formation along the center of the board according to tribal colors.&#10;2. Slide a warrior along a row or column until he encounters a boundary or another warrior.&#10;3. Plan the best route, slide the warriors forward and help them enter the sacred temple.&#10;4. Be the first player to slide his/her entire tribe of nine Aztec warriors into the temple ... and WIN!&#10;&#10;Similar to Outwit, which introduces power chips that can move diagonally, and can stop whenever they want (but must still stop for the required reasons). Outwit also has a rule about not leaving your corner once you enter it.&#10;&#10;"
157291,https://cf.geekdo-images.com/hFHUniTxFrOv9x_P8peJSQ__original/img/av-SuXMrHnEJlEUhE1H3j-T8q1Y=/0x0/filters:format(jpeg)/pic2893855.jpg,"Translated intro from the game manual:&#10;&#10;An alpaca contest will be held. Breeders from across the country will compete to see who has the most beautiful alpaca. Scoring is determined by fashion sense and length of neck. To be victorious, please grow a beautiful alpaca! Let's grow a more beautiful opponent than our opponent! Negotiate with other players to collect accessories.&#10;&#10;"
157292,,
157293,https://cf.geekdo-images.com/zqnSz5qyfLrgwErQqSuPlw__original/img/bDF7ZHg1_zq6ZDWU9aByBF-kAk0=/0x0/filters:format(jpeg)/pic2229333.jpg,"Translated from description on publisher's website.&#10;&#10;This is Liar Kingdom. Funny people lie for the good of the kingdom, but the poor citizens despise them for their lies. YOU are the authority of darkness, dominate in the shadows of this crazy kingdom. Even the king is afraid of you. Nobles and slaves alike will die not even know your existence. You are invincible and your power is absolute, but one question has been asked that might change the kingdom's fate: &#10;&quot;Who among the kingdom's people has the most power?&quot; &#10; Using only three cards and three &quot;declaration chips,&quot; play a game to earn victory points faster than your opponents.&#10;&#10;Each player plays one of their three cards face down and one of their three chips face up on top of the card. The face up chip can be the true identity of their played card or a lie to try to trick the other players into believing what they are playing. There is an optional round where players can change the chip on their card to a different one. Then the cards are revealed and the way they interact decides who won the round and receives VP. Also, if you were lying or telling the truth with your chip determines if you receive or lose additional VP.&#10;&#10;Designer's summary:&#10;&#230;&#154;&#151;&#230;&#174;&#186;&#232;&#128;&#133;&#227;&#128;&#129;&#231;&#142;&#139;&#230;&#167;&#152;&#227;&#128;&#129;&#229;&#165;&#180;&#233;&#154;&#183;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#239;&#188;&#145;&#230;&#158;&#154;&#227;&#129;&#154;&#227;&#129;&#164;&#230;&#140;&#129;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#130;&#146;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#233;&#160;&#134;&#231;&#149;&#170;&#227;&#129;&#171;&#230;&#137;&#139;&#231;&#149;&#170;&#227;&#130;&#146;&#232;&#161;&#140;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#229;&#135;&#186;&#227;&#129;&#153;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#140;&#227;&#129;&#169;&#227;&#130;&#140;&#227;&#129;&#139;&#227;&#130;&#146;&#227;&#131;&#129;&#227;&#131;&#131;&#227;&#131;&#151;&#227;&#130;&#146;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#166;&#229;&#174;&#163;&#232;&#168;&#128;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#128;&#130;&#228;&#187;&#187;&#230;&#132;&#143;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#232;&#163;&#143;&#229;&#144;&#145;&#227;&#129;&#141;&#227;&#129;&#167;&#229;&#135;&#186;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#133;&#168;&#229;&#147;&#161;&#227;&#129;&#140;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#130;&#146;&#232;&#161;&#140;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#130;&#137;&#229;&#139;&#157;&#230;&#149;&#151;&#227;&#129;&#174;&#229;&#136;&#164;&#229;&#174;&#154;&#227;&#130;&#146;&#232;&#161;&#140;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#140;&#230;&#172;&#161;&#227;&#129;&#174;&#227;&#129;&#168;&#227;&#129;&#138;&#227;&#130;&#138;&#227;&#129;&#160;&#227;&#129;&#163;&#227;&#129;&#159;&#229;&#160;&#180;&#229;&#144;&#136;&#227;&#128;&#129;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#230;&#154;&#151;&#230;&#174;&#186;&#232;&#128;&#133;&#227;&#130;&#146;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#166;&#231;&#142;&#139;&#230;&#167;&#152;&#227;&#129;&#140;&#227;&#129;&#132;&#227;&#129;&#159;&#229;&#160;&#180;&#229;&#144;&#136;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#130;&#146;&#239;&#188;&#145;&#228;&#186;&#186;&#230;&#149;&#151;&#229;&#140;&#151;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#129;&#166;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#231;&#142;&#139;&#230;&#167;&#152;&#227;&#130;&#146;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#166;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#130;&#146;&#230;&#174;&#186;&#227;&#129;&#153;&#230;&#154;&#151;&#230;&#174;&#186;&#232;&#128;&#133;&#227;&#129;&#140;&#227;&#129;&#132;&#227;&#129;&#170;&#227;&#129;&#139;&#227;&#129;&#163;&#227;&#129;&#159;&#229;&#160;&#180;&#229;&#144;&#136;&#227;&#128;&#129;&#229;&#165;&#180;&#233;&#154;&#183;&#227;&#130;&#146;&#229;&#133;&#168;&#229;&#147;&#161;&#230;&#149;&#151;&#229;&#140;&#151;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#129;&#166;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#165;&#180;&#233;&#154;&#183;&#227;&#130;&#146;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#166;&#231;&#142;&#139;&#230;&#167;&#152;&#227;&#129;&#140;&#227;&#129;&#132;&#227;&#129;&#170;&#227;&#129;&#139;&#227;&#129;&#163;&#227;&#129;&#159;&#229;&#160;&#180;&#229;&#144;&#136;&#227;&#129;&#171;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#130;&#146;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#151;&#227;&#129;&#170;&#227;&#129;&#139;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#229;&#133;&#168;&#229;&#147;&#161;&#230;&#149;&#151;&#229;&#140;&#151;&#227;&#128;&#130;&#229;&#174;&#163;&#232;&#168;&#128;&#227;&#129;&#168;&#231;&#149;&#176;&#227;&#129;&#170;&#227;&#130;&#139;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#131;&#158;&#227;&#130;&#164;&#227;&#131;&#138;&#227;&#130;&#185;&#231;&#130;&#185;&#227;&#130;&#146;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#232;&#170;&#176;&#227;&#129;&#139;&#227;&#129;&#140;&#239;&#188;&#152;&#231;&#130;&#185;&#228;&#187;&#165;&#228;&#184;&#138;&#227;&#130;&#146;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#168;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#231;&#181;&#130;&#228;&#186;&#134;&#227;&#128;&#130;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#129;&#174;&#233;&#171;&#152;&#227;&#129;&#132;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#174;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;Each player has 3 cards and 3 tokens, each of which represents Royalty, Assassin, and Slave. Starting player declares a card he will be playing by placing corresponding token face-up, then plays one card face-down. He may lie about the card he's playing. Then next player does the same, and so on. When all players are done, reveal all cards they played and resolve the outcome. If one or more Royalties are in play, each Assassin in play kills one of them. Successful Assassins win the round. After the assassination, if one or more Royalties are still in play, survived Royalties win the round, otherwise all Slaves win the round. Winners get points, and players who have lied and still didn't win the round lose points. A game ends when a player gains total of 8 points. A player with the most points wins the game.&#10;&#10;"
157294,,
157298,https://cf.geekdo-images.com/6KpeQ4pIBsTBlUeim-hkJA__original/img/D_Xx2Wpfr3kCz5qWFL2qwCe3-Xc=/0x0/filters:format(jpeg)/pic1982173.jpg,"Squarit is a played on a board containing 16 squares each surrounded by four spaces for tiles, with each pair of adjacent squares sharing one tile space. Each tile space has a specific tile that can be placed on it. The squares are numbered from 4-64 by fours. The edges of the board are also numbered, from 1-4.&#10;&#10;The game can be played in two ways. In the aptly-named &quot;Game of Chance&quot; two to five players take turns drawing a tile and placing it on its designated space. The player placing the fourth tile around a square scores the value of the square multiplied by the value of the edge of the board corresponding to the played tile.&#10;&#10;The &quot;Game of Skill&quot; is for two players. The scoring rule is the same, but here each player starts with half the blocks and can choose which one to play, generally speaking. If three sides of a block have been played this forces the fourth side to be played as soon as possible, and if that is the third tile for another square it forces that fourth tile immediately, etc.&#10;&#10;The designer patented the game some years before publishing it.&#10;&#10;Note that the board shown in the patent is not exactly the same as the published version, as the rules state the squares in each quarter of the board sum to 136.&#10;&#10;"
157301,https://cf.geekdo-images.com/WyaSL6E3TdYJcCQnW0E-Xg__original/img/KVUVXJkZAgQHbMp4N5lG9XedKB8=/0x0/filters:format(jpeg)/pic1981983.jpg,"Game of Defense: Pacific is a light wargame. It is for two sides (U.S. and &quot;Asiatic&quot;), each of whom has five ships each of three types (battleships, cruisers, and submarines). The ships are deployed on a map of the Pacific with a grid divided into red and white squares.&#10;&#10;On a turn a player moves one piece (or possibly more than one, as the rules are a bit unclear). Battleships and cruisers can move several squares on a turn but are restricted to squares of a particular color. Submarines only move one square a turn but can use either color. Submarines capture enemy ships by landing on them, but the larger ships capture by jumping.&#10;&#10;Each side starts the game by mining ten squares on their shores; when an enemy ship crosses such a square a card is drawn which may have a bad effect.&#10;&#10;Each side has four objective cards which they randomly select one of at the start of the game, keeping it hidden from the opponent(s). The game is won by the side achieving its objective first.&#10;&#10;The game can be played by more than two players by dividing one or both sides between players.&#10;&#10;"
157302,,
157303,https://cf.geekdo-images.com/X6UYWY--VCFSwzKEQmxasQ__original/img/7GHFlTfTFp5X2NNhC9w5KVc0gMM=/0x0/filters:format(jpeg)/pic1984089.jpg,"SeaDogs is a fast paced family game for 2-6 players, ages 10 and up. Players take on the rolls of Pirate captains taking part in a competition to gather the most Gold and Treasure.  The Captain with the most Gold after all is said and done is the victor.&#10;&#10;Sail into a port, and get gold by selling any cargo you have earned from your acts of piracy.  Pillage ports to gain cargo, but once a pirate pillages a port they must move to another Port to take any more actions.&#10;&#10;There is no honor among Pirates, and it's every Captain for themselves on the high seas.  Players may attack each other and steal Cargo, Gold, or even Treasure that has been found on mysterious islands in the area.  Pirates who take plunder from other players get a Bounty on their heads that goes to the next Pirate to take them down a peg or two.&#10;&#10;Sea Dogs has a whimsical style.  The world it takes place in is populated by animals.  The base game focuses on dogs, but who knows what other animals are out there.&#10;&#10;SeaDogs is a quick playing game that is fun for kids and adults.  And it is designed to be kid friendly so everyone has a chance of winning, while still having enough depth that adults can play together and enjoy it as well.&#10;&#10;"
157304,,
157313,https://cf.geekdo-images.com/zaEASeSpQapU-k1nAisn1g__original/img/pYaAiOn9MjFo3xROWgS1RA3T3IQ=/0x0/filters:format(png)/pic1982380.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;Monopoly set in Landshut, a German city in the Bavarian region.&#10;&#10;"
157315,,
