bgg_id,image,description
324209,https://cf.geekdo-images.com/XSQmnfhGPDC8WD-gcXxaKQ__original/img/kKmbIO4VM6Waxxt6Dnl2SWY63Gs=/0x0/filters:format(jpeg)/pic5778164.jpg,"Ahoy captains!&#10;&#10;Scourge of the Seas is a card-based game for 2-6 players of age 9+.&#10;&#10;Draw from the Land deck to visit taverns in search of pirates to join your crew, then set sail and fight the enemy ships and sea forts you find in the Caribbean Sea deck to grab loot and gain fame.&#10;&#10;But beware: terrible creatures lurk in the depths, waiting for reckless captains to get too close...&#10;If things start to go South, make sure to go back on land to fix your ship before it sinks!&#10;&#10;The first player to become famous wins... Who will become the Scourge of the Seas?&#10;&#10;And remember: You can&rsquo;t blame Poseidon if you sink... Twice.&#10;&#10;&mdash;description from the designer&#10;&#10;"
324211,,
324212,https://cf.geekdo-images.com/--T6vNjwcTxcQjxRtJzCsg__original/img/9I4aeOHJHJjsbFTQ_a2w5mrVBDg=/0x0/filters:format(png)/pic5785361.png,"HERO: Quest for the most heroic.&#10;&#10;In HERO, players take the roles of adventurers who embarked on a quest to become a hero of The Land of Lacuna. Lacuna is a rugged land filled with opportunity, a brave adventurer can prove themselves by completing quests, defeating foes, from goblins to fearsome ogres, farming cattle, fishing, trading, sinking pirate ships and more. Each player assembles and equips their own army, hiring various warriors from archers to knights to the powerful wizard. All of them have one goal in mind: to become the most heroic!&#10;&#10;HERO is a deck-building board game. Each player starts with the same combination of cards &ndash; this is your deck. You then use the cards to move your army, fight battles, complete tasks and to purchase new and better cards. These new cards are added to your deck to improve it, allowing you to adventure further, and face tougher foes.&#10;&#10;The game ends when the last 'Event' card has been completed, all players add up their acquired tokens to find out who is the most heroic.&#10;&#10;&mdash;description from the designer&#10;&#10;"
324216,,
324217,https://cf.geekdo-images.com/2JYXc_zvjud1OaVoHbhAvQ__original/img/nCyUVzxWrkE49cMlnu7H7y8Wm6A=/0x0/filters:format(png)/pic8487206.png,"&#227;&#130;&#181;&#227;&#131;&#161;&#227;&#131;&#158;&#227;&#131;&#179; (Same-man), meaning Shark-Man, is a hidden identity card game from Japan.&#10;&#10;Using multiple-choice questions with 3 choices, try to deduce the identity of the Dolphins disguised as humans to smuggle themselves into our society. Presumably, there is no way for dolphins to know how we think and reach the right answer determined by majority vote! However,&#10;if the Dolphins manages to guess the answer correctly, the human race is to be wiped out. If that happens, pray to our shark hero Same-man. They should be able to fight off the Dolphins.&#10;&#10;&#228;&#186;&#186;&#233;&#150;&#147;&#227;&#129;&#174;&#231;&#154;&#174;&#227;&#130;&#146;&#232;&#162;&#171;&#227;&#130;&#138;&#231;&#164;&#190;&#228;&#188;&#154;&#227;&#129;&#171;&#229;&#133;&#165;&#227;&#130;&#138;&#232;&#190;&#188;&#227;&#130;&#147;&#227;&#129;&#160;&#227;&#130;&#164;&#227;&#131;&#171;&#227;&#130;&#171;&#227;&#130;&#146;&#228;&#184;&#137;&#230;&#138;&#158;&#229;&#149;&#143;&#233;&#161;&#140;&#227;&#129;&#167;&#231;&#130;&#153;&#227;&#130;&#138;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#227;&#130;&#164;&#227;&#131;&#171;&#227;&#130;&#171;&#227;&#129;&#171;&#228;&#186;&#186;&#227;&#129;&#174;&#229;&#191;&#131;&#227;&#128;&#129;&#227;&#129;&#164;&#227;&#129;&#190;&#227;&#130;&#138;&#229;&#164;&#154;&#230;&#149;&#176;&#230;&#177;&#186;&#227;&#129;&#174;&#230;&#173;&#163;&#232;&#167;&#163;&#227;&#129;&#140;&#229;&#136;&#134;&#227;&#129;&#139;&#227;&#130;&#139;&#227;&#129;&#175;&#227;&#129;&#154;&#227;&#129;&#140;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#153;&#239;&#188;&#129;&#227;&#129;&#151;&#227;&#129;&#139;&#227;&#129;&#151;&#230;&#173;&#163;&#232;&#167;&#163;&#227;&#130;&#146;&#227;&#130;&#164;&#227;&#131;&#171;&#227;&#130;&#171;&#227;&#129;&#171;&#229;&#189;&#147;&#227;&#129;&#166;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#163;&#227;&#129;&#159;&#230;&#153;&#130;&#227;&#129;&#171;&#227;&#129;&#175;&#228;&#186;&#186;&#233;&#161;&#158;&#227;&#129;&#175;&#229;&#133;&#168;&#230;&#187;&#133;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#157;&#227;&#130;&#147;&#227;&#129;&#170;&#230;&#153;&#130;&#227;&#129;&#175;&#227;&#130;&#181;&#227;&#131;&#161;&#227;&#129;&#174;&#227;&#131;&#146;&#227;&#131;&#188;&#227;&#131;&#173;&#227;&#131;&#188;&#227;&#130;&#181;&#227;&#131;&#161;&#227;&#131;&#158;&#227;&#131;&#179;&#227;&#129;&#171;&#231;&#165;&#136;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#227;&#130;&#164;&#227;&#131;&#171;&#227;&#130;&#171;&#227;&#130;&#146;&#230;&#146;&#131;&#233;&#128;&#128;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#143;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#129;&#175;&#227;&#129;&#154;&#227;&#129;&#167;&#227;&#129;&#153;&#10;publisher's summary&#10;&#10;"
324220,,
324221,https://cf.geekdo-images.com/-rmBkED1fcyr-MXJDDJgPg__original/img/anNPFZ4AxErZ1uXQMZtbnoqKOuk=/0x0/filters:format(jpeg)/pic6348768.jpg,"&#227;&#131;&#136;&#227;&#131;&#157;&#227;&#131;&#173;&#227;&#131;&#161;&#227;&#131;&#162;&#227;&#131;&#170;&#227;&#131;&#188;3 (Topolomemory 3) is a stand-alone expansion to &#227;&#131;&#136;&#227;&#131;&#157;&#227;&#131;&#173;&#227;&#131;&#161;&#227;&#131;&#162;&#227;&#131;&#170;&#227;&#131;&#188; (TOPOLOMEMORY). It follows the same gameplay but introduces even more complex shapes, including English words and detailed images. The game also has an improved quality cardstock to the original edition. It can be played alone, or mixed in with Topolomemory, and/or &#227;&#131;&#136;&#227;&#131;&#157;&#227;&#131;&#173;&#227;&#131;&#161;&#227;&#131;&#162;&#227;&#131;&#170;&#227;&#131;&#188;&#239;&#188;&#146; (Topolomemory 2).&#10;&#10;&#227;&#131;&#136;&#227;&#131;&#157;&#227;&#131;&#173;&#227;&#131;&#161;&#227;&#131;&#162;&#227;&#131;&#170;&#227;&#131;&#188; (TOPOLOMEMORY) is a Japanese card game based on the traditional matching game Karuta.&#10;&#10;Topolomemory is a concentration game in which you have to match shapes using the principles of  Topology. In it's basic form, topology shows us that a doughnut is the same as a coffee mug.&#10;&#10;Lay out the tiles with various images on them and whoever most quickly identifies pairs that match topologically gets to collect the pair. The player with the most pairs wins the game. The game game be played by more than five players, especially in teams.&#10;User summary&#10;&#10;"
324223,,
324234,https://cf.geekdo-images.com/hX2K3wA-HZkT_pEwBLiUkQ__original/img/H4l3i8atCihZd-BCwmSg0hW9Vvw=/0x0/filters:format(jpeg)/pic6537529.jpg,"A solitaire push-your-luck roll &amp; write game of dungeon design. Designed for the 5th Roll and Write Game Design Contest.&#10;&#10;You must design a dungeon for an adventurer. Your aim is for the adventurer to survive to tell the tale, and for the tale to be worth the telling. Pack the dungeon with as many walls, treasures, potions, traps and monsters as you can get away with, but don't block the exit or kill the adventurer!&#10;&#10;Roll 4 dice and use them to assign walls, a treasure,  a monster, or occasionally a trap or potion to a location on the map. You may use shields to modify the dice rolls. But if you push your luck too far, you may end up creating rock falls and blocking the adventurer from reaching the exit.&#10;&#10;A gamesheet is provided, but the game may also be played on squared paper. Multiple players may play simultaneously by using shared dice rolls.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
324238,,
324241,https://cf.geekdo-images.com/v3N3pP1TVWNBntEyIaRFNA__original/img/s6a50b8HCLu4BZTuYjAAwPuJ0vg=/0x0/filters:format(jpeg)/pic5788194.jpg,"NomadSed is a strategic board game where players assume the role of nomadic herders and try to increase their livestock capital. They have to make decisions that do not only depend on the state of the pastures, but also on daily challenges related to life in the steppe. At times, it makes sense to invest money and buy extra fodder; at others, sheep have to be sold at the market; and sometimes, cooperating with your neighbours is the best choice.&#10;&#10;The players&rsquo; goal is to obtain as many animals and as much cash as possible. In the end, it will be seen whether this is best achieved by exploiting the lands or through considerate resource utilisation.&#10;&#10;The players possess livestock herds, monetary resources, rangelands, and their own labour force which is expressed in action points. Not all pastures on the board are equally productive: fertile grasslands, as well as barren steppes, provide the dietary staples for the animals, and both are easily exhausted. Herd mobility is therefore vital.&#10;Moreover, the players have various options for action so they can persist in the face of external adversities and prevail against the others. At the market, they may buy fodder, sell part of their livestock, or purchase additional animals. Development cards open up new options and alternative income sources.&#10;&#10;The challenges faced by nomads are considerable. Year after year, they have to cope with different types of unexpected events. Recurrent external influences, whether local (drought, snowstorms, illness, legislation) or global in nature (price increases in animal fodder), determine their scopes of action. Only those who are flexible enough will prevail in the world of NomadSed.&#10;&#10;NomadSed is entertaining and instructive all at once. Current problems that are faced by nomadic societies across the globe have been adapted into a game which offers insights into a unique subject matter. It has successfully been used in schools and universities to delve into the complex social-ecological conditions of land use in drylands. &#10;The board game can be borrowed for educational purposes in an easily transportable version whose design has been registered.&#10;The game was jointly developed in the context of the DFG-funded Collaborative Research Centre 586 &lsquo;Difference and Integration&rsquo; in cooperation between the Helmholtz Centre for Environmental Research &ndash; UFZ Leipzig, the University of Leipzig, and the Berlin University of the Arts.&#10;&#10;"
324242,,
324246,https://cf.geekdo-images.com/KyG10q3tV5w57IRWmrKuag__original/img/OKjnklZPM_uWYS3YiHjtDiV4M6Q=/0x0/filters:format(jpeg)/pic5811865.jpg,"The prestigious professor of mineralogy Otto Lidenbrock and his nephew Axel discover a secret parchment scroll written by the alchemist Arne Saknussemm in the 15th century who reveals how to get to the center of the Earth.&#10;&#10;They both travel to Iceland and there they hire the help of the hunter Hans with whom begin their descent through the Sn&aelig;fellsj&ouml;kull volcano towards the greatest adventure that human beings have ever known.&#10;&#10;Players will draw a route from an entrance volcano to the center of the Earth and from there to one of the exit volcanoes. Each turn two cards are revealed: a coordinate card and a tunnel card (straight, curve, water springs, discoveries... or dangerous creatures). The players draw the tunnel card on a cell of the coordinate indicated.&#10;&#10;When the tunnel deck runs out, players must consume one water point or they will be eliminated. When the coordinate deck runs out, one of the exit volcanoes will explode and cannot be used.&#10;&#10;But you can always ask the protagonists of the novel for help to change the rules.&#10;&#10;Live the unforgettable adventure created by Jules Verne!&#10;&#10;&#10;El prestigioso profesor de mineralog&iacute;a Otto Lidenbrock y su sobrino Axel descubren un pergamino secreto escrito por el alquimista Arne Saknussemm en el siglo XV que revela como llegar al centro de la Tierra. Ambos viajan hasta Islandia y all&iacute; contratan la ayuda del cazador Hans con el que emprenden el descenso por el volc&aacute;n Sn&aelig;fellsj&ouml;kull hacia la mayor aventura que ha conocido el ser humano.&#10;&#10;Los jugadores deber&aacute;n trazar una ruta desde el volc&aacute;n de entrada hasta el centro de la Tierra y de ah&iacute; hasta uno de los volcanes de salida. Cada turno se desvelan dos cartas: una carta de coordenada y otra carta de t&uacute;nel (recta, curva, manantiales de agua, descubrimientos... o peligrosas criaturas). Los jugadores dibujan lo indicado en la carta de t&uacute;nel en una casilla de la coordenada sacada.&#10;&#10;Cuando el mazo de t&uacute;nel se agote, los jugadores deben consumir un punto de agua o ser&aacute;n eliminados. Cuando el mazo de coordenadas se agote, uno de los volcanes de salida estallar&aacute; y no podr&aacute; usarse.&#10;&#10;Pero siempre se podr&aacute; pedir ayuda a los protagonistas de la novela para cambiar las reglas.&#10;&#10;&iexcl;Vive la inolvidable aventura creada por Julio Verne!&#10;&#10;"
324262,,
324278,https://cf.geekdo-images.com/4qz5VHR_8PPZtH0bbwe9lg__original/img/NHTGnCQMsBsP4NT2RPDDN_K9ANc=/0x0/filters:format(jpeg)/pic5777989.jpg,"Splashes of dark ink on a blank page, the characters illegible &mdash; or are they? The line that seemed like a scribble, could it perhaps be the letter N, or is it a Z on its side? And that circle, is it an O or a Q, or maybe part of a B? You can't know for sure, but you might have an inkling...&#10;&#10;Inkling is a word game for 3-6 players with an innovative twist. Each turn, you play your letter cards in front of you, hoping the players next to you can glean the words you're trying to convey &mdash; but without the perfect letters you will need to get creative! How you go about that is up to you: rotate your cards, play them upside down or on their side, or have them overlap one another. Whatever it takes to get your meaning across...&#10;&#10;"
324289,,
324293,https://cf.geekdo-images.com/9MD4myQ-Nfy_T9A-f1_aBA__original/img/nm9UflVRavPKPpav1Cf7DWbcEHA=/0x0/filters:format(jpeg)/pic5825984.jpg,"Two rival civilizations clash as they expand their borders and vie for control of important territories. You must lead your people to victory, as only one empire is destined to rule the land.&#10;&#10;Two Empires is a two-player area control and card placement game using a deck of 18 identical cards. In the game each player will take on the role of either the Red Overlord or the Blue Emperor. You will make key decisions on where to put cards on the map in order to lead your people's growth from tribal villages into a vast empire. Players will score points for Cities, Provinces, and Mines. The player with the most points at the end of the game is the winner.&#10;&#10;"
324298,,
324315,,"The explosive population growth of human beings in modern times was caused by &quot;insufficient extinguishing of the light of life&quot; by the young Grim Reapers who still have to learn.&#10;Again today, young Grim Reapers go out in the city in search of the &quot;lights of life&quot;.&#10;&#10;The players become Grim Reapers and want to blow the lights out of as many people as possible.&#10;The game is played over a Day and Night phase. In the day phase the players try to collect as many matches (people) as possible and in the night phase the matches need to be blown out in order to score points.&#10;&#10;In turn order each player plays a card from their hand and whoever played the highest card can go first and put down the card at any of the available locations. Then, the players check who has the majority in card values on each location and get matches or blow out matches according to what is printed on the location card.&#10;&#10;At the end of the game blown out matches are worth 1 point, burning matches are worth -1 point. The player with the most points wins the game.&#10;&#10;"
324317,,
324320,https://cf.geekdo-images.com/WButAaainrqr5K8MvgnAxw__original/img/hLrKawEoJa2inZYxlvtmeylii6s=/0x0/filters:format(jpeg)/pic7108779.jpg,"This is Planet etuC, where CUTE creatures live their life peacefully.&#10;See over there, that one is on the sea, dancing on a surfing board. That one is bathing in lava, and that is up in the sky, devouring the clouds.&#10;Wow, you think these guys are weirdos that don&rsquo;t look like any of the beings on your planet? Well, look at them again. Aren&rsquo;t they so Cute&hellip;oh no, very etuC??&#10;About this game&#10;&#10;This is a climbing-ladder/shedding-type card game with the theme of ecosystem. This game is designed to be enjoyed by 2-3 players. Players play stronger cards than each other to win the game by getting rid of their hand.&#10;&#10;In this game, there are two types of card ranks: numbers and colors (symbols).&#10;&#10;At the start of a game, whether you are playing for numbers or colors hasn&rsquo;t yet been decided. If the subsequent card has a stronger number, you play by numbers, and if it is a stronger color, you play by colors. If you play a card with stronger number AND color, the rule remains undetermined, and the next player will have options to choose.&#10;&#10;To win, it is important to plan ahead and take control of the dynamic card strengths.&#10;&#10;&#10;Ambiente Abissal is a shedding game for 2 or 3 players, which is to say the first person to play all cards from their hand will be the winner of a round.&#10;&#10;The cards used in the game vary by player count, but there are an equal number of card ranks and suits, and each of these give the players a way to rank cards.  That is, if a person plays an Orange 2, it could be beat by any higher ranked card (number) or any card of a higher suit (color).  In addition to playing one card, the first player could play 2 cards (of the same number or same suit), which can be beat in similar ways.&#10;&#10;Play continues around the table with players playing 1 or 2 cards to beat the current high play or passing.  Once all but one player has passed, the current trick ends and the last player to play begins anew.&#10;&#10;Once a player has played all of the cards from their hand, they will earn points, and when a player has earned a given sum of points, they are determined to be the winner.&#10;&#10;"
324329,,
324338,https://cf.geekdo-images.com/mhF3GWnzJaiIaovOOjDrOA__original/img/v4LX5pgDNzqMC7wHh7QOGVPWhQM=/0x0/filters:format(jpeg)/pic6139828.jpg,"YOGA BINGO: Relaxing &amp; Restoring is a yoga-inspired game to bring joy and inner peace to children of all ages. While playing, children can release their stress and energy.  They learn different coping tools by playing with parents, family and friends.&#10;&#10;24 YOGA POSES &#10;- WITH THE BENEFIT OF RELAXING AND RESTORING&#10;All the poses we selected in this collection have the benefit of restoring the body and relaxing the mind. Children can practice becoming still, focused, and self-aware. Once they have mastered these simple techniques, they can use them in any instance to stay calm and access their inner wisdom.&#10;&#10;EASY TO LEARN AND SAFE TO PRACTICE&#10;The back of each instruction card breaks down each pose into four steps. You will see photos of our experienced yoga teacher demonstrating how to safely get into each pose. The names of the poses were inspired by animals and nature to be fun and easy for children to memorize.&#10;&#10;How to play the game ? &#10;Each player takes turns drawing a random card, each displaying a different yoga pose. The players do the pose and whoever has that symbol on their bingo board fills in that spot. The first to fill in five spaces in a row either diagonally, vertically, or horizontally wins! The objective is to help children channel their emotions and relieve stress through yoga. This also connects families and encourages healthy parenting methods.&#10;&#10;"
324340,,"Truth cards are a new board game from the developers of the Conflict Card. In this game, you will learn the whole truth about yourself from your friends, as well as reveal the truth about other players in the game. Be ready to learn a lot of new things about yourself, sometimes even unpleasant. Laughter will accompany you all game. Vote, who jokes don't reach the first time, and who needs to tie with food pics. Whose snoring can be tortured by prisoners of war, and who is the most accessible girl in the company. Who looks much older than their age, and who would agree to marry for the sake of EU citizenship. Who has the most disgusting voice, and who is already sick of everyone with their dumb jokes. All this is funny, and in some places, you should open the hard truth by playing the Truth cards.&#10;&#10;The rules are simple. In the beginning of the game players choose their avatars and also receive voting cards with avatars of other players. On each turn players read questions from the card. Players are voting for other players by placing voting cards which is best describe some other player by this question. The winner of voting receives question card (1 point) and players receive their voting cards back. Player who receive the most points is the winner.&#10;&#10;"
324342,,
324344,https://cf.geekdo-images.com/yutzP4mch17yN6kC5E2gTw__original/img/jKKw_mkRsXqn1_wx1W7HX2aHu6I=/0x0/filters:format(jpeg)/pic7113671.jpg,"&sect;egment Trix, also called Seven Segment Trix, is a trick-taking game where the card ranks are shown in a &quot;seven segment&quot; font, such as that used in digital clocks.  The game includes wooden segments that the players can add to cards to adjust their value. The amount of unused segments a player has will determine their bid for the round.&#10;&#10;For instance, a segment placed horizontally across a &quot;0&quot; will create an &quot;8&quot;.  More exotic options are also possible, as three segments placed on a &quot;7&quot;, played upside down&quot;, can create a &quot;6&quot;.&#10;&#10;The trick-taking phase uses a &quot;must follow&quot; format, with a fixed trump suit.&#10;&#10;At the end of a hand, players will score points if they have taken a number of tricks equal to exactly the amount of unused segments they have leftover.  They will score for both the tricks taken as well as segment pieces that were played on cards in those tricks.  The game also includes a &quot;mis&egrave;re&quot; scoring option, where a player who takes no tricks and uses all of their segments may also score points.&#10;&#10;&#10;Twinkle Starship[Story]&#10;&#10;It&rsquo;s time for a crazy race that encompasses the entire universe to begin, where anything goes. Racers have assembled from different planets with their proud spaceships. Their machines of quality are crafted with invaluable ore unique to each of their planets. Who would run at the speed of light, and who would show off his calm and fine control?&#10;Just now, the fanfare echoes in the stadium to announce the start of the race.&#10;Here begins the Twinkle Starship Race!!!&#10;&#10;[About this game]&#10;&#10;This game is a trick taking game for 3-4 players with the theme of a spaceship race.&#10;This game is played with cards that have digital numbers on them. In the game, you will be utilizing small segment sticks to control and manipulate the numbers of the cards, just like matchstick puzzles. For example, you can add one segment to 0 to make it 8, or add three segment to 1 to make it 3. This is a must-follow game with an unorthodox bidding system. Only when the amount of the sticks you have left at the end of a game and the number of tricks you won are matching, you are allowed to score points.&#10;&#10;"
324345,,
324346,https://cf.geekdo-images.com/ZCmEahpHlfdNjmfRVyQWSA__original/img/i0Fu8X1mkSkM4x7TAf145VO9jmw=/0x0/filters:format(jpeg)/pic5779757.jpg,"Evil Baby Overkill is the most complete edition of the Evil Baby series so far, featuring fully remastered cards, the addition of new 'Curse' cards, specially designed for party and game nights, inflict unique restrictions on the player and must be obeyed until the game ends or the player draws a replacement 'Curse'.&#10;&#10;We have racked up countless hours playtesting and perfecting the game mode and I can promise, new and returning players of the franchise, this new edition is set to be an awesome new edition to your game nights.&#10;&#10;Out with the old and in with the new, the cards have been completely remastered, you will notice the 'gore' element has been removed completely making the game family-friendly (well almost). Each card has been given a complete makeover to ensure the game is played faster and with more momentum than ever before.&#10;&#10;&mdash;description from the designer&#10;&#10;"
324363,,
324388,https://cf.geekdo-images.com/giDOuUAXKWTXKR1uvgn1ZA__original/img/WCD3eV0pT0thJwZAIh16suzwvdU=/0x0/filters:format(jpeg)/pic5805367.jpg,"Las Ligas de la &Ntilde;: Antolog&iacute;a (The &Ntilde; Leagues: Anthology) is a card game for 2 to 5 players that brings together all of the characters, objects, scenarios, and leagues that have been designed to date for the Las Ligas de la &Ntilde; project.&#10;&#10;Over 100 iconic Spanish literature characters will appear in the game in card form, with their name, work, author and representative quote. The time has come for Don Quijote, Sancho Panza, Carmen, Don Juan, Celestina, Segismundo, Fortunata y Jacinta and many more! And also for Alfonso X, Maim&oacute;nides, Wallada, B&eacute;cquer, Teresa de Jes&uacute;s&hellip;!&#10;&#10;In this new &Ntilde; game (the fourth in the series), the players have to combine cards correctly with the aim of acquiring more points than their opponents before everybody has played their hand. There are five types of cards: 1) &lsquo;Character cards&rsquo;, 2) Object cards, 3), Scenario cards, 4) League cards, and 5) Action cards.&#10;As is the case with Mahjong, there are special card combinations that add up points (&lsquo;Character&rsquo; + &lsquo;Object&rsquo;; &lsquo;Scenario&rsquo; + &lsquo;Character&rsquo;; or according to &lsquo;Work&rsquo; or &lsquo;Author&rsquo;). There are also card combinations like &lsquo;Heroines&rsquo;, (Benina, Teresa or Esperanza), or &lsquo;Villains of Literature&rsquo; (Do&ntilde;a Perfecta, Bernarda Alba). The value of each card is determined according to the &lsquo;&Ntilde; value&rsquo;, (main value), &lsquo;Wisdom value&rsquo;, and &lsquo;Strength value&rsquo;. Unless an &lsquo;Action card&rsquo; specifies otherwise, the &lsquo;&Ntilde;&rsquo; value is the one that should be used to score points.&#10;&#10;During the game, players have to take turns choosing cards that allow them to score or undermine their opponents. The cards can be found in four different states of play: 1) in the players&rsquo; hands (each player receives a set number of cards at the start of the game), 2) on the table (visible to all players), 3) in the scoring area of each player, or 4) out of the game (used cards). Cards in the hand or on the table can be used to score points, while cards in the scoring area of the players or among used cards are irrevocable, meaning that they can not be placed in another area.&#10;&#10;&mdash;description from the designer&#10;&#10;"
324389,,
324391,https://cf.geekdo-images.com/LcqSSfwwfPSj0P69XHAQvg__original/img/mall32mAbT79LKDu1Hk9J0LZFVQ=/0x0/filters:format(jpeg)/pic5826753.jpg,"Missione Spazio is a computational thinking game for beginners and can be used as a first approach to coding.&#10;&#10;Children must draw a path on a game board, using a set of tiles. The path will have to solve precise and well-defined problem situations.&#10;&#10;The game is developed on 3 levels of difficulty, which correspond to different ways of defining problem situations.&#10;&#10;Finally the players check the solution in the booklet: if it is right they win cooperatively, if it is wrong they all lose together.&#10;&#10;"
324400,,
324403,https://cf.geekdo-images.com/kw33J7NNRIZlhSVuRAUMtg__original/img/HgyOZxjr28t2cLJU15zigBMIP3Q=/0x0/filters:format(jpeg)/pic6841615.jpg,"Re;Act is a 1 vs 1 grid based card dueling game about different artists fighting with incredible magic powers based on their different art forms. This cast of colorful characters come with extremely asymmetrical powers and gameplay mechanics including a brazen calligrapher whose sword scabbard is giant ink brush, a mysterious dancer whose flowing steps summon giant fish, and a young sculptor whose creatures come to life to swarm his enemies.&#10;&#10;Each character comes with a unique pre-built deck of cards, all of which are either &quot;Intentions&quot;, which start off a chain, or &quot;Reactions&quot;, which can be played in response to an intention or reaction. All effects are played to the React chain, which resolve only once both players pass on playing reactions, and resolve backwards: first in last out. Inspired heavily by the Yugioh Effect Chain and Magic Stack, Re;ACT aims to combine the crunchy competitive counter play of TCGs with the sleek approachability of modern board games.&#10;&#10;As you work to damage your opponent or control the board with your character and summons, you'll also be competing to finish your masterpiece before your opponent, a gorgeous 3 card spread of your character's greatest work. Doing so will grant you powers of your art form's truest expressions, and will be key to victory.&#10;&#10;"
324405,,
324413,https://cf.geekdo-images.com/FHz027G3FvYRRrrA0oEQNQ__original/img/_9ThvyvAqIAGTXJcsoGv7Mwjk-o=/0x0/filters:format(jpeg)/pic7064365.jpg,"Somewhere on a doomed and distant planet, life has emerged, competing for supremacy until the world&rsquo;s inevitable destruction. The object of the game is to score the most points by the time the world ends. Score points by playing Traits for your Doomlings&rsquo; species, making them more adaptable, resilient, and mischievous. As your Doomlings assert their dominance, Catastrophes will befall the planet, causing setbacks for each competing species. When the third Catastrophe inevitably strikes, the world ends, and the Doomlings with the strongest set of traits gets to look the Apocalypse in the eye and declare&hellip;&ldquo;I scored the most points!&rdquo;&#10;&#10;Throughout the game, players draw Trait cards from a community pile, and then play them for points. Traits can also have special abilities and bonuses, allowing players to build a wide range of winning combinations. The game is played in rounds, using Age cards, which have different rules that players must follow. But be warned, hidden in the Ages are Catastrophes: special rounds with adverse effects that force players to adapt their strategy.&#10;&#10;Doomlings adds a fun twist to hand management, by introducing the &ldquo;Gene Pool&rdquo; mechanic. Your Gene Pool is your hand size: it is unique to you, and it can increase or decrease through special Traits, or even Catastrophes. Doomlings includes 6 colorful Gene Pool counter cards, elegantly tracking how many cards you should hold at the end of your turn. There are opportunities to increase your Gene Pool (hand size), which can give your species a leg up by providing a larger pool of Traits to select from each turn.&#10;&#10;A lightweight card game for 2-6 players, Doomlings can be played casually amongst friends, or competitively by the gaming enthusiast family. Because there are no duplicate cards, and Age cards are chosen randomly, no two games are ever the same. While the game itself can be learned in 5 minutes or less, don&rsquo;t be fooled: with 100+ unique Traits&mdash;in Red, Blue, Green, Purple and Colorless&mdash;and rare, powerful Dominant Traits, there are countless combinations of play to be discovered.&#10;&#10;A typical game takes between 20-45 minutes, depending on the number of players and sequence of events. Advanced-play expansion packs are also available, including a Hidden Objective expansion for a fun twist to the game. Doomlings requires no dice or additional pieces, just a jolly embrace of the inevitable end of the world!&#10;&#10;&mdash;description from the designer&#10;&#10;"
324414,,
324415,https://cf.geekdo-images.com/rCF1AUGHrwDLWf8l6mASWw__original/img/PUgUb6MFtvgPvK1FaQplYV4fXTU=/0x0/filters:format(jpeg)/pic6617084.jpg,"Day after day, Gensokyo has been hit by mysterious incidents. What's more, these incidents seem to be composited from those that had occurred before.&#10;&#10;The shrine maiden of Hakurei Shrine, Hakurei Reimu, and her friend, the magician Kirisame Marisa, began to investigate the cause of the incident as usual.&#10;&#10;Apparently, there are other residents who have begun their investigations, and they would like to be able to boast about having solved it before them. But who will have the most success in solving this incident?&#10;&#10;Touhou Bomb Letter - Todoke Danmaku! contains the base Love Letter, but also adds some new twists through the introduction of 3 new types of cards.&#10;&#10;Firstly, the Princess card can be replaced by the instigator of the incident, aka the Boss cards, each with their unique conditions. There are also cards you can use to replace or add to the typical card set with their own effects.&#10;&#10;Next, there are Player cards featuring the protagonists of the Touhou Project games. They each have different abilities which they must spend bomb tokens to use, and earn them by fulfilling different conditions in each round.&#10;&#10;Finally, rather than scoring basic points, players can instead draw from the Score card deck, and count up their secret totals across all 6 stages that will be counted at the end of the game.&#10;&#10;"
324420,,
324423,https://cf.geekdo-images.com/_CAq-pt5HY_5QY-SVVl_Pw__original/img/chL7RDlqp4XxDPc_d5LDUm2F1Gw=/0x0/filters:format(jpeg)/pic5788203.jpg,"Overlay Strike is a two-player turn based battle card game where players Overlay, Defend and Draw to reduce their opponents score from 100 down to 0 before your opponent does the same to you!&#10;&#10;To Overlay you must stack cards of different ranks from your hand. You'll draw through your deck to get Overlay resources and defense cards as you race to get your opponents score down.&#10;&#10;Overlay Strike contains two identical 56-card decks with 40 point cards, 8 draw cards and 8 defense cards. Games last ten to fifteen minutes with one to two rounds being played per game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
324426,,
