bgg_id,image,description
2748,https://cf.geekdo-images.com/w5cY8gqJlZqftgc0HT7dbQ__original/img/ubYiTIBBnTS0qQaUtqo0fTP04ac=/0x0/filters:format(png)/pic8428200.png,"(from GMT website:)&#10;&#10;Central Europe, 1618. Germany is a jigsaw puzzle of independent Electorates, Bishoprics, Dukedoms, and Imperial Free Cities nominally under the control of the Holy Roman Emperor in Vienna. An alliance of Protestant leaders rebel against the Emperor, who raises armies to suppress them and regain Catholic property lost during the Reformation; the surrounding kings of Spain, France, Sweden, and Denmark intervene to stake their own claims. Germany is plunged into thirty years of war that will last until 1648, when the exhausted combatants sign a peace establishing the competing spheres of interest that will control Germany for the next two centuries.&#10;&#10;&quot;Thirty Years War&quot; recreates this conflict with the award winning wargame system used in GMT's Wilderness War, Paths of Glory, and For the People. There are four scenarios provided: the Full Campaign (14 turns), Early War (5 turns), Intervention (3 turns), and Apocalypse (5 turns).&#10;&#10;This is a two-player wargame; one controls the Protestant forces (German Protestants, Sweden, Denmark, Hungary, France) while the other runs Catholics (the Empire, Bavaria, Spain, and occasionally Saxony, which can switch sides during play!). The heart of the game is the playing card decks of 55 cards that each player receives. Playing a card gives a player the option to move and attack with an army, to recruit new units, to bank up money to pay ever-hungry troops, or to declare an event.&#10;&#10;The Peace of Westphalia made certain that Germany would remain divided for another two centuries. Can the Catholic player defy history by recreating the power of the old Holy Roman Empire? Does Gustavus Adolphus survive to dictate peace to the Emperor in Vienna? Thirty Years War allows the players to determine these and other historical what-ifs, while opening a window onto one of the most influential events in European history.&#10;&#10;COUNTERS: 456 full-color die-cut counters.&#10;MAP: One 22&quot;x34&quot; full-color mapsheet&#10;CARDS: 110 Strategy cards&#10;OTHER: Two 10-sided dice, 32-page Rulebook, 2 Player Aid cards&#10;&#10;TIME SCALE: 2 years per turn&#10;MAP SCALE: Point-to-point system&#10;UNIT SCALE: 3-5,000 men each&#10;NUMBER OF PLAYERS: One or two&#10;&#10;DESIGNER: David Fox&#10;DEVELOPER: Michael Welker&#10;ART DIRECTOR: Rodger B. MacGowan&#10;MAP &amp; CARD ART: Mark Simonitch&#10;COUNTER ART: Mark Simonitch and Rodger B. MacGowan&#10;&#10;&#10;(BGG user description:)&#10;&#10;A direct descendant of Paths of Glory, 30 Years War covers the confusing post-Reformation conflict in central Europe, as the Holy Roman Empire attempts to reassert domination over the protestant states. On the side of Catholicism we have the Holy Roman Empire (Austria and some of Northern Italy at this point) and Spain, opposed by a cast of thousands: the German Protestants, Sweden at the height of her power, France, England, Denmark, and others.&#10;&#10;While there are some new mechanics, virtually the entire game is borrowed from elsewhere: Leader activations and movement are as in Hannibal, combat is straight out of Paths of Glory (minus the flanking), and Siege resolves much Hannibal. Your armies have to be paid, with Aid Points that are received just like Paths of Glory's RPs. An interesting twist is that the movement and support of armies results in the landscape getting Pillaged, so as the game goes on the board becomes less and less capable of supporting military operations.&#10;&#10;"
2749,,
2750,https://cf.geekdo-images.com/wfhigRDClr2BkJJb5_CB9w__original/img/msqp5cHWR7h2aQ0Lo6ociZRf1us=/0x0/filters:format(jpeg)/pic212910.jpg,"The game is played in rounds. Each round, one of the players is chosen as the &quot;subject&quot; of a question. The question has 6 multiple choice answers. The question is read aloud and players vote on the answer they think is correct. Points are awarded to the players that chose the most popular answer.&#10;&#10;An example of a question:&#10;&#10;Imaginiff &lt;blank&gt; were a flying object. Which would he/she be?&#10;1) Blimp&#10;2) Biplane&#10;3) Glider&#10;4) Frisbee&#10;5) Lear jet&#10;6) Brick&#10;&#10;"
2751,,"&quot;Lawrence of Arabia&quot; is an operational level wargame of the British offensive of September-October 1918 against the Turks in Palestine. One player controls the Turkish, German and Bedouin forces, the other the British, French and Arab forces.&#10;&#10;Scale is one or two days per turn, units are battalions, regiments and brigades. Sequence of play is classic Igo-Ugo with a Cavalry Exploitation Movement and Combat phase allowing cavalry/motorized British units to advance into gaps made in the Turkish line during the previous Infantry Combat phase.&#10;&#10;The game has 4 scenarios, the full campaign, the full campaign with variable setup and two shorter scenarios.&#10;&#10;1 22&quot;x34&quot; map, 240 counters.&#10;&#10;Components are average but standard for 3W and the period. Rules are complete but poorly organized.&#10;&#10;Complexity is medium-low.&#10;&#10;"
2752,https://cf.geekdo-images.com/5JO2549DMKVJet2Zm6xiig__original/img/1O7OfeUkFjH5Jv9kuFJ_ZjyQzDU=/0x0/filters:format(jpeg)/pic3638059.jpg,
2753,,"&quot;A game of the Starcup Challenge Racing Series&quot;&#10;&#10;Demon's Run is a simulation of the most demanding and deadly race in the Starcup Challenge Racing Series.  A course constructed in a savage area of turbulent space studded with rotating black holes, fluctuating intense radiation zones, space-time disruption fields and randomly moving hunter-killer mines that will test your piloting skill and courage to the fullest.  Set within this field are a series of Buoys that must be recovered to score victory points.  Some of the Buoys are in fixed positions, others move randomly.  The most valuable of all are the Astaroth, Belial and Lucifer Buoys which are locked in tight orbit in the intense radiation zones surrounding the monstrous Hell2 and Hell3 black holes.  Players must design their ships' maximum function levels in each category of ship operation and must pilot the ship through the treacherous course in the quest of Buoys.  Players must always be aware of the course obstacles, the positions of the other racers, and the remaining fuel supply of their ship.  Demon's Run is a game that is played in a delicate balance between success and disaster.  It is not some simple couple hundred laps around an oval track.  Demon's Run is a wide eyed, full power leap into the mouth of Hell!&#10;&#10;You design your ship before each race by distributing points between Fuel, Structural Integrity, Pilot Integration, Main Engines, Manoeuvre Engines, Tractor (used to recover buoys), Laser (used to attack buoys, mines and other players' ships), Scrambler (used to disorient an opposing player), Screens and Velocity.  Campaign rules are provided so pilots and ships can improve between races.  It is relatively easy to make the game playable by more than four --you need only make up more ship set up sheets and a few counters.&#10;&#10;"
2754,https://cf.geekdo-images.com/KTVAAF6zSWklrwFLQveZmg__original/img/WYxtK23MjUC5kvtQNA3e9RV2P4Q=/0x0/filters:format(jpeg)/pic54777.jpg,
2755,,"The cooperative board game about a technological, social design for the survival of North America. --from box&#10;&#10;"
2756,https://cf.geekdo-images.com/3XWSa7-1Er9kPJ-P07nL_w__original/img/hYFE6RkzS7xTE21ghXw2hZ07I-I=/0x0/filters:format(jpeg)/pic65973.jpg,
2757,,"Marine: 2002 is a tactical level simulation of combat on or near the surface of the moon.  Neutron warheads, rocket shells, lasers and charged particle beams fly through the vacuum.  Units move over the ground and in the &quot;air&quot;, and engagement ranges are limited only by a unit's current horizon, which depends on its altitude.  Communications, command and control, morale, cumulative vehicle damage, orbiting weapons platforms...It's all there!&#10;&#10;Several scenarios are provided, with playing times ranging from one to four hours.  Geomorphic mapboards and movable terrain features (craters of various sizes) provide for plenty of replayability.&#10;&#10;Solar Marine, also by Kerry Anderson, is very similar to Marine: 2002.&#10;&#10;"
2758,https://cf.geekdo-images.com/hJ35nJeTWpTjgKk_RpsRHQ__original/img/P1EP6urEE0cMWAAb7db2iOMfmSc=/0x0/filters:format(jpeg)/pic2644316.jpg,
2759,,"Havannah is a connection game (Hex, Twixt, etc.) with several interesting twists.  The board is a hexagonal grid shaped in the form of a hexagon--8 hexes per side.  (Expert players prefer larger 10 per side boards.)&#10;&#10;Each player places a stone of his color on the board attempting to form one of three possible winning positions:&#10;-  Fork:  Continuously connect any 3 sides (note:  the corners do NOT count as a side space.&#10;-  Bridge:  Continuously connect any 2 corners.&#10;-  Ring:  Form a continuous closed loop of pieces with at least one cell in the middle (the cell may be unoccupied or occupied by either player's piece).&#10;&#10;"
2760,https://cf.geekdo-images.com/0iQY65K1zAVjxy11Jmms-w__original/img/raZ5g_8jIre17oq2fTrnGUTzlLk=/0x0/filters:format(jpeg)/pic10854.jpg,
2762,,"Alpha Playing Cards is a versatile 74-card deck that transforms the alphabet into a dynamic word game system. Each deck contains 42 consonant cards, 30 semi-wild vowel cards&mdash;each displaying two vowels for flexible play&mdash;and 2 wild cards. This unique composition allows for a wide range of gameplay experiences, from fast-paced letter recognition games suitable for all ages to challenging solitaire and multiplayer word games.&#10;&#10;The deck's adaptability has inspired a variety of games, including &quot;Alphabet Bang,&quot; a quick letter recognition game for 2&ndash;3 players; &quot;Word Solitaire,&quot; a solo game ideal for travel; and &quot;Alpha Rummy 500,&quot; which blends classic rummy mechanics with word formation. Additional games like &quot;Alpha War,&quot; &quot;Alpha Grams,&quot; and &quot;Word Snake&quot; further showcase the deck's versatility.&#10;&#10;"
2763,https://cf.geekdo-images.com/3gezqmjyzj3lexekj4CJdQ__original/img/cWTydI2gYwjSvjIi8bhbKLhkcUw=/0x0/filters:format(jpeg)/pic1678698.jpg,
2764,,"This very simple game is another variation on The Great Dalmuti.&#10;Each player receives 10 cards which come in 4 suits (orange and red female + Grey &#10;and brown male).&#10;&#10;The rules state whoever is the most miserable goes first. You can perform 1 of 3 actions on a turn.  Play a card that is higher than the top card on the discard pile (which ends your turn), Play a pair of same suit cards whose sum is less than the top card (this does not end your turn and you must then take another action) or draw cards from stock. (You must keep drawing till you draw a male and female card. These cards are shown to the other players. This does end your turn.)&#10;&#10;Every time you play a pair you skip the next player in turn.  If you play 2 pairs you skip the next two players, etc.  You can never skip yourself so in a 3-player game if you play 3 pairs, then end your turn by drawing or playing a single card, you then take another turn.&#10;&#10;When playing a pair you may place them in any order. When the stock is empty you shuffle the draw pile (except for the top card I would presume) and continue play.&#10;&#10;A hand is won when one person is out of cards.  He receives the total points left in all other players hands.  The rules state that you play for several rounds.&#10;&#10;"
2765,https://cf.geekdo-images.com/lY68DW0sGc1XgzYD64T_NA__original/img/NI0uEpaQrUGbx9uiEkvQsReRV-8=/0x0/filters:format(jpeg)/pic129768.jpg,
2766,,"One player acts as &quot;emcee&quot; for two to four other players. In most editions, there are five categories. Each category has five dollar amounts. Behind each dollar amount is an &quot;answer&quot; or trivia clue having to do with the category. When a player thinks he or she knows the correct response to the clue, that person signals and responds in the form of a question. A player is rewarded with the amount associated with the statement if correct, and penalized the corresponding amount if incorrect.&#10;&#10;When the board is cleared, the process is repeated for &quot;Double Jeopardy&quot; with five new categories and double the stakes.&#10;&#10;One statement in the first round and two statements in the second round are designated as &quot;Daily Doubles.&quot; Only the person who chose the statement may bet any or all of his or her winnings on giving the correct response.&#10;&#10;One of the highest valued statements in one of the Double Jeopardy categories is saved for the last round, &quot;Final Jeopardy.&quot; In this phase, the players secretly bet any or all of their winnings and record their responses.&#10;&#10;The player with the most amount of money at the end of the game is the winner.&#10;&#10;The editions published by Parker Brothers and Outset Media are exceptional in that their gameplay features the same number of categories as the television series: six for the Jeopardy round, six for the Double Jeopardy round, and one for the Final Jeopardy round.&#10;&#10;Awards&#10;&#10;1996 &#195;&#133;rets Voksenspil, Adult Game of the Year Denmark&#10;&#10;"
2767,https://cf.geekdo-images.com/tXlf1B32qWi1YeSaA5_gpA__original/img/5qkwhKMD5TR_21ZUqeLuD3UykNI=/0x0/filters:format(jpeg)/pic72199.jpg,
2768,,"Combo is a game in which Bingo-like cards (on which 5x5 grids are printed) are used and instead of calling out randomly drawn numbers, dice are used.&#10;&#10;Each player is given a Combo card and during a player's turn, he or she rolls a red die and 3 white dice.  If the red die's result matches one of those on his or her card, the player then matches and places their white dice to the printed faces in the column below.  A player may also &quot;steal&quot; and use a white die that another player cannot use (because that player's red die column does not have that white die's face).  The next player in turn then picks up and rolls the red die and 3 white dice to do the same.  When a player has filled up an entire row, column or diagonal (the center space is considered already to be filled), he has scored a Combo (the amount of points received depends on whether it is a 4-die or 5-die row, column, or diagonal) and ends a round.  The next round begins with new cards for everyone.&#10;&#10;After completing a pre-determined number of rounds, the player with the highest accumulated score is the winner.&#10;&#10;"
2770,https://cf.geekdo-images.com/EBFuhEobzpELKEoNuzc_0g__original/img/rQ7XaFUJrDD26YOjvlzDjyokn0Q=/0x0/filters:format(jpeg)/pic622964.jpg,"The game consists of a 7x7 board with horizontal and vertical slides that can be in any of three positions each.  Each slide has a certain number of holes in it.  Initially, the board is set up in any random position, then the players deploy their marbles onto the non-holed spaces.  On your turn, you change a slider's setting, hoping to open new holes underneath opponents' marbles.  The last player to Stay Alive wins.&#10;&#10;"
2771,,"In Maginor, players are trying to gain votes from various oracles. Maginor visits each one in turn. The player with the most influence counters at an oracle can take either the points for the oracle or the spell card there. The player with the second most influence gets whichever the first player didn't take. Spells have one-time effects that alter different aspects of the game.&#10;&#10;Influence is gained at the oracles both by playing cards and rolling a die. This gives a mix of random chance and control over the game. If a player tries to get influence in a position occupied by another player's influence counter, they must duel. This is a RPS mechanic with a twist. If both players choose an &quot;earthbeast&quot; in the duel, the defender wins.&#10;&#10;When all oracles are scored, the player with the most total votes wins.&#10;&#10;This is a reworking of Reiner Knizia's Vegas. Maginor adds some cards, spells, and a different &quot;dueling&quot; mechanic.&#10;&#10;"
2772,https://cf.geekdo-images.com/HpIaBmUOJT3O2cJGDcz3WA__original/img/ICYIw8Uz6ec_A-n4uG93sg4Zvrk=/0x0/filters:format(jpeg)/pic634189.jpg,
2773,,"This game consists of four unique character decks and 1 game master deck.  It can be played with just two character decks or 1 to 4 character decks and a game master deck.  The goal for the characters is to escape from the Tomb of Vectra.  The game master's goal is to kill the characters.  Each deck has a number of rooms, items, monsters, npcs, traps and rule changes.  Characters generally try to foil each other's escape.&#10;&#10;The game is somewhat similar to Abduction, another great game by Eden Studios, but definitely also very different.&#10;&#10;"
2775,https://cf.geekdo-images.com/L_P2ksgDISVJRrS3rz0JRQ__original/img/z4ccLYdvp_roDmimCpmP3h4Eujo=/0x0/filters:format(jpeg)/pic7090.jpg,"One player takes the Free Peoples side (elves, dwarves, men and eagles), the other controls the goblins. If you have played any hex-based wargame, this will appear quite familiar. The board is hex based, each counter represents a troop of warriors or a single leader. Each counter is rated for movement, combat ability and archery ability.&#10;&#10;"
2776,,"Heavy Gear Fighter is the combat card game set in the Heavy Gear universe. It is a card-based dueling game in which two Heavy Gears fight it out in the Badlands. WARNING! This is NOT a collectible card game -- everything you need to play is in the box. Expansion sets and cards will be sold in boxes, various magazines and some of the major source books, but they are identical from copy to copy and only serve to bring new elements to the game.&#10;&#10;HGF does not use dice or paper. Each Gear has a full color record/action sheet that is used to keep track of actions/damage (with counters), and every card is illustrated with a full color picture of a Heavy Gear.&#10;&#10;Expanded by:&#10;&#10;    Heavy Gear Fighter: Weapons and Equipment&#10;&#10;&#10;"
2777,https://cf.geekdo-images.com/IvUe6nIDmEUPI9QRmRSIyA__original/img/BFoDqoO9X_ZD6xtmlaWmnsk2IPQ=/0x0/filters:format(jpeg)/pic4475012.jpg,
2778,,Based on the siege of Minas Tirith along with the battle outside the city gate as depicted in J.R.R. Tolkien's novel The Lord of the Rings.&#10;&#10;Part of the SPI Middle Earth trilogy along with War of the Ring and Sauron.&#10;&#10;Also published in Poland in 1984 under the name &quot;Bitwa na Polach Pellenoru&quot; (&quot;Battle at Pellenor Fields&quot;) as probably first wargame in Polish language. There were two editions with diffent covers.&#10;&#10;
2779,https://cf.geekdo-images.com/EEPMqgS5_vOgKdmuTgluUQ__original/img/Wnlbc31RSURvqdOyUER8AfYbizg=/0x0/filters:format(jpeg)/pic6520617.jpg,"From J.R.R. Tolkien's Middle Earth, &quot;Sauron&quot; is a simulation of the Battle of Dagorlad from the 2nd Age of between Sauron and the forces of the Free Peoples (elves, men and dwarves) outside the main gate of Mordor.&#10;&#10;Part of the SPI Middle Earth trilogy along with War of the Ring and Gondor: The Siege of Minas Tirith.&#10;&#10;"
2780,,
2781,https://cf.geekdo-images.com/0KSX3KqNfdO6IC7apd6ooA__original/img/J0CrOK8Tx22ZX-ci4sOXQfKWOfk=/0x0/filters:format(png)/pic5454895.png,"A dealer turns over cards, each card having a single letter or a two-letter combination; as soon as any player spots a word that can be formed using any set of three or more cards, they shout it out and claim the cards (if the word was valid). Once the deck is exhausted, each player gets one point per card claimed. Play as many rounds as there are players.&#10;&#10;Re-Implements: Diabolo.&#10;&#10;"
2782,,"There are 106 cards: 5 suits (red, yellow, green, blue, purple) of 1-14, four Wild cards and 28 Action cards (Cards Up, Black Out, Pass One, Lose One). Each suit contains one special &quot;BIG&quot; card used in scoring (Red 10, Yellow 6, Green 7, Blue 12, Purple 2). Initial deal is four, Action cards in a separate stack.&#10;&#10;On your turn, you turn over an Action card and follow its instructions. You then match, build or discard one card from your hand. Cards Up turns all cards on the table face up, Black Out face down. Pass One means everyone passes a card to one's right. Lose One means you put a card down face up.&#10;&#10;Matching concerns the card values; you can collect cards of the same value as the played card, or pairs of cards that add up to that value. Building means you match as above but leave the matched cards as a pile, vulnerable to another player's matching. This is usually done so you can collect another card from your own hand (so you would &quot;Build eights&quot; with the table's 5+3 and your 8, hoping to &quot;Match eights&quot; on your next turn with your other 8). Discarding is what you do if you cannot Match or Build. This increases the table's pool of cards open for matching or building.&#10;&#10;After you've played your 4 cards in this way, another round ensues, and so forth until the entire deck has been gone through. Scoring is +10 for the most cards collected, +8 for the most Purple cards collected, +6 for the most Red cards collected, +4 for each &quot;BIG&quot; card collected, +2 for each 1 card, +2 for each Wild card.&#10;&#10;During a Black Out, you must memorize which card is which; if you declare a play but get the cards wrong, your played card is simply added to those already face down on the table.&#10;&#10;"
2783,https://cf.geekdo-images.com/3R6kRcFappPZSnlAX1Zd4w__original/img/15zKSv9AaHtKqffhXvYBFdHIcIo=/0x0/filters:format(jpeg)/pic6159376.jpg,"Each player is a farmer trying to bring his year's income (1000 thalers) to the bank.  Unfortunately, the path traverses a wood infested with thieves.  Should one buy weapons before setting off?  If a farmer is left penniless, he becomes a thief in his turn --until he robs another farmer.  Those farmers that make it early to the bank get to collect interest whilst waiting for the others.  And you can try to steal the thieves' treasure, too...&#10;&#10;Richest player when all have reached the bank wins.&#10;&#10;"
2784,,
2785,https://cf.geekdo-images.com/7YAjZRq9oVDCvLPtfU9N2Q__original/img/CSJ3-k_fnMZaObfAmy19tBWmZys=/0x0/filters:format(jpeg)/pic660358.jpg,"The Game of Goose is an ancient children's classic, possibly tracing its roots all the way to the Ancient Egyptian game of Mehen which was played in early Old Kingdom times.&#10;&#10;Francesco de Medici in Italy sent a copy of this game to King Felipe II of Spain during the 16th century.&#10;It became one of the most popular games in Europe during that time.&#10;&#10;Circa 1600, Beno&icirc;t Rigaud's heirs printed in Lyon &quot;Le Jeu de l'oye, renouvell&eacute; des Grecs, jeu de grand plaisir, comme aujourd'huy princes &amp; grands seigneur&quot; [sic] &quot;le pratiquent&quot; - Le jeu de l'oie, renewed from the Greeks, game of great pleasure, as today princes and great lord [sic] play it -, the oldest French copy known.&#10;&#10;Father Claude-Fran&ccedil;ois Menestrier describes the game in his &quot;Biblioth&egrave;que curieuse et instructive&quot; (1704) : 'There's another type of game, that seems easier to learn, and easier to play; it's the game of goose so common and it is said to come from the Greeks, though nothing can be found about it in their authors. This game is much easier than cards game, because it's always wholly displayed to the players, and, being in the form of a snail or spirally folded snake, it's appropriate to print the things that one wants to learn...'.&#10;&#10;The game became an instant hit in France in the 1600s, and engendered a lot of variants (educational, commemorative, ...) up to the present day.&#10;&#10;It turned up later in England about 1750, according to Whitehouse, under the title &quot;Royall &amp; most pleasant game of the goose - Invented at the Consistory in Rome and are printed and sold by H. OVERTON at Ye White Horse without Newgate where all sorts of Fine Prints and maps are Sold and Framed at Reasonable Rate&quot;.&#10;&#10;By 1851 it had been copied by the American publisher J.P. Beach of New York who entitled it The Jolly Game of Goose. An 1855 edition was called simply The Game of Goose.&#10;&#10;It is a simple game of racing, using a spiral track with lovely illustrations. The main principle is one shared with Snakes and Ladders as well as the later Game of Life: virtue is rewarded and vice is punished.&#10;&#10;Schmidt Spiele rates their G&auml;nsespiel for ages 5 and up.&#10;&#10;Bibliography&#10;Whitehouse, F. R. B. (1971) [1951]. Table games of Georgian and Victorian days. Birmingham: Priory Press Ltd.&#10;'Jeux de princes, jeux de vilains', edited by Eve Netchine, Biblioth&egrave;que nationale de France / Seuil (2009).&#10;&#10;--gameplay description from Wikipedia:&#10;The board consists of a track with consecutively numbered spaces (usually 63), and is often arranged in a spiral with the starting point at the outside. Each player's piece is moved according to throws of one or two dice. Scattered throughout the board are a number of spaces on which a goose is depicted; landing on a goose allows the player to move again by the same distance. Additional shortcuts, such as spaces marked with a bridge, move the player to some other specified position. There are also a few penalty spaces which force the player to move backwards or lose one or more turns, the most recognizable being the one marked with a skull and symbolizing death; landing on this space results in the player being sent back to start. On Spanish boards the reverse is usually a Pachisi board.&#10;&#10;Many themed versions of the game have been created, depicting topics as diverse as ice skating, Richard Nixon, and sewage pumps. These can be valued for their historical or artistic merits even by those who have no interest in the game itself, with some editions having been sold for thousands of dollars at auction or displayed in museums.&#10;&#10;"
2788,,
2789,https://cf.geekdo-images.com/9yProJjYhebagQaRlGPDiQ__original/img/O1ubcCP1TrO0zYYFPFcpFbkn19M=/0x0/filters:format(jpeg)/pic7200.jpg,"Ducks float in a pond.  Children play around the pond.  On your turn, flip a card and recognize which pond shore scene matches the card.  Then roll a die and try to move a duck to that part of the pond to feed the duck and win the card.&#10;Very, very simple game of image recognition and the rudiments of dice-based movement.&#10;&#10;"
2790,,"This game tries to teach very young children about rain. In the game, the colored die moves &quot;raindrops&quot; up the rainbow and over to the cloud to then fall on the fruit trees.  You score fruit baskets if enough rain falls on your turn.&#10;&#10;"
2791,https://cf.geekdo-images.com/fJ0mLEfzQtj_0HxUf5ecUQ__original/img/ZHZsOAVqUxdgOqml-ZmQvzsyRBw=/0x0/filters:format(jpeg)/pic435617.jpg,
2792,,"Six coconuts each contain six monkeys (&quot;bobbles&quot;) of identical colour.  Each player is trying to collect one bobble of each colour (five when playing with 7 or 8 players).  The game starts with the coconuts mixed on the board so that no one knows which one contains which colour.  Then each player peeks at one coconut.  On your turn, you roll a die.  Results possible include turning the board 90 degrees, guessing at a coconut's bobbles' colour (that's how you get bobbles) and having each player swap two coconuts as quickly as possible.&#10;&#10;A very merry game!&#10;&#10;Awards&#10;&#10;1992 &#195;&#133;rets Familiespil, Family Game of the Year Denmark&#10;&#10;"
2793,https://cf.geekdo-images.com/xCYuVwa1RUD4vPq589aEdg__original/img/-KFv4CZH8YYQruccLs2WIMQi4Qc=/0x0/filters:format(jpeg)/pic696608.jpg,
