bgg_id,image,description
362537,https://cf.geekdo-images.com/9Huu5w9zMw733S4D4A6W3g__original/img/f8LQDmEVWeVRRh4S2KeIaQcdWIM=/0x0/filters:format(jpeg)/pic6884543.jpg,"From the mind of renowned American game designer, Ryan Miller, comes Chrono Clash System.&#10;The cost of the card moves the marker towards the opponent's side, and when it goes over 1, then it's your opponent's turn!&#10;Play many low cost cards or play a high cost card from the get-go. Play your favorite cards whenever you want in this dynamic but easy to play game!&#10;Utilizing the universal Chrono Clash system, the universes and characters used will draw in players of card games, board games and each respective universe's fans alike!&#10;The Chinese version Chrono Clash system game comes two famous IPs, Kamen Rider and LoveLive project.&#10;&#10;"
362541,,
362542,https://cf.geekdo-images.com/5O1eQS4dZ5FyCsIsDNjeYA__original/img/zBW9zfc9Ih_rYpBS21WRFN3Nrpw=/0x0/filters:format(jpeg)/pic6859953.jpg,"Pharaoh is in trouble... His beautiful kingdom was attacked by a massive flood! The city that had thrived for hundreds of years was washed away except for the Great Pyramid, the symbol of his kingdom...&#10;&#10;Pharaoh shouted to his people from the top of the Great Pyramid, &quot;Now, we shall split the Great Pyramid to rebuild the city!&quot;&#10;&#10;Castle made of Sand is a first board game with using real sand.&#10;&#10;First, players create a big pyramid with dedicated mold and sand. On the way you create pyramid, you can fill in gem token(*) to the pyramid.&#10;(*The token will be your point when game finish.) After create pyramid, you remove the pyramid from the mold. Then, you attach construction pick the pyramid's middle of the slope, and pharaoh meeple on the top.&#10;&#10;Each player split sand from the pyramid with dedicated spatula(**) in order. So you can create 4 type of construction with dedicated mold, and you put on your board the construction.  (**If you get gem token in the sand, the token will be your point. And if you fell down construction pick from pyramid, previous turn player get the pick.)&#10;&#10;If you can create the construction with perfectly, so you get 1 point(***). But you can't create with not perfectly (not enough sand compared to the mold), you lose 1 point. (*** you have construction pick the same shape with the sand construction, you can attach the pick on the sand.&#10;So you get more 2 point.)&#10;&#10;In the following situations, game will finish.&#10;- any player who knocks down down pharaoh meeple on the pyramid's top, the player's point will change &quot;0&quot;.&#10;- any player reaches the needed number of victory points.&#10;(2 players : 30 point, 3 players : 25 point, 4 players : 20 point)&#10;&#10;Then, the player who has the most points, is the winner.&#10;&#10;&#10;&#227;&#128;&#142;&#231;&#160;&#130;&#228;&#184;&#138;&#227;&#129;&#174;ROW&#233;&#150;&#163;&#227;&#128;&#143;&#227;&#129;&#175;&#230;&#156;&#172;&#231;&#137;&#169;&#227;&#129;&#174;&#231;&#160;&#130;&#227;&#130;&#146;&#227;&#131;&#170;&#227;&#130;&#189;&#227;&#131;&#188;&#227;&#130;&#185;&#227;&#129;&#171;&#228;&#189;&#191;&#231;&#148;&#168;&#227;&#129;&#151;&#227;&#129;&#159;&#229;&#177;&#139;&#229;&#134;&#133;&#227;&#129;&#167;&#230;&#163;&#146;&#229;&#128;&#146;&#227;&#129;&#151;&#227;&#130;&#146;&#227;&#129;&#153;&#227;&#130;&#139;&#230;&#151;&#165;&#230;&#156;&#172;&#229;&#136;&#157;&#227;&#129;&#174;&#227;&#131;&#156;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#239;&#188;&#129;&#239;&#188;&#129;&#229;&#167;&#139;&#227;&#130;&#129;&#227;&#129;&#171;&#227;&#128;&#129;&#229;&#133;&#168;&#227;&#129;&#166;&#227;&#129;&#174;&#231;&#160;&#130;&#227;&#129;&#167;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#168;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#139;&#229;&#174;&#157;&#231;&#159;&#179;&#227;&#131;&#136;&#227;&#131;&#188;&#227;&#130;&#175;&#227;&#131;&#179;&#227;&#130;&#146;&#229;&#159;&#139;&#227;&#130;&#129;&#227;&#129;&#159;&#229;&#164;&#167;&#227;&#131;&#148;&#227;&#131;&#169;&#227;&#131;&#159;&#227;&#131;&#131;&#227;&#131;&#137;&#227;&#130;&#146;&#228;&#189;&#156;&#227;&#130;&#138;&#227;&#128;&#129;&#229;&#187;&#186;&#231;&#137;&#169;&#227;&#131;&#148;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#130;&#146;&#229;&#136;&#186;&#227;&#129;&#151;&#233;&#160;&#130;&#228;&#184;&#138;&#227;&#129;&#171;&#227;&#131;&#149;&#227;&#130;&#161;&#227;&#131;&#169;&#227;&#130;&#170;&#227;&#131;&#159;&#227;&#131;&#188;&#227;&#131;&#151;&#227;&#131;&#171;&#227;&#130;&#146;&#231;&#189;&#174;&#227;&#129;&#132;&#227;&#129;&#166;&#230;&#186;&#150;&#229;&#130;&#153;&#229;&#174;&#140;&#228;&#186;&#134;&#239;&#188;&#129;&#10;&#229;&#144;&#132;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#233;&#160;&#134;&#231;&#149;&#170;&#227;&#129;&#171;&#229;&#164;&#167;&#227;&#131;&#148;&#227;&#131;&#169;&#227;&#131;&#159;&#227;&#131;&#131;&#227;&#131;&#137;&#227;&#129;&#139;&#227;&#130;&#137;&#231;&#160;&#130;&#227;&#130;&#146;&#229;&#136;&#135;&#227;&#130;&#138;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#129;&#229;&#128;&#139;&#228;&#186;&#186;&#227;&#131;&#156;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#171;4&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#129;&#174;&#229;&#187;&#186;&#231;&#137;&#169;&#227;&#130;&#146;&#229;&#187;&#186;&#227;&#129;&#166;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#233;&#128;&#148;&#228;&#184;&#173;&#227;&#129;&#167;&#229;&#187;&#186;&#231;&#137;&#169;&#227;&#131;&#148;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#130;&#146;&#229;&#128;&#146;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#134;&#227;&#129;&#168;&#227;&#128;&#129;&#229;&#137;&#141;&#227;&#129;&#174;&#230;&#137;&#139;&#231;&#149;&#170;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#231;&#141;&#178;&#229;&#190;&#151;&#239;&#188;&#129;&#229;&#175;&#190;&#229;&#191;&#156;&#227;&#129;&#151;&#227;&#129;&#159;&#229;&#187;&#186;&#231;&#137;&#169;&#227;&#129;&#171;&#229;&#136;&#186;&#227;&#129;&#153;&#228;&#186;&#139;&#227;&#129;&#167;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#130;&#162;&#227;&#131;&#131;&#227;&#131;&#151;&#239;&#188;&#129;&#239;&#188;&#129;&#10;&#233;&#160;&#130;&#228;&#184;&#138;&#227;&#129;&#174;&#227;&#131;&#149;&#227;&#130;&#161;&#227;&#131;&#169;&#227;&#130;&#170;&#227;&#131;&#159;&#227;&#131;&#188;&#227;&#131;&#151;&#227;&#131;&#171;&#227;&#130;&#146;&#232;&#144;&#189;&#227;&#129;&#168;&#227;&#129;&#149;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#171;&#227;&#128;&#129;&#229;&#164;&#154;&#227;&#129;&#143;&#227;&#129;&#174;&#229;&#187;&#186;&#231;&#137;&#169;&#227;&#130;&#146;&#229;&#187;&#186;&#227;&#129;&#166;&#227;&#129;&#166;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#239;&#188;&#129;&#239;&#188;&#129;&#10;&#10;&#229;&#136;&#135;&#227;&#130;&#138;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#159;&#231;&#160;&#130;&#227;&#130;&#146;&#227;&#128;&#129;&#229;&#143;&#175;&#232;&#131;&#189;&#227;&#129;&#170;&#233;&#153;&#144;&#227;&#130;&#138;&#228;&#189;&#191;&#227;&#129;&#132;&#229;&#136;&#135;&#227;&#130;&#138;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#227;&#130;&#179;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#131;&#173;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#129;&#151;&#227;&#129;&#164;&#227;&#129;&#164;&#229;&#187;&#186;&#231;&#137;&#169;&#227;&#130;&#146;&#229;&#187;&#186;&#227;&#129;&#166;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#143;&#230;&#132;&#159;&#232;&#166;&#154;&#227;&#129;&#175;&#228;&#187;&#150;&#227;&#129;&#174;&#227;&#131;&#156;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#175;&#229;&#145;&#179;&#227;&#130;&#143;&#227;&#129;&#136;&#227;&#129;&#170;&#227;&#129;&#132;&#230;&#150;&#176;&#228;&#189;&#147;&#233;&#168;&#147;&#239;&#188;&#129;&#10;&#231;&#160;&#130;&#227;&#129;&#174;&#227;&#131;&#158;&#227;&#131;&#141;&#227;&#131;&#188;&#227;&#130;&#184;&#227;&#131;&#158;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#129;&#140;&#233;&#141;&#181;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#139;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#239;&#188;&#129;&#10;&#10;"
362543,,
362553,https://cf.geekdo-images.com/6V0jC69kJomQaYDYwDAHEQ__original/img/lYSujAxCIn7eHSZnBbbY-Fr4xg4=/0x0/filters:format(jpeg)/pic6850355.jpg,"Objetivos de Desarrollo Sostenible is an educational game developed for the UN delegation in Villa Mar&iacute;a, Argentina. It is a very simple cooperative game in real time and designed for people of any age. The game also has a debate stage where it seeks to raise awareness about the Sustainable Development Goals and think about what we can do from our place to make the world a better place. The game is not for profit.&#10;&#10;Cooperative game, where the participants will collect idea sheets and assign them to the different ODS cards to meet their objectives and obtain the best possible score... They only have 5 minutes!&#10;&#10;"
362554,,
362560,https://cf.geekdo-images.com/sqRVphHhOyaOPCvJ4Tqpmg__original/img/LPp9_5UghgATGPIBG_21JCauuaQ=/0x0/filters:format(jpeg)/pic8035490.jpg,"Spearmint Island is being invaded, and it&rsquo;s up to the lesser spirits and natives of the island to fend off the attacks and save themselves from being wiped from existence! As the player, you take on the role of a spirit that inhabits the island and use a mix of powers at the right time to stop the invaders from spreading out and ravaging the land. The invaders are strong, but your spirit will grow in power as the game progresses. Will you be able to send the invaders fleeing from your homeland, or will the island succumb to their ever-increasing population and blighting of the land?&#10;&#10;&mdash;description from the designer&#10;&#10;"
362572,,
362573,,"Cards&#10;52, ranking AKQJ1098765432 in each suit.&#10;&#10;Deal&#10;Deal each player 13 cards, one at a time and face down.&#10;&#10;Object&#10;In each round one member of each partnership aims to win as many tricks as possible and the other as few as possible. The difference between the numbers of tricks they win is their 'arm's length'.&#10;&#10;Play&#10;After examining their cards two partners agree which of them will take the high road and which the low. The player at dealer's left leads to the first trick. There is no trump suit until someone can't follow suit to the card led. Whatever they then discard to that trick establishes trumps for the rest of the round.&#10;&#10;Any card may be led to a trick, but the rules of following are 'forcing'. This means that you must seek to win the trick if you can (even if, as the low player, you don&rsquo;t want to).&#10;&#10;The trick is taken by the highest card of the suit led or by the highest trump if any are played, and the winner of each trick leads to the next.&#10;&#10;Score&#10;At end of play each partnership scores 10 times their arm's length plus the number taken by the high player.&#10;&#10;"
362574,,
362583,https://cf.geekdo-images.com/o7eWN3P0KhczO116lePXCQ__original/img/MCV4kRgh5lD899I1iPtr2ztvsj8=/0x0/filters:format(jpeg)/pic6859770.jpg,"1 - 2 player space-themed tile game in which you grow a space fruit tree to earn points&#10;&#10;Grow the largest tree, take some fruit and win!&#10;&#10;In this 1 or 2 player space themed tile game you will grow a space fruit tree to earn points.&#10;&#10;During the 1 player game you'll Grow 2 Space Fruit Trees on your own while keeping each tree balanced so you can score as many points as possible.&#10;&#10;During the 2 player game you'll be able to steal branches and fruit from your opponent's tree to earn even more points. The first player to earn 15 points wins!&#10;&#10;"
362586,,
362587,https://cf.geekdo-images.com/Fjx9RiCuPFWpXxcXWu-oAw__original/img/vccI6KaN6n38hG6xqyZVUKpZ72g=/0x0/filters:format(jpeg)/pic6906520.jpg,"Fishkeeping is a competitive hobby! Every fish owner wants to win the coveted Best in Show award at the national goldfish competition, but to have the most attractive pet, you need to carefully plan its colors and design.&#10;&#10;In The Finest Fish, you complete design objectives and arrange colorful scales on your goldfish in order to create the finest fish in the show.&#10;&#10;"
362588,,
362592,https://cf.geekdo-images.com/iMIl4gFDUJDMRkrQFEvD8g__original/img/yAaP0U8H9X6_7N_aDHO5aLHct-k=/0x0/filters:format(jpeg)/pic6863123.jpg,"Boocoo Fire Mission is the result of 3 years of research and playtesting, drawing from first-hand accounts of the war to create a wargame seasoned with plenty of historical flavor. A simple and effective hidden movement system allows players to really sweat as they try to work out if it's safe to cross that open field in front of them. Plans don't usually survive contact with the enemy, and a number of mishap tables help to create a narrative experience that goes beyond your average &quot;move and shoot&quot; wargame.&#10;&#10;Boocoo Fire Mission is aimed at 6mm or 15mm miniatures, and can be played on a 4' x 4' or 6' x 4' table.&#10;&#10;This game is company scaled, and the smallest maneuver unit is the squad, with players generally controlling 2 - 4 platoons, each with a number of squads and an HQ. Players will direct their forces on the ground, as well as coordinating support such as air strikes, artillery, and taking advantage of special assets such as VC spider holes or booby traps, or the NVA's stubborn resistance and uncanny ability to recover casualties, preventing US a body count...&#10;&#10;Rules are provided for infantry, from the lowest quality ARVN troops, to the most elite ANZAC SAS and US Recon squads, and their various weapon attachments such as RPGs, LMGs, Recoilless rifles, and mortars, as well as helicopters such as the UH-1, AH-1 Cobra, OH-6 Loach and CH-47 Chinook. Vehicles such as the M113, M48 Patton, M551 Sheridan, various marine &quot;amtracs&quot;, the M42 Duster, and M50 Ontos are also covered.&#10;&#10;Boocoo Fire Mission is has a descending level of detail, with infantry as the most detailed unit in the game, followed by helicopters, and finally vehicles. Infantry can hide, dig in, crawl to avoid opportunity fire, and conduct suppression. Helicopters have detailed damage tables to provide for many interesting results from fire, and can drop off and pick up infantry on the table. Vehicles can disembark their crew, leaving sentries behind to man a single weapon, and can also transport infantry.&#10;&#10;Army lists are provided for ANZACs, ARVN, US army, Armored Cavalry, Mechanized companies, and US marines. VC and NVA are of course included, and some factions are split into different time periods depending on if their equipment evolved over the course of the war. Boocoo Fire Mission covers the entire Vietnam War, from early ARVN vs VC skirmishes in the early 1960s, through to 1975. Specific city fight lists are also included for both the Allied and Communist forces, to allow players to play battles such as those in Hue or Saigon.&#10;&#10;The game provides printable markers, and a printer-friendly version of the rules is also provided. Note that the markers are only in the full-color version of the rules.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
362598,,
362599,https://cf.geekdo-images.com/Rs9W2u-mHs_gtNlU_7vjzw__original/img/f4xxWF2QGmzTklV7bDVFxQbxRiU=/0x0/filters:format(jpeg)/pic6902661.jpg,"The game takes place on a farm, where all the animals fight for their position in line to be the farmer's favourite. Players take turns playing the animal cards, which activate the animal's abilities and changes their position in line. The animal that is the closest to the farmer at the end of the game is the winner.&#10;The goal of the game is to play the cards of the winning animal in order to gain as many victory points as possible.&#10;&#10;"
362600,,
362601,https://cf.geekdo-images.com/yFaHuMVdutu6siOgqwR7Mg__original/img/KMMgfMfFqQByU78u78IVzgKfBfs=/0x0/filters:format(png)/pic6852911.png,"In this exciting puzzle game, children learn about the animals of the world. The players guess which animals are hidden behind the puzzle cards. In the process, they discover more and more animal characteristics and abilities. Players discover the different characteristics and abilities of the animals to figure out which animals are being searched for on the puzzle cards.&#10;&#10;The puzzle cards in the game each depict four animals and four traits, with all traits always applying to only one of the animals depicted. At the beginning of the round, the traits are covered with a marker. A player can make a trait available to all or - once per game - to himself alone. Afterwards, players can make a guess as to which animal the already visible properties apply to. Once a player has guessed, the player is out for the round. After the fourth hint at the latest, everyone must have guessed. All players who have guessed correctly receive points according to the difficulty of the puzzle card and advance accordingly many spaces on a track. When a player has gone around the track once, the game ends and that player wins.&#10;&#10;"
362606,,
