bgg_id,image,description
365702,https://cf.geekdo-images.com/VeDNaOVD1qcMDUDptcN0TA__original/img/hpQZiYMDZDvCDFEqLhQgXhVkZaA=/0x0/filters:format(jpeg)/pic6937730.jpg,"After your dwarf clan found gold, you suddenly felt an earthquake and the mine is now collapsing. Time to escape! But the dark cave is full of dangers, such as spider webs, monsters, and of course the saboteurs who make your life miserable. Whose dwarf team can escape the cave with the most gold?&#10;&#10;Saboteur: The Dark Cave is a standalone game that recreates the feel of Saboteur. At the start of the game, each player assigned to a clan, although possibly they will be a saboteur for the other clan. Starting from the mine card in the center of play, you take turns laying down tunnel cards to build outward from the mine toward the four corner cards, only one of which is the exit. In addition to building new tunnels, you'll play cards to give yourself equipment, place monsters in front of others, discover who's actually on your clan, and reveal the exit before trudging all the way there. As soon as you leave the mine, you reveal your true identity, with any gold you have going toward your clan's total. As soon as all members of a clan have left, the game ends, and whichever clan has the most gold wins.&#10;&#10;"
365705,,
365706,,"Nephilim Fraternit&eacute;s is the first board game in the Nephilim rpg universe. &#10;It is a game of cooperation between Nephilim to face their ancestral enemies, secret societies, while trying to acquire as much esoteric knowledge as they can. It takes place in past incarnation periods.&#10;The game play is a mix of dice/worker placement where each player has a dice pool they use to start actions on the game board. Each action is linked to an element and can either allow better fighting against the secret societies or progression in the quest for knowledge.&#10;&#10;"
365710,,
365711,https://cf.geekdo-images.com/twAYqdhHxV7r4H5xLzNKQg__original/img/H-d8l67M3tqGILjQgdgo0EmvIiQ=/0x0/filters:format(jpeg)/pic6934463.jpg,"It&rsquo;s last orders in the only saloon in town, and there&rsquo;s more to kill than just time!&#10; Will the richest rancher in the Wild West be dead before sundown, or will you be able to save his skin?&#10; The year is 1885 and death will cast its shadow over the quiet town of Ghost Creek unless your sleuthing skills are able to stop it! Inside the Last Chance Saloon, six people nurse their drinks, each lost in thought. A traveling fortune teller decides to stop and quench her thirst. Suddenly, she&rsquo;s struck with a vision: Avery Rogers &ndash; Ghost Creek&rsquo;s richest man &ndash; will be dead by the end of the day, and at the hands of someone in the saloon! Set in the Wild West, this murder mystery will immerse you and your dinner guests in a world of revenge, blackmail and bandits! Will you be able to unravel the clues and motives to pinpoint the would-be murderer, all before coffee is served?&#10;&#10;-description from publisher&#10;&#10;"
365712,,
365713,https://cf.geekdo-images.com/cQOg-v6KTLgqX7JJ0eSunQ__original/img/euIp3Bx0QvjhlTXY_K7Nodp0X8c=/0x0/filters:format(jpeg)/pic7006281.jpg,"Leave your moral compass at the door and find out what your friends think of you with this outrageous game that&rsquo;ll get you naming and shaming!&#10;&#10;Players take turns to read out a card with a &ldquo;Most likely to&rdquo; or &ldquo;Least likely to&rdquo; scenario, then vote on which player they think best fits that description.&#10;&#10;Discover who needs to rethink their life choices in this game of naming and shaming!&#10;&#10;A game of no winners, but one loser. You don't want to be deemed the trashiest!&#10;&#10;&mdash;description from publisher&#10;&#10;"
365714,,
365716,https://cf.geekdo-images.com/tJEsz9wBgn-XKWEWcJarhg__original/img/PsPZkryhNg1rwKtW_Lj3QJDCOzA=/0x0/filters:format(jpeg)/pic6931620.jpg,"Within Stock Monarchy you will play as the ruler of a small Kingdom listed on the stock market. The competition will be relentless. To win, players must bring their Kingdom to dominate the stock market with a savvy combination of warfare, technology and trade.&#10;&#10;THE STOCK STATES&#10;The Stock States are a rich empire with a bizarre form of government: a stock monarchy. The Supreme Sovereign wields absolute power, but his election and term in office are determined by the satisfaction of the stockholders, the true masters of the Land.&#10;&#10;CORONATION CHALLENGE&#10;The time has come to nominate a new Supreme Sovereign. As usual, the Coronation Challenge is issued so as to find the most talented contestant amongst the richest Houses of the Realm. The winner of the Challenge will be crowned Ruler of the Stock States.&#10;The Challenge will take place on one of the peripheral and uncivilized islands of the empire. The Island is inhabited by Mattoks, somewhat obtuse and na&iuml;ve creatures with a very basic lifestyle. Mattoks can&rsquo;t quite discern between good and evil and are therefore easy to manipulate or to corrupt. They are not to be entrusted with complex tasks, but they are excellent at following simple instructions and will comply with whatever command in exchange for a few shiny coins.&#10;At the beginning of the Challenge every participant will be assigned a starting region of equal dimension and three months&rsquo; time to showcase their strategic skills and &ndash; most important of all &ndash; to enrich the stockholders.&#10;The management of the Realms on the Island mirrors the stock monarchy of the Stock States: each scion will be free to act as an authentic absolute monarch, but his choices will be evaluated by the stock market. Dominating the market, however, will not be easy: all shareholders ultimately desire to grow richer and see the value of their shares rise, but some of them also have specific preferences on how this should be done. The two most prominent examples are definitely the conqueror and pioneer currents. The conquerors want a Ruler in power who pursues profit through military expansion, while the pioneers prefer one who will enrich them by investing in technological growth. Therefore, whoever wants to sit on the Throne of the Stock States will not only have to effectively administer his own Realm, but will also have to distribute copious dividends and support, at least in part, the interests of conquerors and pioneers. Ultimately, the winner of the Coronation Challenge will be the Ruler who is able to impose himself on the market and make the value of the shares of his Realm soar.&#10;&#10;GAME-FLOW&#10;The Game-Flow has 3 stages: Setup, Round and End Game.&#10;&#10;SETUP&#10;&bull; Creating the island: the Island is created, depending on the number of Players (in a 2-Player game it is possible to create more&#10;than 2 billion different Map layouts, in a 4 Player game more than a trillion, and that's without counting Resources and Know-How Tokens).&#10;&bull; Auctioning the Starting Territories: Players bid to seize the best possible starting Territory for their Realms.&#10;&bull; Setting up the Realms: every Ruler autonomously chooses the initial Setup of their Realm.&#10;&#10;ROUND&#10;&bull; 3 Game Rounds: The 3 Game Rounds is where the real action takes place. The Kings have to plan and implement their strategies by issuing orders to the Spies and Mattoks of their own Realm. This is done through the 14 Command Cards, which let Players move their Spies and carry out Actions with the Mattoks.&#10;&#10;END GAME&#10;&bull; Distributing dividends to the shareholders: the Money, Ingots and revenue from the sale of White Whiskey are used to pay&#10;dividends, which drives up the value of the shares of the Realm.&#10;&bull; Announcing the winner: the Player whose shares have reached the highest value is crowned as new Supreme Sovereign of the Stock States.&#10;&#10;-description from designer&#10;&#10;"
365717,,
365719,https://cf.geekdo-images.com/QQeNCbNrECxwyKInO3m4YQ__original/img/Wlms1BfjZSWCsLahahe7rw1p40A=/0x0/filters:format(jpeg)/pic6930935.jpg,"In Chicken Hunter, players simultaneously reveal cards from their hand, aiming to score points.   There are no restrictions on what cards players can reveal (e.g. does not need to be a straight, or x-of-a-kind).&#10;&#10;In each round, two hands will be rewarded with points.  First, look at the players who revealed the fewest number of cards.  This player earns points equal to the number of cards they revealed multiplied by the sum of the face value of these cards.  (In the case of a tie, the tied players first discard one card each.)&#10;&#10;Then, from the remaining players, look at the player with the lowest face value sum of the cards revealed.  This player scores points using the same calculation.&#10;&#10;Afterwards, players draw up to 6 cards and repeat the process.&#10;&#10;The game lasts until a player achieves a preset threshold and at that point the person with the most points wins.&#10;&#10;"
365723,,
365725,https://cf.geekdo-images.com/unAtK9RyhQdi7U8HiR4wwg__original/img/ZmKU72Cwukknzc0tBhVFty-YW6w=/0x0/filters:format(jpeg)/pic6932329.jpg,"West of Souls is innovative solo or cooperative fantasy adventure for 1-6 players. Enter the world of Eloria, plagued by darkness and monsters of a vitriolic nature. You and your party will explore and make decisions that directly affect the world&rsquo;s infrastructure and future. The vastly branching storylines and numerous NPCs found in West of Souls ensure unique game play and future replay ability.&#10;&#10;Enemy encounters and agonizing choices abound in this game and even the simplest of decisions may alter the world as you know it. Players will take up the mantle of an unlikely hero who, through motives of their own, have decided to stop Eloria&rsquo;s impending doom. Be it gold, valor, or a deep empathy for the world around them, the players must work together to gain victory over scenarios and continue on their journey.&#10;&#10;As players progress through the ever-changing world, they will develop their abilities, gain increasingly effective gear, and unlock additional skills specific to their character. Following each completed scenario, player choices will determine the future direction of the party&rsquo;s quest, guaranteeing player involvement in the development of their own story. &#10; The game is split into scenarios that are comprised of an exploration and journey phase, and each turn is split into a time of day (morning, mid-day, dusk, night). In the journey phase of the game, characters with travel throughout the game map discovering locations, triggering events, battling monsters, interacting with the world, and talking with NPCs to gain information about their quest and Eloria&rsquo;s tainted past. Action point-based turns are used within West of Souls. Each player will have a defined number of actions that may be completed on their turn (unless you have unlocked a skill or found some gear that says otherwise). Once enough information has been gathered and players are in the correct location, the exploration phase begins.&#10;&#10;One unique aspect of West of Souls is that the exploration phase is a hybrid of non-linear narrative, card-based battle encounters, and dungeon crawling. In addition, all characters in play do not have to enter the same exploration together, allowing for multiple explorations to occur simultaneously. Within the exploration phase, players will be forced to make harrowing choices, complete skill checks, and defeat beast to move forward. Vital story elements, lore, and history will be revealed to the players as they progress through the game.  &#10;While death is an option in West of Souls, a player is never permanently removed from the game. The main resources in this epic journey are time and stress. If your team does not accomplish their goal within the allotted time frame, Eloria is cast into ruin. Likewise, if the encounters prove too much for your party and your stress level reaches a breaking point, you will lose the game. Victory is achieved at the end of each scenario as players defeat enemies of increasing difficultly and complete the necessary tasks. &#10; This flagship game from Sky Monster Games is an ambitious story telling odyssey that maximizes the use of battle mechanics in combination with non-linear storytelling and character customization.&#10;&#10;-description from designer&#10;&#10;"
365727,,
365729,https://cf.geekdo-images.com/PGFmRA5OAY0oCm7vu3aVqw__original/img/pZ3XxxLBku3arb0KncR4oTb3Tlc=/0x0/filters:format(jpeg)/pic6931250.jpg,"In Roll &amp; Write Railroads, the players are new employees of a railroad company, having just left their families' bean farms.  They were so good at running the bean farm, they were put in charge of all of the railroad projects. However, they have no knowledge of railroads!  So they made a die out of a soybean their parents entrusted them with, and leave their fate up to it.&#10;&#10;On a turn, a player rolls one more dice than the number of players.  Then, in clockwise order, each player selects a die.  The players then take an action based upon the die number.  The actions involve laying track, building stations, and possibly gaining money.  Later, players may unlock ways to enhance these actions.&#10;&#10;Players may only build from left to right, and only on train lines they have opened.&#10;&#10;After each player finishes their actions, they each take a second action with the unselected die.  Then, the players score points based upon how far their stations have been built on each line.&#10;&#10;After ten rounds, players sum their intermediate scores and also earn points for how many of their actions they enhanced.  The player with the most points wins.&#10;&#10;"
365730,,
365735,https://cf.geekdo-images.com/Bj1czH27_cwqJXlI8ii5RA__original/img/rEKZ8W4CbM8kgs6QRWJryelgCSQ=/0x0/filters:format(jpeg)/pic6954524.jpg,"Marvel Lucha Libre Edition characters fight one another, with a combination of luck and strategy to win 3 falls, and be the last &quot;Rudo&quot; or &quot;T&eacute;cnico&quot; standing in the ring.&#10;&#10;Roll dice to move your pawn, and if you land in a space with a wrestler from another player, you enter the ring... use one of your characters cards, then add the roll of your dice to see who comes out on top, win 3 falls and eliminate that wrestler. Last wrestler standing wins!&#10;&#10;With 2 modes to play... Amateur and Pro Wrestler.&#10;&#10;"
365736,,
365739,,A competitive fast-paced dungeon crawling game for two to four players.  Game plays in 30-45 minutes.&#10;&#10;Each game begins with a maze generated from randomly drawn dungeon cards.  The players take turns exploring and moving through the maze.  They can play cards from their hand to replace explored tiles to make it easier for them to escape or hinder the competing players.&#10;&#10;The first to recover the magical Chalice and escape is the winner.&#10;&#10;Play one of four different characters with unique attack and defense abilities to help you survive the minotaur&rsquo;s fury.&#10;&#10;-description from publisher&#10;&#10;
365742,,
365743,https://cf.geekdo-images.com/gzlNYQRkKtwIbffkVOnlXA__original/img/FXL9iM5PD05Ucs-iYb38WgZre6I=/0x0/filters:format(png)/pic6932561.png,Daiquiri is a middle-weight domino climbing game for 3 or 4 players.&#10;&#10;You will need 3 or 4 sets of double-six dominoes depending on the number of players.&#10;&#10;There are no teams; it&rsquo;s every person for themselves. Your score will depend solely on the position you go out so go out early.&#10;&#10;
365745,,
365749,https://cf.geekdo-images.com/K-z75pbslGMsJNPqerhjVQ__original/img/5oizW4pIwrg8byZP3QljZl29hUg=/0x0/filters:format(jpeg)/pic6933536.jpg,"A mouth-watering party game that lets you compete to cook some of the most iconic hawker dishes in Singapore.&#10;&#10;Each player owns a hawker stall. On every player's turn, the player draws two ingredient cards and one action card. Then they take up to two of the following actions: (a) COOK: Cook a dish by matching the ingredients on hand with ingredients on the Dish card. Each dish is worth a certain number of points, (b) ACTION: Play an action card, or (c) TRADE: Trade 2 ingredients on hand with 1 ingredient from the Black Market&#10;&#10;The first player that reaches the target number of points wins.&#10;&#10;-description from publisher's website&#10;&#10;"
365751,,
365752,https://cf.geekdo-images.com/ZutlDH55cOZH6PPyaVFhXg__original/img/b9GektIDFc5vfxYQHOxWURqDaEU=/0x0/filters:format(jpeg)/pic8028022.jpg,"This is a Target exclusive edition which features brand new cards and can be played on its own or with MonsDRAWsity.&#10;&#10;Those pesky monsters are at it again, and one of them's been spotted nearby! As a paranormal investigator, it's your job to sketch out this newest anomaly based on your witness's description, but be careful... they didn't get a good look, and it's up to you to fill in the blanks! This sketching party game will have the whole table laughing!&#10;&#10;-description from publisher&#10;&#10;"
365753,,
365757,https://cf.geekdo-images.com/lTUlZ9-auWEoBWsKSs_8Og__original/img/Ye29DAw73ka86WTgIB6uBsRjynA=/0x0/filters:format(png)/pic7216492.png,"Narcopolis is an immersive and competitive board game. The game is played in the South of United States during the year 2000. It's a tactical game with bluffing. You have to be diplomatic and play dirty. Players light on the interactions and have fun around the table. The goal of Narcopolis is to become the new boss of the town. To become the new Boss, you have to be the one with the highest rate of reputation at the end of the Game. The Game finishes either when someone arrive to 20 points of reputation or after 10 turns.&#10;&#10;You will play one of 5 characters and will evolve within a city where you will have to attack, conquer and develop resources to gain reputation points. Bluffing, corruption and strategy are key elements of the game.You will have to build casinos, weapons and other resources specific to the gang world to take control of the city.&#10;&#10;Each turn every player have to play 2 obligatory actions (take money and move) and can do 5 more actions (play or buy influence card, do or exchange job, develope new Business, conquer a new area by fighting or just Build up new Business, Buy or sale reputation point).  To take territories to an enemy you have to play a dice fight which include a bluffing part. Every round turn the first player will revel a new event card which changes the game that round.&#10;&#10;-description from writer&#10;&#10;"
365761,,
365763,https://cf.geekdo-images.com/xLcZvphzp_AAS93uRCFJgA__original/img/12iv1g3L4w-xafymZweHuLRflbw=/0x0/filters:format(jpeg)/pic6935145.jpg,"Meeple Detective is a deduction game that players must compete with other players to trace and apprehend Phantom and his minions.&#10;&#10;The game have 2 PHASES :&#10;&#10;ACTION PHASE&#10;1. Each player must flip 1 card face up permanently and peek adjacent 1 card.&#10;&#10;2.Check what type of card the player has last faced up.&#10;2.1 If a face up card is a hostage room card or the clue room card : Nothing happened then next player will continue to play.&#10;2.2 If a face up card is an event room card, active player must draw 1 time card and check what type of card opened is: &#10;&gt; investigate : Enter the investigative phase.&#10;&gt; empty room : Nothing happened then next player will continue to play.&#10;&#10;INVESTIGATION PHASE&#10;1. Starting from active player. Each player may place their Meeple (s) on any room card or pass.&#10;2. If you are a first player of that card, place 1 Meeple, if not, place 2 Meeples.&#10;3. When it comes back to active player, INVESTIGATION PHASE end.&#10;&#10;Game end immediately after complete investigation phase 4 times. Then, scoring begins. Player with the most points wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
365765,,
365770,https://cf.geekdo-images.com/jbZ_Y6Sh1AiEKjf6m0TfnQ__original/img/N4VyLAhq1hB5Yk0AGOV8RHQutWU=/0x0/filters:format(jpeg)/pic7232124.jpg,"This is the &quot;Expanded Edition&quot; which was originally available on Kickstarter. It comes with two expansions, the Emigration and Arsenic Expansion, that are not found in the retail edition. They can be obtained in Tinners' Trail: Expansions Box.&#10;&#10;&#10;In Tinners' Trail, set in 19th century Cornwall, you represent a mining conglomerate at the height of the tin and copper mining industry. You must buy plots of land across Cornwall in auctions and survey them for tin and copper, always managing your &quot;work points&quot; and money effectively.&#10;&#10;Once you have a mine in place, it's time to extract the ore and (ideally) make a profit, but the deeper your mine goes, the more expensive the process gets. To reduce the cost of mining, you can place developments, such as ports, train stations, and adits (drainage tunnels), but there's only so many improvements to go around. Once you have made your money &mdash; trying to time the market to sell when prices are high &mdash; you can invest it in industries outside of Cornwall, which gains you victory points. The earlier you invest, the better the return. Can you outplay the competition and make the most money, or will you be left without two shillings to rub together?&#10;&#10;What's changed since 2008?&#10;Increased player count - a game that was once only 3-4 players can now be enjoyed by 1-5 players!&#10;&#10;2 new expansions - the Arsenic expansion, which introduces a new resource, and the Emigration expansion, which sees miners travel overseas.&#10;&#10;Reduced randomness - but still keeping the variability. The board is now set up with tiles instead of the roll of a the dice.&#10;&#10;Improved Auctions - dual-use cards are now an important part of the game, giving you information before an auction or an extra boost after an auction.&#10;&#10;Improved artwork and graphic design&#10;&#10;Improved component quality - with custom meeples and colour blind friendly colours.&#10;&#10;Lord Wallace solo mode - a brand new solo mode.&#10;&#10;"
365771,,
365776,https://cf.geekdo-images.com/0vgPyIT6YVjkmaezMRtq5Q__original/img/Ci8C-EXOmtWfed8jdoJQVSGA2fs=/0x0/filters:format(jpeg)/pic7728517.jpg,"Take control of one of six unique Corporations and vie for dominance in the Alpha System by utilizing a mix of different actions and resources. Focus on building up your infrastructure and set yourself up for a strong finish or go for fast and immediate rewards. Use your Influence in the council chamber to make sure things progress according to your wishes, or resort to outright aggression to dominate the competition.&#10;&#10;A New Frontier is a highly engaging conflict game where your ability to gauge your opponents is key to victory. Since players can interact with all other players, regardless of position, conflicts are plentiful, but also quite undramatic. There is no player elimination, and you also cannot &ldquo;gang-up&rdquo; on someone, at least not from a conflict perspective. Conflicts are multi-phased, with ample opportunity to outsmart your opponents.&#10;&#10;A New Frontier has nearly no hidden info (the obvious exception being player fleets) and few random elements, and with only 5 turns every decision counts. The goal of the game is to become the most dominant Corporate Republic in the Alpha System, which is achieved by having the most Victory Points by game&rsquo;s end. All types of actions can potentially lead to Victory Points allowing for multi-pronged strategies. In addition to Actions and Credits, players must balance Prestige, which represents their organization&rsquo;s goodwill and reputation, and that is essential for certain aspects of the game.&#10;&#10;The game is centered around four ore-rich planets, with each player being present at every planet. This is where players harvest ore for income, build ships and upgrade mines, as well as carry out attacks against each other. In addition, there are four support areas/phases (Exploration, Politics, Marketing and R &amp; D), where players can choose to diversify in order to gain advantages and Victory Points. Each Turn starts with a Planning Phase where players hiddenly set their strategic plan for the whole turn by using the resources at their disposal. Players then make tactical decisions during each Action Phase within the framework of their strategic plan.&#10;&#10;Depending on chosen strategy, a player will normally amass between 30-60% of their Victory Points during the game, and the rest during end game scoring.&#10;&#10;"
365791,,
