bgg_id,image,description
359109,https://cf.geekdo-images.com/ZdN8H9L9oFQM52KEaR_a9w__original/img/1mvh4mJFxDzQYocMLcGkFm2SRi0=/0x0/filters:format(jpeg)/pic6806933.jpg,"The World Travelers Society is a tabletop adventure game with a strong narrative, inspired by true events sprinkled with bits of a treasure hunt and at the heart of it, a mysterious box.&#10;&#10;Your adventure will start with a hand-made wooden box and padlocks with Chinese characters preventing you from getting inside. After opening the main compartment you will go through a myriad of documents and artifacts that will transport you to 1930s Shanghai, when the city was called the Paris of the Orient, catered to every whim of the rich, and became known as a place of vice and indulgence.&#10;&#10;Working on the clues in the box alone won&rsquo;t be enough, being inspired by true stories, people and places you&rsquo;ll have to go out into the real world to continue your investigation, going down rabbit holes, looking through existing online archives and books, watching videos taken in Shanghai &mdash; just about anything to immerse you in the narrative and help you find true traces from the past to help you solve clues in today&rsquo;s world&hellip;&#10;&#10;You can play this game alone or with a group. Your ultimate goal is discover the World Travelers Society&rsquo;s Secret by deciphering one by one all the clues.&#10;&#10;Every time you solve a clue, simply enter your answer in the dedicated website. If it's correct, you'll receive a confirmation. You can also use the Hints to nudge you toward the right direction.&#10;&#10;"
359110,,
359111,,"Fuego Caliente! is a race to get rid of all your cards! Just like the original version, players are encouraged to openly plot against each other to prevent opponents from playing all of their cards! But, beware! When you are about to go out, the other players will try to stop you! Deliberate, strategize and cooperate before... &quot;Ya Burnt!&quot;&#10;&#10;This new version is supercharged with new cards, and a 6-sided die for a gaming experience you will never forget!&#10;&#10;"
359113,,
359120,https://cf.geekdo-images.com/QNXADmpQnzGgrfGWMrJwKw__original/img/pSxrRkszZ2yqMTiX8rcI6Bnspn0=/0x0/filters:format(jpeg)/pic6875888.jpg,"&#227;&#130;&#171;&#227;&#131;&#175;&#227;&#131;&#188;&#227;&#130;&#186; (KAWARS) is a two player duelling card game from Japan. Frogs are at war, and both armies face off in a battle.&#10;&#10;Both players draw from a single deck, which has only 16 cards, and play (summon) frog cards face-down or face-up on their playmat. The frogs have values for attack and defence, and if an attacking frog has a higher attack than the opponent's defence value, it wins.&#10;&#10;Cards are either played up as attack cards, and immediately attack, or sideways as defence cards. Cards played face down do not have to be revealed until attacked.&#10;&#10;Some of the frogs have special abilities, which are triggered immediately they make an attack. For example, a Knight can switch the mode of one of the opponent's summoned Frogs from ATTACK to DEFENSE, and vice versa.&#10;&#10;Each player has ten hit points at the start, and if an attack penetrates the defence, the player loses hit points. Crucially, if the deck is exhausted, the player with the fewest hit points wins. But if the deck is still in play, the player at zero hit points first loses.&#10;&#10;The game is published in a Black edition and a White edition, with different frog armies with different strengths and special abilities.&#10;&#10;user summary&#10;&#10;"
359121,,
359124,https://cf.geekdo-images.com/12VhYQOmgaRVMV5_amzZrQ__original/img/u0N4TBjUjZClMIptmau5GTiCnp0=/0x0/filters:format(png)/pic6779196.png,"Enjoy an original setting in which animals lead investigations! In this narrative game, play as four different animals, just as clever as they are witty, who encounter mysterious situations. Meet characters, gain objects, collect information, and piece them together to unravel the mystery! The Animals of Baker Street is a thrilling investigative game for the entire family with a unique setting, enhanced by the talented pen of famous youth author, Cl&eacute;mentine Beauvais, and Sherlock games specialist Dave Neale.&#10;&#10;In the game, you collectively choose the places to visit to meet and interact with the quirky animal characters of Baker Street. Decide if you want one of your detectives to use their particular abilities  to collect valuable information and discover new clues. But as you visit more places time is ticking by, so choose your path wisely.&#10;&#10;Try to solve the case within the given time to win!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
359127,,
359131,https://cf.geekdo-images.com/QKQT_OccyXvkJ6endNw7fA__original/img/TZTwVLLW4SrRFmFLtrnQg2Nl5Ok=/0x0/filters:format(jpeg)/pic6754958.jpg,Combo Fighter is a card-driven tribute to the classic arcade fighting games.&#10;&#10;Take on the roles of iconic fighters and string together cards to unleash powerful combos.&#10;&#10;But be careful. Your deck is also your life bar. Every move you make and every hit you take drains your energy.&#10;&#10;To become a true Combo Fighter champion you must make every hit count.&#10;&#10;
359132,,
359134,https://cf.geekdo-images.com/IthRhbzK4sW1-Gfk-8eoHg__original/img/q_9peTHI9EfxDTohoGG86w2R2lM=/0x0/filters:format(png)/pic6753801.png,"Los Futbol&iacute;simos is a simple and fast card game in which you are going to send your best players to steal balls and score many goals. But before, you are going to have to assemble the goal!&#10;&#10;Los Futbol&iacute;simos is a collection of adventures, friendship, mystery and football. This game starts with a strange invitation. Los Futbol&iacute;simos are summoned to the Campo4 tournament. It is a very mysterious tournament with rules on the field of play that are very different from those known. Nothing there is what it seems. The adventure of playing with Los Futbol&iacute;simos in Campo 4 and overcoming the challenge to win the match is shared.&#10;&#10;Each of the characters will have an associated action. The objective will be to have the greatest number of balls of the same color as the associated goal.&#10;&#10;There will be a total of four goals, being necessary for each player to have their own to end the game. The colored balls multiply throughout the competition, going from goal to goal. The goals will not be decided until the end.&#10;&#10;On each turn, you have to decide which is the best action to apply. It is also essential to know when to use certain key cards such as the free kick, the referee, the VAR... And of course you have to be flexible because the game is constantly changing.&#10;&#10;"
359135,,
359143,https://cf.geekdo-images.com/NJIaxnsbW24K2ZbpDPY0mA__original/img/hnHwNvhckzEyKZnKPX9WMj1SFbE=/0x0/filters:format(jpeg)/pic6764406.jpg,"Stop the virus. Will you be the first to get immune from all 4 viruses? Protect yourself properly and move through the dashboard. Overcome situations that can infect you and try to torpedo your rivals advancement with viruses you may leave on the way. Think you know how to protect yourself? Let's check it. Play&#10;&#10;Plays roll temperature and normal dice to move around the board.  At each space, they turn over a virus card or collect a protection card.  if they get a virus card, they must try to cure it, using the protection cards they've collected.  The first to cure 4 infections wins.&#10;&#10;"
359146,,
359152,https://cf.geekdo-images.com/1EilwFEoi4ZLKX7aqw2mmQ__original/img/6WBhVvFaJ17bkDv605GQUuQLNGk=/0x0/filters:format(jpeg)/pic6778570.jpg,"In Marvel: Remix, players build a team of heroes and allies to take on infamous villains. They are dealt a hand of seven cards that will contain characters, items, or locations from throughout the Marvel Universe. Then, players go about can arming their characters with powerful equipment or maneuvers and use their cards to pull off epic combos. The player that has the most points at the end of the game wins.&#10;&#10;The game box comes with 61 Remix cards, 18 Villain cards, a score pad, and a rulebook. This game is for two to six players, ages 12 and up, and plays in 20 minutes.&#10;&#10;"
359155,,
359156,https://cf.geekdo-images.com/3-8cAR-iPJjkYJ9xYuMUbw__original/img/fqWQKc6RPK1UIpXEWhit8gsHjmU=/0x0/filters:format(png)/pic6758769.png,"Welcome to Darwin Awards party card game! Do you enjoy reading or hearing about the crazy things that people do that sometimes end up with them being amongst the nonliving&hellip;in other words, someone doing something really stupid and dying. Do you like to make fun of your family, friends, perfect strangers, or maybe a celebrity? Then Darwin Awards party card game is for you!&#10;&#10;Darwin Awards is comprised of 4 different decks of cards; there are Location, Action, Object, and Death cards. For advanced gameplay, you can add a 5th deck, Announcement cards.&#10;&#10;Each player is dealt 2 of each type of card. One player starts off as the Judge. Starting with the player to the Judge&rsquo;s left, the players will use the cards in their hand to make up a story. The story will be how someone dies by the Death card at the location stated in the Location card by doing an action from the Action card with an object from the Object card. Example: Location Card &ndash; Windsor Castle, Action Card &ndash; Doing the Chicken Dance, Object Card &ndash; Moon Shoes, Death Card &ndash; Choked on a bottle cap&#10;&#10;Once each player has told their story, the Judge then chooses the story they liked best. The winning player will keep the Death card to track how many rounds won and all used cards are set off to the side. The player to the Judge&rsquo;s left will be the next Judge and deals a fresh set of cards to each player and new stories are told. The first player to collect 3 (or as many as the group wants to play) Death cards is the winner of the game.&#10;&#10;"
359157,,
359158,https://cf.geekdo-images.com/p_ThkbfniwyaV7t6uXo9cw__original/img/qRGAVk7YUtHFmJnlThw8pRqSQSI=/0x0/filters:format(jpeg)/pic6754767.jpg,"Go Extinct! Stardust Catches the Carnivores is a new special edition of the award-winning Go Extinct! tabletop card game, incorporating artwork and concepts from the Stardust series of science books for young readers.&#10;&#10;Players complete sets of animals based on actual genetic clades, working to collect the most sets by inferring the other player&rsquo;s cards and identifying common ancestors on the evolutionary tree. By the end, players will deeply understand the amazing fact that every carnivoran alive today &mdash; from the house cat to the polar bear &mdash; descended from a single prehistoric ancestor, the miacid!&#10;&#10;Based loosely on Go Fish, the goal is for players to collect as many sets of closely related animals as possible. The sets are &quot;clades&quot; of closely-related animals on the evolutionary tree board, which players use for reference. Players take turns asking another player for cards, and if they do not have a matching card, they say &quot;Go Extinct!&quot;. The gameplay is more strategic than Go Fish because players can ask either for a specific card or a matching card at any level of the tree hierarchy, thus trading off the specificity of the result for the likelihood of a match.&#10;&#10;"
359159,,
359160,https://cf.geekdo-images.com/fyBQMXgmNWN_avg7oj2U_A__original/img/cEICDhhUHDDJo402YYIAlzulHHM=/0x0/filters:format(png)/pic8360404.png,"Welcome to the Headless Horseman board game! You are Ichabod Crane racing through the haunted woods. Can you be the first player to reach the covered bridge and not be defeated and turned into a Headless Horseman?&#10;&#10;Each player chooses a numbered movement card to play, discards that card and moves their game piece then draws a replacement movement card so they maintain 6 cards in their hand. Play rotates to the left each time with players moving their pieces along the paths through the haunted woods. At the beginning of the 4th round, each player is dealt a Curse card but players don&rsquo;t look at it. As each player begins their 4th turn, in order they will turn over the Curse card to see if they have been cursed and become a Headless Horseman.&#10;&#10;Staying in the playing order, the Headless Horseman player(s) will use their movement cards to chase down the remaining Ichabods and turn them through battle. If Ichabod runs out of hit points, they are converted to a Headless Horseman. If a horseman runs out of hit points, they are sent back to one of the graveyards and can continue the chase. Any Ichabod that reaches the covered bridge on the opposite side of the board wins, but if all players are turned to horsemen, the horsemen win.&#10;&#10;"
359161,https://cf.geekdo-images.com/AF07sUZU6OHrfBXD1pn3AA__original/img/6IoL2VDHFZ3ohYJdVfIwt7t97H8=/0x0/filters:format(jpeg)/pic6755417.jpg,"Knight Designs&rsquo; &ldquo;The Alamo,&rdquo; a 6mm miniatures playset including figures, buildings and rules.  The rules include movement, firing tables, melee, morale and painting instructions for the figures. The rules could be used with any 6mm scale Alamo game.&#10;&#10;"
359163,https://cf.geekdo-images.com/CrEqd6pOCcOzlBFh-7n-JQ__original/img/4fPUPTXPuK5U5Gr-cq5qEo0_b1Q=/0x0/filters:format(jpeg)/pic6754531.jpg,"Players play city pigeons who must find the best place to feed. Fortunately, the parks with their little old men and their bags of crumbs are the best option to do it. Although the park is very large and the number of idle old people is high, so is the population of pigeons, so the players will wage a fierce battle to be the pigeon that has worn the most boots for 12 days.&#10;&#10;You will need a great intuition and animal instinct as well as a good dose of luck to achieve it.&#10;&#10;&#10;&#10;Los jugadores encarnan a palomas de ciudad que deben buscar el mejor lugar donde alimentarse. Afortunadamente los parques con sus viejecillos y sus bolsas de migas son la mejor opci&oacute;n para hacerlo. Aunque el parque es muy grande y la cantidad de viejetes ociosos alta, tambi&eacute;n lo es la poblaci&oacute;n de palomas por lo que los jugadores libraran una encarnizada batalla por ser la paloma que m&aacute;s se ha puesto las botas durante 12 d&iacute;as. Necesitaras una gran intuici&oacute;n e instinto animal adem&aacute;s de una buena dosis de suerte para lograrlo.&#10;&#10;"
359164,https://cf.geekdo-images.com/uAGQLHqi7ImXyxOhnZ_4Eg__original/img/1qeSg8SXZjhU4STCrqR99biCP58=/0x0/filters:format(jpeg)/pic6754974.jpg,"Azuma Kagami (&#229;&#144;&#190;&#229;&#166;&#187;&#233;&#143;&#161;) is a historical chronicle: https://en.wikipedia.org/wiki/Azuma_Kagami&#10;&#10;This game covers the Eastern campaign of Minamoto Yoritomo (&#230;&#186;&#144;&#233;&#160;&#188;&#230;&#156;&#157;). &#10;It was published to coincide with airing of NHK's The 13 Lords of the Shogun (&#233;&#142;&#140;&#229;&#128;&#137;&#230;&#174;&#191;&#227;&#129;&#174;&#229;&#141;&#129;&#228;&#184;&#137;&#228;&#186;&#186;).&#10;&#10;Inspired by the Taiheiki system.&#10;(Taiheiki, was republished by MMP named as Warriors of Japan: A Country Aflame 1335-1339).&#10;&#10;Theme:    Conflict between the Genji and Heike clans&#10;&#10;Number of counters:    Approx. 70 pieces&#10;Map size:    1 half-map&#10;&#10;Game period:    August - November 1180 (8 turns)&#10;Scope of the game:    The whole of the Kanto region&#10;&#10;Turn scale:    1 month per turn&#10;Unit size:    1 warlord per unit + hundreds to thousands of warlords&#10;&#10;Play time:    1 - 2 hours&#10;Number of players:    2 players&#10;Difficulty (5 levels, 5 being the highest):    1&#10;&#10;&#10;Game Journal #79 contains three games: Azuma Kagami / Three Kingdoms Jingzhou War / Minsk 1941&#10;&#10;"
359165,https://cf.geekdo-images.com/0eK6Kdh0uDwxecUHzxE_tA__original/img/EDCK0cklVjZObc4vtttQjXUSkQg=/0x0/filters:format(jpeg)/pic6956011.jpg,"Take your disc golf game to the table with Upshot: a Disc Golf Game! A game for 1-4 players to design their own elite courses and take them to the table. What courses can you create?&#10;&#10;Utilize each part of the game box to design your own unique course. Send your discs flying toward the hole while avoiding obstacles and hazards along the way.  You can add more obstacles to the course by using household items.&#10;&#10;Navigate around trees and fly over water traps in this tabletop disc golf game designed for the disc golf enthusiast. As in real life, the player with the lowest score wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
359166,,
359167,https://cf.geekdo-images.com/s2d2ebFHG1jjZt6feoFX0A__original/img/PHB04FwSG5n-Az2tnVZ8wtx3nCI=/0x0/filters:format(png)/pic6805893.png,"The queen has grown tired of the same old pies. Potatoes, onions, pigeons, blackbirds&hellip;all of these ingredients have been declared ho-hum by her majesty. In an attempt to inspire her kitchen staff to be more innovative with their cooking, her Royal Highness has invited culinary experts from lands near and far to gather for an international feast in the Great Hall. She has chosen members of the court with the most discerning palates to taste these exotic pies, take notes, and give her their assessment of the flavors inside each dish. The taster with the most robust pallet will be promoted to head of the kitchen staff&mdash;a very prestigious position indeed.&#10;&#10;In Pigeon Pie, players assume the roles of the queen&rsquo;s royal pie-tasters. Each round, they will be served a pie with 6 slices (letters). They must try to detect all the subtle flavors contained in the pie by writing down as many &ldquo;ingredients&rdquo; (words) as possible using only the letters in the pie. They&rsquo;ll gain points for original words, higher letter counts, and for identifying words with a culinary theme.&#10;&#10;Game Crafter Word-Up Challenge contest entry&#10;&#10;"
359168,,
359170,https://cf.geekdo-images.com/M527GlUb2mgYa2S6uCsRWQ__original/img/HKDVqNTiotdKKduZHNR-lqhhRa0=/0x0/filters:format(png)/pic6762141.png,"As the CEO of a new asteroid mining space start-up, your job is to make the most money from exploring nearby asteroids for precious resources. Coordinate your ships and their crew to claim and extract everything they can from these asteroids and return them to Earth for the biggest profit. The more you control the supply of one type of resource the more money you can make. But watch out for other competitors who want to expand their asteroid mining empires too!&#10;&#10;Asteroid Empire is a 9 card game that puts rival CEO's of asteroid mining start-ups against each other to make the most profit. Can you make the most money and expand your space mining empire?&#10;The aim is to be the mining start-up with the most money once all of the nearby asteroids have been mined and the game ends.&#10;&#10;The game is played over a number of rounds in which players can explore or mine each asteroid. The player with the start token goes first, once they have placed a ship their opponent gets to place a ship and play continues to alternate until both players have placed all their ships (to either explore or extract) and the round ends. Once a ship has been placed in a round it cannot be moved or returned to the players hand. At the end of each round both players will retrieve all their ships and the start token is passed to the other player who will then go first in the next round. The remaining asteroids are not shuffled and left in the same order.&#10;&#10;Once the last asteroid is claimed to be mined then the game ends and the materials extracted can be counted to determine who generated the most income. The income each resource is worth depends on how many cards of that resource each player has and is listed on each asteroid card with that resource type.&#10;&#10;"
359171,,
359172,https://cf.geekdo-images.com/rTv2yjtk_XL2t6Fz7RVbOA__original/img/n-5dp70p5gLRJ_EVLIM1C4ZXs6k=/0x0/filters:format(png)/pic6755125.png,"Deep in the ocean lives a strange and mysterious  creature. The only thing we know about it is its amazingly colorful tentacles! Scientists have made several  expeditions, but they&rsquo;ve never managed to photograph this creature, which they&rsquo;ve named Tentacolor. They&rsquo;re relying on you, intrepid explorer!&#10;&#10;Dive to the  ocean&rsquo;s depths, find Tentacolor, and take photos of  its beautiful tentacles. You&rsquo;ll need to be smarter than  the other explorers, since only one of you can photograph Tentacolor in its entirety!&#10;&#10;Tentacolor is a drafting game for our younger players. On each turn, chose one of your cards, make the color match with the tentacle you are building and try to block your opponents.&#10;&#10;The first player that matches 5 Tentacle cards wins.&#10;&#10;"
359173,,
359174,https://cf.geekdo-images.com/uIKv4kLLP0cJkzSyt-fgYQ__original/img/xhqcfCvpw__9ehZmcw5Uj1ONckM=/0x0/filters:format(jpeg)/pic6759252.jpg,"Blitz Built Games is the card game that brings a core rule system to your favorite characters.  Use one of the four Mini Blitz decks to equip four of your Lego&#226;&#128;&#139;&trade; Minifigs with Medieval, Firearms, Lasers, or Magical Equipment. &#226;&#128;&#139;We provide a unique system made to open up into any and all of your favorite genres and you provide the rest.  Bring your own characters, victory conditions, and game style.&#10;&#10;Medieval brings sharp weapons and pointy objects to your army.&#10;&#10;Gameplay:&#10;This Mini Blitz Deck can equip four units with a total of 8 BV (Battle Value). Assign a Form/Class card to a Minifig, which defines the basic rules for a single unit, then assign Equipment cards; each assigned card provides special rules but reduces the unit's Top Speed.&#10;&#10;The scenario sets, or players agree, a Round BV. During your round, pay a unit's BV to activate it. When your Round BV is exhausted, play passes to the next player. During a unit's turn, it can Play an equipped card, Attack, or Move. Attacks are resolved by rolling 1d6 and checking the Attack Table on the equipment card, plus any special rules. Range and movement is measured in studs.&#10;&#10;"
359175,,
