bgg_id,image,description
5618,https://cf.geekdo-images.com/H_Frn2H9biL2_K3vdoV18Q__original/img/-sjYDqRWKQHu-bkKPImuCdzjKTE=/0x0/filters:format(jpeg)/pic20746.jpg,A Canadian Pro Football game that simulated whole seasons of play.  Full set of team cards were available for the 1973 to 1976 seasons. No cards were issued for 1977 to 1979 seasons. Then resumed from 1980 season cards to 1987 season cards  There are fan made sets available.&#10;&#10;Individual team and player cards were statistically accurate.  The entire twenty game schedule (including pre-season) could be played out.&#10;&#10;This game allows you to pick a CFL team and individual offensive players for the various positions of the offense.  Players cards are rated for the player's abilities during that season.  You select running and passing plays and actually use the player stats.  For example you roll to see if Warren Moon completes a pass and then roll a die on Brian Kelly's card to see how many yards he gets.  Same with kickers and punters etc.  The game flow gives a very good simulation of a CFL game.&#10;&#10;
5619,,
5620,https://cf.geekdo-images.com/B76TdsRjLHGhD1vNsqF-qA__original/img/cW_Dj5htcblxMABT8pCJinBnoZ4=/0x0/filters:format(jpeg)/pic148009.jpg,"This simulation game re-creates one of the longest, most complex, and least understood conflicts in US history in all of its military and political aspects.&#10;&#10;The rules include detailed treatment of movement, terrain, search and destroy operations, special operations, firepower, air mobility, riverines, brigade-level formations, limited intelligence and auxiliary units in each scenario.  The scenarios start out small with Operation Starlite, and slowly build in complexity, introducing more rules, until the entire Campaign Scenario which covers the entire war from 1965 to 1975 and introduces South Vietnamese politics, morale and commitment, strategic bombing, reinforcements, and pacification.&#10;&#10;Unit counters are Battalion and Regiment size.&#10;&#10;"
5621,,
5622,https://cf.geekdo-images.com/pIYx65iR7597URU-Pj51Rw__original/img/Pr9T5f1t3N3OTfjkp3TS814VYO8=/0x0/filters:format(jpeg)/pic128087.jpg,"Pacific War is a strategic wargame that takes players from the attack on Pearl Harbor through the climactic summer of 1945... from Australia to China, from Burma to Hawaii... from the defense of Wake Island to the Guadalcanal campaign to the massive actions fought in desperate defense of the Japanese homeland.&#10;&#10;For the first time in a Pacific Theater game, size, subtlety, and ease of play have come together in a game of sharp action and historical accuracy.  Players can become familiar with the layered Pacific War systems in the solitaire Engagement Scenarios, fighting their way through increasinly panoramic Battle, Campaign, and Strategic two-player and multi-player Scenarios.  Building on the game's basic maneuver and combat systems, players learn to conduct strategic bombing, merchant shipping attition, search and detection, amphibious assaults, and extensive Operations whose duration and cost they determine themselves.&#10;&#10;Pacific War is a source of limitless challenge and excitement for every gamer ever fascinated with the vastness and fury of the Pacific Campaigns.&#10;&#10;The entry for the reprint by GMT Games can be found here: Pacific War: The Struggle Against Japan, 1941-1945 (Second Edition)&#10;&#10;"
5623,,
5624,https://cf.geekdo-images.com/zwiikskXcyitN_8XmNXuaA__original/img/T-qGeyCUXbGz0i8M9xtT31JrJX4=/0x0/filters:format(jpeg)/pic6825453.jpg,"Another in Milton Bradley's long line of games based on television game shows.&#10;&#10;A true roll and move game.  Players alternate rolling a single die, moving along each of three paths in the Village.  Random events, cash or prizes await every step.  When one player finishes, the one with the most money (in cash and prizes) wins.&#10;&#10;A simple board with 3D components (&quot;Dice Bird Cage&quot;, Jail, Bridge, Card Bins &amp; Store Fronts) simulates what it looked like on TV.&#10;&#10;"
5625,,
5626,https://cf.geekdo-images.com/KMkY2TqsqUZ-R7xUZck45w__original/img/vqTKl287OrfbJNxVVtVdOJx41zE=/0x0/filters:format(jpeg)/pic20826.jpg,"A closed board houses a number of 'hidden' locations, each of which contains a small steel marble.&#10;&#10;Players manipulate their plastic 'sidewinder' snake, tipped with a magnet, to find the hidden balls and retrieve them for points.  It's a lot harder than it looks.  Care must be taken when some of the locations force you to twist your 'snake' in almost impossible shapes.&#10;&#10;"
5627,,
5628,https://cf.geekdo-images.com/ZooxFIouHDFX79jLWmVuTw__original/img/WOa8s_MkfW71APxcPVLhO9MeCCk=/0x0/filters:format(jpeg)/pic20928.jpg,"Rarer 3M crackerbox game. In play, there is card dealing, bidding, card playing, and movement of the giant wood dice around the big fold-up vinyl board. Tricks are won, and the player advances his die around the board to the finish. &quot;Keen Competition for 2 to 6 players.&quot; Board also features a &quot;Do or Die Zone&quot; where movement becomes more difficult.&#10;&#10;Re-implemented by:&#10;&#10;    Canyon&#10;&#10;&#10;"
5629,,
5631,https://cf.geekdo-images.com/Lw8CxYFL1am2fRJHdU0hXQ__original/img/mV70MJ1MnceNcX5YPSvwWu30rIQ=/0x0/filters:format(jpeg)/pic431709.jpg,"In Trespass both players set up large plastic numbers (0 through 9) on the first two rows of a 5X6 grid then each player secretly selects one of the numbers.  The object of the game is simple... get your selected 'secret' number to your opponent's first row.&#10;&#10;Pieces may move, on a clear path, as many spaces that are open or make single or multiple 'jump' moves (similar to Chinese Checkers) or combine a move by sliding and then making a jump.&#10;&#10;Players alternate moving pieces with the only restriction being that they can't move a piece that was just moved by their opponent... moving your opponent's colour is allowed.&#10;&#10;If your secret number is moved to your opponent's first row, you win (whether you made the move or not).&#10;&#10;"
5632,,
5633,https://cf.geekdo-images.com/STSpM2oCYLXHZBSFXrnX2Q__original/img/zQE-g4fhGrMU_PYvGGeMBs9jzI0=/0x0/filters:format(jpeg)/pic62887.jpg,"Players begin the game with one of eight different cases to solve.  Each case lists four clues.&#10;&#10;Players roll a die and move around the board looking for clues.  Clue cards each contain two clues that might be important to the case in hand.  Each clue is assigned a point value from 1 to 3, and when a player collects three of the four clues listed on his case card, adds the numbers together to get a value for his 'suspect' (which range from 3 to 9).&#10;&#10;Players may steal, trade or get new clue cards by questioning witnesses and cross referencing a die roll on the 'Question Witness Chart'.&#10;&#10;Because the numbers assigned to the clues could be the same, more than one player may be after the same suspect.&#10;&#10;The first person to deliver a suspect (with a number that matches the total of three of his clues) to the courthouse wins.&#10;&#10;NOTE: This game is a re-formatting of Transogram's The Game of Dragnet.&#10;&#10;"
5634,,
5635,https://cf.geekdo-images.com/g1IFnhAmowtT3NrSAyiCew__original/img/v0Q3Nfgokc4xKcO1D54yaZAdpRc=/0x0/filters:format(jpeg)/pic1737772.jpg,"For three years, Britain's Royal Navy and Italy's Regia Marina waged a ferocious battle for control of the Mediterranean Sea. Fifty scenarios re-create these struggles: the battleship duels at Cape Teulada, First Sirte, Second Sirte and Cape Matapan. The convoys to Malta. The Italian torpedo boat Lupo's defeat of two British cruisers.&#10;&#10;This is the ultimate World War 2 naval game, from the team that gave you SOPAC and Midway.&#10;&#10;Per Avalanche Press Bomb Alley has gone out of print. This version is not coming back. A new, bigger, version is called Regia Marina and is in print.&#10;&#10;"
5636,,
5637,https://cf.geekdo-images.com/ppUFkNyZMnicMxPRITj5vA__original/img/M1k6TxMd-IHniXUmYHZq1Fhgcgk=/0x0/filters:format(jpeg)/pic210015.jpg,"The game was created in 1958 by Dick Seitz and yearly player card editions have been printed almost every year since.&#10;&#10;The game attempts to simulate professional football through the use of player ratings, charts, and dice rolling. Every master edition comes with hundreds of player cards which have ratings based on that year's performance. Also included is a football field to track the movement of the ball; many charts to reference in order to determine play results; rules and dice.&#10;&#10;"
5638,,
5639,https://cf.geekdo-images.com/RpwaYA3eLS1DBDNzvxviFw__original/img/CLT-I5vxA_E5QI1xEImfvfMS0Gg=/0x0/filters:format(jpeg)/pic870989.jpg,"Winning the West is third in the United States History Game (USHG) series by H. Georg Rausch.  (Part I is The Cotton Kingdom, Part II is The Manufacturing Belt)&#10;&#10;Winning the West covers the history of the US in the 19th Century up to the beginnings of Imperialism.  High points of the game include the building of the transcontinential railroads and the development of the &quot;wild west&quot;.&#10;&#10;"
