bgg_id,image,description
30356,https://cf.geekdo-images.com/EtPujFKmuhqu0yS379Yo-g__original/img/Z1uObsydggDiHAs_Y7FaghvFY0M=/0x0/filters:format(jpeg)/pic845992.jpg,"West of the Mississippi, the grasslands of Middle America contain some of the richest farm land in the world, producing corn, soybeans, wheat, hay, and livestock. Purchased from France as part of the Louisiana Territory in 1803, the region was divided into square mile plots for the settlers from the east. In this game, players take the role of these settlers, developing the plots of land and establishing farms in America&rsquo;s &ldquo;Heartland.&rdquo;&#10;&#10;The game, entitled &ldquo;Eine Frage der &Auml;hre&rdquo; in German, is a three-dimensional tile-laying game. Each tile contains two types of crops to be planted as well as a certain number of &ldquo;barnyard points.&rdquo; When placing tiles, players must always choose between scoring immediate &ldquo;harvest&rdquo; (victory) points or developing their farms through the barnyard points, which will provide victory points over the longer term. In addition, there is a race to the top of each barnyard point track in order to acquire the most valuable animals for the farm. Players may also &ldquo;rotate crops&rdquo; by using their tiles to cover up fields that bring their opponent&rsquo;s points, possibly expanding their own farms in the process. This translates into an hour-long game aimed at families and gamers with multiple paths to victory. &#10; Source: Jeffrey D. Allers&#10;&#10;"
30357,,
30358,https://cf.geekdo-images.com/PnNN5EOdblRP6KyNduzHhA__original/img/2uQVEUanLdEQVFswBprR1a2Ejbo=/0x0/filters:format(jpeg)/pic604965.jpg,"Each player assumes the role of a horse rider. Each player takes a horse and puts it on start. In turn, each player rolls a die (the rules says dice but only one die is provided), advances one&rsquo;s own horse that number of spaces,  takes chance card and follows the cards instructions. Landing on certain spaces and the cards award victory points. The player with the most victory points after all have finished wins the game.&#10;&#10;The most outstanding feature of the game is its oversized (22 &frac12;&rdquo; x 36&rdquo;) gameboard. The game is one of a series of &ldquo;Gold Cup Games.&rdquo;&#10;&#10;"
30359,,
30360,https://cf.geekdo-images.com/iXhoYjtJb9xI-emeF5_Tfg__original/img/dfQfqI9Uik1kGduUQdSQP6xG5fs=/0x0/filters:format(jpeg)/pic224291.jpg,"This is religious-themed family card game has a set of cards which can be used in three different types of games:  &quot;Rameumptom&quot; is a set collecting game similar to old main,  &quot;Who Am I?&quot; is a trivia type game, and &quot;Golden Plates&quot; is a matching game.  The cards contain images and information about historical characters from the Book of Mormon, a book of scripture of the Church of Jesus Christ of Latter-Day Saints (Mormons).&#10;&#10;"
30361,,
30363,https://cf.geekdo-images.com/I6sQRwTcwHvSLeWkh_-wVg__original/img/6x3-VP-omavPTSnGtJqlRyLCpHA=/0x0/filters:format(jpeg)/pic1150851.jpg,"1001 Karawane is set in the desert. Players are in search of three magic artifacts - the winning condition of the game. The player who can 'read' the desert best, has the best chance at winning the game.&#10;&#10;Water is of much importance as is protection for your caravans. In cities you'll find gold and gold you can trade with dealers - you might even trade it for a magical artifact.&#10;&#10;"
30364,,
30365,,
30366,,
30367,https://cf.geekdo-images.com/k2dVQuYUQ1efVOWR0NAbpQ__original/img/SCwV_cG5SG8CJ4CGIY9VnxZQJkY=/0x0/filters:format(jpeg)/pic737942.jpg,"This game is set in the Perry Rhodan universe, a hugely popular German space-opera book series published since 1961. The term &quot;kosmisch&quot; means &quot;cosmic&quot;; &quot;Hanse&quot; refers to the Hanseatic League, a Medieval trade network in Northern Europe. In the american translation of the book series the phrase &quot;Die Kosmische Hanse&quot; was translated as &quot;The Cosmic House&quot;.&#10;&#10;In this game the players take on the roles of traders who transport goods between planets. Occasionally one can carry also passengers, which bring additional profit. Players can invest in cargo space, transmitters, or faster drives to improve their spaceships.&#10;&#10;Heinrich Glumpler, the designer of the game, is a fan of Merchant of Venus, as you can see from this comment.&#10;&#10;The artwork is by Swen Papenbrock, one of the illustrators of the Perry Rhodan book series.&#10;&#10;This game is part of the Kosmos two-player series.&#10;&#10;&#10; Game Summary&#10;Place the 6 planet cards in a line. The goods cards are double-sided; randomize them, then place several on each planet grouped by type (but no more than 2/type/planet to start). Each has their own deck, shuffled; draw 5 card hand. The cards are mostly tech cards, which can give you ongoing power; or single-use cards (counter opponent's card by playing matching card yourself). Each player begins with one card in play. This card gives each player one container and one replenishment. One player decides whether to go first or choose on which planet both planets will start. The other player gets the other option.&#10;&#10;On one's turn a player may do these actions in any order:&#10;- Flight&#10;- Two Interventions (play cards that don't have the &infin; on them)&#10;- Take two Planetary Actions (load, unload, or buy an &infin; card)&#10;&#10;When a player unloads, the delivered cards are flipped over; any resulting matches are removed from game, slowly reducing the available loads and potentially ending the game! You win by getting reaching a target 70 VP. If all goods are removed, then most VP wins.&#10;&#10;"
30368,,
30369,https://cf.geekdo-images.com/fo4YJp2IMrctjT27Ov8Alw__original/img/Ag74D5S3WT6recC5vpQwnpeDKdw=/0x0/filters:format(jpeg)/pic224588.jpg,"Beat The Drum is a game for 'Salvationists' as stated on the front box. It is described as a fascinating trivia game for Ages 12 and up&#10;&#10;Various questions in the categories of - Salvation Army, General Quiz, Old Testament, and New Testament are asked in levels of Easy, Hard and Master. By answering the Easy, Hard and Master, players advance their marker one, three or five steps respectively.&#10;&#10;The winner is the one who reaches GLORY first.&#10;&#10;"
30370,,
30372,https://cf.geekdo-images.com/y5CQVtZ7ttLeY9R_QNyRCw__original/img/6ZOdJLoh4SiBZPZUBuDXzNVcumA=/0x0/filters:format(jpeg)/pic224267.jpg,"This is a religious-themed trivia game for members of the Latter Day Saints (Mormon) church.  The trivia questions are religious in nature and are asked and answered in a mechanism simulating a simple baseball game. The key to the game is the question and answer booklet, which includes two pages of rules and 53 pages of questions. Each page has six numbered questions and answers. There is a cardboard field inset in the box and plastic pegs to use as runners.&#10;&#10;For each &quot;at bat&quot;, the batting player rolls a D6. For the first batter, the &quot;pitcher&quot; on the opposing team reads that numbered question from page 1. If the player answers correctly, he receives the result designated for that question. If he answers incorrectly, he is out. Pegs are placed on the field and advanced accordingly. One roll on each page provides a result without a question.&#10;&#10;With each succeeding batter, the question moves to the next page of the booklet, allowing a long game before any possibility of a repeated question arises. As per normal baseball rules, three outs ends an inning and the team with most runs scored after nine innings wins. The game seems to expect high scores: there are holes in the scoreboxes for 24 runs by each team.&#10;&#10;Many of the questions are very basic: &quot;Who was the real father of Jesus?&quot; (God). Others require more detailed knowledge of the Mormon church: &quot;Name the brother of Joseph Smith whose name begins with the letter H who was one of the Eight Witnesses&quot; (Hyrum), or &quot;Which of the following is not an office in the Melchizedek Priesthood: Elder, Seventy, Teacher, or High Priest?&quot; (Teacher).&#10;&#10;"
30373,,
30374,https://cf.geekdo-images.com/Rqob8KzCIqriTCpgOtJZRQ__original/img/OvY1Yfyj9DLBOcRRQhiRBBiCgOA=/0x0/filters:format(jpeg)/pic224366.jpg,"A simple game, played with 5 dice and similar in mechanics to Yahtzee, in which players get 3 chances to roll the lowest score possible.&#10;&#10;At the beginning of each player's turn, they roll all 5 dice.  Then, they may set aside any number of those dice and roll the remaining dice a second time.  They may again set aside any number of dice and re-roll the remaining dice for a third time.  Dice you set aside previously may be re-rolled if you wish, and you may end your turn at any time if you are happy with your current roll.&#10;&#10;Once the rolling is done, your score is the total of all dice, with a few special rules:&#10;&#10;1. Fours are free, so you do not add those to the total.&#10;2. If you have four dice showing the same number (except four), you subtract that many from the total.  Five dice of that number does not count.&#10;3. If you roll a straight (all five dice in order sequentially), you subtract 4 from your total.&#10;&#10;The game can be played with any number of people, and plays over five rounds, or however many you wish.  At the end of the five rounds, the person with the lowest total wins.&#10;&#10;"
30375,,
30376,https://cf.geekdo-images.com/EgjpF_d6yA7-OGBlCvi7vQ__original/img/C_pOMIPWy3zItvDkwBG4cwjQd1E=/0x0/filters:format(jpeg)/pic1284284.jpg,"From the box:&#10;&#10;&quot;In POWARVASION(tm), two warring players battle to capture the other's government or three major cities.  Players alternate moving one of their armed forces pieces until the war is over.  These fighting forces move and capture in any direction up to their maximum range.  Strategy and skill are the keys to victory.  Players set hidden defensive traps, carry out hit and run raids and multiple captures, set up formidable geographical barriers, and launch nuclear attacks.  POWARVASION(tm) is easy to learn, fun to play, and a superior war game challenge!&quot;&#10;&#10;The board (with a sample setup, less the hidden traps and presumably cities) is shown on the back of the box.  9x9 square grid, Country Capital (white house), ICBM and Bomber (counters?) look like the King &amp; Queen in chess, flanked by two sets of helicopter, artillery and jet pieces in the knight/bishop/rook configs.  3 tanks and 6 infantry round out the pawn row (tanks at ends and center).  From the board, it looks as if the next two rows you can choose where to set your 3 mountains; single river, lake and forest pieces, as well as two minefields and a missile site, along with between 6-9 &quot;hidden&quot; pieces (one side has 6, the other 9).&#10;&#10;The side of the box has a picture of Col. James Jacobson, USAF ret., with a recommendation: &quot;Powarvasion ...is an easy game to play, a thinking man's game of unmatched realism!&quot;&#10;&#10;"
30378,,
30379,https://cf.geekdo-images.com/9Z4Z32slW342QEn8iwU53Q__original/img/Il0VQbjDbuf8GVD2F3xoP9zQ_FY=/0x0/filters:format(jpeg)/pic1230836.jpg,"A racing game with a twist.&#10;&#10;Players secretly get a horse (of a particular color) assigned before the game starts. The player with the horse in last place at the end of the game wins.&#10;&#10;On your turn - sequence of play is decided by auction - you play a card that controls two different colored horese. When every player has put down cards, the horses move; but only horses with an odd number of cards on the table! If the number of open cards is even, the horse does not move.&#10;&#10;But, true to the spirit of horse racing, each player has a chance to play a &quot;dirty trick&quot;, including Change Horses.  This can affect the game dramatically.&#10;&#10;The best detailed description of the game is here.&#10;&#10;{This is one of the few multiplayer games that plays equally well with only two}&#10;&#10;"
30380,,
30381,https://cf.geekdo-images.com/cl4IPnlurFyQ1rNdFCyQkg__original/img/4BC0pr28iRXmS7AoP3SbrxANErY=/0x0/filters:format(jpeg)/pic260141.jpg,"Hamburg in the 17th century! Mighty walls protect the city against the devastations of the Thirty Years War. Thanks to Protestant refugees, Hamburg has become the biggest and most prosperous city in Germany. From far away, the skyline shows the steeples of huge churches and the masts of mighty trade ships displaying the citizens' pride and prosperity.&#10;&#10;In Hamburgum, players guide the families of Hamburg in the pursuit of wealth and prestige. They produce beer, sugar, and cloth and ship these goods overseas. They compete over the best sites for their buildings and the best berths for their ships in the harbor. Ultimately, they vie for the most prestigious church donations, because neither gold nor goods but only prestige decides the final outcome.&#10;&#10;Expanded by&#10;&#10;    Hamburgum: Lisboa&#10;    Hamburgum: Antverpia&#10;&#10;&#10;"
30382,,
30383,https://cf.geekdo-images.com/xQFeVUTfMAIDOZTqAVCZ7A__original/img/jQCpOVoMbQHfPHCqUFWPK-EPZJU=/0x0/filters:format(jpeg)/pic224741.jpg,"The object of Trivia Britannica is to get to London via the M25 motorway from wherever you started on the game board.&#10;&#10;To reach London, you must have collected tokens from around the board. These are obtained by landing on token cities and answering a question from the category related to that city. On answering a question correctly, the active player can roll the dice and move again.&#10;&#10;The standard game requires 3 tokens to get into London, the expert game requires 6.&#10;&#10;Home Page: http://www.triviabritannica.com&#10;&#10;"
30384,,
30385,https://cf.geekdo-images.com/oEWEa8he9wJkABh6vROhwg__original/img/ckX40HNaxUVGL9EVxRnJQJ0NxzI=/0x0/filters:format(jpeg)/pic225335.jpg,"RoCo was developed to answer a challenge, &quot;You can't produce a race game that doesn't rely on dice&quot;.  RoCo is a simple game for 2-4 players.  If you can count you can play RoCo.&#10;&#10;But can you win?&#10;&#10;"
30386,,
30387,https://cf.geekdo-images.com/ALLdblMokbLrDlfi3i9VoQ__original/img/7KUC2-dszhRh47fBcCE71UtuT1Q=/0x0/filters:format(jpeg)/pic665210.jpg,Wiggul your way through to capture or display!&#10;&#10;Wiggul (also previously known as Squiggle) was conceived as an update for the game Kasam. It includes the escort capture style of Kasam but uses a hexagonal board.  An additional aspect of the game is that winning can be by position (getting 5 pieces in a line).&#10;&#10;
30388,,
30389,https://cf.geekdo-images.com/w3C5zyVVS5DkPrEK_FaRpg__original/img/JEQoAhUCqt57pMmPb5RxneWG5n0=/0x0/filters:format(jpeg)/pic665222.jpg,Diversion is a simple game in which your move dictates where your opponent can move.  Do you go for speed or sending your opponent in circles?&#10;&#10;
30390,,
30391,https://cf.geekdo-images.com/h8cC5ljuUCBhCpnu1PqTGw__original/img/Ngspz7Z7Wb31ojJW0lsrUaZdnqY=/0x0/filters:format(jpeg)/pic665224.jpg,"Five is derived from an ancient Indian game like Ludo. Unlike all other games from this source, Five can be played without dice; then it turns into a game of pure strategy.&#10;&#10;"
30392,,
30393,https://cf.geekdo-images.com/jzR3tUvQ87r6hd8egtfz1Q__original/img/QPcwtiEM-Xrn8gwQIBt83RMnbm4=/0x0/filters:format(jpeg)/pic256784.jpg,"QUAO is the absolute, supreme ruler of an unruly wasteland at the edge of civilization where attempts at democracy are futile. There is only one law in the land and that law is QUAO (pronounced &lsquo;cow&rsquo;). The mighty and all-powerful bovine of the badlands, QUAO governs the province by sheer antagonism. Only she knows the Rules and she hands them down with iron hoof.&#10;&#10;WHAT&rsquo;S UP WITH THE QUAO YOU ASK? First of all, she&rsquo;s not just a cow, she&rsquo;s a dictator and you better get used to playing by her Rules!&#10;&#10;WHAT DOES IT MEAN TO BE QUAO? When you play this game, being QUAO means you know the Rules and everyone else has to figure them out. You also hand out all the penalties! Use your secret Rules and the help of your loyal subjects Quak, JaQuas and BullyQ to win this game. Just watch out for Cheata&rsquo;, because she could be your downfall!&#10;&#10;OBJECT: Each player is dealt five white cards. Each player has a chance to discard one card during each turn. The person that successfully completes and discards all the cards in their hand first, wins the round and becomes the dictator QUAO. Whoever wins the fifth and final round is the ultimate dictator and the winner!&#10;&#10;HOW TO PLAY: There are four different &lsquo;suits&rsquo; of white cards and each suit is played differently when discarded. During each turn a player may discard one of their cards from their hand to the table.&#10;&#10;This is a commercial variant of the public domain game Mao&#10;&#10;"
30394,,
30395,https://cf.geekdo-images.com/-HN8jN3NxC4B7qa-p5bkXw__original/img/FIwpD6lAkMTHZmnYmAAHE58BTH0=/0x0/filters:format(jpeg)/pic224871.jpg,Avoid reaching the 'Out' square (at the end of the board) by successfully giving answers that are within chosen categories.&#10;&#10;Ex- If a category is 'State Capitals' each player must name a state capital in a clockwise rotation until a player cannot think of an answer or duplicates an answer already given.&#10;&#10;The winner is the player closest to start when a player reaches the 'Out' square.&#10;&#10;
30396,,
30397,https://cf.geekdo-images.com/7UhmBS2bwnnHtfHI4E3YTg__original/img/gIJZlgyqnz5Al0fdryZwjNvsO3E=/0x0/filters:format(jpeg)/pic299527.jpg,"It's time to eat! Lindy the Lunch Lady is cooking up all sorts of fun in her kitchen &hellip; like anchovy milkshakes and mashed potato pizza! Her wild menu is sure to have you giggling as you match cards together to create four-course meals. Once you've collected a five-meal feast for Lindy's cafeteria, you win!&#10;&#10;Lunch Munch is portable, easy to play, and features an electronic Lunch Lady announcer for a card game unlike any you've played before.&#10;&#10;What's in the box?&#10;Includes electronic Squawkbox and 88 illustrated Lunch Munch cards. Requires three AAA batteries (included).&#10;&#10;"
30398,,
30400,https://cf.geekdo-images.com/dxTBg4ynWAhTK1E6hKyv_g__original/img/vGWnQpJMyW6MA7YnHlV0GQ8ivQ0=/0x0/filters:format(jpeg)/pic1708143.jpg,"You try to conquer the most valuable African countries. If you want to attack another player you have to declare war on him first, allowing him to attack you first. Also, there can be only 4 people at war at the same time; the fifth declaration of war ends the oldest conflict.&#10;&#10;It's very homemade, including the self-drawn components.&#10;&#10;"
30403,,
30404,https://cf.geekdo-images.com/gAIbsr6-uOtkyGAH9nvXlw__original/img/uJGK--BKC2qQ7s7SsmtFWcNL8RI=/0x0/filters:format(jpeg)/pic2029242.jpg,"The M25 is a light party-ish game revolving around the circular M25 Motorway.  On their turn, players pick up a card and do what it says - anything from a simple move to a full-blown charade, with drawings and lip reading possibilities.&#10;&#10;By doing the action correctly, the player then gets to move further around the M25.  The aim of the game is to be the first to reach central London and find a parking space, which is done by rolling a 6 on a six-sided die.&#10;&#10;"
30406,,
30407,https://cf.geekdo-images.com/6IN_HeGTC4-IFjWNEhHYeg__original/img/HQXPKW8ikbaNRGk0VcRXQ5ruLsU=/0x0/filters:format(png)/pic2021658.png,Car racing game that features a carnival type &quot;ring the bell&quot; mechanism that determines car movement.&#10;&#10;
30408,,
30409,https://cf.geekdo-images.com/VASFZrArTqguvRXgJI5elw__original/img/3zZLDlDxu469WiCLbveNwmkrdic=/0x0/filters:format(jpeg)/pic471706.jpg,Card game based on the TV show &quot;Gidget&quot;.&#10;&#10;
30410,,
30411,https://cf.geekdo-images.com/to5SixbpA2tslKHRhh-4cQ__original/img/8s6UlKovgkGPhvZJIKNLOBPY270=/0x0/filters:format(jpeg)/pic227347.jpg,"From the manufacturer:&#10;&#10;Battle Animals is a game of strategy, much like chess, where each card has its own strengths and weaknesses.  Learning how and when to use each card is the key to the game.&#10;&#10;"
30412,,
30413,https://cf.geekdo-images.com/1i1y8kA7yhptQAhj5L9_Fw__original/img/UiOllh0Ov4brF_MyZnAvlSuxTwM=/0x0/filters:format(jpeg)/pic365688.jpg,"A collection of several different sports-themed games (e.g. baseball, basketball, football, tennis, golf, soccer, bowling) with simple wooden boards and pegs for score keeping and a pair of dice for each game.&#10;&#10;Packaging is a round metal tin.&#10;&#10;Most games require players to take simple actions that correspond to the different possibilities of dice roll from 2 to 12.&#10;&#10;"
30414,,
30415,https://cf.geekdo-images.com/66VORi5uL7ns0S5zfaVjfQ__original/img/y4V5uFw-lODXjx76vo91frTWh3Q=/0x0/filters:format(jpeg)/pic225109.jpg,"Batailles de l'Ancien Regime 1740-1763 (BAR) is, despite its French title, a set of miniatures rules in English designed to simulate European land warfare in the mid-18th century.  The players supply the figures at any desired scale.  The hallmark of these rules is the highly detailed and historically meticulous system for portraying the various types of military organization during this period.  Units consist of variable numbers of figures and constitute infantry battalions, cavalry regiment and artillery batteries.&#10;&#10;Despite its deliberately &quot;Old School&quot; design (i.e., large-sized units, figure removal, historically accurate rules on movement and changes of facing), the rules use modern mechanics and so do not require the writing of orders.  Existing miniature armies need not be re-based to use this rules set.  The rules book is self-published but has been produced to a high standard of quality.&#10;&#10;*  72 pages including the color cover&#10;    * Quick Ref. Charts for large/small games, miniatures and/or tables.&#10;    * If you know the 18th Century, you can play right away with just the Quick Reference Charts.&#10;&#10;"
30416,,
30417,https://cf.geekdo-images.com/KHfEu_uOylSJEhXxWIPDiQ__original/img/LOIvQOg7ZYBx-npBBJqLXKIv6Us=/0x0/filters:format(jpeg)/pic224939.jpg,Titeuf is a well known animated series comic character in France. In this game you help him and his gang passing a day in  school. You will have to master hilarious challenges.&#10;&#10;Beside 220 cards and a dice there will be also a mini ball launcher and a basket to throw the ball in.&#10;&#10;
30418,,
30419,https://cf.geekdo-images.com/2VOo5fUGJYjvm7I5IunY5g__original/img/exnoiLEYijBGlK_PCUqyZmIpjf8=/0x0/filters:format(jpeg)/pic225669.jpg,"Extrapolated from a Games Gone By article. Game is based a lot on CANDYLAND. Board is 13 X 20 and features places like Lollypop Land, Candy Cane Lane and Gumdrop Islands. The game included 4 wooden pawns, a candycane spinner. Object of the game was to make your way through the maze and finish at the candy store. First one there won the game.&#10;&#10;"
30420,,
30421,https://cf.geekdo-images.com/awNtySnNKFUbp5-ulRehHA__original/img/LPaHikApXS8FlonKSzHpEmNgHJk=/0x0/filters:format(jpeg)/pic8234772.jpg,Card game involving bidding and trick taking.  Card set includes four colors with numbers 1 through 15 plus a variety of special cards which invoke unusual rules.&#10;&#10;
30422,,
30423,https://cf.geekdo-images.com/-VoOVhHuzWbazdzBsBzn7w__original/img/Lnjw8OdOis48JMaELJZVJDutZug=/0x0/filters:format(jpeg)/pic666123.jpg,Players attempt to blow as many varmints into their opponent's goal as possible in this air powered game.&#10;&#10;
30424,,
30425,https://cf.geekdo-images.com/UOVnEvWQTWKNwFGgoyhKwA__original/img/8le1keFHbfO5cfNUCCmg1pwg5ow=/0x0/filters:format(jpeg)/pic620950.jpg,"Dice Baseball game using 3 D6 dice to determine the outcome of each pitch.  The game board included 10 wooden pegs for recording base runners, outs, balls and strikes.&#10;&#10;"
30426,,
30427,https://cf.geekdo-images.com/wrzB2tITwOKLkEgt_kTBng__original/img/yPIFbG-RHbBZsP68JhhrvO03row=/0x0/filters:format(jpeg)/pic225150.jpg,"Players in Mythes et L&eacute;gendes  tell a story about a hero with a pre-determind happy ending. Each turn, players add a card to the storyline and add to the story.&#10;&#10;If the story makes no sense, other players can vote against the story and the storyteller loses his turn.&#10;&#10;When all conditions for the happy ending are met, the first player playing a card with a black marker can tell the ending and win the game.&#10;&#10;All cards in the game use artwork used in novels published by Pocket.&#10;&#10;There are a few special &uml;magic&uml; cards that can change the course of the story.&#10;&#10;"
30428,,
30429,https://cf.geekdo-images.com/M79d_1OGrEbhp64SBIluEQ__original/img/bUiSkvkZeKpOR6Upn4EmAkTQyYs=/0x0/filters:format(jpeg)/pic225107.jpg,"These rules are designed for fast play during an era of European land warfare across two centuries.  They strive for simplicity while providing a feeling for the nature of battle during this time.&#10;&#10;The rules are tuned to enable simulation of smaller scale actions rather than the large-scale battles that are more commonly the focus of miniatures rules but were more infrequent than the types of actions (raids, ambushes, assaults and patrols) these rules are suitable for.&#10;&#10;Given this scale of focus, the rules are designed for play with 25mm figures but may be easily re-scaled for 15mm.  Rather than offer army lists as such, these rules instead provide lists of characteristics of various unit types (e.g., gendarmes, landsknechts, various nationalities of shot and pike) by period:  Tudor Wars, Italian Wars, Thirty Years War, English Civil Wars, and Louis XIV.  Along with these lists, there is a system for generating armies based on unit cost.  A representative scenario is provided for each of the five periods of the lists.&#10;&#10;"
30430,,
30431,https://cf.geekdo-images.com/lVZ2zX848-m4KcP4eS7oFA__original/img/h2Zob6CAip3PawJbppvcIjUFsK4=/0x0/filters:format(jpeg)/pic225105.jpg,"Killer Katanas II is the revised version of a set of miniatures rules designed to simulate warfare in Japan during the 16th and 17th centuries.  The designer has also been a consultant on several recent board games on samurai warfare and renaissance era Japan.&#10;&#10;The rules support two different scales of battle.  In the small scale a base of figures represent 120-150 foot or 60-75 horse.  The larger scale enables simulation of the biggest battle of the era.  Each base represents 240-300 infantry or 120-150 cavalry.&#10;&#10;The rules cover all the unit types of the era including Ronin and Warrior Monks.  Further, the author includes nearly two dozen classical Japanese army deployment patterns.  Besides the rules, the booklet contains extensive lists of leaders and their ratings as well as army lists, ten historical battle scenarios and a scenario generator.&#10;&#10;"
30433,,
30434,https://cf.geekdo-images.com/EIf_a6RJQjUctrf6wxti5g__original/img/oJe3iyWCmHt3YIqskgX1TuDO-g8=/0x0/filters:format(jpeg)/pic979657.jpg,Players construct a vertical track using plastic pieces then marbles down the track.&#10;&#10;
30435,,
30436,https://cf.geekdo-images.com/_7HZ4qxHiAREPYNCR8hNRw__original/img/Qnv7ae2V2X00u8VxMoPllqL2Gi8=/0x0/filters:format(jpeg)/pic468901.jpg,Roll and move game where players round up rustlers.  Based on the CBS TV show &quot;Johnny Ringo&quot; staring Don Durant.&#10;&#10;
30437,,
30438,https://cf.geekdo-images.com/rfJQMibD4wZ0bUGoSpMWbA__original/img/UTB5tBkl7FKGmNQC9l6rLQE8L2E=/0x0/filters:format(jpeg)/pic225177.jpg,"A little tactile and imaginative game to play with children just before bedtime.&#10;&#10;Each player embodies a small animal which must find its pajamas (two parts), its toothbrush and its slippers by drawing tiles from a bag. Once one player has everything to go to bed, the players will invent together a bedtime story enlivened with kisses, wry faces and animal cries.&#10;&#10;"
30439,,
30440,https://cf.geekdo-images.com/6F7iL-j5YDW4mLEojzEIpA__original/img/yeMQhJjL6GubR4kyWtVnubrUNQk=/0x0/filters:format(png)/pic1048398.png,"Know Your Gospel is a LDS (Mormon) trivia game for families or small church groups with questions focusing on scripture, church doctrine, and church history.&#10;&#10;"
30441,,
30442,https://cf.geekdo-images.com/IjwGwriXstpzhfWWzAVE6g__original/img/RUt5DfHXDLAB9mLmgFmR4xm6IKE=/0x0/filters:format(jpeg)/pic225112.jpg,This is a religious (LDS/Mormon) trivia game using material from the Book of Mormon which was marketed for family or small church groups.&#10;&#10;
30443,,
