bgg_id,image,description
15640,https://cf.geekdo-images.com/sQhCjs4TQbcA2xITLmkA3g__original/img/Mx0crfeMleQ5946oi0qLplmsuK8=/0x0/filters:format(png)/pic5715038.png,
15641,,"The mice compete in being the first to reach the cheese-party. Hurry up to collect all mice on your board. In M&ouml;ssens glada ostkalas, the one who first finds all the correct mice on the table wins the race and is rewarded with a piece of cheese!&#10;&#10;"
15644,https://cf.geekdo-images.com/rKj9adop00O8eWTXaNQNPw__original/img/Wh4v8h-HU_raovIkyd4GDdENXE8=/0x0/filters:format(jpeg)/pic75169.jpg,
15645,,Game in which the players compete to make enough money to buy their own house. During the game your life situation change which will have an effect on your income.&#10;&#10;
15646,https://cf.geekdo-images.com/eGx5DdZbr6oQYYmgs93dNA__original/img/zhJIXxAMNFFZE0v9G2mPDhC9Ah8=/0x0/filters:format(jpeg)/pic3824406.jpg,
15647,,"The players campaign to become the French President by canvasing in the 99 French departments.&#10;&#10;Contains:&#10;1 board (representing France with its 99 d&eacute;partements)&#10;2 dices (0-1-2-3-4-star, 5-6-7-8-9-star)&#10;52 cards challenge (DEFI)&#10;40 cards campaign (campagen electorale)&#10;61 cards electors (ELECTEURS)&#10;48 markers of each of the 4 majors french parties (R&eacute;publicains Ind&eacute;pendants, Parti socialiste, Rassemblement pour la R&eacute;publique, Parti communiste)&#10;4 player aids&#10;1 rule&#10;&#10;"
15648,,
15649,,"Another monopoly-inspired game.  Colorful, fun-looking board with game pieces depicting the Cat in the Hat, Sallie, Nevins, the Fish, Conrad, Thing 1&amp;2.&#10;&#10;&quot;Fun in a box&quot; and  &quot;Cat's Hat&quot; replace houses and hotels.  Start on &quot;All the fun you want&quot; (ie. this version's &quot;GO&quot;).&#10;&#10;Again, this is a very nice looking board, and those who have a fondness for Seuss' characters (or kids' storybook characters in general) will probably really enjoy this game.&#10;&#10;Game makes references to movie tie-in.&#10;&#10;"
15650,https://cf.geekdo-images.com/z_d50B4KOXi8ldeW8OoVjg__original/img/SCGhf1Sj7Gbu6gsJGPWlcNl64cU=/0x0/filters:format(jpeg)/pic4101741.jpg,
15651,,"Rapido Bloc is a game from &quot;Le Club des 100 Watts&quot;. The goal of the game is to build 3-dimensional structures faster than the other players. Each structure can contain up to three kinds of blocks: white cubes, black cubes, and black quarter-circles.&#10;&#10;Each structure is shown on four identical cards in three views: top, front, and right. Players all take the same card and simultaneously try to build the structure on their own boards. The first player to complete a structure gets two points, unless they make a mistake in which case everyone else gets one point.&#10;&#10;There are four sets of challenges of increasing difficulty. Each set has twelve different challenges.&#10;&#10;The quarter-circle blocks can be tricky to put in place and in harder challenges you need to hide some blocks to get the right view!&#10;&#10;"
15652,,
15653,,"From the rulebook:&#10;&#10;You and your opponents each move two pawns around the gameboard along the path of colored doors. When you land on a colored door assigned to an opponent, challenge that player to answer a Knock Knock joke. If the challenged player knows the answer to the Knock Knock joke, you are penalized ...your turn is over and your pawn does not advance; if the challenged player does not know the answer to the Knock Knock joke, he or she is penalized and must move a pawn backward along the path and you win another spin. As you can see, if you can answer a Knock Knock joke by knowing &quot;Who's There&quot;, you have a good chance of staying in the lead. Be the first player to bring both your pawns home and you'll win the game.&#10;&#10;"
15654,https://cf.geekdo-images.com/5MGFrGiiv6OJaOIxse8dAA__original/img/Fo8SflllLg4IdGLllkCdxse_kpQ=/0x0/filters:format(jpeg)/pic192393.jpg,
15655,,"Take is played with 15 counters each, on a hexagonal board made up of 80 triangles.&#10;&#10;From the packaging:&#10;Take is a game that requires players to go on the attack and can never be won by defensive play.&#10;You will find that it is a game one can play at all levels: from the simple removal of pieces off the board, to very intricate chess-like moves with defensive walls, decoys, sacrifice ploys and carefully worked out strategies and counter-moves.&#10;&#10;"
15656,https://cf.geekdo-images.com/3ZFwXGxlYBk7fHb8UvcfEQ__original/img/e--32VPfDYzSWq0lsdloDqP8E6k=/0x0/filters:format(jpeg)/pic64998.jpg,
15657,,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements of Schleswig-Holstein, in Germany.&#10;&#10;"
15658,https://cf.geekdo-images.com/Vg-js_BVQRW7pW2FwzfW_g__original/img/cbRYzxYTGvrqL1IVVo7S5jSRNlI=/0x0/filters:format(jpeg)/pic64999.jpg,
15659,,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from Berlin, in Germany.&#10;&#10;"
15660,https://cf.geekdo-images.com/73jiKILX4P1QiNmOP7j5SQ__original/img/AKFlfLVFk0Sb85CpNv03tq9u3b8=/0x0/filters:format(jpeg)/pic65001.jpg,
15661,,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from Dresden, in Germany.&#10;&#10;"
15662,https://cf.geekdo-images.com/gfxwJEZLLrQQAegqGjk77Q__original/img/9eTi8Nc-qoJaBR3toBQ-dzoglUc=/0x0/filters:format(jpeg)/pic65003.jpg,
15663,,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from Hamburg, in Germany.&#10;&#10;"
15664,https://cf.geekdo-images.com/Qt0x6Jafh4MrEIDtkNodog__original/img/ic2qkqGJjaIPjWWissGgulYHQ1I=/0x0/filters:format(jpeg)/pic65005.jpg,
15665,,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from K&ouml;ln, in Germany.&#10;&#10;"
15666,https://cf.geekdo-images.com/vmzP7g5NeAJaawezP91j1Q__original/img/iBQkbPgp-ZNtbJWY6-s39O_7Qsk=/0x0/filters:format(jpeg)/pic65007.jpg,
15667,,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from M&uuml;nchen, in Germany.&#10;&#10;"
15668,https://cf.geekdo-images.com/KPZm5Pn_pNmyDvjEfs797A__original/img/e4j6fiNjoWIjYA0Joax2Sl8T81U=/0x0/filters:format(jpeg)/pic65010.jpg,
15669,,"The classic Monopoly with constructions and other elements from the city of Rotterdam, the Netherlands.&#10;&#10;"
15670,https://cf.geekdo-images.com/C5gQhKlWorVaBYG150smFg__original/img/g1MgiamA_TGwTqWdOTjSPquRwkg=/0x0/filters:format(jpeg)/pic65012.jpg,
15671,,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from Stuttgart, in Germany.&#10;&#10;"
15672,https://cf.geekdo-images.com/N5IkSr1ZPODCEDXgPt89yQ__original/img/ECLLDO6RXAjHf3F5r8INnOfVVwg=/0x0/filters:format(jpeg)/pic8484905.jpg,
15673,,"Detailed simulation of American football that is available for free download at the designer's website.  Professional and college versions available.  Dice-and-charts format; also available is a &quot;helper&quot; in MS Excel that facilitates chart reading and play.&#10;&#10;Real-life teams are rated based on statistics.  Player (or players) choose offensive (and defensive) plays, then results are determined through dice and chart lookups.&#10;&#10;&#10;"
15675,https://cf.geekdo-images.com/mqgJgpOazzItxpbxUgDnEQ__original/img/0nAzyEOoZFERjV9BHSrX_qZ8o58=/0x0/filters:format(jpeg)/pic65009.jpg,
15676,,This is a smaller version of the original Terrace board game.&#10;&#10;Re-implements:&#10;&#10;    Terrace&#10;&#10;&#10;
15677,,
15678,,"Originally created as a treatise on Whist published around 1742, later editions incorporated additional games. By the 10th edition, published in 1750, the book included chapters on Quadrille, Piquet, Chess and Back-Gammon. At least 20 different versions of Hoyle's have been published over the years, making it the best-selling series of books about games in history and giving rise to the popular phrase, according to Hoyle.&#10;&#10;The title page of an edition published around 1900 reads as follows:&#10;&#10;&quot;Hoyle's Games. America's Complete Hand-Book of Games, containing all the card games played in the United States, with their rules, regulations, technicalities, etc., adapted to the American mode of playing, from the text of Hoyle, and the best modern authorities. Also comprising Backgammon, Chess, Checkers, Billiards, Pool, Bagatelle, Bowls, etc., with numerous diagrams and engravings. Complete edition. Revised, corrected, and enlarged.&quot;&#10;&#10;One confusing aspect about this book is that there is no trademark on the name Hoyle (just like there is no trademark on the name Webster's for dictionaries), so referring to a book as Hoyle's Games could refer to a number of different volumes.  The popular Hoyle's Games was first published in 1907, with at least ten editions published in the twentieth century.  Each edition added to, edited, and clarified what had been presented in the earlier edition.&#10;&#10;"
15679,https://cf.geekdo-images.com/K4qkTPAaNPoKpsdJGidmjA__original/img/3xBhZE0KVkAxx94oIW9kFYBDavY=/0x0/filters:format(jpeg)/pic215607.jpg,
15680,,"Margie - &quot;As seen on ABC TV!&quot;&#10;&#10;Set in the Roaring Twenties, Margie lives with her parents and her aunt Phoebe. Her best friend, Maybelle Jackson, is a flapper, and Heywood and Johnny are the two boys fighting for her affection. To add to the period flavor of the show, there were mixed-in movie slides from silent movies that told audience members &quot;Please Pay Attention,&quot; &quot;The Plot Thickens,&quot; etc. at critical points in the show.&#10;&#10;Players keep traveling around the board from Madison High to Crawford's Ice Cream Parlor and back again.  They obtain &quot;Slogan&quot; cards and &quot;Word&quot; cards. The &quot;Slogans&quot; (familiar expressions of the 1920's) are worth points for score when a player collects the right words to complete the &quot;slogan&quot;. A player may also try to get all the letters to spell out or &quot;make&quot; the &quot;Whoopee&quot; card.&#10;&#10;The object of the game is to score 10 or more points by completing &quot;Slogans&quot; or to &quot;Make Whoopee.&quot;&#10;&#10;"
15681,https://cf.geekdo-images.com/sXDtUhAfPj7P2DYdL_gf3Q__original/img/XJ2Ev6kp2qcgu20cZdKRbFGoKu0=/0x0/filters:format(jpeg)/pic503756.jpg,
15682,,"From the back of the box:  Only you can stop the Grinch!&#10;In Dr. Seuss' How the Grinch Stole Christmas! Game, players race between their homes and Who-ville's Main Street stores, collecting presents on each trip.  But while they're away from their homes, the Grinch is sneaking around, stealing their presents.  To win, players must beat the Grinch, by collecting and keeping three presents.&#10;Dr. Seuss' How the Grinch Stole Christmas! Game is a great way for you and your children to enjoy the excitement of one of Dr. Seuss' favorite characters, all year 'round.&#10;&#10;"
15683,https://cf.geekdo-images.com/_ef6lrdW_vKxa7uE8JZ9lg__original/img/zwGvKlm8zYD-CIixPHLJyNjoKAg=/0x0/filters:format(jpeg)/pic64973.jpg,
15684,,"SGB-1 Mist of the Ardennes (1983) (JPY 1500) &#10;Mist of the Ardennes covers the Battle of the Bulge. The first 26 pgs are devoted to the battle, while the next eleven pgs are actual rules and the final ten pgs cover the charts, table, set-ups, etc. that come with a game. &#10;The map is in two pieces, each 11x17&rdquo; and looks amazingly like SPI&rsquo;s &ldquo;Wacht Am Rhein&rdquo; that I can see (my copy is MINT and I refuse to open it all up), including coloring and style. Judging by the fact that the game lasts five days of the campaign (the 16th to 20th of Dec) and the units included (no SS, but the 2nd PZ and Lehr Pz Divisions), I would guess that the game covers the opening assault by the 5th Panzer Army against Clervaux and the 28th US infantry division. &#10;The game has battalion-sized units almost exclusively. Units have only one combat number and some sort of morale or training rating as there are several units with one or two stars between the combat and movement numbers. The main thing is that the game uses strength points reduction-there are roster sheets for record-keeping of unit losses. The CRT is by strength point loss and there is a detailed chart for CRT modifiers, presumably for combined arms. Also, next to the strength point boxes are a number of boxes for each unit for each day. I would gather that the game tracks unit fatigue as well. There are barrage and range values on artillery and support and range numbers on the regimental HQ units.&#10;&#10;"
15685,https://cf.geekdo-images.com/QoIFyHCD00x5-PFpqjKPpA__original/img/qzcqKW0bwBtTvxA61eX0bk3N41w=/0x0/filters:format(jpeg)/pic8295228.jpg,
15686,,"SGB-3 Alternative Sekigahara (1983) (JPY 1800) &#10;The first six pages cover the events leading up to the battle, while the next 12 pages cover the rules of the game and the rest are a detailed description of the participants involved. The map contains four 11x17&rdquo; pieces, making one whole map together. The map does not use full-hex terrain symbols but does include a vast array of set-up boxes for the different clans involved. &#10;As its name implies, this is a alternative history of the Battle of Sekigahara in 1600. The counters have a combat and movement value with some of the troops having their combat number in parenthesis (the musket-armed troops I bet, but there does seen to be a lot of them). There is a neat time spiral in the middle of a roster page (what is recorded there, I have no idea), as the CRT is a &lsquo;push-style&rsquo; one, with the results of &lsquo;AD&rsquo;, &lsquo;AR&rsquo; &lsquo;Eng&rsquo;, &lsquo;DR&rsquo; and &lsquo;DD&rdquo;. Apparently the game lasts twelve turns, but there is no indication of turn length, map or unit scale.&#10;&#10;"
15687,https://cf.geekdo-images.com/z6Rr6bKY72Y8Xzx-zerDQw__original/img/-5Am8Bxd1CZUY8jNVpIFYssN6kk=/0x0/filters:format(jpeg)/pic76104.jpg,
15688,,"SGB-8 Normandy Operation Overlord (1985) (JPY 4300)&#10;&#10;Two identical 11x17&rdquo; maps, two 11x17&rdquo; color PAC (one for each player), one PAC, 504 counters, 24-pg. rulebook. Only the historical scenario is presented. The game takes 32 turns.&#10;&#10;Units are divisions with no combat values. Each division has an associated marker for use on the PAC. The player&rsquo;s PACs are tracking intensive, recording supplies, combat efficiency, reinforcement appearance, and much, much more. Many of the rules cover the interaction of the markers on the PACs during combat. I imagine most of the &lsquo;game&rsquo; here is managing your PAC correctly vis-&agrave;-vis the map.&#10;&#10;Other counters include DD tanks, commandos, coastal artillery, strong points, naval bombardment and TAC air markers and a whole handful with Japanese text (which is somewhat rare in Japanese games actually).&#10;&#10;This game is way up on my list of games needing translation. It almost looks like one of the old double-blind games (with the two identical maps), except that there are no apparent rules for those procedures. Maybe I received an extra map by mistake? A very interesting-looking game indeed.&#10;&#10;"
15689,https://cf.geekdo-images.com/aWULb1apbdg1d4x9B2myeQ__original/img/AzVy0WvjY28I8mMNsuHO9uckxaU=/0x0/filters:format(jpeg)/pic64970.jpg,
15690,,"SGB-25 Northern Army (1987) (JPY 4800)&#10;&#10;Subtitled &ldquo;Self Defense Force Series-02&rdquo; and &ldquo;The Soviet Direct Aggression at Ishikari Bay&rdquo;.&#10;&#10;One and a half maps, 504 counters, four PACs (two identical), a Series Rulebook (12 pgs) and an Exclusive Rulebook (24 pgs). There looks to be two scenarios.&#10;&#10;Unit sizes are companies for the Japanese and battalions with some companies for the Soviets. Turns are 6 hours and run the first seven days of the invasion (28).&#10;&#10;"
15691,https://cf.geekdo-images.com/2acmTUZzEdbSu0jpNsnRsw__original/img/gnAMOnZ3R6J5HcmPmkfgdZ_mpaM=/0x0/filters:format(jpeg)/pic74979.jpg,
15692,,"SGB-12 Battle of Ravenna (1985) (JPY 5,800)&#10;&#10;Subtitled &ldquo;Renaissance Art of War.&rdquo;&#10;&#10;One die-cut mapboard (22 x 34&rdquo;), one sheet of counters, one roster pad of double-sided sheets, one PAC, one 40-pg rule/scenario/historical booklet (4 scenarios) and one strange little d10 (it has almost 14 sides, but only ten numbers). Only about 20 pgs contain the actual rules. The game appears to cover only one battle, broken into four scenarios with the campaign game being the last. Battle of Ravenna is unique in that it is the only Ad Technos game to ever have a mounted mapboard. It is very similar to what Avalon Hill used the early 90&rsquo;s with similar results (bowing of the map).&#10;&#10;The counters each have five numbers on them-firepower, melee, movement and some sort of morale values (written as either + or -). There are a bunch of strength point counters as well to go along with the roster sheets. Most of the counters are in Japanese script. Units must face a vertex, with limited front facing allowed depending on the unit type. Many of the rules look to involve the firing and targeting of the various units, including cavalry charges and the ability of units to react to that.&#10;&#10;"
15693,https://cf.geekdo-images.com/t3_VpmwwGXPRTU1JaMarVg__original/img/Pv8rZBbniDf5xJ7yubiE72BieZQ=/0x0/filters:format(jpeg)/pic8295355.jpg,
15694,,"SGB-15 Business War (1986) (5800)&#10;&#10;Two 11x17 country displays (Japan &amp; USA), divided into provinces (5 for the USA and 8 for Japan). Two thick pads of one-sided record sheets (each 5x8&rdquo;). One heavy cardstock PAC (presumably a stand-up display since it has identical info on both sides). One sheet of 156 counters which have a building-looking symbol on half ad a &ldquo;PR&rdquo; on the other half, divided equally between the colors. One rulebook (16 pgs).&#10;&#10;Looks to be a product management game, instead of a resource management game. A few tables for determining production and a few for maybe value or growth. Some of the record keeping looks to be done in secret.&#10;&#10;"
15695,https://cf.geekdo-images.com/b7Org-isKydDn7sIs6ah7A__original/img/03gNrGEEzuwWvqME30MmRxOcR2U=/0x0/filters:format(jpeg)/pic662982.jpg,
15696,,"This game covers the Crusader battles.&#10;&#10;On December 9, 1940, British forces launched Operation Compass, forcing the withdrawal of Italian forces from North Africa. In February 1941, Hitler decided to dispatch the German Afrika Korps to North Africa. Rommel's Afrika Korps immediately launched a counterattack, encircling Tobruk in Libya. On the other hand, the British army launches &quot;Operation Crusader&quot; with the aim of liberating Tobruk. In November-December 1941, the two armies began to clash.&#10;&#10;&ldquo;Desert battles are similar to naval battles. There is no clear front line, and it becomes a mobile battle. Rather than the size of the occupied land, the strength of the defeated enemy is the issue. It is designed to reproduce it.&rdquo;&#10;These are the words of designer Ginichiro Suzuki, which is written in the introduction. This work, a war simulation game released by Epoch Rec Company, is based on the concept of enjoying the true fun of maneuver warfare by hiding troops, which is rare in ground warfare.&#10;In producing the new edition, we respected the content of the original publication in 1981, but made clarifications where necessary. In addition, regarding changes related to game balance, &quot;selection rules&quot; are adopted in the rules.&#10;&#10;Scale:&#10;&#10;     1 hex = about 3 km&#10;     1 unit = brigade, regiment, battalion&#10;&#10;&#10;Number of players = 2&#227;&#128;&#128;&#10;Play time = about 240 minutes&#10;&#10;Contents:&#10;&#10;    240 counters (13.5mm square)&#10;    1 A1 size map&#10;    1 rulebook (16 pages)&#10;&#10;&#10;&#10;First edition was game III in Series: World War Game (Epoch).&#10;Reprinted as an issue game of Command Magazine Japan #158 in 2021.&#10;&#10;(from Command Japan translated and user's description)&#10;&#10;"
15697,https://cf.geekdo-images.com/C2_o1pOnRMj01cB49-mhfA__original/img/NYcAsykFsWmdDBOEv-4PahbOOk0=/0x0/filters:format(jpeg)/pic65150.jpg,
15698,,"Essentially an Old Maid variant where one card - the unmatched &quot;Fib&quot; card - is what you try to pass on to other players.&#10;&#10;From the Box&#10;&#10;A little fib turns into a big problem for Junior Asparagus, and only one man can help him - Bumblyburg's own superhero - Larry-Boy! Now you can help Larry-Boy get rid of the Fib in this funfilled Veggietales card game based on the classic Old Maid&#10;&#10;"
15699,https://cf.geekdo-images.com/gClTXHoxIX1zV7bpHNbfgw__original/img/WUoz3rjIGkoRoIqnD6-Xfu-koSc=/0x0/filters:format(jpeg)/pic65122.jpg,
15702,,"&quot;Samas&quot; is a simple abstract 2-player racing game that incorporates a &quot;Paper-Scissors-Stone &quot; mechanic to determine which player is allowed to move on the track towards the finishing space.&#10;&#10;The board consists of a single track with 9 hollows. Each player places their Sama-stone on the second hole from their baseline. Both players also get 13 stones in their color, and 2  joker-stones. All these stones are kept hidden behind the player's screens.&#10;&#10;Every turn each player secretly selects 0 to 3 regular stones, or a joker-stone. These are then simultaneously revealed, the Sama-stone of the player with the winning selection moves one place towards the opponent's side, and the stone-selection of both players are removed from play.&#10;&#10;If both players reveal the same stone-selection, then these stones are still removed from play, but neither Sama-stone gets moved forwards. If a player runs out of stones then the opponent's Sama-stone moves 1 space forwards for each regular stone still in this player's reserve.&#10;&#10;So what makes a winning selection? A selection of regular stones gets beaten by a higher amount of regular stones. A joker-stone beats any amount of regular stones. However, if a joker-stone is played when the opponent decided to play no stones at all, than it in turn is beaten.&#10;&#10;Play continues until one player reaches the opposite side of the board, or until a player runs out of stones to play. The winner is predictably the player who reaches, or gets closest to, the other side of the board.&#10;&#10;Publishing history: Together with &quot;Trio Trio&quot;, &quot;Samas&quot; was the first of Frank's designs to get published (in 2004) in the deluxe wooden format that typifies the Clemens Gerhards range. Up until then Frank Stark had been making mainly card games, &quot;Zoom&quot; being the only boardgame that had found a (different) publisher. However, since then Frank Stark's boardgame designs have become regular additions to the Clemens Gerhards stable, all in the same high-quality make-up that they do so well.&#10;&#10;"
15703,https://cf.geekdo-images.com/YBSdbcBNSZYb-_RjapD54A__original/img/p3anfB5UQoqv8mFHzg-up7qrqgY=/0x0/filters:format(jpeg)/pic70258.jpg,
15704,,"SBG-24 Seventh Armored Division (1987) (JPY 4800)&#10;&#10;Subtitled &ldquo;Self Defense Force Series-01&rdquo; and &ldquo;Red Typhoon &lsquo;95&rdquo;.&#10;&#10;One mapsheet, 504 counters, four PACs (two identical), a Series Rulebook (12 pgs) and an Exclusive Rulebook (24 pgs). There looks to be one basic scenario only.&#10;&#10;Unit sizes range from platoon through company for the Japanese, with exclusively battalions for the Soviets. Turns are 6 hours and run the first seven days of the invasion (28).&#10;&#10;"
15705,https://cf.geekdo-images.com/PkeS11HkADvm41vAiSF-Ww__original/img/rLAp8YfOfUkQyjTG68vpvPb1dBc=/0x0/filters:format(jpeg)/pic90357.jpg,
15706,,"SGB-27 Sun of Austerlitz (1987) (JPY 4800)&#10;&#10;Subtitled &ldquo;Napoleon vs. Kutusov 2 December 1805&rdquo;&#10;&#10;One half-sized map, 252 counters, 2 identical PAC, one rulebook (24 pgs) of which only 11 pages are actual rules. Looks to be one scenario.&#10;&#10;Unit sizes seem to be regiments with hourly turns. No map scale given. Combat units look to have &ldquo;combat-morale-movement&rdquo; numbers. The CRT has several results that looks morale related and not just step losses. Units have reduced-strength sides and there are &lsquo;D&rsquo; markers.&#10;&#10;This game is republished on Game Journal #33 in 2009.  In the magazine, there are many new articles about the game and the battle and the interview with the designer, Tomotsugu Morino.&#10;&#10;"
15707,https://cf.geekdo-images.com/XlgzKoZ_P6ZYxg8ED75KpA__original/img/KUVOUcMkGQi33sDqJlaxgz6kQ6M=/0x0/filters:format(jpeg)/pic7793229.jpg,
15708,,"... from the back of the box&#10;&#10;Parker Brothers gives you and your friends the chance to audition for a spot on the Muppet Show.  Once you have collected enough Judge Cards, you may go on stage and win &quot;stars&quot; for your performance.  It may not be as easy as it sounds though, Miss Piggy, Fozzie Bear and Sweetums are the judges and if they don't like your act, it's &quot;thumbs down&quot;!  The first player to win 7 &quot;stars&quot; passes the audition and wins the game.&#10;&#10;... from me, Mike&#10;&#10;This is a roll the dice and circle the board style game.  Sort of reminds me of a cross between the Gong Show and &quot;insert your country&quot; Idol.  Nice thing here is that if you don't have enough stars and yet there is someone else who does... you can go on stage as a duet.  Funky no?  This game is rated for players 7 to 14.  I guess I'm too old to have fun anymore.&#10;&#10;"
15712,https://cf.geekdo-images.com/YUJyStihB5r6BGBPaySdzA__original/img/5p8zjRrUUpQXooKo64WNYb9Ri-o=/0x0/filters:format(jpeg)/pic195723.jpg,
