bgg_id,image,description
368340,,
368341,https://cf.geekdo-images.com/UU9h_U4A09QlnKjIe3mwFA__original/img/bLgS_bDimfmDjhxeZnKN0X3Gnp4=/0x0/filters:format(png)/pic7001862.png,"The ruins of an unknown civilization have been discovered and archaeologists from all over the world begin their work to unearth all the treasures and stories that the island of Bako has hidden.&#10;&#10;In this roll and write game, you will take the role of the prestigious archaeologists Kai and Koro. During each round, ruled by the result of the dice, all players at the same time will draw fences all over their enclosure to try to complete the figures that the cards determine and thus unearth the different fossils, treasures and ruins that are hidden.&#10;&#10;The bigger the discoveries, the more points you earn, but the greater the risk because the other archaeologists can ruin your strategy by placing a hole.&#10;&#10;After 15 rounds, the player who has achieved the most points for his discoveries wins the game.&#10;&#10;-description from designer&#10;&#10;"
368344,,
368345,https://cf.geekdo-images.com/HXF9pr0eYUquRkMvIFnV1w__original/img/DvcmF5f8-fC51EzEJl1GYt-_TDI=/0x0/filters:format(jpeg)/pic6999765.jpg,Yahtzee style game that uses coloured dice.&#10;Scores of individual dice are recorded in columns for each of the dice colours.&#10;Bonuses and scores depend on the scores per colour column.&#10;&#10;
368346,,
368347,https://cf.geekdo-images.com/Y5aEvlKoCZnaghcMVSQI_Q__original/img/W1lXjn-ipt0keILlcQg430Ww4PU=/0x0/filters:format(jpeg)/pic6999762.jpg,"The games uses six coloured dice which are rolled to try scoring the most &ldquo;money&rdquo; (points), by crossing off tetris shapes on a player sheet to fill lines, fill coulours and cross off bonus squares.&#10;&#10;"
368352,,
368356,https://cf.geekdo-images.com/vLF4mqDJa6sVVX26nTL7Bw__original/img/BzKUNAgC9cxbDopc23ejTmiqJUg=/0x0/filters:format(jpeg)/pic7003825.jpg,"Cosmic Coding is a fun board game designed to introduce children to coding. Compatible with Key Stage 1 of the National Curriculum, Cosmic Coding teaches the basic concepts of Computer Science, including algorithms and programming language. A full detailed guide is included to help your child become a Cosmic Coder and complete their mission to collect all their stars.&#10;&#10;Guide your spaceship around the galaxy by drawing a card each turn and following the conditions set out. Each game you'll be trying to collect three different colours of stars, collect the right combination, complete your mission and win the game!&#10;&#10;"
368357,,
368358,https://cf.geekdo-images.com/BKp0VFc2sUYrvzg5NhhulQ__original/img/jvJkoah1JFNChSztygsXI7DsCtI=/0x0/filters:format(jpeg)/pic7001354.jpg,"eBay&rsquo;s Buy It Now game brings the exciting action of online bidding from the screen to the table. Players hunt and sell collectibles while the markets are hot, earning money for eBay auctions. Strategically outbid other players to gain desired cards and to prevent your opponents from getting them. Patiently collect sets of your favorite items (featuring trading cards, plush toys, and comics.&#10;&#10;Given out at the eBay booth at GenCon 2022.&#10;&#10;"
368359,,
368361,https://cf.geekdo-images.com/Z9WjU7Y7Y-y43TCFMC1oDA__original/img/68fsNkpBp-aqZJb00jQcbuQBmF0=/0x0/filters:format(jpeg)/pic7000958.jpg,"Explore the mystical world of Japan in the Heian Period, in this solitaire adventure card game. Journey across ever-changing lands and meet fellow Travelers from history and legend. Encounter tricky and treacherous yokai and gain arcane, powerful items. Learn the many Magics that form the forgotten practice of Onmyodo!  Historically, Onmyodo was a practice of magic and mysticism that incorporated aspects of Shinto, Buddhism, Chinese Elemental Magic, Astrology and much more. The game references much of this rich history and tradition, mixing characters from legend with real-world archetypes from the Heian Period.&#10;&#10;Designed as a solo adventure and storytelling game, Onmyodo can also be played with a small group of players, who collaborate to undergo the challenging journey.&#10;&#10;The game employs the use of Tani cards (regions) that are arranged in a diagonal pattern to form a constantly evolving scroll. By forming certain patterns of card features, players can trigger various special items, weather effects, heavenly blessings and more. How long can your Travelers survive, what adventures will unfold, and what missions may they undertake along the way?&#10;&#10;While the game is played as an open-ended story, specific Quests can also be integrated for even further challenge.&#10;&#10;"
368366,,
368367,https://cf.geekdo-images.com/PkZqxkzthfD2i7wI5E4psQ__original/img/Us6-2pLiUL8IBIfY6JA6nky9UY8=/0x0/filters:format(jpeg)/pic8921663.jpg,"An entry in the Murder &agrave; la carte mystery dinner party games.&#10;&#10;Gamse includes: &#10;&#10;     Party planner with recipes and menu including music and decorating tips&#10;     Character Booklets for all suspects, includes their roles and background information&#10;&#10;&#10;The story is set in October 1942 in Casablanca, an oasis of peace in a world at war. Civilians, combatants, and refugees of all nationalities live together in a state of tense suspicion but not even Casablanca is immune to personal tragedy. Last night the Mayor of Casablanca was murdered in his own home and now the killer is coming to dinner! A Hollywood Star, a Gestapo Officer, an American Journalist, a Danish art dealer and a French bureaucrat are just a few of the dinner guests suspected of his murder!&#10;&#10;The anticipation, mystery and excitement begin before guests have even arrived as each of the guests, or suspects, will receive their invite and suggestions for suitable dress. This all starts to set the scene for the forthcoming crime - and by the end of the evening, one of the guests will be exposed as a killer!&#10;&#10;"
368373,,
368376,,"Deception is an equally hilarious and inquisitive strategic game designed to determine the ingenious interrogator and masterful deceiver.&#10;&#10;Players shuffle identity cards and then a story theme is selected. Each player takes their turn telling a story from their own lives. &quot;Confessor&quot; cards tell true stories, &quot;deceiver&quot; cards tell a lie. It's up the &quot;Judge&quot; each round to select who is who.&#10;&#10;Interrogation and strategic questioning is employed to help pick out who in the group is lying. The winner will come down to the person who can tell the best stories, who can spot a liar, and who can deceive everyone in the room.&#10;&#10;"
368379,,
368383,https://cf.geekdo-images.com/FZGuG8yC_PIbym4pDmnugg__original/img/Xj6lUtSqRNQZcmoE8nsAlgq-2OI=/0x0/filters:format(jpeg)/pic7020742.jpg,"Totem Hoarder is a fast-paced strategy card duel.&#10;&#10;Two players assume the roles of rival archeologists and artifact collectors, racing to get a hold of magical Totems. By getting 1 card and playing 1 card each turn, both players assembles teams of creatures on the table in front of them.&#10;&#10;On a player's turn, they normally draw 1 card from the common pile and play 1 card by putting it into their team - their respective side of the battlefield.&#10;&#10;Most of the cards in the draw pile are creatures that can be played to perform various actions. But some cards are Totems and follow a slightly different set of rules: If a played Totem in interrupted with a Spooky Skelly, that Totem immediately switches teams! Totems are also &quot;indestructible&quot; - if you attack an opponent's Totem, move it into your own team instead of discarding it.&#10;&#10;The first player to have three Totems (and no Spooky Skellies) in their team wins!&#10;&#10;"
368386,,
368387,https://cf.geekdo-images.com/WngDZ4X--E_EE9u-qBd1Ow__original/img/yh0rWQqpPKR9CWGLh1qhi-2cfi4=/0x0/filters:format(jpeg)/pic7013353.jpg,"Murder by the Mob Murder Mystery Party game includes an optional DVD and CD. Watch the short pieces of film to reveal clues about the murder. play the CD of themed background music to create just the right ambience for your investigation!&#10;&#10;Chicago in the late 1920&rsquo;s is overrun by the mob, most of whom have been invited to 'Spudsy' Malone&rsquo;s party. However, when the Don welcomed everyone to celebrate the invention of his new potato alcohol drink, he wasn&rsquo;t expecting any of them to &lsquo;do him a favour&rsquo; and shoot him in the chest. Host your own party to find out who whacked the big potato!&#10;&#10;Contents include party planning supplies.&#10;&#10;"
368390,,
368391,https://cf.geekdo-images.com/S8iULkWyryrH5lGHt0aKig__original/img/JeJMj3GObsxvj6dvs16w1MzCOHA=/0x0/filters:format(jpeg)/pic7012407.jpg,"Get geared up for the ultimate hunting board game, Hunting Season! Filled with twists, turns, true to life scenarios, fun, excitement and lots of laughs is what's in store for all who dare to play!&#10;&#10;Your adventure starts at the campground when you choose your weapon and the kind of animal you want to go after. Find your way to the general store to gear up before you head out. Did you remember your camo, your cover scent and your binoculars? How about your four wheeler? Maybe you'll need it, or maybe you won't. Either way, it's a wild adventure just getting to the hunting ground! Once there, you spot and stalk your animal, and the tension mounts as you move ever closer, but be careful. You might be spotted and miss your chance to take your shot!&#10;&#10;Players use a combination of dice and events cards to move and determine their success in hunting their prey. Success is not guaranteed.  The player with the most points at the end of the game  wins.&#10;&#10;"
368396,,
368399,https://cf.geekdo-images.com/tK-pFRtDtH_GdrsdVs9-Qw__original/img/jtXlSTKwnagdqkKU-vs9mzFqPvA=/0x0/filters:format(jpeg)/pic7076732.jpg,"Players have fun while learning that all students can stop bullying... whether they find themselves in the role of the target, the bystander, or the bully.&#10;&#10;Players draw a 'Sitiation' card that presents a bullying situation. They roll a die to see which player will be the Bullying Target, the Bully, or the Bystander. Based on your advice from 'Target Advisor', 'Bully Advisor', or 'Bystander Advisor' cards you will answer questions.&#10;&#10;Your answers to the questions and die rolls will score you points (+/-). Most points at the end wins.&#10;&#10;"
368412,,
368413,https://cf.geekdo-images.com/6klB3kCIKlsYEdKfIei4bg__original/img/mOedD_6AVzACOiSjoM1E4G4B4h4=/0x0/filters:format(jpeg)/pic7004538.jpg,"This island holds ancient relics. It&rsquo;s too hard to dig them out without an expedition. Luckily for you, there are many expedition members lined up in the south who are willing to aid your expedition...for a bit of coin of course. No coin? No problem. Just a little exploring can get you enough coins to hire expedition members. Direct your expedition north and dig out the hidden relic! But do it before your competition...&#10;&#10;In more detail, players will use the cards in their deck to move their meeples over a grid of tiles. When they move on a tile they flip it. There can be immediate rewards, dig sites which require additional cards or the relics needed to win.&#10;Players can choose to return to the base camp to buy more cards to add to their deck.&#10;&#10;Dig up the relics first to win!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
368414,,
368423,https://cf.geekdo-images.com/HcpwA8IiwqakXpzyxN3yXg__original/img/GeeD1PV2cYz3D3mG9YP1dmdJgzU=/0x0/filters:format(jpeg)/pic7004003.jpg,"This game allows a simulation of Swiss politics.&#10;&#10;In the first phase of the game, each player builds up their parliamentary forces by answering questions.&#10;&#10;In the second phase, each player has to give his opinion on a political issue. He must convince the other players, and then a vote takes place, the result of which depends on the forces in the parliament, which can be modified by chance cards.&#10;&#10;&mdash;user summary&#10;&#10;"
368425,,
368426,https://cf.geekdo-images.com/nShUWzaTye7bRRkfyfvcLQ__original/img/BESYVkadJi1rbWWIOgRGlJBKdI0=/0x0/filters:format(jpeg)/pic7004507.jpg,"Tachite al Tram is a game in which you drive the historic &quot;tram de Opcina&quot; of the city of Triest. It is an unusual hybrid tramway and funicular railway built in 1902.&#10;&#10;Build your route, pick up passengers, customize your tram with special powers, and pay attention to accidents and unexpected events, called &quot;disgrazie&quot;. The &quot;tram de Opcina&quot; is very famous for being unlucky.&#10;&#10;You receive points when you bring passengers from a station to the other. The first that reach 12 points became the tram-driver of the year.&#10;&#10;&mdash;description from the designer&#10;&#10;"
368427,,
368431,https://cf.geekdo-images.com/lKH_o03QqNL2UQr_E6ndvA__original/img/SBU4_Ia1Wq_G9WgGMeMNqAwP57c=/0x0/filters:format(png)/pic7007642.png,"Try to get the tastiest fries! Be the only one to dip your fries in a sauce, otherwise you might get stuck in it!&#10;&#10;In Battle Fries, players each have a hand of 9 Fries cards. During each round, players choose a card secretly, then after a countdown, simultaneously choose a Sauce to send their Fries into. If a player is alone in a Sauce, he gets back his own played Fries card, as well as any Fries cards stuck in that Sauce during the previous rounds, or a Graillon, which also brings victory points. If more than one player chooses the same Sauce, they either be stuck in it, or lose the Fries card played.&#10;&#10;Among their 9 cards, players have a Fricadelle card: played in a Sauce, it will clear the other Fries played in that Sauce in the same turn. But, if 2+ Fricadelles meet in the same Sauce, then they are lost, and the Fries recover the advantage.&#10;&#10;Finally, the powers of the special Sauces are resolved: each game, the Mayo and Ketchup sauces, as well as 1 or 2 special sauces, are available. Each special sauce brings a particular effect to the player who is alone in it during a turn.&#10;&#10;Once all 9 Fries cards have been played, each player counts all the points on the Fries and Graillon, and the winner is the one who has most!&#10;&#10;Battle Fries is a fast-learned and fast-played game, that you can play with family and friends at the aperitif, just before eating delicious Belgian Fries and Sauces. Bon app&eacute;tit!&#10;&#10;"
368432,,
368439,https://cf.geekdo-images.com/OTHWzaEzf1I67LdLP4q2nA__original/img/6nQ9tQKb4u6ly92aoPhyVyyD7SE=/0x0/filters:format(png)/pic7008507.png,"Futegame is a card game that simulates a soccer match. In it, players will be able to assume the technical command of one of the four available teams and seek victory.&#10;&#10;It is a game of comparing values that are computed with the aim of acquiring new cards with plays that enhance teams, goals or generate resources for your team. The coach who manages to score more goals than his opponent at the end of 22 rounds wins.&#10;&#10;"
368440,,
368443,https://cf.geekdo-images.com/RIu59ZdxndsOL9zOsv5-hA__original/img/aQanTgFH8tHpI31GnosDUQznJQk=/0x0/filters:format(jpeg)/pic7004355.jpg,"Knowledge is power, and applied knowledge is freedom. Countries have risen from the ashes because of it, others have succumbed for lack of it.  Now, it's your turn. Your era. Will you rise to the occasion and grow your empire? Or be devoured by the other leaders at the table?&#10;&#10;Empires of Influence is a board game that embodies the true struggle for power. It merges strategy and economics with trivia. Put your general knowledge to the test by answering questions about geography, culture, and economics, and compete for industries, big business deals, and state contracts. There are over 360 playable cards to enjoy, country cards, industry cards, news cards, and trivia cards.&#10;&#10;The secret to conquering EOI lies in tapping into your instincts, flexing your decision-making prowess, and bringing your knowledge up to par. EOI exposes your mind to other cultures and expands your understanding of the world with quizzes and a general knowledge learning formula&#10;&#10;Take a seat at the round table of world leaders with your friends and family, get comfy, and put your general knowledge to the test. You win by possessing all 8 countries and achieve world domination before the time runs out, or by amassing the most wealth, least debt, and possessing the most countries.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
368447,,
368462,https://cf.geekdo-images.com/u65Zv-eYyAo51DnRHw05Bw__original/img/m8m2VX2kYXMo_dBE3_d30Fkofww=/0x0/filters:format(png)/pic8483801.png,"A puzzle-like card game of making burgers. Players use their ingredient cards and bun cards to make burgers that fit the menu card set.&#10;&#10;Players need to flip bun cards and set them to right position.&#10;And use ingredient cards to match menu cards set.&#10;(flip, overlap or just side by side)&#10;&#10;No special order&#239;&#188;&#154;&#10;Common(&#229;&#150;&#174;)&#10;&#10;Special order&#239;&#188;&#154;&#10;No meat(X&#232;&#130;&#137;) No Sauce(X&#233;&#134;&#172;) or No Vegetable(X&#232;&#143;&#156;)&#10;&#10;First complete(also correct)player can take the menu card(text-side) as one point.&#10;&#10;Flip new menu card to make new set. The game ends when only one menu card is left.&#10;&#10;&mdash;description from the designer&#10;&#10;"
368463,,
368464,https://cf.geekdo-images.com/kjSvOe2ZEAc3yFKITAbrbA__original/img/b8qs4KZXVzr_lPXwWoRwbeCKleA=/0x0/filters:format(jpeg)/pic7101841.jpg,"The Vampire Council is looking to hire a new city planner to turn Transylvania, the most legendary vampire town in the world, into the world's newest tech haven! You and your rivals are competing to land a job that will ask you to create a diverse cityscape for vampire and animal life, provide plenty of blood banks for your citizens, secure contracts, and bring aboard the best specialists in the industry. The race is on to present to the Vampire Council the most organized plans for the city to renovate Transylvania into Siliconvania!&#10;&#10;In SiliconVania, players bid on building tiles and multi-use specialists that provide either one-time bonuses or end-of-game scoring. Players take the building tiles they win, and place them in their 4x4 city grids, juggling different scoring opportunities, and collecting vampire and pet meeples that are looking for places to live! Each round you:&#10;&#10;&#10;     Bid on a pair of building tiles to add to your grid. Be careful as once they're down, they're hard to move.&#10;     Bid a specialist card for its ability and to get a new specialist card. Cards with stronger bids have weaker abilities, and vice versa.&#10;     Commit a specialist card for its scoring condition, earning points, but revealing to your opponents which kinds of buildings you really need.&#10;&#10;&#10;The game ends after eight rounds, at which time everyone's city grid will be full. You score points for having each of the seven building types, a wide network of blood banks, and proper housing for the vampire meeples your specialists bring to town. The vampires also want to make sure all this technological advancement doesn't destroy the biodiversity of their home, so you get points for having a variety of animals and animal meeples on your tiles.&#10;&#10;Your specialists also provide special scoring conditions. Players will also be competing to develop innovations, find artifacts, and build castles and train stations to make their cities even more attractive to the rising vampire population.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
368465,,
368467,https://cf.geekdo-images.com/ZX3O1Mx6LUBKDraLe0Noag__original/img/ivRCfkLp7FUICY0JJqKdM5y9yPY=/0x0/filters:format(jpeg)/pic8342861.jpg,"Investigators wanted they said... Safety guaranteed they said...&#10;&#10;As a newly commissioned paranormal investigator gather your thick scrapbook of evidence and pay a visit to the fully assembled, 8 room, 3D popup Mystery Manor -- no assembly required!  Secrets lie hidden in every dark corner, behind every closed door.  Making repeated exploration of the manor crucial to your investigation.&#10;&#10;Packed with clippings, foldouts, and other curious ephemera, your case file will guide you through your time at the Manor.  At key investigative milestones, your answer wheel will allow you to confirm your deductions before you return to the manor for more clues.&#10;&#10;"
368472,,
368515,https://cf.geekdo-images.com/Cr6Z8zccdTDrHD4XGjITgw__original/img/0Jc0F0Zn0PJ_gHBcmcA-HXJ1Tdk=/0x0/filters:format(jpeg)/pic7007667.jpg,"The Cube Monster awakens, and the race begins!&#10;Your village chose you, their champion, to climb up Mount Kubia and beat your opponents to the top. No matter your craft, you are first and foremost a builder. It is in your blood. The climb will be far from easy. Play by the monster&rsquo;s rules &ndash; feed it, worship it, build for it &ndash; and be rewarded greatly! However, fail to meet its demands, and disaster will befall your people.&#10;&#10;Cube Monster is a strategic engine-building game where players take the role of champions racing to the top of Mount Kubia, sacrificing cubes on their way to the mountaintop. Take turns feeding the monster and awaken its desire for offerings. Use that wisely to reap rewards as your opponents suffer its wrath.&#10;Do you build structures planning for amazing cube-generating combos, or do you brute force your way to the top?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
368516,,
368517,https://cf.geekdo-images.com/IxXb5qBw3gxrQd_ORYdnRw__original/img/qvw17HpOEK01CdIFDXczis0mSTs=/0x0/filters:format(png)/pic7008625.png,"World-renowned property developers Mundane Manors Inc. are tired of making the same old boring &quot;dream&quot; homes! The corporate suits are looking to rebrand, and they've challenged you, their designers, to dream BIG and create the most lavish homes ever imagined.&#10;&#10;The player who is able to build - and market - the most magnificent manor will be victorious!&#10;&#10;Over four rounds, players will use their dice to bid for blueprints, earn advertising space, collect Inspiration tokens and give early tours of their manor. All leading up to the final round where it's time for the Grand Opening of their completed manors - in the hopes of earning the most praise from the community. The player who gets the most prestige (Victory Points) is the winner!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
368518,,
