bgg_id,image,description
8230,https://cf.geekdo-images.com/LC2KVmA31uNCorRaDa-I4g__original/img/xiJd9p81NOj3b4Wwu-E9HHGDD7s=/0x0/filters:format(jpeg)/pic34364.jpg,
8231,,"Looks and feels very similar to &quot;Axis &amp; Allies: Pacific&quot;.  Description taken from the game manual:&#10;&#10;Pacific at War is a multi-player military strategy game taking place in the Pacific theater of operations during World War II. Players must fight battles successfully to win territories and therefore increase their income. The more income a player has, the more buying power he has to purchase the combat units necessary to win battles and gain territories.&#10;&#10;In order to achieve their goals, the players have at their disposal playing pieces representing infantry, armor, artillery, fighters, bombers and various types of naval vessels. A player must use clever strategy and planning and purchase units wisely in order to make the most of his resources.&#10;&#10;The Japanese player starts the game at war with China. He must decide how much military equipment he wants to commit and for how long before the United States and Britain are brought into the war.&#10;&#10;The Chinese player must attempt to inflict as many Japanese casualties as possible and hold out until the Allies enter the war.&#10;&#10;The U.S. and Britain will enter the war simultaneously. Until then, they can only prepare the best they can for the inevitable Japanese attack...&#10;&#10;"
8232,https://cf.geekdo-images.com/Ogs9YS5kiUDhvdjzJ0JJQQ__original/img/KZdZOaqzDxIV1mCgGrNZAXW6NpQ=/0x0/filters:format(jpeg)/pic34353.jpg,
8233,,"From the box: &quot;Mighty, magical holocausts, awe-inspiring Dragons, weird and terrible monsters, military battles on a grand scale. Which of the combatants, Order or Chaos, shall win? And can the forces of Neutrality maintain the precarious balance of power . . . An exciting, fast moving game of movement and combat in a fantastic world, where skill and strategy will decide the winner.&quot;&#10;&#10;From the Introduction: &quot;It is a game of two to six players, each player being represented by a leader in the game. Players must decide before the game starts whether to be a Lord or Wizard. In addition, a player must also decide whether his leader is to follow Order, Neutrality, or Chaos. These three alignments determine the type of leader, and what that leader can do during the game.&quot;&#10;&#10;From the Designer's Notes: &quot;Lords and Wizards is not just a game; it's an experience. There is nothing quite like the feeling of outwitting an opponent on the field of battle, or in setting up grand alliances, or in stabbing allies in the back, or in discovering lost legends, or in dealing with rebellions, or in avoiding the plague, or in being confounded by the weather, or in.well, you see what I mean.&quot;&#10;&#10;Components: 72 page 8.5x11&quot; rulebook, 800 die-cut counters, 28x22&quot; map sheet, 4 cardstock game cards, six-sided die, color FGU catalog folder, FGU order sheet.&#10;&#10;"
8234,,
8235,,"From the instructions:&#10;&#10;The object of the game is for players to get to know each other better and build lasting relationships through telling stories. Players will enjoy hours of entertainment, sharing and having fun with the game.&#10;&#10;&#10;Each player gets a Pass card. Then the first player takes a question card from the deck of 100. The start player then tells a story based on the question on the card. It can be any type of story, true, fictional, whatever the teller wants. Or the player can use his Pass card and pass both it and the question card to any other player, who then has to answer it with a story. Once a story is told, the next player draws a card and the process begins again. The game ends whenever the participants decide to end it."
8236,https://cf.geekdo-images.com/sG4M5R_Wn0Fv5bdnf3NWyg__original/img/xOGiiQhBYgRxdxwZwDx-ZYG1PUU=/0x0/filters:format(jpeg)/pic1274428.jpg,
8237,,"A minimalist production, the 55-card deck comes with a stack of score sheets and a thin rule booklet in a simple card box. No indication of the author, publisher or date. It says &quot;Patented&quot; but never gives the patent number. The game is (Canadian) bilingual; judging by the quality of the English, I'd say the author and company are French.&#10;&#10;The cards come in several colors and range from 1 to 10 pins, plus Strike, Free and Channel cards. Using two decks allow up to six to play.&#10;&#10;In the &quot;300&quot; game (there are four more games), each player gets 10 cards. The discard deck is started with one card from the draw deck. On his turn, a player plays two cards in front of him (forming a bowling &quot;square&quot;), one from his hand, the other from either deck (in any sequence) --this is his score for this square.&#10;The two cards should not total more than 10 (a &quot;spare&quot;); if they do, the second card is a &quot;channel&quot; and placed in the discard deck.&#10;If the first card played is a Strike, the second card is ignored and discarded. If the second card is a Strike, however, it is again treated as a Channel.&#10;A Channel played first becomes a Spare if a Strike or 10 is played second. A Channel played second is a Channel.&#10;The 10 is a Spare if preceded by a Free (which otherwise replaces any other card); a 10 can be discarded when played second. A 10 played first forces the second card to be discarded and scores zero (two Channels).&#10;A square of 6-9 deducts 10 points from one's score.&#10;A perfect game scores 300 points, hence the name.&#10;&#10;"
8239,https://cf.geekdo-images.com/-1Ul8zJ1kwu7IjyvWgLkdQ__original/img/IEfHf_grOL5nTCxzYtGxMRVc4CI=/0x0/filters:format(jpeg)/pic247232.jpg,
8240,,"3 fun children's games in one box. All concern racing wooden bears round a spiral path to collect berries and honey. Very nice wooden pieces (bears and trees)&#10;One game is 2-player only, the other 2 games are 2-4 players. Age range 5+ with adult support. Quite a lot of rules for a 5 year old to take in.&#10;&#10;English rules available&#10;&#10;"
8241,https://cf.geekdo-images.com/qNR8iOlVFjGd4AebpbnoFg__original/img/NN_z-je3zHN2hqcfQYFc5Deq65k=/0x0/filters:format(jpeg)/pic144860.jpg,
8242,,"La Squadriglia degli Assi is a Tactical level Aviation-Flight board wargame which depicts all kinds of Air Mission during World War I: from fighting to recon, from bombing to trench strafing and so on. The counters depict every model of airplane that saw operative service on the Italian front between 1915 to 1918, even if in a few exemplars. The map is a full color painting of an aerial view of the front, reconstructed from real recon photos taken on the Italian-Austrian front during World War I, covered by the classic hexagonal grid.&#10;The game has not been put into commerce: it has printed in around 10.000 copies by the Italian Defence Ministry and given together with the &quot;Rivista Aeronautica - Notiziario Giovani&quot; magazine - 12 pages were dedicated to the basic rules, optional rules and scenarios.&#10;&#10;"
8243,https://cf.geekdo-images.com/wymI6qRpGHF-hD1Y34QbkA__original/img/1-Q3CRlMGAaKQ2EGwErPKqDOvh8=/0x0/filters:format(jpeg)/pic336560.jpg,
8244,,"GiochEuro is a game about conversion from old currency to Euro and about price levels.&#10;There is only a pawn in the game - an Euro coin - that moves around a path. In each of the 24 boxes of the path there is an item - a pen, a motorbike, a comic book, a cinema ticket and so on - with its price in liras. 24 counters depict the same item and price on one side, and the price in Euros on the opposite one: they are put on the table with the Euro side up.&#10;The player in turn rolls the dice. All players have to guess where the coin will land and to put the finger on the Euro price matching the reached item. After they have done it, the coin is moved and the touched counters are turned to check which one is the right one. The players touching it keeps it. In the following turns, it is also possible to take counters from the other players if the same item comes out. The winner is the one reaching a given number of items.&#10;There is a &quot;calmer&quot; variant of the rules where only one player at a time tries to guess.&#10;&#10;"
8245,https://cf.geekdo-images.com/CPa5BE7TAuq9e6Ax9MI6Rw__original/img/mguovsLdIhgO1ZfVV-uYKAFEgG0=/0x0/filters:format(jpeg)/pic34430.jpg,
8246,,"Race to the Meuse is a two players operational level wargame covering events of December 22 - 27, 1944 at the Westernmost advance of the 5th Panzer Army during the Battle of the Bulge. The game utilizes an integrated system where movement and combat take place in the same operation phase. &#10;3 scenarios are included.&#10;&#10;Published in The Wargamer Magazine issue 26.&#10;&#10;"
8247,https://cf.geekdo-images.com/BHBbCY58oV8Wzf4SfMLELw__original/img/2jQzGzKKJzCqDMtjRDZDMjt7NCU=/0x0/filters:format(jpeg)/pic62521.jpg,
8248,,"The object of this game is to have the lowest final score after seven (7) hands of play.  There are two decks of cards, each consisting of five colour-coded suits of fifteen cards, plus one SHOOT THE MOON card, one GO CHICKEN card, and two PLAYING HANDS (reference) cards.  There are also includes twenty-one tokens, a three compartment tray, and two score pads.&#10;&#10;Each player attempts to collect required sets (3+ same-number cards in any colour) and or runs (4+ consecutive-numbered cards of a single colour) of cards during each hand of the game.  During each of the seven hands, a different meld is required, starting with two sets for the first hand and working its way up to three runs for the last hand.  During some hands, runs or sets are not allowed.&#10;&#10;&quot;Going Chicken&quot; means laying down the required meld, playing additional cards on any existing melds if possible, and discarding.  &quot;Shooting the Moon&quot; is the same without the discard&mdash;this wins the hand.  You can also win the hand by emptying your hand without discarding, having played the required meld during an earlier turn.  Cards left in others' hands count as penalties (of 5 to 30 points each).&#10;&#10;The rules also discuss drawing discarded cards out of turn, using Shoot the Moon and Go Chicken cards, and the bonus tokens.&#10;&#10;"
8249,https://cf.geekdo-images.com/Ieaa7n-r_JYR8L6JfPkAbQ__original/img/7R7aCYOiaE5D5GBAPdMH1svQS90=/0x0/filters:format(jpeg)/pic44357.jpg,This game covers the 4 and one half year period from the outbreak of the Second Sino-Japanese War in 1937 to the Japanese attack at Pearl Harbor. Each player finds himself making both tactical and operational level decisions as well as strategic ones. Much of the richness in the game stems from the fact that the Chinese player must seek to win with the Nationalist or Koumintang forces while at the same time limiting growth to the Chinese Communist strength.&#10;&#10;Published in The Wargamer Magazine issue 37.&#10;&#10;
8250,,
8251,https://cf.geekdo-images.com/EktG4akGxB0CPmnm69eI-g__original/img/ZO4kM8BFzBMrm6AOJg7VqrpMh_0=/0x0/filters:format(jpeg)/pic34576.jpg,"The object of the game is to be the first to move all nine of your pawns from your own &quot;home intersections&quot; to those of your opponent.  The playing board is made up of 17 thin strips, which can be slid left or right to transport pieces laterally.  Pieces may move to adjacent intersections, jump adjacent pieces, and make &quot;long jumps&quot; covering a greater distance.&#10;The main game uses a die to determine how many moves a player may make on his or her turn.  A variation, included in the game directions, removes the die by adding a schedule of moves per turn.&#10;&#10;"
8252,,
8253,https://cf.geekdo-images.com/sv3NJnW5H3HYcWA7F5gpAw__original/img/27NzRm5PUgI1qtgerrp3ipeyPh0=/0x0/filters:format(jpeg)/pic34488.jpg,"This is a 'what if' game simulating the first 30 days fighting that could occur in the Russian ethnic heartland if that nation's current experiment with capitalism and &quot;democracy&quot; fails. &#10;Though the game does allow for the accidental or terrorist detonation of individual nuclear weapons, it does not simulate the possiblity of a new Russian Civil War escalating into any kind of strategic nuclear exchange.&#10;&#10;The game system contains no ZOC, replacement or supply rules. Hex control and unit loyalties are the primary components to winning. Militia, regular Russian army and Ministry of the Interior units start the game without having any particular identification, indicative of the confusion and fluidity inherent in the opening phases of the conflict, while the Elite units are more crucial to determining the course of any new civil war in Russia and bear the specific I.D.s of their real-world counterparts. A player can bid with VPs to change the loyalties of elite units. Militia is converted by occupation of a city through advance after combat.&#10;&#10;There are 240 counters, most of which represent combat units of the Russian army and Ministry of the Interior heavy and airborne divisions, along with their elite air assault, special forces and naval infantry brigades, and ad hoc revolutionary militia formations. The map is scaled to 20 miles per hex side to side. Each game turn represents three days.&#10;&#10;"
8254,,
8256,https://cf.geekdo-images.com/Gc-jQbc13eYI2xf9i36aIQ__original/img/bpmANoYUpjBEiT4FBMS_Lr2q7tg=/0x0/filters:format(jpeg)/pic563919.jpg,"&quot;The LEGO Game of Charades&quot; -- It is Pictionary, except you build your clues with LEGO pieces.&#10;&#10;"
8258,,
8260,https://cf.geekdo-images.com/j-DZ1dw7k7dWqSqk889XAg__original/img/kN_w19iop43fMDoR2UnWdfggiww=/0x0/filters:format(jpeg)/pic1682713.jpg,"Monster Parade shows a series of monsters (repeated several times throughout the deck, with different colors and favorite foods). Each player receives nine cards, revealing the first and placing it in front of them. Players then simultaneously pick up their remaining cards and try to build a parade in front of them by playing cards to the left or right of previously-played cards by matching either the monster, the monster color, or the favorite food. Cards may also be played on opponents' parades using the same rules. The first player out of cards is the winner.&#10;&#10;"
8261,,
8262,https://cf.geekdo-images.com/uw9czzWm4mf4Tjo46j7qbg__original/img/y-vcSDKFLZ2At0ll2xp0OAWEh4c=/0x0/filters:format(jpeg)/pic57883.jpg,"M&uuml;cke mit T&uuml;cke features cards with animals, the sound that they make (in German), a value, and sometimes a mosquito. Players take turns revealing cards from their deck in front of them. If a number or a value matches a card already visible, the two (or more) players who match have to speak the &quot;other&quot; before their opponent. If a Donkey-3 is revealed, and another player already has a Cat-3 showing, the player with the donkey card will want to say &quot;Miow&quot; before the player with the Cat card says &quot;i-ah&quot;. If the animals matched, they would want to say the opponent's numeric value. The winner gets their opponent's faceup&#10;cards, adds them to his own, and then shuffles them into their draw deck. There is also a slap jack element; there are hand cards that when revealed, cue players to slap the highest-value card showing a mosquito. The winner gets ALL face-up cards. Once a player runs out of cards, the person with the most cards is the winner.&#10;&#10;"
8263,,
8264,https://cf.geekdo-images.com/j96WkQrOXAcreGHVTlaPjg__original/img/-KDglYUi9KA9JmJOA4y9RtuV3Nw=/0x0/filters:format(jpeg)/pic34484.jpg,"This game simulates the BEATLES and their rise to stardom.&#10;&#10;Game players represent John, Paul, George and Ringo along with the manager Brian and the RECORD INDUSTRY. The game begins in 1962 and lasts through 1970 when the group breaks up. The object is to have the most victory points. Each player accumulates victory points at a different rate for doing particular things (Records, Movies, Tours).&#10;&#10;"
8265,,
8266,https://cf.geekdo-images.com/dTvGUgqXhpPanuoRFqTkwA__original/img/myGYwb1C-KYEvCpEmyloP4ifdVM=/0x0/filters:format(jpeg)/pic300106.jpg,"Affenzahn depicts racing monkeys, using oranges as a scoring theme (do well, and gain oranges; react poorly, and lose oranges). Players each receive four cards, corresponding to themselves and the other three racers in the game (rules are included for 2 and 3 players). Players&#10;also start with 5 oranges in their provisions (tracked on a scorepad). A neutral party begins to flip over the remaining cards one by one. Some are Way cards (no effect; anyone playing cards loses an orange), some are good actions (gain oranges), and some are bad (lose oranges).&#10;The action cards contain ranking(s) (1st, 2nd, 3rd, or 4th), and the corresponding gain or loss for each ranking. When one of these actions comes up, players play one or two cards into a central area. These cards are then picked up and sorted through by the neutral players, discarding the second and succeeding instances of a given racer's card&#10;(so, if the corresponding cards played were racers 1, 3, 1, 1, 4, 3, 2, 2, the order for card resolution would be 1, 3, 4, 2). The players corresponding to the played cards' rankings then either gain or lose oranges based on the ranks shown on the action card. The player with the most oranges after races equal to the number of players wins.&#10;&#10;"
8267,,
8268,https://cf.geekdo-images.com/0hJKx1FLWMq7HMRgfljCDw__original/img/bYQfSxLYb79nz9o9fZPcvdctaYI=/0x0/filters:format(jpeg)/pic1705077.jpg,"Winceby was the inserted game in Game Fix magazine, issue 5, March 1995.&#10;&#10;Winceby uses the Royalists & Roundheads system originally published by 3W. It is a representation of the cavalry battle that took place outside of the small village of Winceby on October 11, 1643. This battle helped secure the county of Lincolnshire for the Parliament. Oliver Cromwell and Thomas Fairfax, important figures in the English Civil War showed their mettle in this small but significant battle,&#10;&#10;In game terms, Winceby is a significant addition to the Royalists &amp; Roundheads series as it introduces the new &quot;Charge&quot; command for cavalry units, more clearly defines the rules governing routed combat units, and includes rules for dismounted Dragoon units.&#10;&#10;"
8270,,
8271,,"This is a trivia game about animals: players have to cover continents with tokens, and can do that if they  correctly answer questions about animals of that region. Wrong answers bring tokens to a zoo, where they have to be kept until other questions are correctly answered.&#10;The movement on the board can be done in several directions and allows players to choose which action they can take in the turn.&#10;Sarpe is a publisher from Barcelona. The game has been divided into several issues, sold weekly in the Spanish newspaper kiosks together with a collection of information cards about animals.&#10;&#10;"
8272,,
8273,https://cf.geekdo-images.com/TBy7NjIV5rPsBVVXnWOdXw__original/img/_NQGhlp487izbVP0YA-ooswY5cA=/0x0/filters:format(jpeg)/pic146434.jpg,"Alexandros is an abstract strategy by Leo Colovini, thematically inspired by the military expansion of Alexander the Great. It includes the &quot;triggered scoring for all&quot; mechanism, which can be considered a trademark of the designer, implemented in many of his games. It forces players to evaluate their actions in relation to what other players can earn.&#10;&#10;The goal of the game is to have more points than other players when the trail/border markers are depleted or someone scores 100 points first.&#10;&#10;Gameplay is driven by cards, used for all actions. Clockwise, players are first obliged to move the figure representing Alexandros across a triangular grid. They do this by playing cards with symbols matching those on destination spots. This is the core concept of the game - when the figure of Alexandros is moved, it leaves a trail of borders behind it. Soon, these borders begin to form provinces composed of triangular spaces: either with symbols or empty.&#10;&#10;After moving Alexandros, players either build their hand of cards by drawing them, take over provinces or trigger scorings if the situation on the board suits them.&#10;&#10;Players can occupy provinces by playing cards from their hand and placing tokens representing their leaders on spaces with corresponding symbols. When a scoring is triggered, provinces earn points equal to the number of empty spaces in them. Players can take over empty provinces and/or those occupied by other players. Each player has only four generals and placing them costs valuable cards - the game requires careful hand management and point-to-point movement - to create worthy provinces for scoring.&#10;&#10;Awarded title of &quot;Best Family Strategy Game&quot; by Games Magazine in 2005.&#10;&#10;"
8274,,
8275,https://cf.geekdo-images.com/AdhUHmtCYwqaksIqX1ivpg__original/img/2tL4d4ya5M39iXQGxb-eXgR7L0Q=/0x0/filters:format(jpeg)/pic43228.jpg,"A small game board the size of postcard and 4 wooden markers given way as free game during Essen 2003.&#10;&#10;Both the board layout and the game is inspired by PacMan. You both play one treasure hunter and one ghost. On your turn you may move a total of 3 steps with your hunter and your ghost. If the hunter lands on a treasure token, he may take it and score between 3 and 5 points. If your ghost lands on the other players hunter he is bumped back to the starting area, which sometimes saves you some running.&#10;&#10;When the last treasure is collected the game ends and the one who scored most on his treasure wins the game.&#10;&#10;"
8276,,
8277,https://cf.geekdo-images.com/FFKVP6nOIifLwBdjKe1fkw__original/img/eD_Ho-vN_wi_RTP-D59nBK5ipqo=/0x0/filters:format(jpeg)/pic34482.jpg,"The players are Paranormal Investigators in the 1920's, trying to foil the attempts of the Pentaghastal Society to summon the devil Yangoogilathl.&#10;&#10;Play proceeds in a continuous 3-round cycle. Each round consists of an Auction Phase (one auction) and an Action Phase (executing one or several actions on the board). After every Third Round, a Scoring Round occurs. Power Cards are awarded, according to the distribution of Agents in each Site. Some of these Power Cards award a single Victory Point, which is needed to win the game. After 3 Rounds, the cycle begins again. The game ends immediately, if a player acquires the required number of Victory Point Cards or if, after a Scoring Round, there aren't enough new Power Cards to place 3 Power Cards for each Site. The game is a compelling race against the clock, as the players struggle to choose the right Auction Cards, effectively distribute their Agents on the game board, and win Power Cards that allow them to execute special actions early in the game (often, confounding teams of rival Agents), and award Victory Points later in the game.&#10;&#10;"
8278,,
8279,https://cf.geekdo-images.com/KsrX_2VEIcAuctJnVRGxtg__original/img/MbsfJ1lbeJdy6dfoc35SXK90WLA=/0x0/filters:format(jpeg)/pic432052.jpg,"From the publishers website:&#10;&#10;Death Angel. An Oscar winning game if there ever was one. Basically, you and the other players are stuck in an abandoned farming community, hunted by a psychotic 21 year old with 10&quot; metal blades bolted through her fingers. The game play is very gory, the odds are in Angel's favor, and you must often fight with weapons no better than a flashlight. (Or a rake if you get really lucky..) However, that's the fun of the game! You see, the point of Death Angel isn't really to &quot;win&quot;, but to survive. Face it; Angel is better. She can appear and disappear at will, she's always got a deadly weapon, and worse of all, she regenerates almost instantly. Lucky for you, she does play fair; if you out run her, she might leave you alone. If you do something silly like jump through a window, she'll go away. (If you survive the fall, you can rejoice!) If you hit her too hard, she'll disappear. (Of course, next time you see her, she's going to be pretty peeved at you.) And finally, if you survive until 5AM, she'll allow you to continue your life in peace. And so, the primary goal is not to defeat Angel, but to survive her wrath. I wouldn't bet money on surviving all 6 hours, though. Expect to lose 2, maybe 3 victims before daybreak...&#10;&#10;"
8283,,
8284,https://cf.geekdo-images.com/vJeeqDJ19in7w8W5T29VQw__original/img/4GfK0xRP615Fkrt-lP6AUqFEFho=/0x0/filters:format(jpeg)/pic432415.jpg,"Assault - Tactical Combat in Europe: 1985, is the first game in the Assault series of games.&#10;&#10;Assault postulates a conventional conflict between the United States and the Soviet Union in the European environment in 1985.&quot;&#10;Assault, the first game in the Assault Series, includes U.S. and Soviet ground forces.&#10;&#10;The game uses 250 meter hexes, 5 minute turns, and platoon/section sized units.&#10;&#10;Game Content:&#10;Three countersheets (480 5/8&quot; counters) &#10;Two 17 x 22&quot; maps (Assault Series Maps A &amp; B)&#10;One 16 page series rulebook&#10;Two 4 page Unit Organization folders&#10;Two 4 page scenario folders&#10;One 4 page Designer's Notes Folder&#10;Six player aid charts&#10;One decimal die&#10;&#10;"
8285,,
8286,https://cf.geekdo-images.com/vG6rqq-QXCvupUL43dettg__original/img/AlqtgQ-oYlOI1qKbal4NBK6nw_o=/0x0/filters:format(jpeg)/pic35010.jpg,"Players (represented by Dorothy, the Scarecrow, the Tin Man, and the Cowardly Lion) move along the yellow brick road according to cards they draw. Four wishes are be collected along the way: the ruby slippers, a diploma, a heart, and the medal of courage. When a player has a full set, they may reach the end and be allowed to go back to Kansas.&#10;&#10;"
8289,,
8290,https://cf.geekdo-images.com/Nlr0-EvVZHN8rZCJiSUmTQ__original/img/OEn6EGuxxe5X0_pI-XvfFKaGQiY=/0x0/filters:format(jpeg)/pic64647.jpg,"&quot;Experience the emotions and obstacles of the Vietnam foot soldier as you take your men on patrol through the bush of Vietnam! Created by a Vietnam Vet.&quot;&#10;&#10;&quot;This game blends strategy, emotions, and luck in which a player can win by surviving 365 days through a simulated tour of the combat soldier in Vietnam. There are few rules which will not be difficult to learn and will enhance the competitiveness when applied&quot;.&#10;&#10;The mapboard consists of 365 numbered spaces. The object is to get to the end of the tour with the most grunts left alive in your patrol. The &quot;educational&quot; nature of the game comes from the terminology (as well as attitudes and emotions) that the designer has injected into the game. Each square bears a term related to the Vietnam War, and a small glossary folder explains what each term means.&#10;&#10;Contents include mounted game board, 53 plastic grunts, 2 dice, 20 boonie cards, 1 POW camp, 4 plastic helicopters, 4 patrol cards, and the glossary. The rules are printed on the bottom of the box.&#10;&#10;"
8291,,
8292,https://cf.geekdo-images.com/ux39DSsNMO7423j9v9_69Q__original/img/ItTY2YkTRq1Gcp5sKlLf670oMc0=/0x0/filters:format(jpeg)/pic842245.jpg,There's been a murder at the Palace Hotel flophouse. Determine which of the 6 suspects is the culprit by seeing which of them have alibis.  Win the game by collecting the most Clue and Statement cards against the correct suspect.&#10;&#10;One of the first two games designed by Uwe Rosenberg.&#10;&#10;
8293,,
8294,https://cf.geekdo-images.com/5aPCGUSgxer6jZv5zwkL2g__original/img/_sTe7Io_FVCYaDaVFG8qhq4rCf8=/0x0/filters:format(jpeg)/pic37610.jpg,"The deck of forty-five cards consists of seven cards of SIX suits and three wild cards. Each suit consists of three 1&rsquo;s, three 2&rsquo;s and one 3.&#10;&#10;Each player is dealt five cards. On a turn a player draws or plays cards. The game is won when the discard piles read 1, 2, 3, 2, 1 all in the same color.&#10;&#10;"
8295,,
8296,https://cf.geekdo-images.com/dhTbMEzY5eR6vXxg8S4wzA__original/img/phmcgJPWl-gZkE3SP74GSoWXcWc=/0x0/filters:format(jpeg)/pic37034.jpg,"This is a  bit like Trivial Pursuit. You have to know a lot about Mythology. It is a game only for adults, because the questions are not easy.&#10;&#10;"
8297,,
