bgg_id,image,description
313429,https://cf.geekdo-images.com/QvP9Rukq-EDsrotNgD4Rag__original/img/XoMXBxGugNFbHCCs7GDOyoSpb1U=/0x0/filters:format(jpeg)/pic5553752.jpg,"The classic Monopoly with a Charleroi (Belgium) twist.&#10;&#10;In addition to green houses and red hotels, you can buy wine cellars, stolen cars workshops, or even brothels. &#10;The Monopoly of Charleroi has... four jails !&#10;When you pass GO you receive the usual &euro;200, plus &euro;200 in bribe.&#10;&#10;"
313433,,
313434,,
313439,,
313442,https://cf.geekdo-images.com/0IOpguBqhwSoez1jp-L1wg__original/img/uknSTvsdXBZOBVwxeRCUmVhK6qE=/0x0/filters:format(jpeg)/pic5528177.jpg,"Pugs in Mugs is a family-friendly game about collecting pugs, for 2 - 5 players, ages 6 and up.&#10;&#10;Collect a host of adorable pooches, snatch your favourites from opponents, steal Mugs in acts of utter thievery or demand the cards you need to be victorious!&#10;&#10;Did we say this was family friendly..?&#10;&#10;In Pugs in Mugs, players randomly draw pugs of five different colour types, aiming to collect groups of three to exchange them for a mug. In amongst these assorted pooches lie Mischief cards, which players use to 'Dig!' through the discard pile for a particular card, demand that players 'Gimme!' a specific colour of card if they have it, or 'Surprise!' the players hounding you by discarding a random card in their hand!&#10;&#10;A player who manages to get a single Mug of each colour wins the game!  But be careful, if any player manages to get a single pug of each colour in their hand, they can use it to steal someone else's mug!&#10;&#10;&mdash;description from the designer&#10;&#10;"
313447,,
313454,https://cf.geekdo-images.com/EvILEh355Sv1VYfUd0mRyg__original/img/uP8e_XKHaSXL66OVd0l16FMhL10=/0x0/filters:format(jpeg)/pic7695260.jpg,"Dungeon &amp; Drinks is a game for 2 to 6 players in which you are a drunken hero, who enters with his friends a dungeon full of dangers and monsters that did not bother anyone.&#10;&#10;In each game the players compete to see who is the best at killing defenseless monsters. Something that would be very simple ... if the other players weren't bothering you to prevent you from fulfilling your plans.&#10;&#10;The game ends when, after an &quot;epic&quot; combat, one of the players manages to kill the dungeon boss. At that moment, the one with the most points wins!&#10;&#10;"
313455,,
313457,https://cf.geekdo-images.com/b6qDhLEDOENFegidCwTo0A__original/img/DOMl8uxzvgnJTIqrhY7mxf6TB98=/0x0/filters:format(jpeg)/pic5530584.jpg,"The Dark Village is a narrative adventure game, playable solo, but also for many others. It invites you to investigate in a strange place in order to shed light on your past.&#10;&#10;The game offers 3 different and complementary endings, and several hours of gameplay.&#10;&#10;The game takes place in a small village at the end of the 19th century. You play as a person looking for answers about past events.&#10;&#10;It is a game of exploration and deduction, a kind of game where you are the hero but in an open world.&#10;&#10;The game comes with 10 booklets of 16 pages each, and the rules are very short, you start the adventure after a few seconds of reading.&#10;&#10;"
313460,,
313463,https://cf.geekdo-images.com/BmsPxUGbuwKvYAYofq2rPA__original/img/iWFGsYIA0dN3OZiEJlFfim2-kSI=/0x0/filters:format(png)/pic5509921.png,"Test your knowledge about your rival generation's pop culture trivia in OK Boomer!&#10;&#10;Play in teams based on generations, although if players are around the same age, then it's every person for themselves! The game includes 220 cards with four types of questions.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
313466,,
313467,https://cf.geekdo-images.com/tXVnZpGN1BWuySBrlF-EnQ__original/img/UjGiywd8b78kAvUc1zoLFfvlxeQ=/0x0/filters:format(png)/pic5509919.png,"Be a real detective in Unsolved Case Files: Case 1 Harmony Ashcroft as you find clues and evidence in the case file to solve three objectives that lead you to convict the killer!&#10;&#10;Specially-designed online answer keys check whether you have found the correct evidence to solve each objective. Includes realistic themed elements, including newspaper clippings, crime scene photographs, and much more!&#10;&#10;The unique play pattern allows for solo play, or a crime-solving game party!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
313469,,
313470,https://cf.geekdo-images.com/hOdZoTcHcgvXtTsXlzbXGA__original/img/Tfc2cPcX6-h2KkKBQ2Hh32gntA8=/0x0/filters:format(jpeg)/pic5520840.jpg,"War &amp; Write is a series of strategic level writing game.  The first volume is &quot;Europe&quot;, which simulates the Europe theater during World War Two.  One player leads the Allies and the other leads the Axis.  There are six rounds in the game.&#10;&#10;Players write down his/her commands secretly and reveal at the same time.  There are three commands, diplomacy, reinforcement, or operation.  Player controls more Flag areas win the game at the end of the sixth round.  If there is a tie, Axis wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
313471,,
313472,https://cf.geekdo-images.com/dnhVyKNPpRdXPDqoujqLjw__original/img/z4f7BpX7VNmjt24jMkrCtf6-QFk=/0x0/filters:format(jpeg)/pic5511330.jpg,"Board game Merchantry. Rus and Lithuania is an economic and historical strategy that tells about the life and work of the merchant Guild of Russia in the XIII-XIV centuries. &#10;With it, players can not only have a good time, but also learn more about the history of Russia and how people lived many centuries ago.&#10;Players can travel across Russia as a merchant: visit ancient cities, buy and sell goods, and if they are lucky become the richest merchant of their time.&#10;&#10;"
313473,,
313488,https://cf.geekdo-images.com/U2lUfAeEW0l5XpD1w-ilZA__original/img/0p-Z-6mubsTZeavDdUmOUmMVziE=/0x0/filters:format(jpeg)/pic5510616.jpg,"Lead an army to destroy your opponent.&#10;&#10;Each player has 5 checkers with different values.  In turn the player may advance one of his checkers by the number of steps indicated on the chosen chip, no more and no less. At the end of his move, the token must be rotated 90&deg; before a potential confrontation.&#10;&#10;The goal is the complete elimination of the opponent's checkers.&#10;&#10;Proposed with 2 variants.&#10;&#10;"
313489,,
313490,https://cf.geekdo-images.com/oaLYXETEOMzjEFFRjqS18A__original/img/kUrEtViWifi3lGl4xazcSRXOY1k=/0x0/filters:format(jpeg)/pic5510556.jpg,"Game for 2 players, from 6 years old, for games of 15 minutes.&#10;&#10;Tactical game from the Mini Concept range, where you have to form figures thanks to the drawn tiles, in order to make points.&#10;&#10;Print'n play free&#10;&#10;"
313497,,
313500,https://cf.geekdo-images.com/I_BQAZqtFFJY7Xbi6lwmUg__original/img/P1E2vuvrb7kV9n4GpxWzlaN_L-c=/0x0/filters:format(jpeg)/pic5511078.jpg,"In this action game, the object is for 2 players or 2 teams to score goals and baskets with their dolphin water polo team. Each play at opposite ends of the board. In front of you there is are a few levers that control the team. The board has a number of indentations, into which the ball will settle. When it does, if you press the right lever, it will be ejected upward and/or bounced forward. Of course, your opponent is trying to do the same thing, so speed is essential. A goal is worth 1 point while a basket is worth 2 points. The first player to 10 points wins!&#10;&#10;&mdash;user summary&#10;&#10;"
313512,,
313514,https://cf.geekdo-images.com/iTo7ilk5QThhIx1dyUok2g__original/img/NevqUiG2jV3_tz2onS6obTG-9ho=/0x0/filters:format(jpeg)/pic5513290.jpg,"Play as a team of business minded people and lead your company and popularize the tenun fabric industry. Build your tenun fabric enterprise from the design, collaboration, production, and commercial side of each player role. Manage fluctuating budgets within the company and lead your establishment to become the best tenun fabric producer!&#10;&#10;The game spans within 12 turns, and at the beginning of every turn, roll 5 investor dice. The value of dice is the budget for that turn and is shared for every division within the company. Budget allocation for each division should be considered very carefully as each division has their own needs. The value in a dice is exact and cannot be split, and must be spent without leftovers.&#10;&#10;Each player within the company has a pivotal role to ensure the company&rsquo;s best interest. Executive role is in charge of action points management for each division, hiring new employees, and training them. Operation role is in charge of designing fabric, quality improvement, and material acquisition. Marketing role is in charge of engaging new customers, sales, and establishing brick and mortar outlets.&#10;&#10;The game ends at the end of turn 12. The final score is determined by the amount of earnings gained reduced by the amount of expense. Milestone achievement for any category also affects positively for the final score.&#10;&#10;"
313521,,
313522,https://cf.geekdo-images.com/xP4ibTBc-wiAb8PiZ0SRdw__original/img/AViXOSZ-g-gOTn4fx3DbsoXcafs=/0x0/filters:format(png)/pic5538113.png,"Saturday Legends is the followup game to the highly successful Friday Night Legends. This time, you coach the greatest college football teams of all time against each other based on their actual stats.&#10;&#10;The core of the SL game engine is based on hours of in-depth and meticulous hours of research.&#10;&#10;The game system is elegant in its simplicity that allows you to do what you want to do coach and play games with your college gridiron heroes. Players act as the coach for their chosen team and make all the critical decisions like their real life counterparts do. In a matchup between two players, you each simultaneously select which play to run (in secret) and reveal them. SL's elegance comes from its years of development, using a system of a few simple die rolls and simple math of the addition and subtraction of results when the players look up those results on their respective team sheets. Team tendencies in terms of their breakdown in running vs. passing plays are tracked on the simple score pads. The easy to use individual team chart replicates the strengths and weaknesses of each team. SL's unique and easy to use system enables you to compare and play powerhouse larger schools against the small schools. The fast playing time of 60-90 minutes both allows you to play more games in short order while still capturing the fun and essence of college football.&#10;&#10;The game designers responded with adding more teams across the country and continue to meet that demand from game players with the plans to expand their college football team universe.&#10;&#10;"
313526,,
313529,https://cf.geekdo-images.com/MVlfwGDo6rDqPetNUZDijA__original/img/JGXJXbwkFy2BGyx2_TkP_t9-Z74=/0x0/filters:format(jpeg)/pic5519665.jpg,"In this strategic cards game, you must form the strongest zombies horde killing other player's survivors, making them zombies. Do you have what it take to survive in this infernal world ?&#10;&#10;Dans ce jeu de cartes strat&eacute;gique, vous devez former la horde de zombies la plus puissante en zombifiant les personnages de vos adversaires. Saurez-vous survivre dans ce monde infernal?&#10;&#10;"
313531,,
313535,https://cf.geekdo-images.com/kDICS7j9OtfB3d77PeEsTA__original/img/3m0J3l3DECZUhv4hFtIL365SnoU=/0x0/filters:format(jpeg)/pic5511204.jpg,"&#233;&#129;&#186;&#232;&#183;&#161;&#227;&#131;&#178;&#227;&#131;&#166;&#227;&#130;&#175; (Iseki wo yuku) is a Japanese card game. Players are exploring the dangerous ruins of a dungeon, trying to survive and keep the treasure they find. Players co-operate, but may betray each other in order to escape the dungeon.&#10;user summary&#10;&#10;"
313536,,
313537,https://cf.geekdo-images.com/6ZkorLLOLO87tE5729UX4g__original/img/hucRwkL-B_ODjyEFBxLzY-ihz10=/0x0/filters:format(png)/pic5523806.png,"Something Wild is a line of card games featuring beloved characters and collectible Pop! pocket figures. Play numbered and colored character cards to make sets and runs. The first player to score three powers wins the game.&#10;&#10;With Something Wild: Mickey and Friends, you can score a set to snag the Mickey Mouse figure's special power to help you win!&#10;&#10;Combine Character Cards in sets and runs to score points, just like in Rummy. Use Power Cards to add a fun twist to the classic card gameplay.&#10;&#10;Combine multiple Something Wild! games to add more character cards, more Pop! figures, and more powers to your game!&#10;&#10;"
313538,,
313539,https://cf.geekdo-images.com/Uihpw7Xf6-egpksqg0qsOw__original/img/4NyJUxWYkT7gaRsmRps30yuxIxI=/0x0/filters:format(png)/pic5523818.png,"Something Wild is a line of card games featuring beloved characters and collectible Pop! pocket figures. Play numbered and colored character cards to make sets and runs. The first player to score three powers wins the game.&#10;&#10;With Something Wild: Villains, you can score a set to snag the Maleficent figure's special power to help you win!&#10;&#10;Combine Character Cards in sets and runs to score points, just like in Rummy. Use Power Cards to add a fun twist to the classic card gameplay.&#10;&#10;Combine multiple Something Wild! games to add more character cards, more Pop! figures, and more powers to your game!&#10;&#10;"
313540,,
313541,https://cf.geekdo-images.com/zYn-Bbb-jEyjTtpHzJUC2Q__original/img/EL5-VjfEyW5ZBC4YFPUfJtRUW18=/0x0/filters:format(png)/pic5523802.png,"Something Wild is a line of card games featuring beloved characters and collectible Pop! pocket figures. Play numbered and colored character cards to make sets and runs. The first player to score three powers wins the game.&#10;&#10;With Something Wild: The Little Mermaid, you can score a set to snag the Ariel figure's special power to help you win!&#10;&#10;Combine Character Cards in sets and runs to score points, just like in Rummy. Use Power Cards to add a fun twist to the classic card gameplay.&#10;&#10;Combine multiple Something Wild! games to add more character cards, more Pop! figures, and more powers to your game!&#10;&#10;"
313542,,
313543,https://cf.geekdo-images.com/n8hcLE567mUC3m0-BjtfTg__original/img/sEujihmtPn1YJTFiR2UWs-J6Ydk=/0x0/filters:format(png)/pic5533072.png,"&#10;&#10;&#10;    &#10;        GAME SYSTEM&#10;&#10;    &#10;    &#10;         This entry is to allow for discussion/rating of the game system as a whole. It is not for a specific product or release. Versions will appear on the individual item pages.&#10;&#10;    &#10;&#10;&#10;&#10; Something Wild is a line of card games featuring beloved characters and collectible &quot;Pop!&quot; pocket figures. Play numbered and colored character cards to make sets and runs, just like in Rummy. Power cards specific to the included character add a fun twist to the classic card gameplay. The first player to score three powers wins.&#10;&#10;You can combine multiple Something Wild! games to add more character cards, more Pop! figures, and more powers to a game.&#10;&#10;"
313544,,
