bgg_id,image,description
39498,,
39499,https://cf.geekdo-images.com/yPtyke-TfFFDmXHgW_1nig__original/img/WpiCDrMZTBy229SwjAHkDPQO6s8=/0x0/filters:format(png)/pic1023136.png,"As listed on FunAgain.com:&#10;&#10;Pearl Fisher is an elegant synergy of abstract strategy and memory games. The &quot;pearls&quot; are glass marbles. Move pearls and cover them with shells. Can you uncover the right color of pearl?&#10;&#10;Two game boards in one -- square grid on one side, a hex grid on the flip side. Beautifully handcrafted 11&frac12;-inch boards are laser-engraved. Three different game themes and three solitaire challenges.&#10;&#10;Contents:&#10;--3 sets of 9 pearls&#10;--9 shells&#10;--felt slipcase&#10;&#10;"
39503,,
39504,https://cf.geekdo-images.com/KwGfn5hG7BhK0LEEJrZN7w__original/img/laSMhBYmubqEsGbWt8Fsln_Mxso=/0x0/filters:format(jpeg)/pic402555.jpg,"The Raiders are attacking Banana village again! This time they are not going to hold back!&#10;&#10;This is a game for 2 players where one player control the Raiders while the other controls the villagers. Villagers set traps and save routes, while Raiders maneuver through the map, both players collect points according to their strategy and player with the highest points is the winner.&#10;&#10;"
39505,,
39506,https://cf.geekdo-images.com/T4Z39XMbGygBwuVL3SIGnQ__original/img/T5nrc0n8ChqVAx6eRyEBiEFcPtU=/0x0/filters:format(jpeg)/pic401727.jpg,"A collection of detective games&#10;Through play, close observation is stimulated and vocabulary broadened.&#10;&#10;The twins Tony and Tina have a superb idea; together with their three friends they want to found a secret society. The secret society&rsquo;s goal will be to resolve exciting cases and become authentic detectives. On tender hooks the five have their first secret meeting in the tree house.&#10;&#10;Contents&#10;1 game board printed on both sides (farm/city)&#10;5 magnifying glasses&#10;19 decorations&#10;30 search cards &ldquo;farm&rdquo; (green backside)&#10;30 search cards &ldquo;city&rdquo; (blue backside)&#10;1 hour-glass&#10;1 die with symbol&#10;1 set of game instructions&#10;&#10;"
39507,,
39508,https://cf.geekdo-images.com/srmkgAIzcbAxJAce5w95Fw__original/img/7EhsIZysDkerby4dDnlwALbSP9c=/0x0/filters:format(jpeg)/pic403650.jpg,"An educational game to be used in a classroom environment, published in Flanders. The aim is to learn about city government and local politics.&#10;A cityscape is built up out of roads and buildings. The buildings are sheets of thick paper that are placed upright with plastic stands.&#10;Pupils are members of the city council, representing one of four parties. They must gain votes (represented by meeples) by answering questions on politics in Flanders, and by having their party projects accepted by a council majority.&#10;&#10;"
39509,,
39510,https://cf.geekdo-images.com/rWgDgad4EeXi8RlLWpmK5g__original/img/7RRTJuGNx-w6Oymp6hCiUSkICYI=/0x0/filters:format(jpeg)/pic403917.jpg,"In Raise the Ruins, players are priests, fresh from their trials in the Temple of Favors.  Many of Azytecal's once great temples stand on the cusp of ruin, the voices of the faithful no longer echoing throughout their halls, and the altars lay barren.  Restoring these temples is the object of Raise the Ruins.&#10;&#10;Players vie for the blessings of the three deities and send their followers to the forgotten altars bearing offerings.  Raise the Ruins is a card driven set collection game with easy to grasp mechanics and engaging game play decisions for 3-4 players, Ages 10 and up, and plays in 45-60 minutes.&#10;&#10;Components:&#10;52 Offering Cards&#10;8 Trophy Cards&#10;12 Temple Cards&#10;3 Deity Cards and 3 Wooden Deity Markers&#10;2 Wooden Crest Markers&#10;4 Favor Cards&#10;24 Wooden Followers (6 in each color)&#10;4 Score Cards &amp; Wooden Markers&#10;&#10;________________________________&#10;&#10;Raise The Ruins will be available later this month in standard Small Box Games limited print run.  Additionally, a add on pack will be available for those already owning TEMPLE.  A downloadable version of the board for TEMPLE will also be available for downloading, and, in conjunction with the rules already available online, playing TEMPLE will be possible with a copy of Raise The Ruins&#10;&#10;"
39511,,
39514,https://cf.geekdo-images.com/LRms1rTwN__W5kavdnUF6A__original/img/tKn3uf9Ggs6MLxsOFiJL68YwVG0=/0x0/filters:format(jpeg)/pic496833.jpg,"GALAXY OF D&#10;A TWO Players hex &amp; counter space combat game &#10;Fast, brutal and diceless combat !&#10;&#10;The galaxy is randomized at the beginning of each game, so no two games are the same ! And you will constantly try to outthink your opponent (in a fun way, in our experience :) ) &#10;The game length is about 45-90 minutes (depends on the players). In the gameplay Galaxy of D uses almost no dice/randomizer of any kind, I think this is a very Euro game. Bad moves, and the game can end in 15-30 minutes!&#10;&#10;1. INTRODUCTION&#10;Once again, the Redog (red) and the Cynder (blue) come face to face to conquer a galaxy&hellip;the Galaxy of D !!&#10;You are a space war commander who controls a small fleet of ships on the Redog/Cynder side. You spend money to buy ships, then you can move ships around to attack other ships and enemy Starbases. Also, you can take control of planets and asteroids by moving your ships to their sectors. Holding planets and asteroids is important because this gives you a steady income that can be used to buy more ships, but keep in mind that your enemy is going to be competing with you for those same resources.&#10;If you move a Freighter to a planet, it automatically acquires cargo. Once a Freighter has cargo, you can sell it to the Spaceport. Each Freighter can carry one cargo and only Freighters can carry cargo. Just watch out for those pirates!&#10;One last thing. In an act of sabotage, someone turned on your Starbase&rsquo;s self-destruct mechanism. This means that it will gradually destroy itself, assuming that your enemies don&rsquo;t eliminate you first. Really, you have no time to waste. Get to it, commander!&#10;&#10;2. THE MISSION&#10;Your goal is to eliminate your enemy&rsquo;s Starbase while protecting your own.&#10;&#10;Home Page: http://www.jackdgames.com&#10;&#10;"
39515,,
39521,,"From the box &quot;The International shipping game for 3 to 6 players. You win The Magro Game by becoming the wealthiest shipowner afloat. Which is far from easy. To prosper in this game you'll have to be successful at outbidding your opponents for the most lucrative cargoes, quick at working out the most profitable routes, and adroit at running your fleet in the most efficient way. None of which is very far removed from the real thing. But then, that's what The Magro Game is all about.&quot;&#10;&#10;"
39522,,
39523,https://cf.geekdo-images.com/GtDluYoKjuyADoguxTucIg__original/img/otKTsQBCWqeRGJnAoroqRanDDJQ=/0x0/filters:format(jpeg)/pic413612.jpg,"This is a very simple game in which the players take turns spinning a 6-sided teetotum, each spin determining the distribution of the 10 &quot;gold nuggets&quot; that come with the game.&#10;&#10;The contents of the game are the metal teetotum, nuggets, rulebook with a very short history of the California gold rush, and a canvas pouch to hold it all.&#10;&#10;Teetotum has sides T1, T2, TA, P1, P2 and PA.&#10;&#10;"
39524,,
39525,https://cf.geekdo-images.com/CP0lsQhAOy5WyX-tvhQHJw__original/img/NOp2MEPnPudXx3Jv7zIT4uTtGTU=/0x0/filters:format(jpeg)/pic856685.jpg,"Unleash the power of Bakugan in a fun, fast-paced card game for the whole family!&#10;&#10;Challenge your friends and family to a fast-paced game of Bakugan Attack!  This easy to learn card game has all the heroes and action of the Bakugan Battle Brawlers tv show.  Roll the dice to determine how many Bakugan to catch.  Use your strategy and special cards at the right time to knock out your opponents.  Use the power of your cards wisely to change the game around to your advantage.  Get the correct amount of Bakugan cards to win.  The power is in your hands!&#10;&#10;"
39526,,
39527,https://cf.geekdo-images.com/t2FqozmesfMtbqQseQUZCg__original/img/0T2bQFxhKBGXhg4dZhcxxWSWIKE=/0x0/filters:format(jpeg)/pic4329435.jpg,"Block Buster, later released under the name Block Go after having been selected as an &quot;excellent game&quot; by the Ministry of Culture, Sports and Tourism in Korea, challenges players to enclose point chips with their playing pieces. The more point chips they collect, the more they score.&#10;&#10;Players need to focus on expanding their areas to get more point chips, and they also need to block other players' blocks to interrupt getting point chips. Placement of the blocks is extremely important and similar to the thinking in Go, which is why the game is called Block Go. The chips on the board at the end of the game count as penalty points, so don't leave any behind!&#10;&#10;"
39528,,
39529,https://cf.geekdo-images.com/6r2UtptiCshvIhRI61Psew__original/img/xs3goyJyuLd_uRU66GStrZMvAsU=/0x0/filters:format(png)/pic8286585.png,"Ying Yang, subtitled: &quot;A Game of Strategy for ages 8 to Adult, Game for Two&quot;, produced in Springfield, Oregon.&#10;&#10;From the BACK of the box:&#10;&#10;Object of the Game:&#10;&quot;To participate in moving the place markers ('pawns') across the board until one player is successful in moving his place marker into his winning corner.&quot;&#10;&#10;Contents: &#10;&#10;    The box of which contains the instructions on the back of that.&#10;    An illustrative tri-folded half-sheet of examples of plays.&#10;    2 Sets consisting with a red or green pawn and matching 4-d6. &#10;    A Ying Yang vacuform shallow tray/board to conduct playings upon with this.&#10;&#10;&#10;"
39530,,
39531,https://cf.geekdo-images.com/fjrB3y2aVBa5SwVwJAadIg__original/img/A0DmJ6hEuSjWv2v-rDJUU5xKc1U=/0x0/filters:format(jpeg)/pic401777.jpg,"From the back of the box:&#10;&#10;Prepare yourselves! An exciting contect is about to begin, and the arena is yours.  The challenge?  FOLLOW THAT!, a pastime almost as amusing for spectators as it is the players in the fray.&#10;&#10;A word game which tests your reflexes and your memory, FOLLOW THAT! contains 600 categories covering just about every subject under the sun.&#10;&#10;EXAMPLE: The subject is Popular Movie Quotes.  Someone calls out &quot;Frankly my dear, I don't give a damn&quot; - if you follow up with &quot;probably the best lager in the world&quot; - you'll get the thumbs down for using a non sequitur, (something that simply doesn't follow).&#10;If you'd said &quot;Make my day&quot; you'd be laughing.&#10;&#10;A truly democratic game for three or more players (the more the merrier), the idea of FOLLOW THAT! is to stay in the fray and score more!&#10;&#10;For 3 or more players Age 7 to adult.&#10;&#10;"
39532,,
39533,https://cf.geekdo-images.com/4XMuO-1xbxXE2FsADJBpeA__original/img/rvefI0re828yo4s83YTWEFfPhd8=/0x0/filters:format(jpeg)/pic410765.jpg,"&quot;Canberra visitor&quot; The Capital board game&#10;&#10;This game is intended to provide an enjoyable and stimulating way of learning about Australia's National Capital.  It is also an effective medium for teaching, learning and practising a range of skills.&#10;&#10;The board is based on a scale map of the city showing its geographical features, the major road system and the location of 40 places of interest.&#10;&#10;Players move tokens along a road system, determining their rate of progress by trying to avoid strategically placed penalty spots and chance spots.&#10;&#10;Sketches and detailed information of the 40 places are given on large playing cards and players are exposed to daily life situations in the capital through the use of chance cards.&#10;&#10;Detailed instructions for 4 games, each of increasing complexity are clearly presented in a small booklet.&#10;&#10;"
39534,,
39536,https://cf.geekdo-images.com/ppPBVgR-jf9w38G_8dFUjw__original/img/HyyUMgxNUEeNUH_xb3VMYSQq_us=/0x0/filters:format(jpeg)/pic402161.jpg,"The board is a hex grid with an island in the center, and sea surrounding. Set the game up by randomly placing fish tiles into the seas, with more valuable fish placed closer to the island (different colored tile backs). Each player starts with a fishing rod and 5 Curo (Cat Euro). The game starts in Spring; play through till Winter.&#10;&#10;Each season, players first use their 2 workers (3 in some circumstances) to choose actions from a common board, in turn order. Then, in turn order, execute any of your actions (removing worker from board). The actions allow you to move your cat from the island to other sea hexes, buy/sell fish, buy special cards that improve your ability to move or fish or give you new abilities, move obstacles around the board, etc. Each player may only store 2 fish (until additional storage purchased), and different types of fish fetch different prices depending on the season. At the end of Spring, you replenish fish on the board. At the end of Winter, pay a &quot;Union Fee&quot;.&#10;&#10;The game ends after the 5th Winter. The player with the most money wins!&#10;&#10;"
39538,,
39540,https://cf.geekdo-images.com/AfUS1Im2ee7OrCqjf4IUkQ__original/img/_z5GCCynfna5ht1HG4P2orOmWQ0=/0x0/filters:format(jpeg)/pic420386.jpg,"From the game tube:&#10;&#10;Blotto is a Party Game&#10;Play it with as many people as can fit around the giant Vinyl Board.&#10;&#10;Blotto is a Drinking Game&#10;You drink is used as he actual playing piece.&#10;&#10;Blotto is a Fast Moving Strategy Game&#10;Quick to learn with noise-makers provided to hurry slowpokes.&#10;&#10;Blotto is a Party Starter.&quot;&#10;&#10;Think of Quoridor played with drinks?  You are trying to move your drink to the temperance zone, last one to make it there has to drink.  You have Blocks you can put up to slow your opponents down.&#10;&#10;"
39541,,
39542,https://cf.geekdo-images.com/L6d7FjJQm2sJmn_MwV_U8A__original/img/cOHJqZvLjbW8OQF9oMldYskXtmM=/0x0/filters:format(jpeg)/pic770908.jpg,In this game you hit a 'leaf' (plastic 'flipper') which catapults your magnetic frog up a stem to try and collect metal 'bug' discs while your opponents are doing the same. It's a race to see who can finish with the most 'bugs'.&#10;&#10;
39543,,
39544,https://cf.geekdo-images.com/6aIU6QlmQ6gZb6C481aHXw__original/img/q5bTyGwlGV2ufebpTJgRiI9Oemg=/0x0/filters:format(jpeg)/pic401898.jpg,"Springtime has come. The animals wake up in search of food. The players are forest keepers and have to protect the animals from the poachers. The poachers have hiding places, but to catch the animals they have to come out of their hiding places and can be catched. You have to work together to surround and catch them.&#10;&#10;Every turn has 4 parts:&#10;1. All poachers move by rolling one colour-dice. Green makes them go through the woods to the next hiding place, red through the fields and blue by boat over the water.&#10;2. The forest keepers move one step at a time. From a flower field to a forest and vice versa. You can make an extra step if an area is already guarded.&#10;3. You wake up two animals, they will come out of their dens, the place where you put them on the board. Ducks go into the water, boars to the forest next to the den and deers to the flower fields.&#10;4. You may move one duck, one boar and one deer to the next area. Each area has only enough food for one animal.&#10;&#10;Game end&#10;When the last poacher is caught, you have won!&#10;You lost if one animal is cought by a poacher, or if an animal has not enough food.&#10;&#10;"
39545,,
39546,,"From the designer:&#10;&#10;&quot;Give and Take is a board game one can learn in a few minutes, although mastering it may take a little longer... like a lifetime.&#10;&#10;Simplicity and elegance with diabolical plotting and incredible depth of thought make this game worth trying.&#10;&#10;This may be the only board game one may win even when trailing way behind.&#10;&#10;A combination of chess, checkers and backgammon principles with a unique way of sacrificing pieces for position, Give and Take is destined to withstand the test of time.&quot;&#10;&#10;Players start with sixteen pieces that can move one space forward or to the side, but never backwards. Pieces are captured by jumping and if a piece can capture another, it must (like ZERTZ).&#10;&#10;If a piece advances to the opponent's edge of the board, it becomes a King and can now move any number of spaces in a single orthagonal direction. Also, if a player only has one piece remaining, that piece automatically becomes a king.&#10;&#10;The winner is the player who captures all of his/her opponent's pieces.&#10;&#10;"
39547,,
39548,https://cf.geekdo-images.com/F7IJk04AJx4hro5rfX7bDA__original/img/4HSPNg3WT3pWB_j1iabcWa0B4ko=/0x0/filters:format(jpeg)/pic482957.jpg,"An old game about athletics where the placers compete with eachother in up to 16 different sports, such as e.g. highjumping, racing, javelin and high jump.&#10;&#10;"
39549,,
39550,https://cf.geekdo-images.com/B3rfS_D1ZC9jaThvOyA-kg__original/img/eGp5N_2vsjnT-pOc6NqKzBW0e-0=/0x0/filters:format(jpeg)/pic3550164.jpg,"Miss&uacute;md&agrave;likoi is a large-unit, board war game set on M.A.R. Barker's world of T&eacute;kumel. It was published in Volume 2, Issue 1 of Seal of the Imperium, a publication of Zottola Publishing, Inc. (www.zotpub.com). The rules for the game appear on pages 132-199 of that issue.&#10;&#10;Rules for two scenarios are included: a two-player Salarvy&aacute;ni offensive into Tsoly&aacute;nu and a 2-4 player Tsoly&aacute;ni invasion of Salarvy&aacute;.&#10;&#10;"
39551,,
39552,https://cf.geekdo-images.com/oxLiOlO3OdzZbgrUS4Tckw__original/img/3GI-XosHmwTe2BWcHMDtoGjfp6I=/0x0/filters:format(jpeg)/pic503961.jpg,"It&rsquo;s a 4-quarter smash-mouth football game where you roll the dice to march 100 yards down the field.  But standing between you and the goal line are sacks, penalty flags, and costly turnovers.  Score touchdowns, field goals, and 2 point conversions &ndash; go for it on 4th down if you have to!  It&rsquo;s lightning fast gridiron action for football fans of all ages!&#10;&#10;"
39555,,
39556,,"This is a modern Manqala game with two rows of four pits each. Players start with 4 seeds in each pit and own the pits on the player's side of the board but this is one of the rare manqala games in which pieces are distinguishable, i.e., one player starts with white seeds and the other black. Sowing is anticlockwise starting in the pit adjacent to the starting pit and sowing one seed in each pit until the last seed is sown, without restriction on laps and sowing in the original pit if a sufficient number of seeds are in the original pit. Captures occur when the last seed is sown in an empty pit. That last seed and all seeds in the pits opposite it are captured. The winner is the player to capture more of the opponent's seeds and play continues until no more moves are possible.&#10;&#10;"
39559,,
39562,https://cf.geekdo-images.com/_klNZVDBqV1_z3uN5_epwA__original/img/zA-HQxnAUuIEnsHOKH36xz9DZFE=/0x0/filters:format(jpeg)/pic402400.jpg,"From the Box:&#10;&#10;- Exciting three dimensional board game features molded plastic tiles with simple words and pictures.&#10;&#10;- Great action as players &quot;Match and Stack&quot; word tiles on their own section of the board.&#10;&#10;- Kids learn word, letters, objects, and test their memories all while having a good time!&#10;&#10;"
39564,,
39565,https://cf.geekdo-images.com/y4pKzXvr-n6NCkkGtSqO0A__original/img/fdEEn-QzJBh4hDhxxEB3zU-fMVU=/0x0/filters:format(png)/pic4999970.png,"Using three Treehouse sets and a color coded world map from Looney Labs along with 6 regular D6 dice, be the first person to conquer another continent while maintaining a base in your own continent.&#10;&#10;Designed by Andrew Looney. Also included in Pyramid Arcade.&#10;&#10;From the publisher: If you grew up playing Risk and Diplomacy like we did, and you enjoyed these classic games but were frustrated because they took ALL DAY to play... we've got a game for you.&#10;&#10;"
39568,,
39569,https://cf.geekdo-images.com/j7iBQexRwLH7iwccHBPBvg__original/img/zWfcXnjQNkJWXzid_CQIea1WhG0=/0x0/filters:format(jpeg)/pic2655610.jpg,"Global Ody-See is a three-dimensional (3-D) travel game designed to teach people about the world, its natural features, nations, people and their culture. Our first version will be a traditional board game but it will be special in many respects. The game uses beautiful satellite imagery and players can choose to travel along realistic 3-D routes between places of interest using different transportation modes.&#10;&#10;Watch it being played: http://www.youtube.com/watch?v=Dsx8nP6m0KY&#10;&#10;"
39570,,
39571,,"To The Top is a game where you try to top a victory ascension chart through Bluffing, voting and Co-operation. Voting is the main form of ascension through the chart however more people voting for a single item can have adverse ascension consequences. Through moderate co-operation ascension is guaranteed.&#10;&#10;"
39572,,
39574,https://cf.geekdo-images.com/HhWAo899sqAqycDnp7abyw__original/img/9_lhxdb4Uq6Ps3VpmLPbhUJuUG4=/0x0/filters:format(jpeg)/pic401676.jpg,A deduction and logic game.&#10;Two countries have sent their best agents in a secrete mission. Your goal is to discover which mission and which agent was sent by the other player.&#10;&#10;
39575,,
39579,,"In this Gold Rush game, your job is to make more money than the other players by prospecting new claims, mining their gold and selling it in town.  You can hire gunmen to help protect your claims, or use them to jump claims belonging to other players instead.  There are six different activities every turn (mine, claim jump, prospect, sell, hire, and draw), but you may only take three actions per turn.  There is some strategy involved, but also a little luck because you never know how much gold you will find in the mines or whether the dice will roll in your favor.&#10;&#10;"
39580,,
39581,https://cf.geekdo-images.com/hWWAVFK3ndRa-HYUaJnJww__original/img/Rk0nYW2L02eAtGeavM94Y83bUrA=/0x0/filters:format(jpeg)/pic414571.jpg,"Citizen X takes place at the beginning of the 20th century in a small city east of the Urals.&#10;Due to an avalanche all citizens were separated from civilization.&#10;To make matters worse a horrible vision came true. Zombies attacking during the night  reduce the number of decent citizens.&#10;Does the attorney solve this mystery? Time works against the citizens.&#10;&#10;The role of the moderator is played by a DVD or MP3 file.&#10;&#10;At the beginning of the game each player starts with a character and a weapon.&#10;Similar to Werewolves game roles are called, but not by a game master, by the DVD.&#10;During night all characters have their eyes closed. Due to this players learn information about each other. Zombies try to overwhelm other characters.&#10;After this the day phase starts. The large group separates into groups of two that can exchange info with trustworthy people. Clever negotiation is important.&#10;&#10;"
39582,,
39583,https://cf.geekdo-images.com/IygQ3XNYkbuR1K643ZjQxA__original/img/I3Rj_Klb0p_D69-R49HVz2vHCnI=/0x0/filters:format(jpeg)/pic402515.jpg,"Conquer the World with 8 dice and 25 Minutes!&#10;&#10;There are 4 tanks in the player's color.&#10;There is a plastic board with 15 spaces to place the dice.&#10;Roll the (8) dice to conquer the continents.&#10;Each continent has a value from 100 (Australia) to 500 points (Asia).&#10;If you completed the conquest of a continent with the tanks in your color, roll the special (3) dice to gain bonus points.&#10;&#10;That's all.&#10;The first player to reach 10,000 points wins the game.&#10;&#10;"
39584,,
39585,https://cf.geekdo-images.com/Gp8Dg1Bj36ngAGw8XFTorg__original/img/IbmOp8MoB0qzrsw4nBdpKrAAc-c=/0x0/filters:format(jpeg)/pic403102.jpg,"In the classic Scrabble word game, players use their seven drawn letter-tiles to form words on the gameboard. Each word laid out earns points based on the commonality of the letters used, with certain board spaces giving bonuses. But a word can only be played if it uses at least one already-played tile or adds to an already-played word. This leads to slightly tactical play, as potential words are rejected because they would give an opponent too much access to the better bonus spaces.  (Description taken from the Scrabble entry).&#10;&#10;This Presidential edition of Scrabble is based on the familiar classic but with several interesting twists.  The letters and basic rules remain the same, but there are several important differences.  &#10;    The board is round and not square.  &#10;    All of the extra scoring spaces are replaced with the various states.  They have two effects.  The give the familiar triple letter or triple word scoring bonus.  In addition each states gives an additional bonus equal to the state&rsquo;s Electoral College value (after all other modifications).  So for instance California is a triple letter space and gives a bonus of 55 points as well (it is also way off to one side).&#10;    There is a list of extra &ldquo;words&rdquo; that are worth extra points; either 5, 10 or 15 points.  Some of these &ldquo;words&rdquo; are things like FDR or LBJ which would not ordinarily be available to use, while others are regular words like vote that just give an extra bonus.&#10;    Finally there is a deck of cards showing all of the Presidents.  Each card has a bit of historical information and gives a way to either get an extra bonus when played or change the rules in some fashion.  The Nixon card for instance allows one to play a word with one letter misspelled.  Players receive five of these cards at the start of the game, and can play at most one per turn.&#10;&#10;"
39586,,
39587,https://cf.geekdo-images.com/RhxQj0Abayy4FMt3fwAb5A__original/img/fPsHVrfQM6bc3B25phs3rBTjKf4=/0x0/filters:format(jpeg)/pic404818.jpg,"A small taste of Race for the Galaxy in medieval Japan, where each player must build and grow his village. To do this players have two types of cards, buildings and villagers.&#10;&#10;The game lasts eight years after which the player with the most points wins.&#10;&#10;"
39588,,
