bgg_id,image,description
160686,https://cf.geekdo-images.com/Tn-ORPpsUUp9zPnolC-PFQ__original/img/bdBo2ILZkA4bYz8HVoj3UP4JGHM=/0x0/filters:format(jpeg)/pic2044183.jpg,"A shaky game dexterity game for 2-4 players from 5 years old.&#10;&#10;The turtle is taking a nap on a rock, but five little rascals are having a party on the turtles back. The game contains two very similar variants:&#10;- All five figures start on the turtle and the spinner determines which animal has to be moved. If the turtle tips over you lose a token. Once you lost both tokens you are out of the game.&#10;- All figures start on the table. the spinner determines which animal must be move on/off the turtle but only blue fields may be used. f the turtle tips over you lose a token. Once you lost both tokens you are out of the game.&#10;&#10;"
160692,,
160695,https://cf.geekdo-images.com/6HKkavK0DOpGbCXTUUkEEA__original/img/l2P9cS4ee1FH2y1sE6TIUJK9-jE=/0x0/filters:format(jpeg)/pic2352052.jpg,"There are worlds that are ruled by creatures of the sky, great beasts of mythology that have never known anything but dominance.  Generations ago, a rift opened up between these worlds and they became infested with invisible portals that led from one to the other but not necessarily back.  The result was a macrocosm that could not be mapped and in which no one could settle.  Now, thrust together, these great creatures have been locked in an infinite war, for each species believes that it is its world that is the primary and its right to take control of the new Empyrean.&#10;&#10;As a player of Titans of Empyrean, you control a squad of 4 titans placed on a tiny hex battlefield in the sky.  Every moving, it is your responsibility to maneuver your titans into positions of opportunity and advantage.  Each unique titan has its own special ability and is armed with a deck of maneuver cards for use throughout the game.  But be careful.  While these powerful maneuvers can be the key to victory, they also double as lifeblood of your titans.  Without them, your titan's wounds cannot be healed.&#10;&#10;Position your titans.&#10;&#10;Manage your maneuvers.&#10;&#10;Attack!&#10;&#10;Will your titans control the new Empyrean?&#10;&#10;"
160696,,
160714,https://cf.geekdo-images.com/HkfAN_IIlFgZg59Dil0IGg__original/img/LQQLsD3Pl_apRmVloDjzA15lPpg=/0x0/filters:format(jpeg)/pic2045533.jpg,"Spurs and Sprockets: Revolutionary Decks is a stand alone game for 2-3 players. It includes 3 new Spurs and Sprockets decks and a new set of rules that will allow players to combine it with the basic Spurs and Sprockets decks to allow for 4, 5 and 6 players to play at the same time. The game decks also include artwork used with the new Flanking rules.&#10;&#10;Spurs and Sprockets is a perfect information, abstract strategy game. Players have eight matching tiles that they take turns placing orthogonally into a grid, in an attempt to link three or four in a row. There is no board in Spurs and Sprockets so the grid grows organically, based on the placement of tiles. The grid also varies in size and dimensions based on the number of players.&#10;&#10;Spurs and Sprockets sets comes with sixteen tiles and rules for many different ways of playing, ranging from a simple Tic-Tac-Toe-like game where players gain 8 points for four in a row and 3 points for each set of three in a row, to a game where every placement of a tile may result in an attack and removal of another tile.&#10;&#10;"
160717,,
160723,https://cf.geekdo-images.com/CoUcDpswHcNpg60doUbDVQ__original/img/5-T7uJLCoxb2ZVtYybv-SWmRDm4=/0x0/filters:format(jpeg)/pic2051824.jpg,"Survivors are trying to brave the treacherous waters while stranded in the ocean awaiting their helicopter rescue, are you here to save them? NO! You're here to drown them!&#10;&#10;Survivors are held up in a structure and players flick dice at the structure hoping to drown as many as possible.&#10;&#10;There are 4 rounds and each person drowned is worth a different amount of points. Score the most points by the end of the 4th round and win the game.&#10;&#10;Rough Waters Ahead is a print-on-demand dexterity game available on The Game Crafter's website.&#10;&#10;"
160724,,
160726,https://cf.geekdo-images.com/Z8Xv3qkFimBR-LD0NLwxLA__original/img/QYW7qwVhPgEr5pV_XtLYsDi2XxI=/0x0/filters:format(png)/pic2046998.png,"In Switch and Signal, you take the role of engineers, signalmen, switchmen, and yardmasters working together to load trains with cargo, navigate a congested railway network, and deliver cargo to the port city of Savannah, Georgia. Switches and signals are used to guide trains along routes. For every train that reaches the port, you gain victory points. You win the game by gaining at least 40 victory points, and 60 victory points is a perfect game.&#10;&#10;"
160727,,
160733,https://cf.geekdo-images.com/kxlIlEwQmALlH4YzqwduDA__original/img/VS2jBdMV1uKNnUTpL_9AZwg3Sm0=/0x0/filters:format(jpeg)/pic2047030.jpg,"Compilation in a box of four Spanish classic games from CEFA:&#10;&#10;&quot;Misterio&quot;&#10;The game is about solving the mysterious disappearances by a process of elimination. The winner will be the detective that manages to solve the 3 keys: &quot;Mis&quot; &quot;Te&quot; &quot;Rio&quot;&#10;&#10;&quot;Alerta Roja&quot;&#10;During the voyage of the merchant ship that transports barrels with radioactive residue, one of them disappears mysteriously.&#10;&#10;By satellite, this barrel, is directed by the sea to a far away city.&#10;Ultimatum: In 48 hours the city will be destroyed!!&#10;&#10;The most famous secret agent searches , using the most sophisticated equipment he has. Since the barrel, being moved by computers, can transform itself into the same type of vehicle that the agent uses for his search, the search and recovery becomes an almost impossible mission.&#10;&#10;&quot;Imperio Cobra&quot;&#10;The game is a standard roll and move fare with the added twist that one of the gamers controls the forces of evil and attempts to stop all of the other players from winning&#10;&#10;&quot;Dagon&quot;&#10;In order to win the game you have to search for the &ldquo;Dagon Symbol&rdquo; and carry it to one of the cities. This &ldquo;Symbol&rdquo; is in the center of the board.&#10;&#10;By doing this you will be invested &ldquo;Kingdom Knight&rdquo;.&#10;The first one in being invested as a Knight in three different cities will win the game&#10;&#10;"
160744,,
160746,https://cf.geekdo-images.com/g9C8I9lXEskoQzD7y18iAA__original/img/Ya9iafLYe-Bay2uN_DF_1i_YzAU=/0x0/filters:format(png)/pic2046395.png,Objective: be the first reaching space 42&#10; - moving by turns -&#10;&#10;Simple 'Roll &amp; Move' game; choose one of three different routes before you start; there in no space '1' on the board - you must roll at least a '2' getting started. Ending on a red marked space follow instructions glued into the lid.&#10;&#10;Note:&#10;Published likely early 1920s.&#10;&#10;
160747,,
160748,https://cf.geekdo-images.com/8ivI-yL3wecGfzedzhgwXg__original/img/e6cJgaQODnWlt60xGH7tKHB5hHc=/0x0/filters:format(jpeg)/pic3752933.jpg,"From the back of the box:&#10;&#10;Grab your bag and get ready...You're going on a trip!  How many places will you travel to and how will you get there?  Will you go to the mountains or a tropical island?  Will you visit a museum or an amusement park?  Each time you reach one of your travel destinations, you collect a souvenir to pack in your suitcase.  Whoever packs their suitcase fastest is the winner!&#10;&#10;The suspense builds as players draw chance cards and use clever strategy to collect their souvenirs before other players get theirs.  One bad move can change the outcome, so it's a race to the finish to see who will win!&#10;&#10;Object of the Game:&#10;Players travel the game board hoping to collect the Souvenirs and Transportation cards they need to fill their suitcases.  The first player to finish packing his or her own suitcase wins the game!&#10;&#10;"
160751,,
160756,https://cf.geekdo-images.com/RGoKiR6skEyPY_7w7L5X1w__original/img/vV_smeVHxnxfku-rAzOusYb2hHQ=/0x0/filters:format(jpeg)/pic2047258.jpg,"Learn letters with Frida! It&rsquo;s lunchtime in the rainforest and Frida is collecting letters for her little ones. Spin, find, squeeze, and set four letters in a row first to win this fruity preschool letter game. For 2-4 players.&#10;&#10;Teaches letters and the alphabet&#10;Develops fine motor skills&#10;Develops strategic thinking skills&#10;Encourages social skills and turn-taking&#10;&#10;Alphabet game for preschoolers&#10;&#10;"
160757,,
160759,https://cf.geekdo-images.com/tZROPFz8zYMklIvxqZcLAA__original/img/0SEoZONVbR99RKGHqzsrmQrKgh8=/0x0/filters:format(jpeg)/pic2047269.jpg,"Howdy y&rsquo;all! It&rsquo;s a reading race through the southwest! Pick your cards, gallop around the board to round up all your words, and giddy up home before the other players to win! Game features the top 25 building block words.&#10;&#10;Teaches 25 key Kindergarten words.&#10;&#10;"
160762,,
160771,https://cf.geekdo-images.com/AlHbWnx9yuWn32dACJsY-A__original/img/WaJi42Hgi2LFGlIzindjRGTYv-k=/0x0/filters:format(png)/pic2047402.png,"Objective: Be the first reaching space 100&#10; - moving by turns -&#10;&#10;All players have to buy in first. Each player moves forward according die roll. Ending on certain spaces you must pay or collect play money, skip a turn or move again...&#10;&#10;Note:&#10;Likely published 1916 +/- one year.&#10;&#10;"
160773,,
160774,https://cf.geekdo-images.com/MPGXlUK7vDnwIVZw3_yFvw__original/img/ig0aIPNTj1qhcTgzh6yt3R9Vdgg=/0x0/filters:format(jpeg)/pic5877550.jpg,Objective: be the first reaching space 64&#10; - moving by turns -&#10;&#10;Simple 'Roll &amp; Move' game; each player must buy in; ending on a marked space follow instructions glued into the lid:&#10;green - skip one turn; red - earn play money; purple - step 10 spaces forward; blue - step 8 spaces backwards.&#10;&#10;Note:&#10;Published likely mid 1930s.&#10;&#10;
160778,,
160784,https://cf.geekdo-images.com/bUbQeUAZ6-xWr6NNpQdxSQ__original/img/fqSZwMzxPrFkLf5BVmndGPN_SpQ=/0x0/filters:format(jpeg)/pic2072852.jpg,"In Fidelitas, players take on the role of faithful citizens in a medieval city who are exerting influence in order to gain the credibility needed to lead the charge against the corrupt crown.&#10;&#10;Players play character cards to various locations that make up the city in order to meet conditions of hidden objectives. Each type of character card is associated with a unique action that manipulates cards in the game: the Butcher bullies other characters to new locations, the Student gains more cards, the Soldier keeps the peasants from loitering too long, etc. In this game where keen maneuvering is key, attentiveness to the opposition may uncover hidden motives that seek to foil your bid for power.&#10;&#10;The first player to gain a certain number points (depending on the number of players) is determined worthy to lead the revolt and also wins the game.&#10;&#10;"
160789,,
160797,https://cf.geekdo-images.com/KMfvssfjpzYSor7uUV4IVg__original/img/53YaBTQEThcaOm4LxNN73eVRWNw=/0x0/filters:format(png)/pic2047088.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from Brisbane Broncos, an Australian Footballcub; limited edition to raise money for McGuinness McDermott Foundation (now Little Heroes Foundation).&#10;&#10;"
160798,,
160799,https://cf.geekdo-images.com/qZWtHJ3u-6_LXrO4JQg3Ug__original/img/JpUfHTht4VHGtAexFAAVgbwGCmk=/0x0/filters:format(png)/pic2047339.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from Carlton (based in Melbourne), an Australian Footballcub; limited edition to raise money for McGuinness McDermott Foundation (now Little Heroes Foundation).&#10;&#10;"
160800,,
160801,https://cf.geekdo-images.com/WBgus71bmn2TzNcsGueTdw__original/img/Pcr4124RSqMwpV4vQx0UdewnSGA=/0x0/filters:format(png)/pic2047056.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from Collingwood, Victoria, an Australian Footballcub; limited edition to raise money for McGuinness McDermott Foundation (now Little Heroes Foundation).&#10;&#10;"
160802,,
160804,https://cf.geekdo-images.com/8r0tD_A0aIB1fv9rEE81zA__original/img/7lj4FMe0g0y0k6aZ3_L-Z5oGVf0=/0x0/filters:format(png)/pic2047052.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from the Soccer World Championship 2014 in Brasilia.&#10;&#10;"
160806,,
160814,https://cf.geekdo-images.com/XH4KffAdNZdHNd-SjJmuHg__original/img/0t0w4jGBJD_CcC_v-orkesxIVDI=/0x0/filters:format(jpeg)/pic2453920.jpg,"Cartoon Network Fluxx is a card game in which the cards themselves determine the current rules of the game. By playing cards, you change numerous aspects of the game: how to draw cards, how to play cards, and even how to win. At the start of the game, each player holds three cards and on a turn a player draws one card, then plays one card. By playing cards, you can put new rules into play that change numerous aspects of the game: how many cards to draw or play, how many cards you can hold in hand or keep on the table in front of you, and (most importantly) how to win the game.&#10;&#10;CN Fluxx features characters from nine different Cartoon Network shows, including Samurai Jack, The Powerpuff Girls, Ed, Edd n Eddy, Gumball, Adventure Time, &quot;Dexter's Laboratory&quot;, &quot;Johnny Bravo&quot; and Regular Show.&#10;&#10;"
160819,,
160825,https://cf.geekdo-images.com/fRLpTsmOsUvYaTe9VfYqmw__original/img/bquNrYK32NThJG_prgKUVBcB8r4=/0x0/filters:format(jpeg)/pic2051473.jpg,"Klassekampen is a political game modelled on the classical Monopoly game. Each player represents a political party. Votes replace currency, and players strive for control over political issues instead of shares.&#10;&#10;The mechanism of the game parallels a traditional Monopoly game. Votes are used to take control over more political issues, which again are used to gain more votes. The aim of the game is to conquer all other players by overtaking all their votes.&#10;&#10;The game is published by Klassekampen, a Norwegian radical-left newspaper (the term Klassekampen means 'class struggle'). The game is not sold, but is rewarded to readers who helps the paper in getting more subscribers.&#10;&#10;"
160837,,
160842,https://cf.geekdo-images.com/kA46NkrgTo9Whd-DDZkYlQ__original/img/6EJblq6qJ_i6AcniWYhy4v1bolA=/0x0/filters:format(png)/pic2047040.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from Siegen-Wittgenstein, in Germany.&#10;&#10;"
160844,,
160851,https://cf.geekdo-images.com/JmY4nVWwW98qEn0NRbKdTw__original/img/a5OqnY-e8hhVO1IHp6wZKnXHWlY=/0x0/filters:format(png)/pic2372790.png,"The harvest is in, and the artisans are hard at work preparing for the upcoming festival. Decorate the palace lake with floating lanterns and compete to become the most honored artisan when the festival begins.&#10;&#10;In Lanterns: The Harvest Festival, players have a hand of tiles depicting various color arrangements of floating lanterns, as well as an inventory of individual lantern cards of specific colors. When you place a tile, all players (you and your opponents) receive a lantern card corresponding to the color on the side of the tile facing them. Place carefully to earn cards and other bonuses for yourself, while also looking to deny your opponents. Players gain honor by dedicating sets of lantern cards &mdash; three pairs, for example, or all seven colors &mdash; and the player with the most honor at the end of the game wins.&#10;&#10;"
160853,,
160854,https://cf.geekdo-images.com/uLwthxTZWszB479ORN-CYA__original/img/v0LAKbrWIFd9YXhO-wiWgSOZR2Q=/0x0/filters:format(jpeg)/pic4209276.jpg,"The Battle of Macysburg , a Command and Maneuver scenario, portrays a meeting engagement between two well-matched armies converging on a town that&rsquo;s important as both supply point and road junction. Two players maneuver armies composed of units representing infantry, cavalry, cannon, skirmishers, and leaders, to capture and hold Macysburg, and chase off or destroy the opposing army. The battle lasts for 3 days, 36 day turns divided by 2 night turns.  Units arrive at diverse points on the field during the first 2 days. At night, the armies separate and rally some of the units lost each day.&#10;&#10;Command and Maneuver is a simple abstract strategy rules set that allows very rules-light wargames to be constructed.  But as Macysburg demonstrates, it does not necessarily mean a light wargame. By abstracting all of the &ldquo;fiddly bits&rdquo; of wargames, what gets represented are the basic ideas of command control, supply, and maneuver to obtain both strategic and tactical advantage over your opponent. Since all combat is deterministic, players aren&rsquo;t trying to overcome the randomness of combat results tables or dice towers or card draws. But they are trying to overcome chaos created by the combination of the combat and leader rules, which often result in units being out of command.&#10;&#10;Armies are fragile in this game, and they &ldquo;feel&rdquo; that way. Combat is very bloody and unforgiving. If you are not careful in your dispositions and advances, you can lose a major chunk of your army in a very few turns, without adequate compensation. Players quickly find themselves adopting combined arms tactics and using formations and units in ways that look very much like standard tactics of the era. By doing things very differently than most wargames, the CaM games tease out and examine different aspects of war.&#10;&#10;Macysburg, an abstract riff on the Battle of Gettysburg, is just one of the scenarios you can build with the CaM package, available in a Print and Play and in a Vassal version. The terrain (woods, hills, and town squares) is movable, allowing for a different set-up of the game each time. The elements of the scenario are broken down, laid out, and discussed for players to see how the scenario is constructed and how to vary it. Other scenarios are available and more will be provided. Players are encouraged to experiment with the system.&#10;&#10;"
160857,,
160858,https://cf.geekdo-images.com/5vLh0fSiGReGWduFGHoEvQ__original/img/JyMuES0-IOtjExjZD7JBOvriP4o=/0x0/filters:format(jpeg)/pic2059799.jpg,"Urosette is an abstract strategy game for 2-5 players with a Moroccan theme. It is similar to both Othello and Go.&#10;&#10;Players first take turns placing starter tiles (coins) on the game board. Then, they draw a hand of 3 coins, each having a different ability defined by the arrows on the coin. Placing a coin points to one or more other coins not owned by the player, and that player lays claim to those coins by placing a colored token on them. On subsequent turns, claimed coins change hands.&#10;&#10;Once a coin is completely surrounded either by other coins or the edge of the board, it is captured by the last player to successfully claim it. This means a coin captured on your turn could go to an opponent.&#10;&#10;The game ends when all of the spaces have been filled with coins, and all of the coins have been captured. Each coin has a number on it, add those up and the player with the highest score is the winner.&#10;&#10;"
160859,,
160868,https://cf.geekdo-images.com/uILJ2eY_wUoWJDY9ZVXzYw__original/img/iMb3UDiWRqciFQTpDc4svoacxkM=/0x0/filters:format(png)/pic2047771.png,"Last Starfleet is a strategic co-operative adventure card game that brings out the hero in everyone.&#10;&#10;In the year 4010, mankind has ships in space but no colonies beyond Earth. Earth explodes, leaving outbound ships &mdash; the last of their kind &mdash; to set aside their differences and rally at the nearest life-sustaining planet. Pick up your captains and team in this co-operative strategy card game. You'll work together to battle the elements and safely land your crew to save humanity! Everyone wins in Last Starfleet...or all is lost.&#10;&#10;"
160869,,
160871,https://cf.geekdo-images.com/4ZC0Eys2KEF82r6_Aik8PQ__original/img/a-dU9UMU-hspX2rX3ic7af7T8Pg=/0x0/filters:format(jpeg)/pic2048694.jpg,"Scotland Rising, which is being released to honor the 700th Year Anniversary of the battle of Bannockburn, is a sharp fight that highlights the tactics of medieval battles on a crowded battlefield: Knights are powerful and hard to bring down; pikemen are best in massed formation; archers have ranged fire but must be protected; and ax men are vicious in a close fight. In the game, players take the command roles of Robert the Bruce and King Edward II to lead their armies toward old-fashioned victory &mdash; medieval style &mdash; by inflicting damage on their opponent to relieve the siege of Stirling Castle.&#10;&#10;Scotland Rising is the first title in Worthington Publishing's &quot;PT-90&quot; game series, a line of wargames that can be played in 90 minutes. The eight-page rulebook has only four pages of rules and four pages of play examples, designer notes, and historical background.&#10;&#10;"
160875,,
160886,https://cf.geekdo-images.com/p4URwKdDV6xZcrtt_3yu2g__original/img/uzQU2ialH_rGvlrTILJAjC5C5is=/0x0/filters:format(png)/pic7557997.png,"Rink Ratz: The Hockey Card Game provides an authentic hockey experience in card game.&#10;&#10;In the game, players play cards onto a common play pile, attempting to create shots and score goals. Play starts at the Rookie level and progresses through the Junior and Pro levels as special cards are added. These special cards introduce other elements of hockey, such as blocked shots, breakaways, power plays and penalty shots to name a few. The team scoring the most goals wins.&#10;&#10;"
160889,,
160890,https://cf.geekdo-images.com/TEblLR0-lzLPPp1oiNcdAg__original/img/3XHhaO6TCIDNLJewoqHiiYOYwiY=/0x0/filters:format(png)/pic2048407.png,"monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from the Holiday Property Bond company, located in the U.K..&#10;&#10;"
160891,,
