bgg_id,image,description
309253,,
309254,https://cf.geekdo-images.com/Rm-Sk7Qy984OVicE0noj0g__original/img/82LWXtwiIGaMc4ys6GNlCCllK8M=/0x0/filters:format(jpeg)/pic5405314.jpg,"Everything starts in the savannah. It&rsquo;s pleasantly warm and it does not rain very often. Different species are living in there, perfectly adapted to their habitat. Life is easy.&#10;Temperature and rainfall are not the same everywhere, so the world is divided in four habitats based of the climate in each area. Each round covers approximately one million years, in which the species can move and evolve, by adapting to new habitats.&#10;Every now and then the climate changes globally. When the temperature increases the savannah expands; when it drops it shrinks and the ice grows, while the other habitats move accordingly. In order to survive, species should either move to follow their habitats or adapt quickly to new ones, if they are not able to do so they will go extinct. And, after a while, humans may arrive and start changing things&hellip;&#10;&#10;"
309258,,
309270,https://cf.geekdo-images.com/8C1k2lwlOwT-T2W3ONQU7w__original/img/WXhcbvljR9I3cfVz7nn9-vhmKS8=/0x0/filters:format(jpeg)/pic6234300.jpg,"Create and cultivate your own magical garden. Each turn, you will be placing tiles to produce crops and harvest magic beans, enchanted apples and cursed pumpkins. Hire and place gnomes, elves and trolls to harvest even more crops or to spoil your opponents production. The first player to harvest 10 crops of the same type wins the game!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
309271,,
309272,https://cf.geekdo-images.com/H2SrOf7kqatXWUvWK3wfIw__original/img/CkRxj8sOY5z-wtQ4XowPX6Xg7Zk=/0x0/filters:format(jpeg)/pic5409212.jpg,"Around Australia Car Trial is a three-dimensional game of skill to navigate a car similar to a FX Holden around a winding course in Australia.&#10;&#10;Published in the mid to late 1950s. The colorful board has a map of Australia overlaid by a road that begins near Melbourne and finishes near Perth. Interesting the game board displays several Mobil gas stations with the red Pegasus logo.&#10;&#10;The plastic car is steered along the path using a magnetic control device, situated under the board. It passes through plastic tunnels along its travels. Points are scored by passing cities or time trials can be played. The player with the most points or fastest time is the winner.&#10;&#10;The game is similar to Tarco games produced in the US around about the same time period and published by Sidney A Tarrson Co.&#10;&#10;&mdash;user summary&#10;&#10;"
309277,,
309279,https://cf.geekdo-images.com/1qKPD-EdxF4Xi8ccWEkr7w__original/img/gaFip8Vmo4CUKv1sd6zIUIl6icE=/0x0/filters:format(jpeg)/pic5405826.jpg,"Star, Bars &amp; Tar&#10;&#10;Naval Warfare during the American Civil War 1861-1865. &#10;Both Steam and sailing rules. &#10;Realistic movement rules, no hexes. &#10;Combat cards, wind templates, speed scales, turning circles and damage cards provided.&#10;&#10;Data for over 190 classes of ships&#10;&#10;scale : 1:500 or less&#10;&#10;&mdash;description from the publisher&#10;&#10;"
309281,,
309282,https://cf.geekdo-images.com/krfP8wrKVXwOx5uyAenQSg__original/img/KjpEVuBFmN7Lh0qSnmr6C4LjdOw=/0x0/filters:format(jpeg)/pic5405820.jpg,"Coal &amp; Iron: Fast Play Ironclad Rules&#10;&#10;Naval Warfare during the European Ironclad Era 1860-1880. Realistic movement rules, no hexes.&#10;&#10;Combat cards, speed scales, turning circles and damage cards provided.&#10;&#10;Coal &amp; Iron has data for over 220 classes of ships of 18 navies.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
309284,,
309285,https://cf.geekdo-images.com/pF_xpZUVUyq5b1qf5aPO4w__original/img/ZBJLaBcqDC1whTc9YcANN8sx6Ik=/0x0/filters:format(jpeg)/pic5405810.jpg,"Dreadnought III: Fast Play WWI Naval Rules&#10;&#10;Naval Warfare during the age of the Dreadnought Battleship 1906-1930 Realistic movement rules, no hexes.&#10;&#10;Combat cards, speed scales, torpedo wakes turning circles, smoke templates and damage cards provided.&#10;&#10;Dreadnought III contains data for over 220 classes of ships of 14 navies.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
309286,,
309288,,"The Kings Musketeers are Wimps&#10;&#10;Fast play rules for dueling, drinking and brawling in the 17th century.&#10;&#10;Each figure represents a single person.&#10;&#10;The rules cover movement, fighting, drinking, gambling, and romance.&#10;&#10;There&rsquo;s even a surgeon to fix wounds.&#10;&#10;Small War Games Skirmish series games are designed to be played in an area the size of a kitchen table or even a card table without heavy weapons. With more players bigger battles are possible. Each figure moves and fire in accordance with its class and the number of increments it can use per move. Firing and hand-to-hand combat rules are easy to learn. There is one combat card per set of rules that has all the tables needed to play.&#10;&#10;"
309289,,
309290,https://cf.geekdo-images.com/7SzG392EIK1oBFmtxBCmew__original/img/aSCI8mnaEVF7LHDS9W7CAyf_kyM=/0x0/filters:format(jpeg)/pic5405841.jpg,"March and Fight or Die ! are the Small War Skirmish rules for the colonial era from roughly the 1850s to the 1920s.&#10;&#10;French Foreign Legion, the British and German Schutztruppen are all covered and so are their enemies.&#10;&#10;Without heavy weapons 2-4 players can play on a card table.&#10;&#10;Small War Games Skirmish series games are designed to be played in an area the size of a kitchen table or even a card table without heavy weapons. With more players bigger battles are possible. Each figure moves and fire in accordance with its class and the number of increments it can use per move. Firing and hand-to-hand combat rules are easy to learn. There is one combat card per set of rules that has all the tables needed to play.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
309291,,
309294,https://cf.geekdo-images.com/2QU0kYbwxGsptnLTTMur2A__original/img/ptmK6lPZ5l6vhtdx0UwP36g7wRg=/0x0/filters:format(jpeg)/pic5404833.jpg,"Agarra Dino (&quot;Grab the Dino&quot;) consists of dinosaur cards, color dice, a diet die and six colored dino meeples. There are four game modes with varying difficulty levels. In each of them, one card from the deck is revealed and one or more dice are rolled. Player must find matches between the cards and the dice, and grab one of the dinos in a corresponding color to receive a point token. When the deck is exhausted, the player with most tokens wins.&#10;&#10;"
309296,,
309297,https://cf.geekdo-images.com/XdUjor_LELMgyQzYXojRDw__original/img/VcWKBl_QFwviEWLFwYG5It8hBGM=/0x0/filters:format(jpeg)/pic5899411.jpg,"SCOPE is a 2 to 4 player game, set in the Battle of Stalingrad, where players take on the role of sniper teams on both sides. The objective of the game is to eliminate the enemy snipers or enemy troops for a total value of points depending on the scenario being played.&#10;&#10;A fast and immersive game of 5-15 minutes per match, with various levels of difficulty and rules that are explained in two minutes on the clock. When you try it, you won&rsquo;t be able to stop playing it.&#10;&#10;SCOPE is a game of strategy, cunning, and bluffing that will make you feel like a real sniper, searching and selecting your targets, shooting wisely and changing position so as not to be discovered and eliminated.&#10;&#10;&#10;RULES:GAME SET UP: each player places their Area Cards face down, in a rectangular matrix that forms their Front. You can arrange the cards anywhere. The number and type of cards depends on the chosen Scenario. A player can look at their cards whenever they want during the course of the game.&#10;&#10;OBJECTIVE: The player who first eliminates all the Snipers of the rival team or who first reaches the Objective Points of the chosen Scenario wins.&#10;&#10;&#10;BASIC GAME:Two players alternate turns during the game. In a turn, each player must perform only one of the following two actions:&#10;&#10;MOVE: the player takes the 4 cards of any Quadrant (group of 2&times;2 Area Cards) from their Front, and rearrange them as they wish in the same Quadrant.&#10;&#10;SEARCH: The player reveals an enemy Area Card. If the card contains a Sniper or Unit, the player can Shoot and eliminate it.&#10;&#10;If you decide to Shoot, remove the Area Card and place it in your scoring zone. Then, place your Shot Card in the center of a Quadrant of your Front where there is at least one Sniper. The removed card is replaced by an Empty Area card of the same Front. If the revealed card is a Decoy the player is obliged to Shoot without removing the Decoy from the Front.&#10;&#10;The Shot Card represents the loud noise of the shot. It is placed on the Quadrant from where the Sniper has Shot. It remains in that position until the start of their next turn.&#10;&#10;&#10;ADVANCED MODE:Advanced Mode adds rules to the Basic Game, making it a more complete and challenging game experience. In this game mode, Unit Cards provide more actions to choose from in turn, so that the player has more options depending on the allied units present in the Front. Similar to the Basic Game, players can only use only one action per turn.&#10;&#10;SNIPER: provides the SEARCH (and Shoot) action of the Basic Game.&#10;&#10;OFFICER: reveal an allied Officer position to gain an extra MOVE action.&#10;&#10;SCOUT: reveal two adjacent cards without being able to Shoot.&#10;&#10;MORTAR: reveal an allied Mortar position to attack and eliminate any card (also a Decoy).&#10;&#10;MACHINE GUN: can Shoot at adjacent cards and stop Infantry assaults.&#10;&#10;INFANTRY: can invade the enemy Front and return as reinforcements after being eliminated.&#10;&#10;&#10;3-4 PLAYERS GAME:In 4 Player Games each side is divided into Snipers and Units. So that each player controls one of this Divisions. It is played by teams. The round is divided into 4 turns, in which the corresponding player can only use an action from the cards of their Division.&#10;&#10;In 3 Player Games a player leads the two Divisions on the same side.&#10;&#10;"
309298,,
309299,https://cf.geekdo-images.com/yp87Hy-GC-w2DSnR_GdmQQ__original/img/FLJu9MgE_u53svIjGNHPgcqSVUY=/0x0/filters:format(jpeg)/pic5405721.jpg,"The Gallant Grenadier' is the Small War set of rules for the 18th century. &#10;&#10;It accurately addresses the intricacies of 18th century European warfare including the need to maintain proper formations, platoon fire vs. fire by rank, cavalry and artillery. &#10;Flank and rear attacks are devastating just as they were at the time.&#10;&#10;The Two Page Rules series features rules that are 2 pages long with one combat card that has the information needed to play the game. The sequence of movement is decided by a dice roll and after that, the games follow the sequence of move-fire-move-fire. Casualties are decided simply and effectively. Morale is divided into 4 stages with the chance to rally at each stage. New players should be able to conduct their own transactions by the third move. These are combat rules that reflect the tactics and technologies of their era. Decisions are made by players, not cards or dice. These rules can be used for nearly any scale of the figure. They are great for large or small battles.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
309300,,
309301,https://cf.geekdo-images.com/kRap83bnMw7IUvaYEUfNBQ__original/img/g6JRWr7GjEQWwNmucDVfRqqC4iM=/0x0/filters:format(jpeg)/pic5405795.jpg,"Resolute Rebel is the Small War set of rules for the American Civil War.&#10;&#10;It addresses the increased mobility of civil war formations and the deadly effectiveness of the percussion rifled musket and rifled artillery.&#10;&#10;The Two Page Rules series features rules that are 2 pages long with one combat card that has the information needed to play the game. The sequence of movement is decided by a dice roll and after that, the games follow the sequence of move-fire-move-fire. Casualties are decided simply and effectively. Morale is divided into 4 stages with the chance to rally at each stage. New players should be able to conduct their own transactions by the third move. These are combat rules that reflect the tactics and technologies of their era. Decisions are made by players, not cards or dice. These rules can be used for nearly any scale of the figure. They are great for large or small battles.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
309302,,
309303,https://cf.geekdo-images.com/zAvcC8NovMrvqpPILORtZg__original/img/Y-T9nOdDVIIfwNhqiyGb9mr0Vqg=/0x0/filters:format(jpeg)/pic5405798.jpg,"Nach Paris is the Small War set of rules for World War I ground combat.&#10;&#10;Covers all weapons systems including artillery and tanks.&#10;&#10;The Two Page Rules series features rules that are 2 pages long with one combat card that has the information needed to play the game. The sequence of movement is decided by a dice roll and after that, the games follow the sequence of move-fire-move-fire. Casualties are decided simply and effectively. Morale is divided into 4 stages with the chance to rally at each stage. New players should be able to conduct their own transactions by the third move. These are combat rules that reflect the tactics and technologies of their era. Decisions are made by players, not cards or dice. These rules can be used for nearly any scale of the figure. They are great for large or small battles.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
309304,,
309305,https://cf.geekdo-images.com/OrElIXCOuYb4-1ZaSKN-sA__original/img/npPaTvnQROojrtv0gohjY9qZX_4=/0x0/filters:format(jpeg)/pic5411131.jpg,"Hey, thanks for picking up a shift or two! It's been busy; guests have been coming at all hours of the day and night to warm their frozen feet and fill up on fries, burgers, and our famous fruit pies. As you can see there are no tables, just the row of barstools there. Guests are everyone's responsibility. We don't split tips here - the person who's served a guest the most food will get everything. Pay attention to what they like, and they'll tip well. Well, I think that's it... go talk to Gus in the back and he'll get you an apron and paper hat. Welcome aboard!&#10;&#10;In The Lucky Penny Diner players are the waitstaff in a 24-hour diner, serving orders to guests, and trying to collect the most in tips. Cards are drafted into players' hands, then served to guests by laying the cards in an overlapping fashion beside them, representing how full they are getting.&#10;&#10;What you serve, when, and to whom factor into how well you are rewarded. Do you serve dessert to a guest that your opponent is waiting on so that they can't serve them any more apps or entrees? Do you give it to the guy at the end to turn his two courses into three? Or do you serve it to the girl with the sweet tooth who will tip more for it?&#10;&#10;&mdash;description from the designer&#10;&#10;"
309311,,
309313,https://cf.geekdo-images.com/-YoNb9GEbzye6nPD9uzeOQ__original/img/18bh44mKOn9GD_9-dx5MFDkeqT0=/0x0/filters:format(jpeg)/pic5407616.jpg,"Free Print and Play version.&#10;&#10;The Space Shuttle PK100A crashed somewhere in Texas on the unmanned maiden flight (Project Icarus).&#10;Your team will search the crash site for items scattered around. Move items to the Investigation hangar for further investigation.&#10;Could the cause be a broken bolt in control system, located in tail? Or an electric fire in a wing? Find out... Score Prestige Points during investigation. It is kind of cooperative -   but the most effective team will win.&#10;&#10;Main elements are the crash site board with items (cubes) scattered around. Items are moved to the Investigation hangar board&#10;&#10;Assistant (meeples) activates items by card play.&#10;&#10;Deck building.&#10;Primary mechanism is deck build. It is essential to build your deck according to actual situation on boards. Situation change quickly during a game, with a final dramatic race. You must discard useless cards. Correct Evidence cards must be discarded to your Personal file Board for end game scoring.&#10;&#10;&mdash;description from the designer&#10;&#10;"
309314,,
309315,https://cf.geekdo-images.com/My-L5Mx-AIOJc4ZTugofOw__original/img/1Un7p9DX_pOGh7jRMWolB0sq2fo=/0x0/filters:format(png)/pic6870838.png,"In Camping Life you are building a Camping spot for everyone to enjoy.&#10;This auction game is different from others, each round you are trying to get the best cards to make the most beautiful camping. But be careful, not every card is a gift, try to score extra points with different missions in each game.&#10;&#10;You start with 6 bidding coins every round, but you can only use 3 of them, the 3 other coins will be set aside to win extra cards.&#10;&#10;The player with the highest score at the end of the game is the winner !!!&#10;&#10;&mdash;description from the designer&#10;&#10;"
309319,,
309327,https://cf.geekdo-images.com/6-Itw3umS0Mds5rBA-SYCw__original/img/WO0XGjz9yy0uAhgw9L1qPxdr6Zg=/0x0/filters:format(jpeg)/pic5409932.jpg,"Forged in Blood' is a Big Skirmish wargame for the Pike and Shot period based on the Song of Blades engine. &#10;Play raids, ambushes and reconnaissance missions, foraging parties, baggage supply raids, and attacks on isolated outposts and vulnerable gun positions.&#10;&#10;MID SCALE: an army is 60 to 70 single based figures;&#10;&#10;SMALL AREA: a 4&rsquo;x4&rsquo; or a 3&rsquo;x3&rsquo; table;&#10;&#10;CAMPAIGN GENERATOR: follow a chosen band through linked encounters;&#10;&#10;TROOP CHARACTERISTICS: identify your units with historically meaningful descriptions;&#10;&#10;CHARACTER TRAITS: import heroes from Flashing Steel or create them from scratch&#10;&#10;RULES: for lighting fires, grenades, demolitions and more!&#10;&#10;ARMY LISTS: sample lists with variations for early and late 30YW, Spanish, French, Early and Late Swedish, Polish-Lithuanian Commonwealth, Wallachian, Moldavian and Transylvanian, Ottoman, English Civil War, Covenanters, and Irish.&#10;&#10;FULLY DESCRIBED SCENARIO: with full unit descriptions to give you a head start&#10;&#10;QUICK REFERENCE SHEETS.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
309332,,
309337,https://cf.geekdo-images.com/iTzdF21I5ZCbZNVGSddVHg__original/img/YMGegPFRHQDcD8AJENob47Iq620=/0x0/filters:format(jpeg)/pic5409593.jpg,"Cogbug is a mechanical gearboard tabletop game created in Estonia.&#10;You have to PLACE cogwheels, SPIN gear systems and MOVE your bot minions the fastest across the field to your opponent&rsquo;s base in order to win! &#10;But beware: the road to victory is not easy: the trails may not be straight and your opponents will do anything to stop you!&#10;&#10;"
309339,,
309340,https://cf.geekdo-images.com/j0iMVTfbSiabIQ0775_AYg__original/img/wjPnr1l9d2wq5ggOJ9n5egJyHKc=/0x0/filters:format(jpeg)/pic5679221.jpg,"Do you know Viking Tappi? He has a long, red beard, likes to drink hot chocolate and lives in the Whispering Forest. On the occasion of his birthday, he organized a party for his friends with reindeer Chichotek and the bird Drobniaszek. Roll the dice and complete randomly drawn tasks on your way to Tappi's party.&#10;Remember: it's all about fun here!&#10;&#10;Purpose of the game: Get to Tappi's party as soon as possible!&#10;&#10;"
309341,,
309343,https://cf.geekdo-images.com/YELPu2Cm9IxMqJlLj8Jr1w__original/img/CI_AMmRJ_AEfKibnNzBHJW_5nt8=/0x0/filters:format(jpeg)/pic5411812.jpg,"This game is for 2-5 people and can be played by the whole family and company friends. The main thing before the game is delicious to eat, as it causes appetite.&#10;Your goal is to get the most points, and for that you will need to collect from spices aromatic seasonings - mixes, prepare delicious dishes, and also discover countries where these spices grow.&#10;&#10;"
309345,,
309351,https://cf.geekdo-images.com/7VJPR7HrCVNdVlpjvgG0ZA__original/img/E3LVIZ9AkOYSCafL7cfdWQzDSOc=/0x0/filters:format(jpeg)/pic5409863.jpg,"Players play the role of characters who are handling money and shopping. There are stores with products and paths leading around them on the board placed at the center of the table. Each player starts the game with three coins.&#10;&#10;The game has unique movement mechanic - player rolls a die with icons, move their figurine along any possible path, and stop at the first space with the same icon. They collect as many coins as they passed along the way. Then they can reveal and buy products adjacent to their position. If the die lands on a shopping cart, they can buy any of the opened products or roll again.&#10;&#10;Because the products have different prices, the players have to balance getting and spending their coins.&#10;&#10;The game ends when a player has five products in their shopping cart. Scoring - if a product has the icon of the player&rsquo;s character or a star, it is worth two points, otherwise it is only worth one point. The player with the most points wins.&#10;&#10;The game has an advanced mode included, in which players can close certain stores to block other players.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
309352,,
309377,https://cf.geekdo-images.com/285BgCY78SMJI_wtzB8XRA__original/img/rPmDAT-f8zWzcE00N8j-cBnSKxo=/0x0/filters:format(jpeg)/pic6211362.jpg,"The illustrious botanist Beira needs an apprentice! Will you and your familiar heed the call for a friendly competition of botany and brewing at her Highland Glasshouse? A wondrous world of plants, potions and familiars await in Familiar Alchemy, a semi-cooperative game rooted in Scottish folklore.&#10;&#10;You and your friends will bond with cute and powerful Familiars to help channel your alchemical abilities and carefully select plants you want to include in your gardens. These plants can be grown and harvested for ingredients by taking a &quot;Channel&quot; or &quot;Harvest&quot; action on your turn.&#10;&#10;Beira will set out a collection of Communal Brews that you will need to work together to complete, and a Communal Garden that you must tend. Each brew requires a different combination of ingredients. Taking the &quot;Brew&quot; action on your turn will allow you to add ingredients you have collected to one of the brews.&#10;&#10;Your Familiar can also help you by turning unneeded ingredients into alchemical compost to speed up plant growth or by performing powerful alchemical rituals.&#10;&#10;Once all Communal Brews are complete, you score points based on the number and type of ingredients you contributed and how well you looked after your plants. The one with the highest score will earn their place as Beira's Apprentice!&#10;&#10;-description from designer&#10;&#10;"
309398,,
309406,https://cf.geekdo-images.com/BqV-y1khTuOazCR-zDhOjA__original/img/Nuum7xhscmVg-OM9uI_P94qQbds=/0x0/filters:format(jpeg)/pic5409674.jpg,"January 1919. Poland returned to the map of Europe only two months earlier. Now the Republic desperately needs reforms which can be carried out only by Sejm. Even though the country doesn't even have its borders set up, the Chief of State calls for democratic election which will allow to choose the Representatives of the whole society. It's time for the first election campaign of the Second Polish Republic!&#10;&#10;&quot;Wybory 1919&quot; is a dynamic boardgame in which the players are the leaders of four main political forces in the interwar Poland. They try to lead their parties to victory in the upcoming elections. By playing action cards, they compete for support in four main social groups: peasantry, city dwellers, workers and the minorities. They can increase their own popularity and place a supporter meeple in their color in one of the groups, decrease others' support, manipulate the regional elections' order or even cancel elections in some constituencies by calling in the military actions in the region. Each player gets an identical deck of 9 action cards at the start of the game, but draws up to the limit of three cards at random in their turn - reshuffling the discard pile if the draw pile runs out. Players need to strategize based on their current hand and pay attention to the cards that their opponents have already used.&#10;&#10;Whoever gets the majority in each of the three groups favoured in the current round's constituency, wins the seat for their representative in that round of elections. The party that gets more representatives than any of the others after the last round is resolved, wins the game and assists in writing the Second Polish Republic's history!&#10;&#10;The game was commissioned by the Social Communication Bureau at Chancellery of the Sejm of the Republic of Poland for the 100th anniversary of the first elections in Second Polish Republic. It's meant as an educational tool in teaching history and promotional item for the Sejm. As such, it hasn't been available in retail. The instructions booklet contains more detailed historical background on the elections of 1919-1920 in Poland. The action cards provide some basic information on the leaders of each political side as well as flavor texts in the form of newspaper quotes from that time.&#10;&#10;"
309407,,
309408,https://cf.geekdo-images.com/FXDfYentfwG-5f7Bui-pPw__original/img/JFaGPGqMLhOzjM12llt9FiQMnZg=/0x0/filters:format(jpeg)/pic5529076.jpg,"Arcana Rising invites up to six spellcasters to participate in a competition to acquire arcane artifacts and cast mighty spells in an effort to gain knowledge and power. As they gather their mystical relics, they note the passing of the moons, which amplify the power of certain schools of magic, allowing wizards to cast spells at the peak of their power!&#10;&#10;Arcana Rising is a drafting and engine-building game in which players compete over three rounds to craft a magical engine that will power their collected artifacts and generate points for them at the end of the game.&#10;&#10;On a turn, players select a single card from the pile they are passed. Once a card has been selected, players pass the remaining cards clockwise, then choose whether to add the newly acquired card to their tableau OR to discard the card in order to run their engine and cast their spells. Randomized moon tokens tell players which of their spells may be cast. Therefore, the timing of executing your powers is nearly as important as the powers themselves.&#10;&#10;The cards fall into schools of Charms, Herbology, Blood Arts, Potions, Alchemy, and Artifacts. Only a single type of spell can be cast each turn,  depending on a randomized order for that round.&#10;&#10;After three rounds of drafting, players calculate their scores based on the unique set of artifacts they have collected, and the player with the most victory points wins!&#10;&#10;&mdash;description from publisher&#10;&#10;"
309416,,
