bgg_id,image,description
148205,https://cf.geekdo-images.com/KfqIR65z5vKvE1opYYyUZA__original/img/ZQ5v6PfVY10my98127-d4XQXvVc=/0x0/filters:format(jpeg)/pic2047695.jpg,"Set during the tumultuous 'yellow journalism' years at the end of the 19th century, Penny Press has players taking on the role of newspaper magnates such as Pulitzer and Hearst as they strive to become the dominant paper in old New York City.&#10;&#10;Players move up on the circulation track throughout the game by publishing newspapers, and they are awarded bonuses at the end of the game for best covering the five news 'beats' or leading news categories of the day: War, Crime &amp; Calamity, New York City, Politics, and the Human Condition.&#10;&#10;To publish newspapers, players assign some or all of their five reporters to the popular stories of the day. When they're ready, players 'roll the presses' to claim those stories where their reporters have a majority and assemble them on their 'front page' player mat. The score of each press run is determined by the current values in each of the five news beats. Stories also have 'star' values, and the player with the most stars in each news beat gets that beat's endgame bonus.&#10;&#10;The end of the game is triggered when one player publishes his fourth (in a two- or three-player game) or third (in a four- or five-player game) newspaper. The player who moved farthest along the circulation track is the winner of Penny Press.&#10;&#10;"
148206,,
148208,https://cf.geekdo-images.com/sqDGF50tJK13RiP7sz7HGw__original/img/u8MPyXaAfa2CRuvZmHFNUcLX1vY=/0x0/filters:format(jpeg)/pic4280265.jpg,"General description:&#10;Cyber War is a card strategy game played on a game board divided into squares. Set in the style of the classic spaceship videogames, the players should use their resources wisely, launch coordinated attacks and defend their bases for the win. The objetive of the game is to capture the enemy bases while avoiding the opponent take ours.&#10;During the game we&rsquo;ll control an army of robots, ships and defense towers created in automated factories located somewhere in the cyberspace, where an endless war takes place between information nodes, adopting the form of small pixelated war constructs of only a few bytes of information. A relentless war takes place in the digital space, perhaps in your own computer, in your phone or inside the ADSL wiring of your home.&#10;&#10;Players: 2 or 4.&#10;Recommended age: 12 years and up.&#10;Game length: 40-90 minutes.&#10;&#10;Game components:&#10;- Game board.&#10;- 180 cards, including 4 different game sets (blue, green, red and yellow), each one including a 32 cards Playing deck and 6 Base cards, and 15 Terain cards.&#10;- 2 combat dice.&#10;- 70 tokens.&#10;- Rule booklet.&#10;&#10;"
148209,,
148211,https://cf.geekdo-images.com/RXPAOm_9AmkF2NBciaoD8g__original/img/WUE46TNJi7srg0zJ8graVlw0xbg=/0x0/filters:format(jpeg)/pic1985487.jpg,"In Sexy, el juego del arte del flirteo (&quot;Sexy, the game of the art of flirting&quot;), each player takes the role of a boy belonging to a gang of flirts, each with his own abilities.&#10;&#10;The game has a number of scenes, each representing a weekend at a nightclub. In each awaits a group of girls, each with different personalities. Each player can use different cards to chat, make a joke, offer a drink, dance, etc., with each action generating positive and negative tokens with each girl. When you have 5-7 tokens with a girl, it's time to decide to &quot;jump in the deep end&quot;. Depending on the tokens generated, you'll have either success (kiss, phone number, passion) or failure (snake, water snake, boyfriend). With a success, the girls give passion points that are needed to win the game.&#10;&#10;"
148212,,
148213,https://cf.geekdo-images.com/g7QNEiL43Hn07qM-sCItaQ__original/img/iZURZkBbXz3uEpl2Vcu7gyhCM8I=/0x0/filters:format(jpeg)/pic2408372.jpg,"For twenty years, the &quot;Battles from the Age of Reason&quot; (BAR) game series has been the ultimate gaming expression of mid-eighteenth century warfare. The BAR games feature a highly detailed, realistic and interactive game system, gorgeous map and counter graphics, thorough research and exciting battles throughout Europe and America.&#10;However, because of rules depth, detail and period &quot;elan&quot;, many gamers have been perplexed in learning the system. This Primer is designed as an illustrated learning tool to accompany and enhance the Third Edition BAR rules. This Primer features illustrated rules demonstrations, game tactics, learning modules and 280 upgrade and errata counters for previous BAR games.&#10;&#10;This Battles from the Age of Reason Primer can be used with all BAR games and even with older rules sets, but is designed around the Third Edition BAR rules and ownership of Fontenoy is required for use of the &quot;Learning Modules&quot; sections.&#10;&#10;It includes:&#10;1-An introduction to BAR&#10;2-Command Control&#10;3-Formations&#10;4-Fire Combat&#10;5-Close Combat&#10;6-Disorder&#10;7-Morale&#10;8-Basic BAR Tactics&#10;9-Learning Modules &amp; Exercises&#10;10-Updating games to BAR v3&#10;11-BARv3 errata, game support and credits&#10;&#10;"
148215,,
148216,https://cf.geekdo-images.com/4O_8hWPZlfvtvH4GLnmvuQ__original/img/ipV02vxXn3V70xqVc6jQFnDH7H8=/0x0/filters:format(jpeg)/pic1793066.jpg,"Computerize! is a game about assembling and using a home computer, from the days when that was relatively new and interesting. Players move around the board via die rolls to get opportunities to purchase major components and minor accessories, which are checked off on record sheets. The object of the game is to check off everything on your sheet.&#10;&#10;Money can be raised in a number of ways. Players can sell parts back to the bank for half of the purchase price. There is an inner section of the board which can be entered (via the &quot;input core buffers&quot;). While there you may land on a space which lets you draw  a software card (shaped like a 5 1/4&quot; floppy); if your system meets the software requirements, you collect money. Each player also starts with &quot;state of the family&quot; cards which can be turned in for cash, but you have to end the game with the same number of these you started with.&#10;&#10;"
148218,,
148219,https://cf.geekdo-images.com/3Z6J4G_kDEivRxZatf0xzw__original/img/0ujidprV8dix_qit2I3xa-VZ4Kk=/0x0/filters:format(jpeg)/pic1793057.jpg,"Tower of Babble is a language education game. On a turn a player draws a card which has words in French and Spanish on one side and attempts to guess what they mean in English. (There are pictures which may help.) If a player guesses correctly they are paid chips by the other players.&#10;&#10;Cards can also be placed on the players' individual mats, matching symbols on the cards to symbols on the mats. The object of this is to complete meaningful sentences in French or Spanish in rows of cards.&#10;&#10;Rules are provided for solitaire play and several variants.&#10;&#10;"
148224,,
148227,https://cf.geekdo-images.com/pzb8c16WwnCc4bcM5GwjgQ__original/img/Ywemm2XWomgohIjGM2RE1Rz_yB0=/0x0/filters:format(jpeg)/pic2592611.jpg,"Triple Ha! is the game of cardboard credit rating agencies. Introduce yourself in the big circus involving states, rating agency and crisis phenomena!&#10;&#10;Each player takes charge of a State and starts with a more or less average (of course, Italy is worse off than Germany to start) notation. The State card is used to record scores.&#10;&#10;Each turn, one of the states plays the role of the CRA.&#10;&#10;The CRA chooses a Crisis card among the first three on the top of the pile and puts the States to the test:&#10;&#10;1) CRA requests States an estimate of a real quantified data. The more a state is mistaken, the lower its rating will fall...&#10;&#10;2) CRA suggests a crazy imitation on the subject of the Crisis card. The most convincing State may increase its rating by three grades.&#10;&#10;After 9 turns (about 30 minutes), the game ends and the State with the best rating will be declared &quot;Survivor of the Crisis.&quot;&#10;&#10;&quot;Triple HA!&quot; is both informative and humorous and deliberately shifting between tragedy and comedy, in order to discuss the crisis without over-dramatization. This game will lighten up your evenings even when the CAC 40 is down 1.15%!&#10;&#10;"
148228,,
148230,https://cf.geekdo-images.com/DeUOxY29lyapaV5tq8H1iw__original/img/NCVjLz6S6KsOiAzokL-niHa-q3A=/0x0/filters:format(jpeg)/pic1785739.jpg,"In the humorous card game Cult Classic, players each take on the role of a fledgling cult leader to see who can create the best cult.&#10;&#10;At the start of the game you have nothing but your charismatic personality. The game has six cult leader cards, each with his own special power and ideological focus. As the game progresses, you may gain cards representing beliefs that your cult adheres to as well as material assets you've managed to get your mitts on. The beliefs may be in line with your leader or completely unrelated &mdash; just watch out for contradictions!&#10;&#10;The goal of Cult Classic is to be the first cult to reach ten points, thereby becoming the most powerful cult on the block.&#10;&#10;"
148231,,
148233,https://cf.geekdo-images.com/TlPjJY_gfzopulXtO78cTQ__original/img/vzRto8H7-SujXiAJhorpz6y-4i8=/0x0/filters:format(png)/pic1788511.png,"Nix the Six is a chess variant, using a chess board, with common six-sided dice for pieces.&#10;&#10;This is the first in a planned series of games that will attempt to rival the richness and complexity of the largest wargames, with nothing more than a common 8x8 chess/checker board, and a bunch of common 6 sided dice.&#10;&#10;The game starts with 16 dies each for black and white, with the beginning layout and piece powers similar to chess. But from there, complexities abound, as pieces can not only capture, but can also steal powers from the opposing pieces, and trade powers among themselves.&#10;&#10;The game ends when one side no longer has any number 6 dies left, hence the title!&#10;&#10;"
148242,,
148243,,"Buckle your scimitar and join your pirate brethren for a battle to become the Pirate King of the Caribbean. Whether through ruthless combat or economic dominance, become the master of the Caribbean waters and prove that you have what it takes to be crowned the conqueror.&#10;&#10;Treacherous Waters: Caribbean Conquest is for 2-6 players and offers up war and adventure on the high seas. Aim to win by either eliminating all opponents or playing all of your pieces. Keep your flagship afloat and sink your enemies to wipe them from the board or systematically engage all of their ports and fleets to erase them from existence.&#10;&#10;Combat is simple but intense. Players roll a die to move, attack, and defend. Stock plenty of garrisons in your ports to stave off enemies, and protect your vulnerable flag ship as it can take only six hits before descending to the depths. Loot cards can further your advantage (or your opponent's disadvantage) by providing bonuses (or penalties) to moving, attacking and defending.&#10;&#10;You choose between one of six pirates, each with his own background and color, and conquer ports and trade routes to generate larger fleets and greater resources. As the emphasis of the game is on conquering your enemies and making bold moves, the one who dares the most will have an edge toward winning.&#10;&#10;"
148253,,
148258,https://cf.geekdo-images.com/ryXAoIFI4tb6a0ukJbgotA__original/img/u--NvoVzmHbeEvYUFytKE8dCWr0=/0x0/filters:format(jpeg)/pic1783485.jpg,"A card game themed around Dutch author Francine Oomen's books.&#10;&#10;The title translates as: How will I survive all those questions? (and answers!)&#10;&#10;In this card game you and your best friends test how good you know each other by making lists on what the others like best.&#10;&#10;Everyone draws a table for herself on a piece of paper with the numbers one to five and the word points at the top of the columns.&#10;&#10;One player draws a card and reads it out loud, for example: &#10;What do you think I think is important about friendship?&#10;1. honesty&#10;2. companionship&#10;3. humor&#10;4. trust&#10;5. feeling comfortable&#10;&#10;The others write down all five items in the sequence of which they think their friend finds most important. The one that drew the card writes down her top 5.&#10;&#10;For every item that's on the right place, the players gain three points&#10;&#10;The game goes on until everyone has drawn three cards. The player with the most points wins the game.&#10;&#10;"
148260,,
148261,https://cf.geekdo-images.com/8NYsQTJuPs_XVN2x1PdT4A__original/img/msI3oIsaN1sccC-KIs0FbVn3gNQ=/0x0/filters:format(jpeg)/pic3571648.jpg,"SeaFall is a 4X-inspired game (without player elimination/extermination) set in an &quot;age of sail&quot; world reminiscent of our world.&#10;&#10;In SeaFall, the world is starting to claw its way out of a dark age and has begun to rediscover seafaring technology. Players take on the role of a mainland empire that consults with a consortium of advisors to discover new islands, explore those islands, develop trade, send out raiding parties, take part in ship-to-ship combat, and more. As in Risk Legacy and Pandemic Legacy, co-designed by Rob Daviau, SeaFall evolves as the game is played, setting their grudges into the history of the game and building a different narrative at every table as players open up the world.&#10;&#10;Due to the complexity of rules interactions in this game, the community (primarily Becq) has created a FAQ called The Captain&#039;s Log.&#10;&#10;"
148264,,
148265,,"Life in the Fast Lane is a real-time card game playable only with the Strength Stack 52: Bodyweight Exercise Cards deck or with another deck of numbered cards. To start, deal the cards evenly among all players, with players leaving those cards face down in front of them. Place one card face up in the center of the playing area; this forms the &quot;Fast Lane&quot;, and the final digit on this card (and each other card) is what's important during play.&#10;&#10;Playing at the same time, everyone picks up and scans their cards, trying to find a legal play, specifically a card with a final digit one number higher or lower than the top card of the Fast Lane. As soon as someone plays such a card and announces the number of the card played, players must now find and play a card matching this new top card. If a player has a wild card, he can play it at anytime, announcing the number that it represents. The first player to play all of his cards wins, while the losing players must perform all of the exercises on the cards they are left holding. Anyone holding a wild card must perform their exercises twice!&#10;&#10;For a speedier and wilder game, place two cards in the Fast Lane. Now everyone has two stacks on which to play!&#10;&#10;"
148266,,
148267,https://cf.geekdo-images.com/Kr72iFuEUOPA9WbA9pQa3w__original/img/thkZcJ4q77wQmtNFpjGi-1yYVlA=/0x0/filters:format(jpeg)/pic2030648.jpg,"Can you get 10 ingredients into your burrito to win? Comes with optional play food and tortilla. Who doesn't remember this epic show? Now you can build your own everything burrito with things you've scavenged from all over. Combine these with the food that comes with the game and you have your very own unique classic. First player to wrap it all up wins! Awesome!&#10;&#10;On a player's turn, they will roll the action die and either swap items form their set with another player, take an ingredient from the pile in the center, swipe an item from another player to add to their set, or draw a card.  Each card contains a description of an item the player must find around their home to add to their burrito (something red, something smooth, something shiny, etc.) Once a player turns over a card an hourglass is flipped giving the player 2 minutes to find the necessary item and add it to their pile.  After the 10th item is placed in the pile the player must be able to fold their tortilla and make two opposing edges touch in order to become the winner.&#10;&#10;"
148270,,
148271,https://cf.geekdo-images.com/bZ2oMUtWnctQYjX5LyZQZg__original/img/FW2hzVX0aiX1gP77CSnlC1JwFes=/0x0/filters:format(jpeg)/pic1801868.jpg,"When it turned out that faster-than-light travel was deadly for every lifeform, humans sent their inventions out instead to explore the galaxy &mdash; colossal factory ships capable of building and deploying automated Extractors. Those ships drilled, mined and transported raw minerals from faraway planetary systems back to Earth. Soon hundreds upon hundreds of star systems were visited and their planets were drilled down to their cores and stripped of valuable resources. After the ships moved on to the next system, the leftover excavation installations still lingered as a grim sign of past mining operations. In no time, two corporations monopolized the galaxy mining business, but with myriad systems to exploit they remained in a state of uneasy peace &mdash; a peace about to be broken due to an automated analysis of reports from a system mined many decades ago that yielded something weird, that led to a discovery of...Metallum.&#10;&#10;This new substance, which seems to carry a promise for interstellar travel for living organisms, is bound to stir conflict. The Earth Government immediately steps in and claims ownership of the system in the name of the &quot;good of mankind&quot;, but it's clear that one of the two corporations will be afforded the exclusive rights to extract Metallum &ndash; and the huge profits that come with it. The tension raises instantly. Outright corporate war is avoided only thanks to a promise to grant the mining rights to the corporation that will develop more efficient mining infrastructure on the planets. Incidents are bound to happen with old installations used to destroy enemy Extractors since it's clear that the Earth Government will be handing their grants based on Metallum extraction rates of each corporation before finally awarding exclusive mining rights to one of them. The best pilots from each corporation sit down behind their consoles as their factory ships approach the system with production of Extractors set to maximum.&#10;&#10;Metallum is a strategy game for two players who take on roles of corporate pilots charged with the task of directing their factory ships in order to construct a more efficient mining network on the system's planets than their opponent does. Each round consists of three main phases:&#10;&#10;&#10;     Programming: Players simultaneously create a program by composing puzzle-like subroutines that activate various systems on the factory ship (engines for moving, production for deploying Extractors, etc.). Some of the more powerful subroutines take more time to execute and hence impede your ability to react to the other player's moves &mdash; and they might even prevent you from activating other ship systems.&#10;     Action: Players execute programs composed during the programming phase. Since the order of execution of subroutines is decided by the player, the same program can yield vastly different outcomes, which leads to many interesting tactical decisions. During this phase new Extractors are also deployed on the system's planets.&#10;     Profits: Players earn credits for the planets on which they have their Extractors depending on who has more of them.&#10;&#10;&#10;After nine rounds, the pilot who's earned the most credits for his corporation is declared the winner. Will you be able to cover the planets of the system with a network of your Extractors and at the same time disturb the plans of your opponent? Although the conflict is officially only an economic one, the successful pilot needs to know when to strike at a rival's mining infrastructure or make &quot;slight modification&quot; to it. When all is said and done, nobody will remember the details of the struggle &mdash; only the name of the greatest pilot in the history of the galaxy.&#10;&#10;"
148273,,
148280,https://cf.geekdo-images.com/zfBcfG541Nq4puAhdBBp-Q__original/img/i2kEJglqeDPnZAEGn5jKJ1IxsgI=/0x0/filters:format(jpeg)/pic3837842.jpg,"8-Bit Mafia/Werewolf contains two games in one box &mdash; Mafia and Werewolf &mdash; both of which feature similar gameplay.&#10;&#10;In both games, the narrator runs the flow of the game and does not participate as a member of either party. The narrator&rsquo;s job is the most important. The feeling of the game entirely depends on their ability to keep the game interesting. It is the narrator&rsquo;s job to tell the story of what happened the previous night. A narrator should make it interesting, share a story that will invoke suspense, horror, humor, and lead to a great debate. While the debate ensues the narrator should keep to themselves unless they need to step in for clarification. A narrator should never do anything to sway a vote or influence any of the players.&#10;&#10;Game play follows the traditional Mafia/Werewolf set up. The game is over if the number of Mafiosi/werewolves outnumber the civilians or if all members of the Mafia/werewolves are lynched.&#10;&#10;"
148281,,
148282,https://cf.geekdo-images.com/uGdqrLvk72Fjp7P94M0Uew__original/img/4PKBG7IkIprOS5a4b20zSM3mr44=/0x0/filters:format(jpeg)/pic2496436.jpg,"Information wants to be free, but you charge by the hour...&#10;&#10;In the world of network security, a &quot;black hat&quot; is a hacker who defeats computer systems for personal gain. These rogue data jockeys pit themselves against the most secure systems in the world for the thrill of it (and maybe to make a little money on the side). However, the most skilled hackers know it's not about getting there first; it's about ghosting in and out of the system without leaving a trace.&#10;&#10;Black Hat is a hacker-themed, climbing trick-taking board game for 2-6 players. While trick-taking is the main mechanism used in the game, you can win the game even if you win only a few tricks &mdash; as long as you win the ones that make the most for your game. Black Hat features a random and evolving game board that players progress through during the game, and while that progress helps you toward victory, the first player to finish doesn't necessarily win.&#10;&#10;Black Hat allows a wide variety of gameplay strategies to be applied, none of them clearly superior over another, as you have to adapt to the situation.&#10;&#10;"
148284,,
148286,https://cf.geekdo-images.com/Wy0VCH1wDsjmtECLLpqqdw__original/img/aPz8V7Lo611prVK1r6VBM-nLQ-8=/0x0/filters:format(jpeg)/pic2352224.jpg,"The small games in the imagine I Can... collection of mini-games-in-a-tin are geared at children 3 and up.&#10;&#10;Cheese Chase plays 2. The game contains two red and two blue wooden mice, two wooden cheese pieces and 1 die.&#10;&#10;Once players choose their colour mice, each player will place his/her mice in a row, one after the other, at the starting line. The cheese pieces are placed 12 inches (or more for a longer game) from the mice across the table. Players take turns rolling the die and move their mice forward according to the number they rolled; the mouse in the back moves immediately in front of the mouse in the front, the number of times indicated on the dice. Game is over when a player's mouse reaches a piece of cheese.&#10;&#10;"
148287,,
148290,https://cf.geekdo-images.com/pzKia7m_hIHdfut7cKevXg__original/img/dMggS0pwPN8QtCFo_ylbRmt9WGM=/0x0/filters:format(jpeg)/pic1783744.jpg,"1870 &ndash; Somewhere deep in Texas, the rearing of Longhorn cattle from northern Mexico is booming. It has now become a major source of income for the Texan farmers, while at the same time attracting cattle thieves of all kinds.&#10;&#10;In Longhorn, the players assume the roles of two particularly feared outlaws: Eagle Perkins and Jessie Artist Byrd. The aim of the game is simple: to steal cattle (and a few gold nuggets, if possible) to see who can amass the most money by the end of the game &mdash; or who can get his opponent arrested by the sheriff!&#10;&#10;The game is set up by shuffling the 9 locations and setting them up in a 3x3 grid, selecting 9 tokens randomly and assigning one to each location (if the sheriff token is in play, it must be placed on Nugget Hill), and finally randomly distributing the coloured longhorn cattle meeples to each location, with the number required being shown on each location. The start player then chooses a location with 4 cattle and places the player piece in it.&#10;&#10;The game ends in one of three ways:&#10;- If a player takes the sheriff token, they lose immediately&#10;- If a player takes all 9 cattle of any one colour, they win immediately (if they did both in the same turn, they lose)&#10;- If no legal move can be made, the players score; gold nugget tokens are worth their face value and each colour of longhorn is worth $100 for each cow of the same colour still on the board. For example, if the Perkins player has 4 black cattle and 5 are left on the board, each of his 4 black longhorns are worth $500. If there are no black cattle (because the Byrd player has them, or through drought) then they are worth nothing. The player with the highet total wins.&#10;&#10;On a players turn, they choose a colour of longhorn present in their location and steal all of that colour. For each longhorn stolen, the player moves the player piece that many spaces and then flips it, to signify that it is now the other player's turn.&#10;&#10;If a location is cleared of longhorn cattle, the player who took the last longhorn must take the token present and activate it. Some are positive and some are negative. Once a space is cleared, it can not be moved to in a future turn, though it can be moved through.&#10;&#10;"
148291,,
148298,https://cf.geekdo-images.com/kKIv21a3_2AYgCen6PovvA__original/img/OGgrh411XTMdC62Aj95HIK_Bj2g=/0x0/filters:format(jpeg)/pic1791552.jpg,"Warlords and Sellswords is card game about building an army to impress the local king so that he will hire your army to fight his war. You will compete against other new armies over a ten round game. The king has outlawed open combat between all armies applying for the job but, what the king does not know will not hurt him. You can murder, steal, and sabotage the other armies to make yours look the most appealing for war. The king will make his decision at the end of 10th day but everyday leading up to it he will send an advisor to form an option of the each army.&#10;&#10;Players will spend 10 rounds, in 4 phases.  The Draw phase, the Action phase, the Cleanup phase and the Evaluation phase form a single round. During play, players will build an army, by spending resources and hiring troops from their hand. Players do not manage a personal deck, instead they build their own personal army to gain points and disrupt other players.&#10;&#10;At the end of each round the player with the most points receives a recommendation from the King's advisors.  The winner is the player after ten rounds with the most power in their army, and the most reccomendations.&#10;&#10;"
148302,,
148303,https://cf.geekdo-images.com/YhvyPo5AwvblT5V6WjXiYQ__original/img/KEDa3VR2Ga3C7scvpMgwPoJt27Y=/0x0/filters:format(png)/pic1605968.png,"A version Monopoly themed with the BBC Series, Only Fools and Horses.  Travel around the board from series to series, remembering your favourite episodes including Mother Nature&rsquo;s Son, Yuppy Love, and A Touch of Glass.&#10;&#10;"
148305,,
148309,https://cf.geekdo-images.com/FC-ZZ0R954iMH98_g9-RIg__original/img/VtW7mzkSLr57gxjGTBSpQ5KQTXU=/0x0/filters:format(jpeg)/pic1786686.jpg,"Gazala: The Cauldron, Libya, May 27 - June 14, 1942 simulates the mobile portions of the battle of Gazala south of Tobruk between May 27 and June 14 1942. An Axis attack was met by a furious Allied counter-attack which then developed into a grinding battle of attrition and maneuver that finally ended in massive Axis victory.&#10;&#10;Alternating random activation by formation provides player with uncertainty and high re-playability as no two games will be alike. Each turn player receive a varying number of activations to represent the supply levels, command confusion, fatigue and intelligence of their armies and this leads to an ebb and flow to the battle as each side is dominant at different times. After units move, strengths are educed to simulate fatigue and lack of defensive preparation making counter-attacking key to the game. Minefields, airpower, anti-tank abilities and the armor versus infantry conflict are all modeled in a simple and effective set of rules.&#10;&#10;There are two scenarios with a playing time of 3-7 hours.&#10;&#10;Game Scale:&#10;Game Turn: 1 day&#10;Hex: 1 miles / 1.61 kilometers&#10;Units: Battalion to Regiments&#10;&#10;Game Inventory:&#10;One 17 x 22&quot; full color map&#10;Two dual-side printed countersheets (168 5/8&quot; counters)&#10;One 12-page Gazala rulebook&#10;One dual-side printed cover sheet/player aid card&#10;&#10;Solitaire Playability: High&#10;Complexity Level: Medium&#10;Players: 2 or more&#10;Playing Time: 3-7 hours&#10;&#10;Note: Players will need to provide one 10-sided die for game play.&#10;&#10;"
148312,,
