bgg_id,image,description
313739,https://cf.geekdo-images.com/I6YwggL5vZdE2O1EhbkBZA__original/img/pEBbfrdyNFwgdJzgDWltbNPORB8=/0x0/filters:format(jpeg)/pic5522343.jpg,"War &amp; Write is a series of strategic level paper and writing game. The second volume is &quot;Pacific&quot;, which simulates the Pacific theater during World War Two. One player leads the Allies and the other leads the Axis. There are six rounds in the game.&#10;&#10;Players write down his/her commands secretly and reveal at the same time. There are three commands, diplomacy, reinforcement, or operation. Player controls more Flag areas win the game at the end of the sixth round. If there is a tie, Axis wins.&#10;&#10;-description from designer&#10;&#10;"
313746,,
313748,https://cf.geekdo-images.com/YHifqXylrY5zZBhypgRMCA__original/img/pZiOmkGkb75sjToT6Au0oiyhtjw=/0x0/filters:format(png)/pic5518047.png,"Dungeon Dare is a fast paced, lighthearted fantasy theme press-your-luck dungeon delve card game for 2-3 players! You enter the dungeon with only your wits--NO Weapons! NO Armor!--looking for monsters, items, and gold which can be cashed-in to level up! The first player to reach Level 10 of the dungeon wins!&#10;&#10;The gameplay is simple: draw a card and then resolve that card. If it is a Monster, you can attack it (and gain XP) or you can avoid it! If it is a Weapon or Armor, you can equip it in your inventory. If it is an Item, you can add it to your inventory. If it is Gold, you can collect it! It is is the Princess, you save her! After each draw and resolve, you must decide whether to continue in the dungeon and risk losing all the Gold and XP you have gained during the turn, OR to stop and exit the dungeon and collect all the Gold and XP you gained during the turn to cash it in to level up through the dungeon. The first player to reach Level 10 wins.&#10;&#10;-description from designer&#10;&#10;"
313750,,
313751,https://cf.geekdo-images.com/ssMfxpOMeP7K_F654ojVbg__original/img/XQsUbk-8hCb_MExvZQQQBZSsXYc=/0x0/filters:format(jpeg)/pic5596863.jpg,&quot;Looking for a game that doesn&rsquo;t require lots of mental activity yet has the capacity to engage you and your friends? Meet Block Industry; a thrilling fast-paced dexterity game. Players race to finish each block industry quest and collects the quest card.&quot;&#10;&#10;(Publisher blurb)&#10;&#10;
313754,,
313755,https://cf.geekdo-images.com/mqUpGxRUuo27zl6PcRgHKA__original/img/-wVgwVJZhIcz4Vz7LxHBnEWQaMc=/0x0/filters:format(png)/pic5534956.png,"Puerto Miau is a card game where players will have to fight for their fish at the table, if you neglect you can be left with nothing.&#10;&#10;Deal the main cats and distribute the cards from the deck to all the players, each one will be able to play one card per turn. Your objective will be to collect as many fish in the area of your table, but do not give them up for sure since the others could try to keep your fish.&#10;&#10;Use the defense card and fight for yours. You will also have cards with certain abilities that will give you an advantage during your turn or interrupt others.&#10;&#10;At the end of each turn, draw until you have 5 cards in your hand.&#10;&#10;The game is over when there are no more cards in the deck. Count the points of your fish and become the winner with the highest score.&#10;&#10;-description from designer&#10;&#10;"
313766,,
313769,https://cf.geekdo-images.com/d0686I98JUjTIwEmN6jk3Q__original/img/u_71LWnkKu1EhOdgmYe4OW6A3l8=/0x0/filters:format(jpeg)/pic5538428.jpg,"This version is a &quot;taster&quot; format, affectionately named &quot;Afternoon Nap Version&quot;, featuring 56 of the 156 cards of the original game. Released during the COVID-19 pandemic as a freebie to help people cope with the isolation.&#10;&#10;Dreams can be vivid, as if they're actually happening &mdash; but when they end, they can be hard to remember. With a little luck, and some careful communication with friends, a dream can be something that's cherished forever.&#10;&#10;Dream On! is a collective storytelling game in which players create a dream together. Using the dream cards, they have two minutes to create a dream story. When the timer runs out, they then have to remember what happened in the dream and in what order. They score points for getting the details correct. At the end of the game, they tally up their score to see how much of their collective dream they've remembered.&#10;&#10;-description from publisher's website&#10;&#10;"
313770,,
313771,https://cf.geekdo-images.com/TsohtDhAbu985Q11YWSLCw__original/img/ERgAa6xQxW5zYXlHU57bl_hFfDw=/0x0/filters:format(jpeg)/pic5732611.jpg,"Reuben &quot;Rube&quot; Goldberg was an American cartoonist, sculptor, author, engineer, and inventor, remembered today for his cartoons depicting needlessly elaborate contraptions that perform simple tasks. These intricate collections of springs, pulleys, marbles, and countless other components are at once pointless and fascinating, silly and inspiring.&#10;&#10;Summon your inner Rube Goldberg to help you score points in a 2-player, 9-card game that challenges you to make amazingly point-filled but still pointless, machines.&#10;&#10;&#10;Released in the March 2020 Board Game of the Month Club $10+ package.&#10;&#10;"
313774,,
313775,https://cf.geekdo-images.com/_pbGQYkZVY6-R6RfWb7mwg__original/img/WfhvwOFE_dh897QD-183fJQkaz4=/0x0/filters:format(jpeg)/pic5520757.jpg,"A mail appeared suddenly on Mama's cellphone. It's from another mum who has her son in the same school as you. Did you know our sons have a school trip tomorrow? What? Tomorrow?! He didn't say anything to me! I need to prepare a lunch box with whatever now!&#10;&#10;Players are playing the part of the mothers who need to prepare lunch-box with aleatory foods from their fridge.&#10;Each player have a player mat where they need to place food cards on. On each cards are written some Victory Points that will be counted at the end of the game but also, in case of a food that has a smell, contains liquid or its color, will have bad influence and decrease VP of the adjacent card.&#10;&#10;To prevent this bad influence, you will be able to put some foliage between those cards. You will also need to put ice cards adjacent to food that needs to be kept cold.&#10;&#10;At the end of the game each player count their VP and get a bonus if they got all the cards colors and/or they manage to fill up all the entire bento box area.&#10;&#10;"
313776,,
313777,https://cf.geekdo-images.com/xEG0Tw8-TJrbh2njNyaCmQ__original/img/hjhmxMdPkqxadi2yn1xrYUePV8s=/0x0/filters:format(jpeg)/pic5522339.jpg,"War &amp; Write is a series of strategic level writing game.  The third volume is &quot;America&quot;, which simulates the hypothetical America theater during World War Two.  One player leads the Allies and the other leads the Axis.  There are six rounds in the game.&#10;&#10;Players write down his/her commands secretly and reveal at the same time.  There are three commands, diplomacy, reinforcement, or operation.  Player controls more Flag areas win the game at the end of the sixth round.  If there is a tie, Axis wins.&#10;&#10;"
313788,,
313789,https://cf.geekdo-images.com/Lu1EfHJE2Vm3SS2ATEOFHw__original/img/mKIKq2iU9Ia1edz9R3v0qrqcnXQ=/0x0/filters:format(jpeg)/pic5596885.jpg,"It is a dice rolling and quiz game. Players have to answer the quize correctly for a chance to roll the dice. In doing so, they race to save their loved ones from Electrical hazards in the home.&#10;&#10;(Description from publisher)&#10;&#10;"
313791,,
313794,https://cf.geekdo-images.com/-v775wr0JKA8HxjMzdYNFg__original/img/sS9t7PD9NnR8SdLfuHBpISbqh-U=/0x0/filters:format(png)/pic5536346.png,"In a game of Hexapod  you take the role of dedicated Entomologists, collecting insects for your display cases.&#10;&#10;Each turn you will select one of the three cards available to you and add it to your hand before playing a card into your display case.&#10;&#10;Each type of insect has its own value and will score more or less points depending on how you add it to your arrangement. Players must plan ahead in order to keep a well organised collection.&#10;&#10;Play continues until a player uncovers the Spider Card or opts out. At the end of the game, the player with the highest scoring display case wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
313802,,
313804,https://cf.geekdo-images.com/u0p0QltAMWySKRs4PMXnhA__original/img/av0NBY0AbPHjXpT4bZFhB5nvsKg=/0x0/filters:format(jpeg)/pic5518498.jpg,"Players take turns drawing cards until someone gets THREE of the same color. But there&rsquo;s a twist&hellip; instead of discarding the cards you don&rsquo;t want, you must hold ALL your cards, and you must hold them in the manner directed on the card! UNDER YOUR CHIN; ON YOUR HAND; ON YOUR HEAD; UNDER YOUR ARM; INSIDE YOUR ELBOW; or BETWEEN YOUR FINGERS.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
313807,,
313809,,"&#227;&#131;&#128;&#227;&#130;&#164;&#227;&#130;&#185;&#227;&#130;&#175;&#227;&#131;&#169;&#227;&#130;&#164;&#227;&#131;&#158;&#227;&#131;&#188; (Dice Climber) is a Japanese game with dice.&#10;&#10;Dice Climber is a game that themes on mountain climbing. Each player throws dice in their own turn and climbs up or goes down the mountain. The game ends when the mountain tiles run out.&#10;&#10;After the game ends, players count up the point tokens which they obtained or on the mountain tiles, then the player with the highest points wins.&#10;&#10;&#227;&#128;&#140;&#227;&#131;&#128;&#227;&#130;&#164;&#227;&#130;&#185;&#227;&#130;&#175;&#227;&#131;&#169;&#227;&#130;&#164;&#227;&#131;&#158;&#227;&#131;&#188;&#227;&#128;&#141;&#227;&#129;&#175;&#227;&#128;&#129;&#229;&#177;&#177;&#231;&#153;&#187;&#227;&#130;&#138;&#227;&#130;&#146;&#227;&#131;&#134;&#227;&#131;&#188;&#227;&#131;&#158;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#230;&#137;&#139;&#231;&#149;&#170;&#227;&#129;&#167;&#227;&#129;&#175;&#227;&#128;&#129;&#227;&#130;&#181;&#227;&#130;&#164;&#227;&#130;&#179;&#227;&#131;&#173;&#227;&#130;&#146;&#230;&#140;&#175;&#227;&#129;&#163;&#227;&#129;&#166;&#231;&#153;&#187;&#233;&#160;&#130;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#139;&#227;&#128;&#129;&#228;&#184;&#139;&#229;&#177;&#177;&#227;&#130;&#146;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#177;&#177;&#229;&#178;&#179;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#171;&#227;&#129;&#140;&#227;&#129;&#170;&#227;&#129;&#143;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#130;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#231;&#181;&#130;&#228;&#186;&#134;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#177;&#177;&#229;&#178;&#179;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#171;&#227;&#129;&#171;&#227;&#129;&#130;&#227;&#130;&#139;&#231;&#130;&#185;&#230;&#149;&#176;&#227;&#129;&#168;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#131;&#156;&#227;&#131;&#188;&#227;&#131;&#138;&#227;&#130;&#185;&#227;&#131;&#129;&#227;&#131;&#131;&#227;&#131;&#151;&#227;&#129;&#174;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#130;&#146;&#229;&#144;&#136;&#232;&#168;&#136;&#227;&#129;&#151;&#227;&#128;&#129;&#230;&#156;&#128;&#227;&#130;&#130;&#231;&#130;&#185;&#230;&#149;&#176;&#227;&#129;&#174;&#233;&#171;&#152;&#227;&#129;&#132;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#229;&#139;&#157;&#227;&#129;&#161;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;user summary&#10;&#10;"
313816,,
313817,https://cf.geekdo-images.com/8Q4NhFMgbFF02Cax9Cxs8w__original/img/Y1WeXyrGny3t7kJq-xhpHEJXSqc=/0x0/filters:format(png)/pic5693334.png,"Your creepy Neighbor has something locked up in their basement, and it&rsquo;s up to you and your friends to reveal their plot. You&rsquo;ll need to use Objects you find around the Neighbor&rsquo;s house to locate three different Keys, but there is one problem: some of your friends are secretly villainous Neighbors in disguise! Trade and cooperate as one of the Kids, or steal and lie your way to victory as one of the Neighbors in this thrilling social-mystery card game where you&rsquo;re never quite sure who&rsquo;s on your side.&#10;&#10;5-10 players take on the roles of either one of the neighborhood kids, the treacherous neighbor or even a secret neighbor. As one of the kids you will need to use your items wisely if you are to locate the keys and unlock the door to win, but beware as not only are the neighbors at the table trying to trick you, but one of your fellow kids is actually a SECRET NEIGHBOR!&#10;&#10;"
313819,,
313821,https://cf.geekdo-images.com/SuG78TYTdnZTnhzPBXQLeg__original/img/GAhv2Yi6QmxQzq7wooxKTW81RPw=/0x0/filters:format(jpeg)/pic6894646.jpg,"Where Humans Don't Belong is a deep space exploration game in which you are trying to escape the unknown galaxy into which your damaged starship has been thrust. Explore uncharted space, board derelict freighters, land on ringworlds and other amazing locations &mdash; all while being hunted by an alien dreadnought intent on your destruction. The fate of your ship and her crew lies in your hands!&#10;&#10;At the start of the game, you name your ship, choose its loadout, and pick the bridge crew. They will encounter awesome galactic horrors and fight battles in space as well as on the surfaces of strange alien planets. The game features a negotiation system so that you can attempt to talk your way out of sticky situations using translator tech, rather than always relying on your fusion pistol sidearm, although it's nice to have a backup plan.&#10;&#10;The game includes more than thirty maps of derelict starships, ringworlds, and exoplanet surfaces, and while primarily a solitaire game, Where Humans Don't Belong also provides rules for a two-player co-operative experience.&#10;&#10;"
313822,,
