bgg_id,image,description
103235,https://cf.geekdo-images.com/bvB34a3MI_fWV1BZo18Alw__original/img/iAnYumIQlbQ-OKXsGE1x6BQSMbQ=/0x0/filters:format(jpeg)/pic1049716.jpg,"Sir Stamford Raffles has established a post at the southern tip of the Malay Peninsula and is inviting merchants to take ownership of certain plots of land as long as they develop those locations.&#10;&#10;In Singapore players are rich merchants who are trading to develop that small outpost into a metropolis. Players own one building at the start of the game, and each round they take ownership of a new lot &ndash; with the player who has the fewest points determining who gets which land &ndash; and erect a new building. Each building has one or more streets connecting it to adjacent locations, and after building you can move 1-2 workers along the streets to take actions in up to three buildings; these buildings provide a small amount of resources or allow trades of resources/VPs/money for some better combination of resources/VPs/money.&#10;&#10;A number of the buildings are black market locations that tend to be more powerful than legit businesses, but carry the possibility of stinging you in the end. Each time you build or use a black market building, you draw a chip from a bag. If the chip is black, keep it; if white, the player who has the most black chips and opium is fined and loses half his opium stash. Opium can be quite profitable, but will the cops catch you with dirty hands before you unload the goods?&#10;&#10;In the end, the player with the most victory points wins so find the right balance of aboveboard business and criminal doings.&#10;&#10;"
103236,,
103252,,"Statistical replay games on Swimming event, featuring in the basic set all the events from Bejing 2008, both men and women competitions.&#10;Each swimmer in each competition is rated for a Class of Ranking, from A to E, corresponding to one of three resolution Tables for the various distances of the competitions.&#10;&#10;For each single race is given an average run time, valid for all competitors, then you have to roll a couple of dice for each section of the race (from 2 rolls in case of a sprint event, up to 16 rolls for long distance races, like 800 freestyle women, 1500 freestyle men and 4x200 relays) to see how the swimmer gains or loses time in respect to that average.&#10;&#10;There are also rules for false starts and other infractions that can lead to disqualification, rules for variable form of the competitors and for the capacity to win a frantic affair.&#10;&#10;Several expansion sets for other Olympic Games and World Championships will be released later&#10;&#10;"
103257,,
103258,https://cf.geekdo-images.com/3jPnm7tyudavW7JHQkx9Kg__original/img/FjcR7USuXqLBpFROtk-0D30KLvs=/0x0/filters:format(png)/pic1047033.png,"A light, satirical card game set in a Quaker meeting. Membership has declined so far that you, the players, are all that are left. Unfortunately, the meeting still has over 40 nominated positions, and they all need to be filled by teatime. Can you persuade your Friends to nominate someone else? Or will you be the first to collapse from overwork, resign your membership and write an angry letter to The Friend?&#10;&#10;The players each have a handful of cards, comprising nominations for jobs and  increasingly-desperate ways of trying to get out of them. The game uses a line mechanic, similar to Family Business or Guillotine, with players eliminated when they succumb to too much work; the winner is the last player standing.&#10;&#10;"
103259,,
103261,https://cf.geekdo-images.com/nFmY9L6zc0KGVK2A1ZOiug__original/img/EfixoLzEySKdg2ZSGCcVLqvCS3Y=/0x0/filters:format(jpeg)/pic1231174.jpg,"The board game Awkward Family Photos, based on the website of the same name that features photographs that should have stayed tucked away in the family album, invites players to ponder the inner lives of the sad specimens depicted on the cards in order to score and win.&#10;&#10;On a turn, the active player rolls the die, then moves a pawn around the perimeter of the game board to determine which question to ask about the photo revealed from the top of the deck. Samples questions include &quot;Which celebrity would fit into this shot?&quot; and &quot;What was the last thing someone in this picture said before the photo was taken?&quot; Each other player secretly submits an answer, then the active player reads them aloud and chooses her favorite answer. This player places a token on this photo image on the game board. With four or more players, the active player then guesses who submitted which answers; if correct, she places a token on the game board, too.&#10;&#10;The first player to place all five of her tokens on the game board &ndash; or to place three tokens in a row &ndash; wins!&#10;&#10;"
103264,,
103269,https://cf.geekdo-images.com/6djGDCUxtYiAVikdKKdj7w__original/img/urQisw7-uVTTzCA8GS65MurzEZo=/0x0/filters:format(jpeg)/pic1057191.jpg,"Time to learn!&#10;&#10;Learn to tell time with Tibbar! Practice telling time by moving Tibbar's hands on Tibbar's Clock Puzzle. Learn three different clock formats (analog, digital, and 24-hour) by playing the memory game Tibbar's Time Game.&#10;&#10;The last player to get out of bed this morning starts the game.  This player begins by turning over 3 clock tiles, one of each color (red, green, and blue).&#10;&#10;- If the tiles each show the same time, the player collects the tiles and begins a new turn.  A player may continue taking turns as long as they can reveal the correct tiles.&#10;&#10;- If the tiles do not show the same time, the player must turn them back clock-face down.  The player to the left then takes the next turn, following the same rules.&#10;&#10;After all tiles have been collected, the game ends.  The player with the most completed sets wins!  Note that the back of the rules booklet contains a handy guide for players having trouble reading the times at first.&#10;&#10;Teaches:&#10;Memory&#10;Fine Motor Skills&#10;Telling Time in 3 ways&#10;&#10;"
103275,,
103280,https://cf.geekdo-images.com/7LXqTnwHPZuILCjderp02w__original/img/S8gXjiRnq4_NLIFvhu5PANfvols=/0x0/filters:format(jpeg)/pic1429542.jpg,"Miniatures rules unlike anything you've seen before&#10;We don't think that's an idle boast, and we don't make it lightly... these rules have been in the making for almost ten years. We've poured our hearts and souls into them! The graphics alone should give you pause, while looking at the individual Noble cards should give you a hint as to how much historical research when into them.&#10;&#10;Just as important, the systems in this game are chock full of novel systems and historical flavour without being bogged down with minute details that halt the flow of play. You always know where you are and how you got there, the trick being to get yourself out of the jam you just got yourself into!&#10;&#10;Each hand-to-hand encounter with the enemy is like a little game of its own. Both sides get six cards with different tactics you can employ- lead with your Nobles, call for a supreme effort (dangerous if the men aren't up to it) thrust and poke at them to keep your casualties low, gather into a tight-knit unit around the standards to make it hard for them to break in amongst you, or go all-out with daggers drawn for maximum execution. Each card has its strengths and weaknesses you will used based on the troops and nobles engaged and even inhow the battle is going in other wards. Delay or try to end it quickly? Go for casualties or go for the leaders?&#10;&#10;Descriptions from games website&#10;&#10;"
103281,,
103285,https://cf.geekdo-images.com/wqSh3RDM-h3etEE79ftZXg__original/img/SWYcX38iYlxL__N0cfDQ1AytU8o=/0x0/filters:format(png)/pic5512675.png,"This game is game #27 in the Games on Half a Checkerboard Series.&#10;&#10;Sight Reduction challenges players to remove their own pieces that can trace a line of sight to another one of their own pieces.  When players remove certain pieces is critical, as there is a timing element which can result in a player winning or losing a game, based on when they remove pieces.  In the normal version of the game, the board is set up randomly.  There is also a variant rules for more deterministic play.&#10;&#10;The game also also includes a solitaire variant, which is very similar to the regular 2 player version.&#10;&#10;"
103286,,
103294,https://cf.geekdo-images.com/mVJQ3r97USHk8i99e7SP3A__original/img/NhAjWE3ypqQA1F_OoQC0zHayi7s=/0x0/filters:format(jpeg)/pic1182228.jpg,"Form a gang and fight for dominance over the city. Seize the most valuable districts, search the ruins to gather the precious gambles, make use of your units' special abilities, which are straight from Neuroshima RPG.&#10;&#10;Neuroshima Tactics is a miniature wargame in which the players - using 28mm figures - clash among the ruins of the Goddam United States. Each player commands a force comprising of 5 to 12 models in an attempt to achieve certain goals in the allotted amount of time. The game is set in the world of Neuroshima and includes 4 playable armies:&#10;- Hegemony&#10;- Outpost&#10;- Borgo&#10;- Moloch&#10;...assisted by various Characters.&#10;&#10;"
103309,,
103310,https://cf.geekdo-images.com/MaZtbYmt0F7DWhXkbgNp1Q__original/img/9UiZXmf8RHlCea8I32lSmVlITLw=/0x0/filters:format(jpeg)/pic2094369.jpg,"The object of the game is to amass 100,000 units of gold and get back to your Solar System with your units of gold intact.  When you do get to your Solar System, the winner of the game is the person with the most units of gold over 100,000.&#10;&#10;You roll the dice, land on a space and do either what the text says or what the card that you draw says.  There is a trading mechanism where you can trade cards with other players.  Otherwise, it's a roll and move race game.&#10;&#10;The game comes with a story titled &quot;The Saga of the ITs from the Galaxy of Golar&quot;&#10;&#10;"
103313,,
103327,https://cf.geekdo-images.com/X6Csouw4ZV-rvFUfpwohRA__original/img/YKax6tKcsyDiT39ooq-hh8Y6Snk=/0x0/filters:format(jpeg)/pic1061353.jpg,"This game is about the water cycle: that it evaporates from the sea, rivers, lakes, etc, into the air, where it forms clouds, the clouds move with winds, when they pass over mountains it starts raining, the rain will supply rivers, lakes and underground water, and from here it goes to the sea.&#10;&#10;What it&rsquo;s not so obvious that they learn is that the quantity of water in the planet, in it&rsquo;s different forms, does not increase or decrease over the centuries. The population is increasing fast, and that this is originating problems in the water cycle all over the world. This is leading to shortages of water in some regions and to very difficult life conditions.&#10;&#10;In this game, players can influence the water cycle. The board represents the water cycle, with all the elements described above, each of them is numbered (from 1 to 6). Players throw dices and each of them choose a movement (one dice) that they want to do. Then they will have to move their water (colour cubes for each player) between those elements. The board also has the population, that is increasing at the same time it&rsquo;s fed with water, and players will try to ensure the population gets the water that it needs. Only this way can they get points. If a player cannot do the movement for the die they chose (or were forced to choose), they LOSE 1 point&#10;&#10;The player who can ensure the best balance of water between the different elements of the water cycle, whilst being able to give it to the population whenever there is an opportunity, will make more points and win the game.&#10;&#10;"
103328,,
103330,https://cf.geekdo-images.com/U6qmcGLJlhsR_eD7VFLswA__original/img/09LO7HW26lHwByIyH3IiOzxyfMg=/0x0/filters:format(jpeg)/pic1364381.jpg,Jinx is a simple roll-and-move game for 2-4 players where the winner is the first to reach the top of a 10 step cardboard staircase that you assemble. Four colored plastic pawns are used as movers. The single wooden die is rolled once per turn and the players follow the printed instructions. Rolling JINX moves the player's pawn back to step number 1.&#10;&#10;
103331,,
103339,https://cf.geekdo-images.com/zc5oRAgcGJk_lpIkuAeIig__original/img/FOgQMOQsRkkIVbWbHiNnZ_TICzk=/0x0/filters:format(jpeg)/pic1603430.jpg,"(from MMP website:)&#10;&#10;Reluctant Enemies: Operation Exporter: The Commonwealth Invasion of Lebanon and Syria, 1941, is small game meant to serve as an accessible introduction to the Operational Combat System (&ldquo;OCS&rdquo;).  It is one map, with 60 or so combat units (both players) in action at any given time.  This allows for a pace of play not possible with the previously published OCS monster games. Regardless of the reduction in scale it remains an OCS game with all features relevant to the system.  In this game there can be wide open, swirling, DAK-like battles in the desert (with some: limited armor forces), river lines to break, and very rough, mountainous terrain to contend with. The British have the possibility of an amphibious invasion.  Naval shore bombardments, by both sides, can be important in the early part of the campaign. There is a small but significant air campaign.  As always in the OCS, supply constraints make each player feel he may be on the edge of disaster.&#10;&#10;This campaign remains a footnote in WWII history even among many knowledgeable enthusiasts.  However, given the nature of events in the Mediterranean Theater of Operations during the first half of 1941, this campaign was arguably the hot spot in the world at that moment in time.[...]&#10;&#10;The Vichy were well equipped and organized. They put up stiff opposition, and counterattacked with great effect. The Commonwealth and Free French forces, at first, were stopped cold. Ironically, it was the failure of Operation Battleaxe (June 15) in the Western desert that allowed reinforcements for this campaign from the Western Desert and a resumption of the Commonwealth offensive. After Damascus fell, Beirut was seriously threatened and with Indian 10th division troops (along with Habforce) moving on Aleppo and Homs to the North, the Vichy proposed an armistice to end the fighting.&#10;&#10;The armistice was signed on July 14. However, this result was far from certain. Here you can examine why.&#10;&#10;Game Scale:&#10;Game Turn: 1 to 2 days&#10;Hex: 2.5 miles / 4.0 Km&#10;Units: Company to Corps&#10;&#10;Game Inventory:&#10;One 1  22&quot; x 32&quot; full-color map&#10;One countersheet (280 1/2&quot; dual-side printed counters)&#10;One 48-page OCS series rulebook&#10;One 24-page Reluctant Enemies specific rulebook and designer notes&#10;One 16-page OCS starter guide booklet&#10;One 4-page OCS rules summary and explanation booklet&#10;Two 4-page OCS charts and tables booklets&#10;Two set up charts (1-sided)&#10;Two 6-sided dice&#10;&#10;"
103341,,
103343,https://cf.geekdo-images.com/M_7UvwZvuxBVjxdadsa5AA__original/img/3tv6H7jX5T9rqwuI84YZKZDBGcw=/0x0/filters:format(jpeg)/pic1077906.jpg,"Game description from the publisher:&#10;&#10;King Robert Baratheon is dead, and the lands of Westeros brace for battle.&#10;&#10;In the second edition of A Game of Thrones: The Board Game, three to six players take on the roles of the great Houses of the Seven Kingdoms of Westeros, as they vie for control of the Iron Throne through the use of diplomacy and warfare. Based on the best-selling A Song of Ice and Fire series of fantasy novels by George R.R. Martin, A Game of Thrones is an epic board game in which it will take more than military might to win. Will you take power through force, use honeyed words to coerce your way onto the throne, or rally the townsfolk to your side? Through strategic planning, masterful diplomacy, and clever card play, spread your influence over Westeros!&#10;&#10;To begin the game, each player receives an army of Footman, Knight, Siege Engine, and Ship units, as well as a set of Order tokens and other necessary components. Each player also receives a deck of unique House Cards, which are used as leaders in battles against rival Houses.&#10;&#10;Each round in the game is made up of three phases: the Westeros Phase, the Planning Phase, and the Action Phase. The Westeros Phase represents special events and day-to-day activities in Westeros. There are three different Westeros Decks, and each denotes a different global action, potentially affecting all players.&#10;&#10;The Planning Phase is perhaps the most important. Here you secretly assign orders to all of your units by placing one order token face down on each area you control that contains at least one unit (Knight, Footman, Ship, or Siege Engine). This portion of the game emphasizes diplomacy and deduction. Can you trust the alliance that you made? Will you betray your ally and march upon him? Players may make promises to each other (for aid or peace, for example), but these promises are never binding. The result is tense and compelling negotiations, often ending in backstabbing worthy of Westeros!&#10;&#10;During the Action Phase, the orders are resolved and battle is entered! When armies meet in combat, they secretly choose one of their House cards to add strength to the battle. Finally, the Houses can consolidate their power in the areas they control and use that power in future turns to influence their position in the court of the Iron Throne and to stand against the wildling Hordes.&#10;&#10;In addition to featuring updated graphics and a clarified ruleset, this second edition of A Game of Thrones includes elements from the A Clash of Kings and A Storm of Swords expansions, including ports, garrisons, Wildling cards, and Siege engines, while introducing welcome new innovations like player screens and Tides of Battle cards.&#10;&#10;Tides of Battle cards are an optional mechanism that brings an element of unpredictability to combat, representing erratic shifts in the momentum of war due to factors such as weather, morale, and tactical opportunity. During each combat, both players draw one Tides of Battle card from a communal deck, and its value modifies the strength of his chosen House card. What's more, such a card may also contain icons that can affect the outcome of the battle...all of which delivers a new level of intensity to your military engagements.&#10;&#10;Expanded by:&#10;&#10;     A Game of Thrones: The Board Game (Second Edition) &#226;&#128;&#147; A Dance with Dragons (2012)&#10;     A Game of Thrones: The Board Game (Second Edition) &#226;&#128;&#147; A Feast for Crows (2013)&#10;     A Game of Thrones: The Board Game (Second Edition) &#226;&#128;&#147; Mother of Dragons (2018)&#10;&#10;&#10;Reimplements:&#10;&#10;     A Game of Thrones (2003)&#10;     A Game of Thrones: A Clash of Kings Expansion (2004)&#10;     A Game of Thrones: A Storm of Swords Expansion (2006)&#10;&#10;&#10;"
103351,,
103354,https://cf.geekdo-images.com/TBthE5mGeZdTQAsvCBhA7Q__original/img/V_SceGprQ-M-twCkWQLmgtiCY8I=/0x0/filters:format(png)/pic1079523.png,Both players make and hide color combinations and try to guess the colors of the opponent at the same time.&#10;&#10;Try guess the right color combination of three cylinders behind the fence of your opponent before him.&#10;&#10;This is a simplified version of Mastermind Challenge that uses three columns of information instead of five.&#10;&#10;
103361,,
103363,https://cf.geekdo-images.com/PYOg-bWpDzo2yYcFzZ2k9w__original/img/sm1KcRnaG7PMZeLMwyqNRTyEc_0=/0x0/filters:format(jpeg)/pic1057606.jpg,"Travel edition of the game Party &amp; Co with 45 cards and 225 questions and tasks. In teams you answer questions and tasks in 5 categories: charades, drawing, trivia, lip reading and word guessing.&#10;&#10;"
103364,,
103368,https://cf.geekdo-images.com/KbFCJXFLCPFkuv-10LCJtg__original/img/qfugzqkomu27sPwKn_VHeWOfDf8=/0x0/filters:format(jpeg)/pic1053507.jpg,"Epigo is a two or four player strategy game that should feel both fresh and familiar.  Epigo's simultaneous action selection makes every round of the game exciting, even though Epigo features relatively simple rules and mechanics.  Epigo is also modular - the boxed game includes rules for 21 variants, with more variants available on our website.  Variants modify one or more of the core rules, providing unique challenges and adding countless hours of replayability.&#10;&#10;The Rules&#10;&#10;To win, be the first to capture three of your opponents&rsquo; Epigons by pushing them off the edge of the board.  Epigons have a rank between 1 and 7 dictating the priority at which they move.  At the start of every round, both players choose and stack three Orders from their hand. The top Order of a stack marks the first move, the middle tile is the second move, and the third tile is the last move.  Each Order has arrows on one side, indicating the direction the corresponding Epigon will try to move.  Once both players have locked in their moves, the stacks are revealed and unraveled.  First, compare the top Order on each stack.  The higher ranking Epigon moves one space in the direction shown on the arrows.  Then the other Epigon (matching the lower priority Order) moves in the same manner.  If both players reveal Orders of the same rank they cancel and neither Epigon moves (players often try to make this happen intentionally for various nefarious purposes). After three moves, players pick up all of their Orders and start the next round.&#10;&#10;When moving an Epigon, one of three things will happen: it will Slide, Push, or be Blocked.  When an Epigon moves into an empty space, it Slides into it. If that space is occupied however, the Epigon tries to Push in that direction instead.  An Epigon must have a majority of friendly pieces moving in the same direction whenever it tries to Push otherwise the move is Blocked.  The full rulebook contains detailed explanations of the movement rules, and is available on our website.&#10;&#10;The boxed game accomodates up to 4 players in teams of 2, and introduces variant play.&#10;&#10;"
103374,,
103375,https://cf.geekdo-images.com/wIPB7SZ7oNnscctcUUASVw__original/img/cJrZ2hmQXa1Sm54ZDQ4AzuuhKUc=/0x0/filters:format(jpeg)/pic6458321.jpg,"In this &quot;chamber of commerce&quot; game players travel around White Plains, New York to the locations shown on their shopping lists. The first player to get home with a complete set of cards for all of the locations on their shopping list wins the game!&#10;&#10;The board is six large jigsaw puzzle pieces. It features local businesses and tourist attractions. Players move along actual streets and highways in the area.&#10;&#10;Includes the huge puzzle-board, 6 tokens, play money, cards, shopping lists, dice, and the rules.&#10;&#10;&#10;"
103381,,
103388,https://cf.geekdo-images.com/QXh61EjtE3KTCXznLM6fMA__original/img/_CwLejWNdouZuNBzIt13OcXCSTM=/0x0/filters:format(jpeg)/pic1199706.jpg,"Gitti Giraffe &ndash; as with other titles in HABA's &quot;My Very First Games&quot; series &ndash; is a game for small children that's designed to teach them the concept of rules. In this case, players need to choose colors, stack blocks and carefully move a tipsy object across a table.&#10;&#10;The components of Gitti Giraffe are two trees, a color die, foliage cards, eight blocks and a giraffe on wheels. To set up the game, place the trees some distance apart, place the foliage cards on the trees, and stack one block on the giraffe's body with its head on top.&#10;&#10;On a turn, a player rolls the color die, then uses a block of this color to lengthen the giraffe's neck (taking the head off at first, then replacing it). The player then pushes the giraffe from one tree to another. If no blocks fall, the player receives a foliage card as a reward; if one or more blocks fall, the player gets no reward and the blocks are returned to the pool. When all the foliage cards have been claimed, the player with the most such cards wins.&#10;&#10;"
103391,,
103400,https://cf.geekdo-images.com/6A8Vna__PqXIFZqbr7puXw__original/img/GAdAvP7JrgZTD4u27dtIAFvf04k=/0x0/filters:format(jpeg)/pic1049241.jpg," SLIMES OF D (or: SLIMES ATTACK !! ) &#10;A 20 minutes, ONE player slime-defense card game&#10;No bookkeeping, NO DICE: just you, the cards and a token to defend !!&#10;&#10; 1. INTRODUCTION &#10;This is the story of a small but crucial battle in the Great War of D. &#10;While waiting for the Heroes to find the Amulet of D'eugor, the Black Knight sends a special force to destroy the Stone of D. The Stone of D is hidden in a small cave in the depths of the northern mountain, protected by the Mage of D. To buy time, the Mage of D casts a mighty defensive spell to drive all dark forces from the area. For a while, the Black Knight's minions are held back, but then they find that one creature can penetrate the barrier: the lowly slimes! Now, as the slimes creep ever closer, the Mage of D must use the power of Fire, Earth, Water and Air to protect the Stone of D!!&#10;&#10; 2. THE MISSION &#10;As the Mage of D, with the power of Fire, Earth, Water and Air, you must hold your ground by repelling the Slimes until the King Slime arrives, and then defeat him to win the game !!&#10;&#10; 3. THE CARDS (54 cards) &#10;40 Power Cards&#10;4 Mage Cards&#10;4 Big Slime Cards&#10;4 King Slime Cards&#10;1 Stone of D Card&#10;1 Token Cards (4 Mage Tokens and 1 Turn Token)&#10;&#10;Website: www.jackdgames.com&#10;&#10;"
103402,,
103403,https://cf.geekdo-images.com/KnyS2AOoOLmSE5YSPk4JAA__original/img/r5BDPl0KuVxx_K0PSwEDUFc8oCo=/0x0/filters:format(jpeg)/pic1049179.jpg,"Some people would do crazy things for nothing more than a dare. Most of us though would want a hefty financial incentive to lose our inhibitions or challenge our morality. &quot;Name Your Price&quot; poses the question: How much?&#10;&#10;One player reads out an imaginary situation, the group discusses it, and the player places a face-down card indicating how much money it would take for that player to act out. Then the other players make secret guesses on the value of that money.&#10;&#10;Situations are purely hypothetical and might test your:&#10;&#10;     morality (eg Break into your best friend&rsquo;s house)&#10;     or your modesty (eg Walk to your local store completely naked)&#10;     It could be embarrassing (eg Walk around your local shopping centre with a nappy on your head)&#10;     Or just downright painful (eg Pierce your tongue)&#10;&#10;&#10;"
103405,,
103410,https://cf.geekdo-images.com/4t0av0CpBZBMIVXTKd6WnA__original/img/_e67-oaHgqaf-pCQYBMmCNwy3oI=/0x0/filters:format(png)/pic1050279.png,"Scrabble Junior: Charlotte's Web is a Charlotte's Web version of the Scrabble Junior family. The game features a two-sided gameboard and 104 letter tiles. The words to be created are printed on the gameboard, and the players take turns placing up to two letters per turn onto those words, always placing the next letter of the word in order. Points are scored for being the player to place the letter tile that completes a word.&#10;&#10;From the game box: &quot;Match up letters and spell out the words in Charlotte's Web!  Join Wilbur and Charlotte on the Zuckerman's Farm.  Use your letter tiles to spell the words Charlotte spelled, and many more.  Every time you finish a word you get a scoring chip.  When all the tiles are played, the one with the most chips wins!&quot;&#10;&#10;"
103421,,
103425,https://cf.geekdo-images.com/5RqojifbYcjfmOZHszUz2A__original/img/N2PRwkHDAWEK-_lppcGmVS5vxiM=/0x0/filters:format(jpeg)/pic1199849.jpg,"You are an inventor and engineer in a small rural town. When news comes of a wave of zombies sweeping over the region, you immediately turn to a way to stop them. By creating the Zombie Attack Prevention and Extermination Machine (which, with your characteristic acumen for catchy names, becomes the ZAP &lsquo;EM), you have enabled your town to weather even the most severe zombie invasion. Unfortunately, the ZAP&rsquo;EM is rather expensive to run, and after building it you are pretty short on cash. You decide to turn your ingenuity into a money-making scheme. By renting out your zombie-slaying capabilities, you can become one of the richest and most respected people in town. That is, assuming you can kill all these zombies in the first place...&#10;&#10;At the beginning of the game you will place tiles representing homes, buildings, and terrain features-and, of course, zombies. As the zombies spawn and move around the board terrorizing (and killing) the inhabitants, you must chase them down and ZAP 'EM! If you are lucky, you may even earn some cash! Win the game by killing every zombie in town. You can also keep track of your high score (the amount of cash you have at the end of the game.) Other options include varying difficulty levels and a campaign system that allows you to string multiple games together.&#10;&#10;"
103426,,
103430,https://cf.geekdo-images.com/htIiId58bZlE5NNOCqS_lg__original/img/vVun40jNVOISYDzfdlhWKB7psrQ=/0x0/filters:format(png)/pic7477870.png,"DESCRIPTION:&#10;Dalmatian...Dane...Collie...Dachshund...Beagle --- You can find all your favorites in Dog Collector, a card game designed for the entire family.  Over 60 different dogs await you, as you attempt to put together sets of cards --- matching cards of the same color or number for points --- with a twist.&#10;&#10;To keep everyone on their toes, each turn players have to pass a specific card type to their neighbor, allowing you to try to accumulate the cards you need to win the game.&#10;&#10;GAME OBJECTIVE:&#10;Have the most points at the end of the game.&#10;&#10;GAMEPLAY:&#10;Players draw cards to create sets of colors or numbers and place them onto the table for points.  When a player discards a card, each card defines a different set of cards that need to be passed between the players, keeping everyone involved and providing strategic options.&#10;&#10;GAME ELEMENTS:&#10;Over 60 different dogs card are included in the game.&#10;&#10;"
103434,,
