bgg_id,image,description
21918,https://cf.geekdo-images.com/D4zuO3F-8k1XqpB-am_UzQ__original/img/efjZEAvwNukK3UzbFDP3NOlkj0s=/0x0/filters:format(jpeg)/pic112555.jpg,"This game is included in a series of books called &quot;Drageherren&quot; (&quot;The Dragon master&quot;, an easy-to-read fantasy series by Josefine Ottesen). The basic game comes with the first book in the series and the rest of the books will have small expansions to the game.&#10;&#10;The basic game plays a little like the old Titan boardgame, with each player having secret armies on the map. Each player got one treasure hidden in one of his armies, and the goal is to get both of them to Rai (the capital in the middle of the board) and keep them there for 3 turns.&#10;&#10;The two players will try to get his armies into the most favorable terrain which is different for each unit. Each army got one leader and two units (hidden at the start of the game) and the combat is simple dice rolling. The board is made in the same way as in Settlers of Catan, and  uses hexes with various terrain.&#10;&#10;&quot;Kampen om Rai&quot; was published as a &quot;base&quot; set in book 1. Followed by 10 sequels with 10 expansions total.&#10;Some expansions inlcude more players, more cards and the &quot;veteran unit&quot; extra cards.&#10;&#10;Book 8 opens for sea battles and sea monsters&#10;Book 9 and 10 contributes with a boardgame map (poster-like)&#10;&#10;"
21919,,
21920,https://cf.geekdo-images.com/EgE3d_zoM2QbVFNW5-qXVw__original/img/XS3-FMQRMLDpS8Ac97wmVCVbDk0=/0x0/filters:format(jpeg)/pic143408.jpg,"Theme:&#10;Florence, fifteenth century. The inventors of the Renaissance created amazing machines for the Lord of the city. Become the protagonist of this age of unbelievable discoveries by realizing your inventions! You'll direct your team into the laboratories, workshops, among the shops and perhaps learn the intrigues of the palace. Only the best can rival the great Leonardo!&#10;&#10;Summary:&#10;A worker-placement game for 2-5 players with an interesting bidding mechanic. In many other worker-placement games, if an opponent beats you to a spot, you're out of luck. Not so in Leonardo de Vinci. Here, you can bid more workers to jump ahead in line. And people at the back of the line, can still get something, but they have to pay more to get it. The competition for resources is very dynamic and fun.&#10;&#10;Your same workers that compete for resources may also power your laboratory, so you must balance acquiring resources with working in the laboratory so that you can complete inventions and not run out of Florins (i.e. manage cash-flow).&#10;&#10;The key is planning your resources and production capacity to maximize the number of inventions you can make and therefore maximize the amount of Florins you can earn.  The last two rounds of the game require extra careful planning because new resources cannot be acquired.&#10;&#10;Meta:&#10;A &quot;gamers' game&quot; by Acchittocca (a team of Italian game designers). Nr. 1 in the QWG Master Print Edition series&#10;&#10;"
21921,,
21922,https://cf.geekdo-images.com/6vjR3u4i9D-1WSk-jFeKvA__original/img/62zyVCvUH0X8hvTDRiKkSJo8jrI=/0x0/filters:format(jpeg)/pic6453780.jpg,"A card game featuring Buster Brown, Tige, and friends similar to Old Maid. The Goat is the odd card or the &quot;Old Maid&quot; that you don't want to be caught with or you lose the game!&#10;&#10;Rules from the game box:&#10;Deal 3 cards to each player and 3 to the table face up. If the Goat is dealt to the table, he must be put back in the pack shuffled, and a new card dealt to the table in its place.&#10;&#10;The first player must make a pair by matching a card on the table with one in his hand if he can, at the same time reading aloud the title of the card, for instance, &quot;I am Buster's Father&quot;. He then takes the trick to himself. If he cannot make a pair in that way, then he must play a card on the table, any one he likes, except for the Goat.&#10;&#10;After his play, he must then take the top card from the pack, so that he will always hold 3 cards, until the pack runs out, when there are no more cards to draw from. Then, if a player cannot make a pair by matching one on the table, he may make one from his hand. If he can do neither, he must draw a card from his left-hand neighbor and try to make a pair from the table or from his hand, and so on, until the last card remains unplayed which must be the Goat. The player with that card must hold it up and say &quot;I am the Goat.&quot;&#10;&#10;"
21923,,
21925,https://cf.geekdo-images.com/5dilV7vizt7PELenTzp_VQ__original/img/3K9h_EC-jm2t5zhc3oeiilYB3ds=/0x0/filters:format(jpeg)/pic112597.jpg,"An over-sized animal crackers box (complete with string handle) containing 16 animal cards, 9 plastic animal crackers/cookies and a cloth bag to put them in.&#10;&#10;The rules describe three games to be played with these components, all of which are memory/matching games:&#10;&#10;1) One card is placed face down for each animal in the bag.  Players draw an animal from the bag and then attempt to flip over the corresponding card.  Success allows the player to retain the card and animal cracker, while failure requires the player to return the cracker to the bag and flip the card back over.&#10;&#10;2) As above, but two cards are placed for each animal and players must attempt to match the drawn cracker with both matching cards.&#10;&#10;3) All cards are placed face-down in a stack.  Players draw a card from the stack and then attempt to retrieve the matching animal cracker from the bag by feel (without looking).  Success allows the player to keep the matching set, while failure requires that the animal be returned to the bag.&#10;&#10;In all cases, the winner is the player with the most card/cracker sets.&#10;&#10;Best played while nibbling on Barnum's Animals Crackers.&#10;&#10;"
21926,,
21927,https://cf.geekdo-images.com/djRAiQhGQOrlydrWYNqalQ__original/img/wdsMge6p66aymmEEvgzGO1Hy3AY=/0x0/filters:format(jpeg)/pic112576.jpg,"This is based on my older game Watson's Bible Inquest (Biblical characters have been replaced with historical figures).  It is a game of deduction where players draw cards and must deduce which historical figures are in the opponents hands based on a set of questions.  Points are awarded for correct guesses and points given to the opponents for incorrect guesses.  The game is scalable for different age groups or experience.  It is also educational, although this aspect is not necessary (players may use the charts provided with the game instead).&#10;&#10;It is available for free download (Print and Play) at my web site:&#10;&#10;http://www.tzon.org/watson.htm&#10;&#10;"
21928,,
21929,https://cf.geekdo-images.com/fxvgPYoncg4t_670B3fcXw__original/img/FcMpzEFYkTV-OivELp02O0RHf8Q=/0x0/filters:format(jpeg)/pic8904755.jpg,"Filled with naughty cartoons and dirty jokes, this wild party game will leave you in hysterics!&#10;&#10;In Vulgarville, &quot;worst is first&quot;. Your goal is to become the town's Mayor. This means bribing, stealing and back stabbing as you race to accumulate votes. Meet the hilarious town patrons, such as Chuck Chunks and Skidmark Rose. These patrons will vote for you throughout the game... if you can hold on to them!&#10;&#10;"
21930,,
21931,https://cf.geekdo-images.com/iviOsIAlmEvv7HqWrwDiWw__original/img/EUVXBq9h9oZQBunrHc9LFhBhGlQ=/0x0/filters:format(jpeg)/pic112539.jpg,"The title derives from a German phrase, meaning something ordinary. (Originally it came from a machine gun, used a lot in World War I, and was made popular because of a bestselling war novel and film of this title.) The game however is an abstract speed game. It consists of 108 cards in 9 colours, denoted &quot;0&quot;, &quot;8&quot; or &quot;15&quot;. Goal for each player is to collect the most card sets in one colour, consisting of one card of each number.&#10;&#10;Decks of each number are separated. &quot;0&quot; and &quot;15&quot; are each shuffled, and put as two face up stack on the table. &quot;8&quot; cards are shared evenly among players, and put as face down stacks in front of them. Determined by numbers of players, a given number of &quot;8&quot; cards are revealed from each players deck, and everybody tries to match the two face up cards from the common decks with their tableau. If they find the &quot;0&quot; matching to one of their &quot;8&quot;, they put it below their card. A matching &quot;15&quot; they put on top of their &quot;8&quot;. Once a set is complete, it is removed into a victory point pile and another &quot;8&quot; from the players deck takes it place. Game ends, as soon the decks are depleted.&#10;&#10;"
21932,,
21933,https://cf.geekdo-images.com/UKceVhQXLOj4fK9Qen_SyA__original/img/SX376yf0yVLqLXRkDCvwD9GLlko=/0x0/filters:format(jpeg)/pic112873.jpg,"Checkered Flag is similar in nature to Formula 1 and Speed Circuit.  Players choose their cars speed on a dashboard and move one space for every 20 miles per hour.  The same dashboard is used to track fuel usage, tire wear and brake wear.  Players also have a small hand of five cards that provide certain benefits when played.  Unlike the other two games, Checkered Flag simulates stock car racing.&#10;&#10;Given that speeds are more constant in stock car racing, there are only three speed choices; 60, 120 and 180 miles per hour.  At the beginning of the race and after a pit stop, cars start off at 60.  In the two turns, the maximum speed is 120.  The turns drive the primary choices available, as some lanes provide a shorter path than others.  The choice lanes have a cost in fuel usage or tire wear.  The first car to complete three laps wins the race.&#10;&#10;"
21934,,
21935,https://cf.geekdo-images.com/mpyqReEXKhii1YruSrlcFA__original/img/07GRC6Je0LC_e_kS575Btjet8kw=/0x0/filters:format(jpeg)/pic193606.jpg,"Chu Shogi is a Japanese cousin of FIDE Chess and ancestor of Modern Shogi.  Each player controls 46 pieces, and play is on a 12&times;12 board.  The object is to capture your opponent's King (and Crown Prince, if they have promoted their Drunk Elephant).  Unlike Modern Shogi, this game is played without drops.&#10;&#10;The game is much larger than Chess and Shogi.  The pieces consist of such interesting pieces as the Drunk Elephant, Phoenix, Kylin, Free Boar, Flying Ox, and many other colorfully-named pieces including the incredibly powerful Lion.&#10;&#10;"
21937,,
21938,https://cf.geekdo-images.com/bvTSx_sINNnO0Xg9sQn8WA__original/img/ZWhZEw3e_swP5sKIya-8FfLIBIY=/0x0/filters:format(jpeg)/pic112523.jpg,A game based on a theory that the legendary city of Troy was located somewhere near Gabela (small town in Bosnia and Herzegovina). That's why it is called &quot;Gabula u Gabeli&quot; which can be translated as &quot;Trouble in Gabela&quot;.&#10;Players take roles of heroes from Greek mythology. The goal of the game is to discover Troy and win Helen's heart.  &#10;&#10;&#10;
21939,,
21940,https://cf.geekdo-images.com/N4Y9Efxb1yNf9aappzw5PA__original/img/weYjHYRCXTwfyuYTzMACbnPATTo=/0x0/filters:format(jpeg)/pic5542132.jpg,"Various versions of this game have existed for many years. I am not sure if this game has been renamed?&#10;&#10;Sure Shot Baseball is a two person game played much the same way as outdoor baseball.  The game consists of nine innings of 3 outs each.  The &quot;pitcher&quot; rolls a plastic marble down a slide and it heads toward a batter controlled by their opponent.  The &quot;batter&quot; tries to hit the ball out of the stadium by turning a batting knob.  If it goes out of the unique up-curved field the &quot;fielder&quot; then tries to catch it.  Singles, doubles, triples, foul balls, and home runs are determined where the ball goes over the wall.  The &quot;runners&quot; stay in their team dugouts until it is time to position them on the field.&#10;&#10;Each &quot;batter&quot; gets only one pitch. A missed pitch counts as one out.  Each team gets three outs and then players change positions.  Players play nine innings and whomever has the most runs wins.&#10;&#10;There are a few other simple rules.  The game is quite tricky to learn and play competitively.  But it is definitely a fun experience if you enjoy baseball!!&#10;&#10;"
