bgg_id,image,description
284269,https://cf.geekdo-images.com/NeZU3oVQ54SNh_tCZZXTQQ__original/img/wVdzrInLGtaq6_c6T_SPX4ScSYY=/0x0/filters:format(png)/pic4845084.png,"You are a driver in the city of Ixat. The city is growing at an unprecedented pace and the arrival of a new driving app has led to fierce competition. As the traditional taxi industry has been upended, drivers compete to provide the best service and attract the highest paying customers.&#10;&#10;Taxi Derby is a thematic pick-up and delivery board game with engine-building and push-your-luck gameplay mechanics from Skipshot Games.  This competitive, medium-weight strategy game is for 1-5 players and can be enjoyed by the whole family.&#10;&#10;&mdash;description from publisher&#10;&#10;"
284289,,
284290,https://cf.geekdo-images.com/SkJ35Etpw_jGZp9m4NODdA__original/img/h08oAlL9Gn0X9pyXtabHMHP4XHo=/0x0/filters:format(jpeg)/pic4843511.jpg,"This That &amp; Everything: Things card pack is the name-dropping party game that challenges players to describe things for their teammates. A random list of six items makes winning a challenge - so be ready to shout out this, that, and everything in between to earn the most points! This card game includes exclusive content not included in the big box game and it can be played on its own or as a supplementary pack.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
284291,,
284294,https://cf.geekdo-images.com/jvSSEFGCWKFnNhLEr8BnRw__original/img/3R0wE30LO-Z5QUEfFzg9wr1_bCA=/0x0/filters:format(jpeg)/pic4842684.jpg,"&quot;Every inhabitant is the difference between prospering and extinguishing us and we definitely have an important place reserved for you.&quot;&#10;&#10;In RatVille, the players role as leaders of a community of survivors who survive in the sewers. Each shift should be chosen from among the most qualified people in their community to provide their own with the resources necessary for their subsistence. The player who get their community to thrive and grow faster will be the winner.&#10;&#10;RatVille mixes card, dice and resource management to develop our community and confront terrifying creatures.&#10;&#10;"
284299,,
284300,https://cf.geekdo-images.com/6BPaS9eCenIDS4YvzrbtbQ__original/img/n-ksoU2N_qKWQ9gYlPWp8I12n10=/0x0/filters:format(jpeg)/pic5066024.jpg,"Welcome to Motley West, fellas! I&rsquo;m the sheriff, but gosh, I think I&rsquo;m getting old for this job. I need a deputy to help me fetch the desperados. You need to be quick and good, and ready to face many a trigger-happy bandit. Only the best of you will replace me as a new sheriff.&#10;&#10;Motley West is a speed action and short-term memory game with a mix of two shapes and three colors. The deck includes two types of cards:&#10;&#10;&bull; Bounty cards: Showing Cowboy hat with certain color or Scarf with certain color.&#10;&bull; Outlaw cards: Every outlaw wears cowboy hat and scarf. Some of them have shotgun.&#10;&#10;&#10;     Shuffle all cards and distribute evenly to all players. All players hold their deck face down in front of them. Distribute 3 life tokens to everybody.&#10;     Place the Sheriff badge  on the middle of the table. &#10;     Each player reveals their card and hide the revealed card with their hand turn by turn.&#10;     When a player thinks there are Bounty card and Corresponding Outlaw card among the top of each player's revealed card, hit the Sheriff badge. If they find the right 2 persons who have the matching cards, take those 2 cards as points.&#10;     Some outlaws have a gun, and catching them won&rsquo;t be that easy. You cannot arrest an armed Outlaw even if their hat or scarf matches the Bounty Card. To arrest an armed Outlaw, you need to find the Bounty Card that displays a gun. If, by mistake, you point to a normal Bounty Card and an armed Outlaw, then you discard one Fame Token.&#10;&#10;&#10;Once all players have played all of their cards, the game is over.&#10;&#10;Tally your points as follows:&#10;Bounty Cards (2 points for a 2,000$ reward ; 3 points for a 3,000$ reward ; etc.)&#10;Outlaw Cards (1 point each)&#10;Fame Tokens (2 points each)&#10;&#10;The player with the most points wins and becomes the new Sheriff in town.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
284306,,
284307,https://cf.geekdo-images.com/eDXkQyakQ0nHX7RrIkJFhw__original/img/BA1KT10NL1o6z5-BLiR1_yXrQPU=/0x0/filters:format(jpeg)/pic4841604.jpg,"Im Feuer Vorw&auml;rts! Ein Neues Kriegsspiel [Forward Into the Fire! A New Wargame] Nr. 102.&#10;&#10;Objective: Eliminate your opponent - moving/acting by turns.&#10;&#10;Gameboard is a battlefield. You have several different military units with different qualities (range, power,...) at your disposal.&#10;&#10;     Place your units into the red/blue marked areal.&#10;     Advance your units&#10;     Attack if enemy is within allowed range &amp; vulnerable by your unit&#10;     Remove defeated units.&#10;&#10;&#10;"
284308,,
284323,https://cf.geekdo-images.com/pRJ6ewMlJdP-4yRuuGuGYQ__original/img/fDQEqafDO2Ze8edf5aRe2fIEMII=/0x0/filters:format(jpeg)/pic5742880.jpg,"Cro-Magnon is a card game which'll put you in a position of a prehistoric human tribal chief. Your tribe will need to develop new technologies, gather valuable resources and build new tools. Go to battle with your neighbors &mdash; or cooperate and hunt together. Strive for great achievements and become the first major human settlement on the whole planet.&#10;&#10;During the game players perform actions to obtain resource cards, which are then used to develop new technologies. Technologies unlock new, more productive actions and grant victory points to their owners. The player with the most victory points wins the game.&#10;&#10;"
284324,,
284325,https://cf.geekdo-images.com/29fJirPojUPn7JaV3gtW1w__original/img/_V13TV6WzKsaMqXZoU7AdaIlix4=/0x0/filters:format(jpeg)/pic5622620.jpg,"Fight The Fall: Faesulae A.D. 405 &amp; Tricamerum A.D. 533 is a two-player wargame system that simulates the battles that occurred during the era AD 376 to 560, roughly the time from when the Goths crossed the Danube to the Byzantine reconquest of the west.&#10;&#10;The game system emphasizes command control, leaders and unique tactics. Players pick command markers to generate actions, modeling the chaos of the battlefield. The objective is to gain victory in battle, usually by destroying enemy units and morale. Each hex represents an area about 100 yards across. Each unit represents from 400 to 2,000 men. This game includes two scenarios:&#10;&#10;Faesulae AD 405: Gothic chieftain Radagaisus vs. the Roman warlord Flavius Stilicho.&#10;    Tricamerum AD 533: Flavius Belisarius vs. Gelimer (King of the Vandals), mid-December AD.533 west of Carthage.&#10;&#10;Components: One 22&quot; x 34&quot; map &amp; 176 counters.&#10;&#10;This is the game contained in Strategy &amp; Tactics Magazine #324.&#10;&#10;"
284326,,
284327,https://cf.geekdo-images.com/UrFvFaCaa7h8t3aR6bbL3A__original/img/33oYkvaaoo558tDaDxCOyNQZVKI=/0x0/filters:format(jpeg)/pic5856527.jpg,"Mukden 1905 is a two-player simulation (easily adapted for solitaire play) of the climactic struggle of the Russo-Japanese War of 1904-05. Both players have the opportunity to attack and defend, but the main burden of the offensive is on the Japanese player. Scale: Each hex represents three miles (4.9 kilometers). The units of maneuver are regiments, brigades, divisions and one (cavalry) corps. Each full turn represents two days of real time.&#10;&#10;Components: One 22&quot; x 34&quot; map &amp; 228 counters.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
284328,,
284329,https://cf.geekdo-images.com/LyA01kHBGgBeyEJIZzgn6A__original/img/O1Ug8N921V6NJ_TQe1cCo3pHkY0=/0x0/filters:format(jpeg)/pic6097043.jpg,"Vicksburg: The Assault On Stockade Redan, May 1863,  (May 19th &amp; 22nd 1863) is a two-player tactical wargame simulating the two Union assaults upon the Stockade Redan defensive position situated at the northeastern corner of the Vicksburg perimeter. The Union player must assault and capture the imposing Stockade Redan earthworks that overlook Graveyard Road leading into Vicksburg (unquestionably the most defensible position encompassing the city). The Confederate player must defend the Redan against the two historical assaults that attempted to take it (both failed with heavy casualties to the Union). Capturing the Redan does not automatically assure a Union victory. If and when the first or second Union assault succeeds, the players must then consult the Gettysburg Matrix to determine if the impending collapse of Vicksburg will prevent Robert E. Lee&rsquo;s invasion of the North by compelling Jefferson Davis (who viewed Vicksburg as critical to the South&rsquo;s survival) to refuse Lee&rsquo;s risky plan to invade Pennsylvania, changing the course of the war. Scale: Each game turn is equal to 5 to 10 minutes of real time. Each hex represents 12.5 yards (22.8 meters). Each unit-counter represents a company or regiment, depending on the unit type.&#10;&#10;Components: One 22&quot; x 34&quot; map &amp; 228 counters.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
284330,,
284333,https://cf.geekdo-images.com/ht9MWUZU2fpg18M9ZVkxqA__original/img/1EK898h5exBXFOLiOtsxBONSUIw=/0x0/filters:format(jpeg)/pic4837986.jpg,"In Yggdrasil Chronicles, each player takes the role of a Norse god and attempts to keep evil forces from devastating the nine worlds, destroying the world tree Yggdrasil, and surviving the onset of Ragnaro&#204;&#136;k.&#10;&#10;To set up, each player takes one of the seven Norse gods, 5-9 life points (depending on the player count), and a set of cards showing the six enemies who are attacking the nine worlds; you shuffle these enemy cards and place them next to you. These nine worlds are represented on a three-level, 3D game board, with the board having locations for artifact cards, creature cards, hero pawns, elf pawns, anonymous pawns, and more. Each level of the board depicts three worlds on it, and the middle board rotates.&#10;&#10;At the start of a round, each player places the top card of their enemy deck on the &quot;Wheel of Enemies&quot;. Players can take turns in any order. On a player's turn, they first reveal their enemy card. If this is the first appearance of this enemy this round, the player continues their turn; if not, then the enemy is activated, typically moving to a different world, then taking some action. If the enemy can't move, e.g., Surt is supposed to move up a level, but is already on the top level, you lose the game. If the enemy can't take its action, e.g., Loki needs to place an Iotunn pawn, but none remain in Iotunheim, you lose the game.&#10;&#10;While normally you hope to avoid duplicating an enemy, you want to double up on Nidho&#204;&#136;gg as that enemy starts on the leftmost space in your saga book, and if Nidho&#204;&#136;gg moves all the way to the tree icon, you win the game. (Nidho&#204;&#136;gg might also trigger effects when moving to a new location.)&#10;&#10;If an enemy moves to where another enemy is located, that world is devastated and no action is possible there except for healing the world tree.&#10;&#10;Whether or not an enemy is activated, you can then move &mdash; either to a different world on the same level or a different level above or below your current location &mdash; then act, either performing the action of the world in which you're now located or fighting. Powerful god that you are, you always win a fight, but you suffer &quot;risks&quot; equal to the strength of the enemy. You can sacrifice heroes in Valhalla to remove risks or make saving throws on dice, possibly with an elf assist, but each risk you don't prevent costs you 1 life point &mdash; and if any god runs out of life points, you lose the game.&#10;&#10;As for performing world actions, you can collect elves, heroes, artifact cards; remove Hel's anonymous minions or Surt's fire giants; or receive help from worldly creatures. If another god stands in this world, your action is improved; if an enemy stands in that world, then your action is penalized.&#10;&#10;In addition to that base game, you can play Yggdrasil Chronicles on the hard mode, which increases the challenge of gameplay while giving each god unique powers. The game also includes a six-saga &quot;Ragnar&ouml;k campaign&quot; that begins with Baldr's murder, then carries on from there.&#10;&#10;"
284337,,
284343,https://cf.geekdo-images.com/TjDo3aRykFy0keZeuASoyQ__original/img/sW8X9BquvriJhnm2VQ4Caj0p7HY=/0x0/filters:format(png)/pic4859878.png,JU87 Stuka Jericho Trumpets is a solitaire card war game depicting in 18 cards only a Luftwaffe Stuka pilot career. During the Missions the player has to try to get Kreuz  Punkte (Cross Points) which will deserve him/her the Knights Cross!&#10;While flying toward the OBJECTIVE the player can bomb or strafe the 4 ENCOUNTERS to get more KP but beware the AA fire and the enemy fighters!&#10;&#10;&mdash;description from the publisher&#10;&#10;
284355,,
284357,https://cf.geekdo-images.com/-fP6FUPQf2hu5G3tbcDA8w__original/img/Z7NHDl-M1KC_lZ5N1P0VJHuVE0I=/0x0/filters:format(jpeg)/pic4865669.jpg,"While traveling through the remotest part of the Himalayan Mountains, Michael Cullen and Ian Carson were introduced to a game of chance and strategy that has been played down through the ages by those rugged souls that inhabit a region where few would survive.&#10;&#10;It is with great pride and reverence that we bring back this jewel for you and yours to enjoy.  A true game of strategy that will add excitement to any festive gathering.&#10;&#10;The game of 63 has its origins in Bhutan, the Land of the Thunder Dragon.  This ancient kingdom, nestled between Tibet, India and Nepal, is a place out of time where traditional life thrives in the shadow of the world's greatest mountain range.  Deep in the isolated Himalayan Mountains, it is not uncommon for the mountain village men to huddle together to play this game.&#10;&#10;They mark out 63 spots using twigs forming a roughly circular playing area.  Each player gathers their own set of distinctive tokens from what's available around them.  They use blades of grass, plant stems, stones and sticks of different sizes and anything else they can easily find.&#10;&#10;The dice are made from yak bone.  Each player takes their turn, shaking the dice in a small hardened leather bowl and slamming it down in the centre of the board.  The game is played with great enthusiasm and often the outcomes are gambled on.  It is a timeless game of opportunity, luck, and strategy from one of the last timeless places left on Earth.&#10;&#10;&mdash;description from the designer&#10;&#10;"
284360,,
284361,https://cf.geekdo-images.com/ox6VxDOLKtzDGt_x32e7eQ__original/img/BpQUuyVjyA5rs2b61HpCujnxPg8=/0x0/filters:format(jpeg)/pic5328154.jpg,"Next Goal Wins is a fast-paced, strategic game of team building and head to head football rivalry.&#10;&#10;Each player drafts a team of seven footballers from each of the classic positions - Goalkeepers, Defenders, Midfielders and Attackers - to take them through a league in which they will play a head-to-head match against each other player of the game. A win is worth three points, a draw worth one point and loss gets you nothing. At the end of the league, the player with the most points will be crowned as the champion.&#10;&#10;In a match, both players will put forward a squad of four of their players from each of the positions. With three attacks each, it's up to each player to pass, punt, dribble, cross and ultimately shoot or head the ball past the opposing player's goalkeeper with their attacker, decided by stat-to-stat comparisons aided by the roll of six-sided die. Win the clash to move the ball forward, but lose and your attack will be ended by a block, tackle or save and the ball given to the other player.&#10;&#10;Outside of matches, pick up event cards to alter the landscape of the game both inside and outside of matches - sometimes in your favour, sometimes not - and patch up weaknesses in your team makeup by transferring new players in.&#10;&#10;Beware, to finish at the top of the league it'll take talent and luck!&#10;&#10;&mdash;description from the designer&#10;&#10;"
284368,,
284377,https://cf.geekdo-images.com/HF3R-ivheqC2_DWwDP0LlA__original/img/jHe-mHmPQzJh1y8i3Un26gtIYB8=/0x0/filters:format(png)/pic8305185.png,"Pavillon Noir ! *R&egrave;gles d'Escarmouche pour Flibustiers* is a pirate skirmish miniature wargame. Fun, simple and originally published in French, in Vae Victis magazine issue #30.&#10;&#10;The game uses a simple activation system (using 1d6) between players. Each activated figure has an agility value and weapons. It can perform 2 short actions, 1 long action or 1 &quot;coup d'&eacute;clat&quot;. Actions can be move, fight, fire, throw stuff, destroy a door... or perform a &quot;coup d'&eacute;clat&quot; action (such as clinging a chandelier - 2d6 test using agility). Range combat is done by rolling 1d6 +/- modifiers. Combat is resolved by rolling 1d6 with modifiers (for fighters skill, armor, weapon types...). Moral test also uses 1d6&#10;&#10;The game includes rules for ranged weapons, cover, morale.&#10;&#10;Scale: 1 mini = 1 man, 1 cm = 1 m, a turn sequence = a few seconds&#10;&#10;"
284378,,
284388,https://cf.geekdo-images.com/t5ki0rx9_u10Txi9tI8ZWQ__original/img/3LvHW1UWS5hxi_1cj3n31Bttdkc=/0x0/filters:format(jpeg)/pic4844917.jpg,"Operation: Wildfire Battle Pack is a box containing 14 miniatures belonging to two different armies, an introductory ruleset, cardboard scenery, dice... everything you need to start collecting Infinity or just to complete your collection!&#10;&#10;In addition, Operation: Wildfire is the way to introduce yourself to the Infinity   ruleset, as it includes a full color 84-page rulebook(English/Spanish) with 5 tutorial missions to learn to play, making it easy to understand the Infinity core mechanics.&#10;&#10;In this booklet you will also find the background and troop profiles ofall the troops in the Battle Pack. There is also a brief guide to the Infinity universe and advice on exploring it in more depth.&#10;&#10;Operation: Wildfire contains 2 totally new Starter Packs of two different factions: O-12, which is a new addition to the Infinity universe, and the Shasvastii from the Combined Army. It also includes2 exclusive miniatures, one per faction, only available in this Battle Pack. A total of 14 highly detailed metal miniatures!&#10;&#10;And to fulfill the game experience, the Battle Pack includes a new ready-to-play double-sided 3mm printed cardboard scenery (4 Buildings, 4 Holoads, 2 Public Consoles and 9 Blast Barriers), a Game Mat, 6 twenty-sided dices (3 for O-12 and 3 for the Shasvastii), and also cardboard Markers, Templates and a measurement ruler.&#10;&#10;-description from publisher's website&#10;&#10;"
284399,,
284400,https://cf.geekdo-images.com/jQ8JGc7mDI7nhB3XKLMHAw__original/img/PPeR6ru9Tk_j0L_qI6vrUuEQh5c=/0x0/filters:format(jpeg)/pic6146998.jpg,"Tournament of Might can be played by any number of players at the same time as long as each player has their own army. Each player starts with an army of 30 cards. The goal of the game is to score more Might than any of the other players.&#10;&#10;Each army has 10 Hero cards and 20 Might cards. Might cards are the scoring cards and have values between 1 and 10. Hero cards affect which Might cards are scored in a round.&#10;&#10;Hero cards are played in order from 1 to 4. Hero 1 cancels the effects of the other player&rsquo;s Hero card. Hero 2 reduces the lowest Might card to 0. Hero 3 reduces the highest Might card to 0. Hero 4 reduces both Might cards to 0.&#10;&#10;Each round is played by picking 1 Hero and 2 Might cards. After all Hero cards have been used, players score any Might cards remaining face up. After 10 rounds, all 30 cards in your army will have been used. Count up all scored Might cards. The player with the most Might is the winner.&#10;&#10;"
284401,,
284417,https://cf.geekdo-images.com/UUY5Lwu44wno4mKjJJ_fhQ__original/img/LQYDEwaXSSSmSKye9Z5FBWTQEy8=/0x0/filters:format(jpeg)/pic5333143.jpg,"Revisit your friends from Mister Rogers' Neighborhood in this game of light strategy and nostalgia.  While it's not a game for little kids, it is for those who grew up with Mister Rogers and wish to revisit the magic of his world.&#10;Be the first to build your own neighborhood of Mister Rogers' characters by collecting matching sets.  On your turn, draw cards blindly from other players' hands to build your own neighborhood.&#10;Draw as many times as you want but be cautious.  Every player has a Red Light card that will stop your turn.  Balance taking risk and finding special help from Daniel Striped Tiger, King Friday XII and Trolley to win!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
284428,,
284429,https://cf.geekdo-images.com/hIg0m-WymvmtFhNW7te5aw__original/img/8V0xF-Z-rEG9sraV1CcHZhSOoe8=/0x0/filters:format(jpeg)/pic4870350.jpg,"The dazzling boulevards and historical monuments of Paris have been enveloped by lush vegetation. The once bustling city hub has been hushed to stillness following an apocalyptic event and your goal is to forge a new future. Equip your shelter, manage your resources, and rally a community of various survivors, all while making your way through the jungle cityscape.&#10;&#10;Paris: New Eden features a clever dice-drafting mechanism that allows you to recruit survivors. Over the span of one year, you will endeavor to build your shelter and overcome the array of obstacles that you encounter along the way. The dice allow you to recruit survivors of different types: tinkerers, brawlers, healers, sages, farmers, jacks-of-all-trades, or even useless survivors. At the end of each season, your survivors allow you to bid to improve your shelter. These survivors are recruited in five key areas and central squares of the Paris that we know, each one with different abilities:&#10;&#10;&#10;    The train station, which lets you grow your community faster&#10;    The restaurant, to collect food to feed your community&#10;    The tower, to choose the goals you can fulfill&#10;    The center, which gives you access to special equipment&#10;    The bridge, to gain access to new missions&#10;&#10;&#10;Players score points by recruiting survivors and feeding them, by fulfilling objectives from the tower, and by completing secret missions acquired at the bridge. At winter&rsquo;s end, the player who has accumulated the most victory points wins. The future of Paris is in your hands!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
284430,,
284433,https://cf.geekdo-images.com/-MC6lKYP6AiG04c3zxpwZg__original/img/1XMMd5pz_ie2tif7r9Mzck1Ou8w=/0x0/filters:format(png)/pic6839894.png,"Fill in the Game is the fill in the blank party game! Challenge other players to act out a scene or perform stunts using the prompt found on the Challenge Card. Then you fill in the blank to add a twist! They get points if they succeed, but if they fail you draw a Game Changer which can be good for you, bad for them, or affect the whole table! Fill in the Game can be family-friendly or not, depending on your group, and will be different every time you play!&#10;&#10;Fill in the Game contents:&#10;42 Challenge Cards: Each card contains 2 Challenges with a blank.&#10;18 Game Changers: Consequences for failing, refusing, or giving up early.&#10;5 Stunt Cards: They might be used based on their letter, number, color, or for stunts like throwing them.&#10;2 double-sided Instructions cards.&#10;&#10;There's also a FREE Companion App at FillintheGame.com with idea generators and timers!&#10;&#10;INSTRUCTIONS:&#10;&#10;Shuffle the Challenges and Game Changers separately and place them in the center.  Set the Stunt Cards to the side.  Pick a player to go first.&#10;&#10;On Your Turn:&#10;Draw a Challenge, but don't reveal it to anyone.  Choose another player and ask &quot;top or bottom?&quot;.  Read their choice out loud and fill in the blank with anything that's safe and possible.  If it's a Rule, see below.  Announce any notes in italics, the time in the top left, and the point value in the top right.&#10;&#10;If They Chose a Rule (-1pt):&#10;It applies to all other players except you.  Place it in front of you separate from your scored Challenges.  Your turn is over.  The first player you catch not following the Rule scores it as -1pt and the Rule ends.  If you catch more than one player, you choose!&#10;&#10;Challenge Point Values:&#10;1pt cards can't be failed as long as they're attempted.&#10;2pt cards have a way to fail, many by laughing.&#10;3pt cards are the hardest, involving a time limit or a physical challenge.&#10;&#10;Stunt Cards:&#10;Some Challenges may use Stunt cards as numbers, colors, letters, or to perform stunts.&#10;&#10;Challenge Timing:&#10;Times shown are the minimum time for the Challenge unless specified as a time limit.  Cards with an &quot;infinite&quot; symbol are not timed and might even continue during other players' turns (end your turn as appropriate).&#10;&#10;If They Complete the Challenge:&#10;Place it in front of them with that Challenge at the top to keep track of their points.  Your turn is over.&#10;&#10;If They Fail, Refuse, or Give Up Early:&#10;Discard the Challenge.  You draw a Game Changer and follow it.  It could be good for you, bad for them, or affect the whole table!  Don't draw a Game Changer when a player fails a Rule.  Discard completed Game Changers.  Your turn is over.&#10;&#10;After Your Turn is Over:&#10;The player to your left draws a Challenge and play continues until someone scores enough to win.&#10;&#10;Winning:&#10;Small groups (3-5) players play to 10pts, and larger groups play to 5pts, or pick your own point goal!  House rules are welcome!&#10;&#10;"
284435,,
284445,,"Object: Collect one mouse and three food cards, but watch out for cats and traps along the way! With a little luck, and some help from Gretchy your mouse will come out on top!&#10;&#10;An easy to learn game that will take years to master! Gretchy is ideally suited for both children and adults.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
284446,,
