bgg_id,image,description
222148,,
222156,https://cf.geekdo-images.com/upl8k8nZ2l9NbdBxIAAnnA__original/img/93rl5gFjyQvp87kEa28ZiXkVyl8=/0x0/filters:format(jpeg)/pic3464115.jpg,"Legends of the Four Kingdoms is a captivating strategy game. Nature, technology, power, magic! Learn how to tame the Four Kingdoms.&#10;&#10;Designed to be played with 2-8 players, you will only need one 40 card deck to play the game.&#10;&#10;HOW TO PLAY&#10;&#10;Each player is dealt three cards.&#10;&#10;Cards in your hand represent the warriors you have control over. After dealing 3 cards to each player, the next card is dealt face up on the playing surface, and the remaining deck is placed face down. This card is the leading/crown Kingdom, and represents the trump suit for the game.&#10;&#10;Play one card each going clockwise, player to the left of the dealer starts. After playing a card, draw one more card from the face down pile.&#10;&#10;Winning a hand:&#10;&#10;In ascending order:  fewest to most soldiers (they are worth 0 points) then the following: Knight (J) with 2 points; War Princess (Q) with 3 points; King (K) with 4; Supreme Warrior (3*) with 10; and the Kingdom's secret weapon worth 11 points.&#10;&#10;If any Leading/Crown Kingdom (trump) has been played, the player who played the highest valued trump wins.  If no Leading/Crown Kingdom (trumps) have been played, the player who played the highest card of the lead suit wins.&#10;&#10;Players are not required to follow suit.&#10;&#10;Once the winner of a round is determined, that player collects the played cards, and places them face down in a pile. Each player maintains his/her own pile. Then, each player draws a card from the remaining deck, starting with the player who won the trick, proceeding counter-clockwise. The player who won the round leads the next hand.&#10;&#10;The winner is the player who won the most important battles and has the most points.  There are 120 points total.&#10;&#10;Legends of the Four Kingdoms reimplements the traditional Italian trick-taking game Briscola, with modern artwork and new suits.&#10;&#10;"
222190,,
222191,https://cf.geekdo-images.com/gTEaaiIXd3Eq_ZU-36YyLQ__original/img/CcOGlxwv0tc164SDCPy-TH_CiGQ=/0x0/filters:format(jpeg)/pic3464033.jpg,"Standalone set for Heroclix inspired by the movie Captain America Civil War. Can be played alone or combined with other HeroClix sets. Contains minis for Captain America, Winter Soldier, Iron Man, Falcon, Black Widow, and Black Panther + character cards.&#10;&#10;"
222192,,
222193,https://cf.geekdo-images.com/BQv5-61jw66ev99tugw7GA__original/img/-QidExubIs-GgGjlTyXp0Hppl5E=/0x0/filters:format(jpeg)/pic3752516.jpg,"Standalone set for HeroClix. Can be played by itself, as a starter set, or as an expansion. Includes miniatures of Batman, Joker, Penguin, Riddler, Mr. Freeze, Harley Quinn, and character cards.&#10;&#10;"
222194,,
222198,https://cf.geekdo-images.com/DnjdDfMyR5vbRWjXJd0QGA__original/img/m8W701ubO9OkSnKaCuZw6D3oXds=/0x0/filters:format(jpeg)/pic3464402.jpg,"In this game each player forms a director of a fine art museum. Your task is simple yet so difficult to achieve, collect as many artpieces as you just can with the lowest prices. The box contains 32 cards with various fine art paintings on the front side, and 55 black plastic chips that represent resources.&#10;&#10;The exhibition is an auction game, where your goods are represented by the black chips. You can pay a chips to avoid picking up the current face-up card, or you can pick up the current face-up card and reveal the next card from the deck.&#10;&#10;The paintings are numbered from 3 to 35, with each card counting for a number of points equal to its face value. Runs of two or more cards only count as the lowest value in the run - but nine cards are removed from the deck before starting, so be careful looking for connectors. Each chip is worth -1 point, but they can be even more valuable by allowing you to avoid drawing that unwanted card.&#10;&#10;The winner is who collect the most paintings for the lowest price.&#10;&#10;"
222203,,
222204,https://cf.geekdo-images.com/l2U_FZKxBEC4On3VXPi7TA__original/img/ZKKUmRxpl6IVnujU0VS4wJ6EER0=/0x0/filters:format(jpeg)/pic3506278.jpg,"A fast interactive battle of narration, between 2 to 6 wizard storytellers, on 4 fantasy themed stories.     +&#10;&#10;In this game, wizard storytellers compete in forming and completing four different stories. They all have great ideas to propose for each story theme, but who has the best ones? You are a fantastic wizard storyteller: Manage your story cards &ndash; place them on the board as parts of stories or discard them. Gather fantasy coins, buy spells and cast them wisely. Your goal is to add parts of stories and complete them, in order to score story points. The more spectacular a story is, the more points it&rsquo;s worth, but to whom? The best contributors score, but the storyteller with the final word gets extra credit!&#10;&#10;"
222219,,
222225,https://cf.geekdo-images.com/3KRMtPGAIqolri-hm9NClw__original/img/bmIFQCwozQ7EtczkN583zavKlHU=/0x0/filters:format(png)/pic3462975.png,"Description from the publisher:&#10;&#10;Zero Sum: The Card Game is a competitive, strategy card game set in a futuristic galaxy where seven mega-corporations have taken hold of humanity's future. Deeply embroiled in a not-so-friendly competition, these corporations are looking for every opportunity to gain an advantage over their rivals.&#10;&#10;As an agent of one of these corporations, you are tasked with expanding your corporation's foothold across the galaxy. Entrusted with a generous number of funds, you are expected to build up a respectable presence on the remote, mineral-rich planet of Zatheon Alpha 3. As you achieve success, you will be promoted up the ranks, gaining access to new abilities and funds. Of course, you'll desperately need all the help you can get if you are to bend the hostile climate of Zatheon Alpha 3 to your will. Your corporate overlords have the utmost faith in your abilities.&#10;&#10;Do not prove them wrong.&#10;&#10;"
222227,,
222231,,"Diagonals is played with black and white stones on an 8x8 grid (i.e., the intersections of a 7x7 gameboard). Each turn a player places a stone on an empty space; there are no captures. When a diagonal line is full, the player who placed the last stone on the diagonal line scores the number of friendly stones on that line. The player with the most points wins when all spaces are occupied.&#10;&#10;"
222233,,
222234,https://cf.geekdo-images.com/zOm0Q2TJX8ET6BtXkzblUA__original/img/DymBsLdkwfEebdkXF353aKwetJI=/0x0/filters:format(jpeg)/pic8289333.jpg,"Kingdom is an abstract strategy game played on a 9x9 board with a King piece and stacks of 1-4 checkers called Knights. Pieces can move to an adjacent empty cell or jump over an adjacent piece. Knights may only jump over a Knight smaller than themselves, except a one-high Knight may jump over a four-high Knight. Pieces capture by moving into an enemy piece's space. Any piece may capture a King, and Kings may capture Knights, but Knights may not capture Knights (they only block each other). The player who captures the enemy king or occupies the enemy king's starting location wins.&#10;&#10;"
222236,,
222237,https://cf.geekdo-images.com/SKKFc5E5Tl9gcUvxXnxYIQ__original/img/eG-lcaBgj_KNEChJNt5GvGXJAEw=/0x0/filters:format(jpeg)/pic3468627.jpg,"WALL TO WALL &ndash; BUILD YOUR VICTORY BRICK BY BRICK!&#10;Two players, one wall, opposing sides, different colours. Who will place the most bricks of the same colour in a row, diagonally and touching?&#10;The bricks and the die of Wall to wall  are made of wood coming from eco-friendly forestry in respect of the natural and social environment. (100% FSC&reg;)&#10;Wall to wall is a safe, eco-friendly game realised with nontoxic paint and made in Italy.&#10;  &#10;COMPONENTS:  &#10;42 wooden bricks with colours on two sides&#10;1 wooden die with 6 sides&#10;1 instruction sheet&#10;&#10;INSTRUCTIONS:&#10;&#10;HOW TO BUILD THE WALL&#10;The bricks on the bottom row - the one touching the playing area &ndash; must be placed adjacent to one another, with a maximum of 10 bricks being used. From the second row up, each brick must be placed half over two different bricks. Unlike the first row, bricks do not need to be placed adjacent to each other. Only bricks that have no other bricks above them can be moved.&#10;RULES&#10;Goal: Place as many bricks as possible in your colour on your side of the wall in a row, diagonally and touching.&#10;PREPARATION AND STARTING&#10;The two players must sit facing each other, with the bricks placed to one side of the playing area in a pile. Each player choses one of the colours: green, fuchsia or light blue (the colour that is not chosen is neutral). Thefirst player to go is the one that, throwing the die, throws their colour first. After this, the players alternate turns. The wall is built between the two players. The bricks are placed such that the two coloured sides of the bricks face the players.&#10;TURNS&#10;The player whose turn it is throws the die and performs the corresponding action:&#10;- Green brick: Take a brick from the pile that has AT LEAST one green side and PLACE IT on the wall.&#10;- Fuchsia brick: PLACE a new brick that has AT LEAST one fuchsia side.&#10;- Light blue brick: PLACE a new brick that has AT LEAST one light blue side.&#10; - Little girl: PLACE a brick that has NO SIDES in your colour.&#10;- Grey brick: Take a brick from the WALL and MOVE it to where you want on the wall, or simply TURN IT AROUND.&#10;NB: Once a brick has been picked up, that brick is the one that must be moved or turned. If the wall hasn't yet been started, then you forfeit your turn.&#10;- Little boy: CHOOSE one of the actions from the five options. NB: If the action indicated on the die cannot be done (e.g., the die shows fuchsia, but all the bricks with at least one fuchsia side have already been used), then you forfeit your turn.&#10;END OF GAME&#10;The game ends when all the bricks have been placed on the wall. Points are awarded as follows: 10 points for the longest diagonal (in a player's colour on their side of the wall); 8 points for the longest row; 6 points for the most touching bricks. If there is a tie, then thepoints are shared (e.g. if both players have 8 touching bricks, then each one gets 3 points).&#10;&#10;"
222238,https://cf.geekdo-images.com/D_AW__olGo8nbA1vsw3BXg__original/img/GGdkViEnGlgU1g9pYCx64PN0Yq4=/0x0/filters:format(jpeg)/pic3468606.jpg,"crazy palace - Two &quot;crazy&quot; builders with one goal: build the highest palace without it tumbling down!&#10;&#10;&#10;COMPONENTS: 21 wooden blocks, 1 die, 2 coloured little figures&#10;&#10;INSTRUCTIONS:&#10;Distribute 10 blocks each and place the printed block on the game table, laying it with the word LARGE facing upwards: this will be the base of the building. Choose your pawn and decide who starts first by throwing the dice: the biggest size starts (S, M, and L).&#10; The one who starts throws the dice and, using only one hand, positions a block on any part of the building, placing it so that it rests with the face indicated by the dice (S, M, and L). Each time you position a block you must place the pawn on any part of the block you have just placed and then pass the turn to your rival.&#10; To position a new block you can move your pawn, taking it temporarily from the building. You can position a new block on one of your rival&rsquo;s blocks, but without moving your pawn.&#10;&#10;"
222239,,
222240,https://cf.geekdo-images.com/SpgvVuprRBqAwhTtHKs_1g__original/img/IMqOuf32g9_EPRerW2fVRX8l-wc=/0x0/filters:format(jpeg)/pic3466579.jpg,"THE WINNER IS THE ONE WHO REACHES FIRST THE RAINBOW! THE GAME OF COLOURS&#10;&#10;Wooden game. Rainbow is a wooden educational game based on colours and chance. The age is not important: children and grownups playing together have the same opportunities to win.&#10; COMPONENTS 3 dices, 1 scorekeeper, 2 pawns made of maple wood deriving from eco-friendly forests &#10; &#10;INSTRUCTIONS:&#10;&#10;Pick the one who throws the dices first, who moves the green pawns and who the light blue one. Both pawns start from the 0 position behind the start. The dices are thrown in turn. To score a point you have to throw one of the winning combinations.&#10; The one who scores first 5 points and reaches the rainbow with its pawn wins.&#10;&#10;WINNING COMBINATIONS:&#10; 3 of the same color&#10;2 of the same color and joker&#10;3 jokers&#10;1 color and 2 jokers&#10; "
222241,,
222243,https://cf.geekdo-images.com/E1Pi2XmmovD4Ljgu8Y6lSA__original/img/ASKgciV327xxPNy1nJ70UMDTap8=/0x0/filters:format(jpeg)/pic3466561.jpg,"T - Boats Challenge&#10;NEW BATTLESHIP!&#10;&#10;It is a wooden board game for all ages based on strategy: there is no luck, only tactics!&#10;&#10;&#10;COMPONENTS: 1 wooden game board, 8 wooden ship-pawns in 2 colours&#10;&#10;&#10;INSTRUCTIONS:&#10;&#10;Goal: Eliminate all the rival sheeps from the board.&#10; Preparation: Arrange all the ships on the board on the starting position (1). Pick the colours. The yellow fleet always starts.&#10;&#10;How to move the ships: The game board is composed by 81 spots. One ship must always fill three spots. Play in turns. The player shall move one ship making a 90&deg; rotation in any direction pivoting on one of the three spots filled by the ship or shift it of one spot lengthways. (2) The ship can only fill free spots without crossing other ships. It is allowed to pass over a ship if the ending spots are free. (3) If the player touches a ship is obliged to make a move. &#10; How to eliminate the rival ships: The goal of your moves is to build a &quot;T&quot; across one enemy ship by placing one ship perpendiculalry and centerd to the rival one building a &quot;T&quot; (4). In this way the rival ship must be taken from the board. If you build a &quot;T&quot; unintentionally and don't see it, the other player is allowed not to tell and to eliminate your ship at the next turn without making any other move. If with one move you manage to make more &quot;Ts&quot; you can remove all the involved ships. &#10; End of the game: If a player can eliminate all the rival ships or prevent them from moving further, he wins the game. If a player gives up the other one wins. The game shall be considered even is both players cannot move further. &#10;&#10;&#10;"
222245,,
222274,https://cf.geekdo-images.com/4UshzQR3JxqMP8t0a8ppJw__original/img/BbaxSPMvRd_Jf3wHOQf_D2jrlWc=/0x0/filters:format(jpeg)/pic3485286.jpg,"Description from the publisher:&#10;&#10;Most of us take our local Pubs for granted - yet throughout history they have played an important part in Britain's social life and the landscape of town and country. But the names and signs of Pubs have a rich and fascinating story to tell, which is celebrated in this highly original card game. Easy to learn and tremendous fun to play!&#10;&#10;Players start with a hand of 5 cards and must play them all to win. To play a card you must play a pub whose symbol matches the last card played. Symbols form suits and there are 11 in the game. There are also some special cards to spice things up for the next player (miss a turn, reverse play direction). A series of 3x cards (eg 3 Barrels) also require the next player to pick up 3 cards. This can be defeated with another 3x card causing the next player to pick up 6 and so on.&#10;&#10;When down to the last card, the player must call &quot;time gentleman please&quot; or &quot;last order&quot; or gain a penalty card. When the last card is played, the winner scores the value of all other players remaining cards. Rounds continue until target score (eg 50) is achieved.&#10;&#10;"
222275,,
222281,https://cf.geekdo-images.com/-czRL346K53ueiwrBNEFFw__original/img/Gbc00iqIF3lGhhMEcHViUTr9uEA=/0x0/filters:format(jpeg)/pic3474030.jpg,"On the box &quot;An exciting skill-testing game from start to finish.&quot;&#10;&#10;Stock trading game, with player influenced moving stock markets. Roll the dice and move around the outer part of the board, picking up lobby cards, paying tax, inheriting money, winning the lottery, or being fined. Get chances to buy stock and enter the stocks markets to influence each stock, stocks can double or even triple in value, they can also halve or be wiped out on the stock board, first player to a million dollars wins.&#10;&#10;"
222291,,
222314,https://cf.geekdo-images.com/Pp7T1Lw1wqxqNrvizfNQZg__original/img/rUnkfsMPU1okPR7rYiO4DNkiYns=/0x0/filters:format(jpeg)/pic3483521.jpg,"Game about three batlles of the 1066, where Normans and Vikings attacked England. At Stamford Brige Englishmen managed to defeat the vikings, but they were beated at Fulford. Hastings was decisive batlle, where Normans managed to win.&#10;&#10;Game uses the rules for the &quot;Medieval&quot; system, with classic &quot;I move - you move&quot; mechanics. Unitss are infantry and cavalry, light, medium and heavy, along with archers and leaders. Cavalry may charge to make it's attack more devastating.&#10;&#10;Morale plays the important role in the mechanics - as he number of the losses increases, the stronger enemy player attacks. Defeated units might be weakened, destroyed or disordered.&#10;&#10;"
222315,,
222319,https://cf.geekdo-images.com/xyN5s_X-lYtyqXUtKOITFQ__original/img/oBGzEabfgAfBWL65Bc3M-NuA8-k=/0x0/filters:format(jpeg)/pic3451055.jpg,"In the super-fast competitive card game Bitcoin Empire, you are a plucky, pioneering entrepreneur trying to collect and keep as many bitcoins as possible in storage. Bitcoins are represented by face down cards. The game ends when the last card is drawn from the deck and whoever has the most face down cards at that point in storage is the winner.&#10;&#10;Every player gets a character card. Characters have ranks on three different skills: law, coding and marketing. You also have a bitcoin storage rating which determines how many face down cards can be stored underneath the character.&#10;&#10;The main deck of cards is shuffled and each player is dealt two cards. There are several different types. Exchanges can be played down as places to store face down cards based on the bitcoin rating. Hack, Lawsuit and Smear Campaign are attack cards that can be played against an opponents Exchange or character is your ranks in law, coding and marketing respectively are greater than the targets. If successful all the cards in that storage are discarded without looking at them and the Exchange card is taken to the hand of the attacking player. Alternatively these attack cards can be played underneath the character as extra ranks of the applicable icon. Internet Meltdown cards can also be played on the characters to increase their ranks but the Satoshi card will wipe them all away if played. Also, Head Hunter cards can steal an opponents skill cards. Bribe cards can be played to cancel any attack or the Head Hunter.&#10;&#10;So keep your wits about you as you take on the fledgling crypto-market and build your empire.&#10;&#10;"
222338,,
222373,https://cf.geekdo-images.com/zmyya74yWTWCDI1bLWuFUA__original/img/GfBdyzJqwq-y9GgFdL1Jp1oMdYo=/0x0/filters:format(png)/pic3482732.png,"Lovecraft's Revenge is a tabletop game by Two Hour Wargames that plunges you into the world created by horror writer HP Lovecraft. It's about persons who dug a little too deep, driven mad by knowledge never meant for mortal minds. It's about places with thoughts and souls of their own. And it's about things whose very existence cackles at the laws of nature. These creatures defy accurate description, view people as mere insects, and can drive you out of your mind (sometimes literally) simply by standing before you.&#10;&#10;This game can be played by any number of players; either solo, same side, or head to head.&#10;&#10;In Lovecraft's Revenge, players control one or more characters in an rpg-like Lovecraftian adventure. Each adventure has a goal and the goal is attained by collecting clues and managing to survive the ordeal with mind and body intact. The game unfolds through a number of scenes at various general locations. Each location will likely have some kind of encounter. Some encounters will surely be of a combat nature, but others might involve solving puzzles or interacting with npc's within the adventure.&#10;&#10;"
222379,,
222380,https://cf.geekdo-images.com/_YrH6-HndoJXgoPvPRHxjw__original/img/dS-8NaQIfvdRNEd0Mc_z_cSnsrc=/0x0/filters:format(jpeg)/pic3734560.jpg,"In the 2000s, each player is one of the VIPs of Small City. Each one hides behind a pseudonym of a Roman emperor, based on the special ability that player chose at the beginning of the game. The goal of Brutus: The Board Game is to racketeer the commerces, to rob the residences, and to hire new thugs in the industries. Each turn, you move your Roman empire figure, and can either destroy or burgle a building. Thus you gain more and more influence in the districts. The player who builds up the most influence in Small City wins.&#10;&#10;The city is represented on a hex hex grid, and its size depends on the number of players.&#10;&#10;There are two ways to play this game in the Small City universe. A book should be included in the box, a hard-boiled novel that deals with the story of the same six emperors, which takes place after the story of the board game. A new concept to expand the board game...&#10;&#10;"
222382,,
222383,https://cf.geekdo-images.com/ZWdnWN_EO73C9pvd-gdxag__original/img/JNT_G9keDBJniL5MSDK1qgkWEIE=/0x0/filters:format(jpeg)/pic3481227.jpg,"Math+Op is a card game based on math problem solving together. Each players have number cards. Players choose a rulesmaker at first. Each person get one card from number card deck. Player who gets big number is rulesmaker. Rulesmaker gives ten card at a time face down, beginning with the player on the right. Each player gets 10 cards but rulesmaker 11 cards. The remaining number cards and operations cards are placed face down separately on the table, forming the stock.&#10;&#10;Rulesmaker placed at first number card. Player at right of rulesmaker gets number or operation card from stock and placed. Player who placed result number card is winner.&#10;&#10;"
222389,,
222399,https://cf.geekdo-images.com/tg9VG3ejn6hTUF4I6Pjovg__original/img/B3ga8AnzHcy66rew5UhM9mXcje4=/0x0/filters:format(jpeg)/pic3715572.jpg,"Description from the publisher (translated):&#10;&#10;In Il Principe Ranocchio (The Frog Kiss), each player is a prince turned into a frog by the evil court sorcerer (who wants to marry the Princess with impunity). The objective of each player is return human again, but the only manner do so is to accumulate power by eating insects and then ... kiss the Princess!&#10;&#10;The pond is represented by a playmat, on which the water lilies and the insects are placed. The frogs can hop hon themand eat the insects. Each player controls a frog with a rolling tongue, which can easily catch the insects.&#10;&#10;During his turn, each frog has two actions (also identical) to choose from the 4 avalilable: jumping on an adjacent free water lily, bouncing on another frog to reach a free water lily, replace a free water lily, or roll the tongue to catch insects /  kiss the Princess. But you can kiss the Princess only if you have collected a sufficient number of insects.&#10;&#10;Each frog has its own asymmetric power and, every Princess needs a different collection of insects to be kissed and change the rules in a different way. Adapt your strategy to the actual Princess and to your power, and slow down the leader. May the prince with the longest tongue win!&#10;&#10;Description from the publisher:&#10;&#10;Ne 'Il Principe Ranocchio', ogni giocatore impersona un principe trasformato in un Ranocchio dal malvagio stregone di corte (che vuole sposare la Principessa impunemente). L'Obiettivo di ogni giocatore &egrave; tornare umano, ma per farlo deve accumulare potere mangiando insetti per poi ... baciare la Principessa!&#10;&#10;Lo stagno &egrave; rappresentato da un tappetino playmat, su cui vengono piazzate le ninfee su cui i ranocchi possono saltellare e gli insetti che devono catturare. Ogni giocatore controlla un ranocchio con la lingua srotolabile, con cui pu&ograve; agevolmente acchiappare gli insetti.&#10;&#10;Durante il proprio turno, ogni ranocchio ha due azioni (anche uguali) a scelta fra le 4 disponibili: saltare su una ninfea libera adiacente, rimbalzare su un'altro ranocchio per arrivare su una ninfea libere, ricollocare una ninfea libera, oppure srotolare la lingue per acchiappare degli insetti o ... baciare la principessa. E' possibile baciare la Principessa soltanto se si sono raccolti un numero adeguato di insetti.&#10;&#10;Ogni Ranocchio ha il proprio potere ed ogni Principessa richiede una diversa collezione di insetti per essere baciata e modifica le regole in un modo diverso. Adeguate la vostra strategia alla Principessa in gioco e al vostro potere, e rallentate chi &egrave; in vantaggio. E che vinca il principe pi&ugrave; linguacciuto!&#10;&#10;"
222401,,
222407,https://cf.geekdo-images.com/fqhwSa3xJUO7rjcluqQ4JQ__original/img/ueVy2CDzNVCvxwp728TjJMJoPvQ=/0x0/filters:format(jpeg)/pic3470301.jpg,"Starting with a limited amount of resources and workers, you set out to run your lumber mill as efficiently as possible. Savvy investments and proper planning will ensure that your mill will be the most profitable. Be cautious, however, for competition is fierce! You will need to secure the best cutting areas, make use of limited contract workers, and continually update and replace your equipment. Your competitors are not the only thing to worry about as you will also need to store enough firewood and food to survive the harsh winters.&#10;&#10;Lignum is a strategic optimization game that portrays the logging industry in the 19th century. Each round, players travel to the nearby forest, picking up tools and hiring workers along the way. After felling timber, players must decide how to transport their wood to their sawmills and if the wood should be processed or sold immediately, all the while optimizing their entire processing chain.&#10;&#10;The second edition of Lignum also includes the &quot;Joinery &amp; Buildings&quot; expansion. In this expansion, players can visit two additional locations along the supply path. Players may now acquire special buildings that give them unique, special abilities for the remainder of the game. Additionally, players can acquire joiners to help generate more income each round; if those joiners are supplied with the appropriate wood, players can earn extra money at the end of the game!&#10;&#10;"
222408,,
222412,https://cf.geekdo-images.com/cWIGmH046ReXdry7beB_dg__original/img/L49WJu2BbolU3EtiJKbB4ejWN1o=/0x0/filters:format(jpeg)/pic3469156.jpg,"Learn to recognize and name the 4 basic emotions with this game. The children take turns in rotating the dial. When the dial stops, the child whose turn it is, takes a card with the same face as indicated by the dial and places it on his assignment card. The first to fill his or her assignment card wins the game. The assignment cards are all different. It is possible to do a group activity with the large emotion cards or use the cards for group discussion.&#10;&#10;"
222413,,
