bgg_id,image,description
244535,https://cf.geekdo-images.com/GB4xfWqzAnoKUefWliACvA__original/img/RbRA1Kfu46O64Cczx1eaOKNtVUg=/0x0/filters:format(jpeg)/pic4258806.jpg,"We write the year 1623 and there is war in the German lands. Even from distance, you can hear the steady beating of the drums. The recruiters with their sounding coins come to town and try to recruit new soldiers for the mercenary armies, which are being excavated everywhere. You hope the recruiters will be successful because they work on your behalf.&#10;&#10;Ernst von Mansfeld is a tactical dice game for 2 to 4 players and is divided into the 2 consecutive phases recruiting and conquering. &#10;In the recruitment, the players try to win as many and powerful soldiers as possible for their mercenary army. This requires tactics and clever consideration of the risk, as the player who dares to reach the required dice value with fewer dice than his competitors may try his luck first.&#10;In the second phase, the players have to compete with their deployed armies against each other to conquer different valuable provinces. The smart use of your own troops as well as the correct anticipation of the tactics of the opponents are necessary to secure the provinces and to enter history as the most successful mercenary general.&#10;&#10;"
244536,,
244580,https://cf.geekdo-images.com/mXQadtPQWZGwoWnHxXPfYA__original/img/eLQed2uGt-qZYiWYoYadxcC5P0E=/0x0/filters:format(jpeg)/pic4080193.jpg,"This is a Book of Mormon themed game of Nerts. Here is the description from the back of the game:&#10;&quot;This fast-paced game combines the concentration of Solitaire with the quickness of Speed - and throws in a Book of Mormon twist. Each player is given one of the decks of 48 cards representing the Nephites, Lamanites, Jaredites, or Mulekites. Players try to be first to rid themselves of their pride piles by building prosperity piles in the middle of the table. The fun rises to a feverish pitch as everyone begins flipping and placing cards at the same time!&#10;The breathless action comes to a screeching halt when the first 'pride-less&quot; person yells out whatever favorite Book of Mormon name was chosen at the beginning of the hand - if they can remember it!&quot;&#10;&#10;"
244581,,
244584,https://cf.geekdo-images.com/mbs4HqZvSM-lr5rkIBMFtg__original/img/LPAnuPzMni2f3vgGvZvwJ2rWz0A=/0x0/filters:format(jpeg)/pic3934919.jpg,"The days of the cartel are almost over because everyone is now tracking its members.&#10;&#10;Stop the cartel's members to earn points in Kartel &mdash; provided you put their boss behind bars. In the game, players take turns moving the detective by throwing the die. After each roll, the pressure increases...&#10;&#10;"
244585,,
244586,https://cf.geekdo-images.com/MMC_kOgOGHnFpO0yD_qOEQ__original/img/UJH4_MnX8Wz31qTIyKXwF_DKZ-c=/0x0/filters:format(jpeg)/pic3969433.jpg,"Sellswords and Spellslingers is a solo and cooperative fantasy miniatures game for 1 to 6 players.&#10;&#10;Each player creates a party of fantasy adventurers with a point system. Then players choose a scenario and try to complete a mission. Foes and events are moved automatically by a deck of cards. Characters grow with experience, and a list of campaign activities is provided.&#10;&#10;The game is sold as a pdf set of rules and requires printing a deck of cards.&#10;&#10;There are mechanical similarities to Song of Blades and Heroes, by the same author.&#10;&#10;"
244593,,
244595,https://cf.geekdo-images.com/OSF-qOr514dapu17saLQag__original/img/dJujXNj1TKMO1ucuLoTfV8ILTT8=/0x0/filters:format(jpeg)/pic3948566.jpg,"Domino Baustelle is a cute arranging fun for 2-3 children ages 2 years and older. Who will get rid of all their domino cards first?&#10;&#10;How to play:&#10;&#10;Do you have a domino card with one of the two building site pictures? &#10;Yes? &ndash; Excellent! Then place the domino card so that the pictures that are the same are next to each other.&#10;No? &ndash; Too bad! You can't place a domino; take one domino card from the stack and place it face-up in front of you. If the new domino card matches a picture on the table then you may immediately place it.&#10;&#10;End of the game    &#10;If players can no longer place any cards and there are no more face-down cards, then the game is over. If a player successfully places all of their domino cards, they win the game!&#10;&#10;"
244597,,
244598,https://cf.geekdo-images.com/eVVC-ezrpallR4OwUsmKSg__original/img/5Y3r4VXWcS-VM1olpSL8hjAnkt8=/0x0/filters:format(jpeg)/pic3948475.jpg,"Memo Fahrzeuge provides entertaining memory fun for 2-4 children ages 2 years and older. Who can remember the positions of the vehicles and collect the most pairs?&#10;&#10;How to play:&#10;&#10;Did you turn over two of the same vehicle? Excellent! You can take the pair and keep it.  &#10;    &#10;Did you turn over two different vehicles? Too bad, but it's OK! Once everyone has the opportunity to see the vehicle cards you can turn them back over again.&#10;&#10;End of the game&#10;Have all the pairs been collected? Then all children place their vehicle cards next to each other: The player with the longest vehicle fleet wins the game.&#10;&#10;"
244599,,
244600,https://cf.geekdo-images.com/6xSmzotSLg7aEGbRQkm4Yg__original/img/h1GUklSKxHgXUEbxNgbkQmq0Dy0=/0x0/filters:format(jpeg)/pic3948488.jpg,"Lotto Feenland is a fun matching game for 2-4 children from 2 years. Who will be the first to fill their own base card with the matching fairyland friends?&#10;&#10;How to play:&#10;&#10;Children play in a clockwise direction, taking turns. The youngest child begins and turns over a fairy card. Everyone compares this fairy card with their own base card. The player who finds the fairy on their base card can take the fairy card and place it face-up on their base card.&#10;&#10;End of the game&#10;The first player to place all three fairy cards on their own base card wins the game!&#10;&#10;"
244608,,
244609,https://cf.geekdo-images.com/4gpmtVGBxm_x-_XHF4aNfg__original/img/4W_2IVGLsvofB8T9gAYKCXj_Jz4=/0x0/filters:format(jpeg)/pic3944102.jpg,Did a cow-ard brush the spots off the cowhide over night?! Flick Fleck presents 1-4 children with the cow-rious task of giving cows their spots back. Players puzzle together black-and-white tiles on the bare hide of their cow to create consistent patterns. Spatial imagination and smart decisions are in demand: What fits where on which cowhide? Flick Fleck intuitively trains the understanding of forms and connections.&#10;&#10;The course of the game is easy to grasp for young children and even remains fascinating for cow-loving adults as well.&#10;&#10;&mdash;description from the publisher&#10;&#10;
244610,,
244612,https://cf.geekdo-images.com/vCsJ4-6EqBkdVxnz934yUw__original/img/vlW2lJoXcEoQ3UwjDgz-VFHFe30=/0x0/filters:format(png)/pic6263521.png,"Contame (Tell me) is a narrative game, in which a player draws a card from deck &quot;Histories&quot;. Then, he chooses one from deck &quot;Actions&quot; and five from deck &quot;Draws&quot;. He must create a story using elements from all the cards, that includes a number of points awarded to the story-teller by the other players if he uses them correctly.&#10;After everybody has been the story-teller, the person with more points is the winner.&#10;&#10;"
244613,,
244614,https://cf.geekdo-images.com/oM7eDS5eVa0RU_tZzfShww__original/img/o5Bxng6D2bx6f9xqStDL4MQ337E=/0x0/filters:format(jpeg)/pic3939349.jpg,"Your Family Rocks puts your family memories at the center of the board game. The game uses your own family photos as the 60 &ldquo;family cards&rdquo; in the game, being the first your-photos-into-cards board game, where your photos play the central role in the game mechanics, influencing the gameplay, strategy, and outcome.&#10;&#10;Whatever is in your pictures is now fair game &ndash; you are now the creator of your own game!&#10;&#10;The game unfolds over different dynamics about family memories (photos). The better the players perform on these dynamics - Challenges - the more Family Time they will earn. As in real life, it takes time to raise a family, so players will use their Family Time to grow their family members, values, rules and objects - each worth different prosperity points.&#10;&#10;At the end of game, the most prosperous family wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
244615,,
244616,https://cf.geekdo-images.com/NLAPFB9NBN_ykk9I9bs-0A__original/img/8HmIDDXfyX9NSoXo1MnrXHOqkdI=/0x0/filters:format(jpeg)/pic7462175.jpg,"Tales of adventurers, treasures and dragons are now a distant memory for the citizens of Paradise City. Those who were enemies are now friends and the world has moved on, even though pockets of magic remain. And there is a new form of entertainment &ndash; Rock and Roll!&#10;&#10;King Richard, son of Nicholas the Good, has never really liked people. His paranoia has grown worse over the years and he is building an army of robots to subjugate the good citizens of Paradise City. Only the people can stop the mad king, but they need inspiration to do so. You must lead your band, with your revolutionary rock songs and unite the various folks of the city. Only together can you take down the &lsquo;Man&rsquo;. But beware, the king&rsquo;s secret police are everywhere and take a dim view of long hair and loud music. Make yourself too obvious and you will end up in a dank dungeon.&#10;&#10;Monster Rock is a rollicking game of fun and adventure set in a modern fantasy world. You need to improve your band by playing gigs and writing songs. There are different audiences with varying tastes. The Halflings are simple folk and a popular ditty is all they need to entertain them, while the Elves are far more sophisticated and respect a well-crafted melody. Or you can play to the Undead and crank your amps up to eleven! Your fans become your followers, whom you can then lead in the revolution against King Richard and his robot army.&#10;&#10;Monster Rock can be played by up to five music fans, competitively or cooperatively. There is also a solo mode.&#10;&#10;"
244618,,
244621,https://cf.geekdo-images.com/nK-H-T66bjDqvaLM4REDqQ__original/img/QoD6U9lX5HTBM7oyTHzcNwNtUy8=/0x0/filters:format(jpeg)/pic3938633.jpg,"This very simple subtraction math game is called R&auml;kna riddare (&quot;Count Knights&quot;) on the box and &quot;Minusleken&quot; (&quot;The Minus Game&quot;) in the rules.&#10;&#10;Players are dealt a number of cards which come in two types, subtraction questions (e.g. &quot;9-2&quot; or &quot;6-4&quot;) and results numbered 0-8. One player states a question from one of their cards, and the other players should call out the correct answer providing they hold a corresponding card. The rules contradict themselves on the subject of drawing cards and hand sizes, but basically you keep matching pairs and drawing. The rules are also inconsistent between languages when to end the game: either when all cards have been drawn, or until no more matches can be made between hands. At this point matching pairs in hand are added to pairs taken during play and the player with the most pairs wins.&#10;&#10;&mdash;user summary&#10;&#10;"
244623,,
244624,https://cf.geekdo-images.com/-Zevp2o6ImavHbBQY2W06Q__original/img/hsUsOk8XSvM-wnZntebvBQSItSg=/0x0/filters:format(png)/pic5213920.png,"In this FREE print &amp; play, you can live the dream of being a Flip the Table panelist and play cheesy, weird, and obscure board games in your quest to be the first to score 10,000 POINTS! On your turn, you might buy cheesy games at Flip's Thrift shop! Or risk all your hard-earned quarters at The Professor's Lazer Arcade! Or possibly go to Jared's Wrestling Academy and fight for the world title! Or even use Chris's Editing Bay to manipulate time and space! Play the games and get the points, but until you sell them when you pass go, the points might be taken from you!  And as always, beware of Soviet Russia...because in Soviet Russia, TABLE FLIPS YOU!&#10;&#10;And did we mention it's a roll-and-move game? SURPRISE!!!&#10;&#10;"
244628,,
244649,https://cf.geekdo-images.com/uYtQ4X7smupV5VFwhaDN2g__original/img/Ld7FSzhWS-e_xGxgdQkHd4rfDo0=/0x0/filters:format(jpeg)/pic3966754.jpg,"Live the adventurous life of a publisher on the road! Meet fans, discover rare books, get peed on by cats! Just make sure you can scrape up enough gas money to get to the next city or it's game over, man, game over.&#10;&#10;In Punk Rock Book Tour: The Boardgame, you go on a book tour with limited supplies. The player with the best haircut goes first. Drive the biofuel truck to PICK UP WASTE GREASE. Drive the waste grease to the PROCESSING CENTER to make fuel. Then drive to YOUR EVENT and on to the next city. If you run out of fuel, you move only one space. When the first player has completed three cities, the player with the most fuel wins. However, the player who has the most fun is the &quot;real winner.&quot;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
244653,,
244654,https://cf.geekdo-images.com/WX004-Z0fA065Fk7QDcAsA__original/img/DOFu-Y5lCffAt042mEhghDzZ6EM=/0x0/filters:format(jpeg)/pic3983952.jpg,"The great evil has fallen, and has taken the capital with it. Where once there was a kingdom, there is now only the Wildlands. In a lawless fantasy world, you must band together for survival, treasure, or maybe even glory. Players control rival factions, each with a unique deck of cards dictating their abilities across the battlefield. Some focus on ranged prowess, some on raw strength, and others on the bond between characters, offering a wide range of playstyles to explore.&#10;&#10;Created by award-winning game designer Martin Wallace, this miniatures board game contains everything you need to dive straight into the dynamic fantasy world of Wildlands. Simple enough to pick up and play, but packed with tactical nuances that will keep you coming back for more, it is the perfect approachable skirmish game with endless replayability.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
244674,,
244678,https://cf.geekdo-images.com/5AiTw-Xn7EymaGpNWndiHA__original/img/60DOAwnd_MMw8KKy-BmKl5BErTQ=/0x0/filters:format(jpeg)/pic8308874.jpg,"Our favorite memories are the ones with good friends, hilarious jokes, and when things got a little weird. We created Rabble to spark more of those unforgettable nights.&#10;&#10;Get your friends to guess your team&rsquo;s Rabble Cards as quickly as possible. Each round uses the same cards but has different restrictions on how to give clues. Play Challenge Cards to slow down the other team by making them do ridiculous challenges.&#10;&#10;Each game is made with environmentally sustainable, FSC-certified paper&#10;&#10;We feature guest illustrations from independent artists&#10;&#10;4-20+ players | Ages 17+ | 30-40 min&#10;&#10;&mdash;description from the publisher&#10;&#10;Based on the public domain game known as Celebrities.&#10;&#10;"
244679,,
244691,https://cf.geekdo-images.com/ET6PjzWffoDV1_4tHkHTzw__original/img/osse_XL1oSfCCZojhx2lSUu4xH4=/0x0/filters:format(png)/pic4657097.png,UNO with a Minecraft Theme.&#10;&#10;Playing UNO Minecraft is a TNT blast of fun. Watch out! The Creeper card will make you draw 3 more cards. And don't forget to yell &quot;UNO!&quot; before you mine your last card.&#10;&mdash;description from the publisher&#10;&#10;
244697,,
244702,https://cf.geekdo-images.com/uZ22xeX-BaAi48tlWei5pA__original/img/njwvFcwICqoevQL1HWmb5knmV1Q=/0x0/filters:format(jpeg)/pic3944113.jpg,"With Geistesblitz Junior, now children as young as four years old can play this quick-reaction game, grabbing the right object at the right time.&#10;&#10;In this game, piglet, frog, ghost, and chick wait in the middle of the table. The cards show three of them in different colors. The objective is to grab whatever comes up in its original color. For children 6 years and up, the ghost occasionally appears in a dark nightgown. When this happen, keep your hands off all the figures!&#10;&#10;"
244704,,
244707,https://cf.geekdo-images.com/l_EMdKxkcuyVrHTe3uMZCQ__original/img/wIKgM8NWcSQ4CVjm3bGY3dPriGM=/0x0/filters:format(png)/pic3966772.png,"Once upon a time, lived a green giant named Buto Ijo. He gave a cucumber seed to old woman. Later on, the seed growth into giant cucumber. When the cucumber was slice, a cute baby appeared. The baby was named Timun Mas. 8 years later, Green Giant was back to take Timun mas as his food.&#10;&#10;You play as Timun Mas. Bringing 4 magical weapons, you have to beat down the Green Giant. What are the weapons? Cucumber seed, salt, terasi, and needle. Collect all this weapons and attack the Green Giant.&#10;&#10;Each player  plays as Timun mas. You are the winner if you are able to collect Greent Giant greater than others.&#10;&#10;"
244708,,
244709,,"An Introduction to the Heavy Gear World&#10;This introductory game contains a simplified version of the Heavy Gear rules that keeps all the flavor of the game, but is easier to learn and faster to play. It does not require the use of the rulebook or of ANY other regular Heavy Gear supplements. The Heavy Gear Game demo includes 8 cut-out Gear counters (4 Hunters, 4 J&auml;gers), 1 color hex map and a condensed version of the Silhouette tactical rules. All you need are a few six-sided dice.&#10;&#10;&mdash;description from the introduction&#10;&#10;"
244711,,
244716,https://cf.geekdo-images.com/V9fhqD_65ogLX4WFA_rgQQ__original/img/VxLzS33dawpoIm7XlSMMDjKe_5w=/0x0/filters:format(jpeg)/pic3937095.jpg,"The World Cup is just around the corner, and almost as exciting as the games themselves is the history of the many construction projects before the mega-sporting event.&#10;&#10;In Machi Koro Fussball, you get to participate in that historic process yourself as an investor who is leading multiple building projects. Which strategy leads to success? Distribute the risk over multiple investments, or invest all at once in a stadium, training center and clubhouse? Watch what others build, take risks, and hope the markets go your way so that you can profit from your own football world!&#10;&#10;"
244721,,
244725,https://cf.geekdo-images.com/4ppZh_BKuQxT7LcNbCMJwg__original/img/CRGhI20SySF--VabYR5T-DZHWS0=/0x0/filters:format(png)/pic3954442.png,"Show &amp; Tile is a party game for 3-6 players that's suitable for all ages! Each player takes two sets of tangram tiles, picks a word, and starts building. At the end of 90 seconds, put your tiles down and try to guess everyone's words!&#10;&#10;Can't draw? No problem! Tangrams have been around for centuries, and can be used to construct anything you can imagine!&#10;&#10;"
244727,,
244738,https://cf.geekdo-images.com/4Ac8lVRZmiKhtMloF8raXg__original/img/azOML3s-p9tsovv1gERCzWYpmFs=/0x0/filters:format(jpeg)/pic3937296.jpg,"Fluxx is a card game in which the cards themselves determine the current rules of the game. By playing cards, you change numerous aspects of the game: how to draw cards, how to play cards, and even how to win.&#10;&#10;At the start of the game, each player holds three cards and on a turn a player draws one card, then plays one card. By playing cards, you can put new rules into play that change numerous aspects of the game: how many cards to draw or play, how many cards you can hold in hand or keep on the table in front of you, and (most importantly) how to win the game.&#10;&#10;Anatomy Fluxx takes players deep into the human body, and from &quot;Blood Vessels&quot;, &quot;Bones&quot;, &quot;Testes&quot;, and &quot;Uterus&quot;, the game is packed with body bits that keep you ticking. Be on the lookout for &quot;Virus&quot;, &quot;Mutation&quot;, and &quot;Bacteria&quot; Creepers; and UnGoals like &quot;Cancer&quot;. The game also includes two learning rules to get your brain in gear with anatomical trivia. Anatomy Fluxx is for external use only.&#10;&#10;"
244744,,
