bgg_id,image,description
318313,https://cf.geekdo-images.com/GUW-OsKS_eEfwCeXDNS4Pg__original/img/gD2q6nUymPfuZDbny7kBBlEHuZs=/0x0/filters:format(png)/pic5664509.png,"Everyone is Valued at SCAM! Players are business directors of specialized Wards in a hospital. Players compete to have the most profitable ward. In doing so, players will attempt to admit the most valuable patients to their ward, manage their Public Relations, and &quot;get rid&quot; of poorer patients from their wards by transferring them to other wards or simply letting the poorer patients &quot;expire.&quot;&#10;&#10;Players will first draft a hand of procedure cards that will allow them to cleverly manage patients in wards and in the waiting room. Players will then play these procedure cards to triage patients to their advantage and commit medical malpractice in the name of the almighty dollar. At the end of each round, players will bill the patients currently admitted in their wards and claim any PR bonuses.&#10;&#10;The game revolves around a line management mechanic: Players will always admit the first patient in line in the waiting room, so carefully playing procedure cards to put valuable patients to the front of the line on your turn is key! Each player will also organize patients in their wards in five different rooms. Each room increases in the amount that you can charge a patient, so try to put more valuable patients to the right. However, if they go too far and must be shifted right, the patient will die. This lowers your Public Relations score, which lowers your chance at a bonus for the end of the round.&#10;&#10;-description from publisher&#10;&#10;"
318314,,
318322,https://cf.geekdo-images.com/pynMTlRkXklRyy1752bxEQ__original/img/xaXPubW484FJTmqdbhBnpV2_VdE=/0x0/filters:format(png)/pic7401518.png,"Hidden Strike: American Revolution recreates the struggle between the American colonists and the British forces during the War of Independence. Each side tries to win the war by controlling a majority of regions.&#10;&#10;Confronted by overwhelming forces, the colonists will need strategy to defeat the larger British army and navy to gain their Independence. This is a card driven game, where players manage their hand of cards, usually playing just one card a turn to allow them to move tokens representing military forces across the board into key spaces at key times.&#10;&#10;The game can be played in five different modes:&#10;&#10;     Solitaire: For those brave enough to take on the British forces on their own this mode offers a regular and a hardcore option. This mode is a good starting point if you&rsquo;re trying to learn the game by yourself.&#10;     Versus: A fierce head-to-head in which one player pitches the British forces against the other player&rsquo;s American troops.&#10;     Co-op mode: In this cooperative mode all players share the same objective: take on the role of the American colonists to win Independence from the British.&#10;     Traitor Mode: The inclusion of a secret traitor who will try to thwart the Americans&rsquo; efforts adds a devious twist to the co-op mode.&#10;     Mastermind: As one player assumes the role of George III the Sons of Liberty will have to band together to overcome the British King&rsquo;s formidable forces.&#10;&#10;&#10;"
318323,,
318324,https://cf.geekdo-images.com/KcPrSQY5gcE94coO3tfCiw__original/img/nLndzrztBS4U6THKd8XAyAmNjyw=/0x0/filters:format(jpeg)/pic6262966.jpg,"Tarot: a Game of Souls is a competitive, trick taking game. Winning a hand is called &ldquo;Taking a Trick&rdquo;. Each player takes turns in the role of Soul Hunter for a round between five and seven hands long.&#10;&#10;There are five different hands that can be played in each round in the Basic game. Each hand has a different objective, and each hand is played only once in a round. Each hand&rsquo;s objective has a soul value and players win or lose souls from their opponents depending on how well they play the hand. During the round, the Soul Hunter attempts to win souls from the other players.&#10;&#10;Once played, the token next to that hand is removed from the Soul Hunters board and only those hands with tokens remaining may be played. Each of these hands will be played once to complete a full round.&#10;&#10;The winner is the player who has collected the most souls at the end of the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
318328,,
318335,https://cf.geekdo-images.com/iHWvL9rACzvW1ITMWTfO_g__original/img/xQljAh7pAtzodBygvSuSpz8yKL8=/0x0/filters:format(png)/pic5626338.png,"Mountain Bike Downhill is a mountain bike racing micro-game that uses only 9 cards and a handful of dice and tokens.&#10;&#10;Bikers have to manage their exhaustion levels as they pedal downhill, all while watching what their opponents are doing. This all happens through a simultaneous bidding mechanic that sees players spending their biker's Exhaustion levels in order to get the best Speed Dice and go faster.&#10;&#10;To recover from accumulated Exhaustion levels, players can Rest. Clever timing of the Rest action is key to victory as bikers can coast downhill without pedaling, but lose your energy in an uphill stretch and you'll be in trouble! Like in a real bike rally, it's not simply sheer effort that wins the race, but most intelligent use of energy!&#10;&#10;Mountain Bike Downhill was first designed as an entry to the 2020 9 Card Game Print and Play Design Contest.&#10;&#10;"
318346,,
318347,https://cf.geekdo-images.com/zroIIX-T6fW0oTGcoEof3A__original/img/XpuMTMg6vi5xtHJUPmNw-YTgy34=/0x0/filters:format(jpeg)/pic5646019.jpg,"Ant Trails: A Two-Player Abstract Strategy Game&#10;&#10;Objective: Create the longest unbroken trail of your colored ants and collect the most valuable bonus tiles.&#10;&#10;Setup:&#10;-Hexagonal game board.&#10;- Shuffle the 12 bonus tiles (4 x 3 points, 4 x 2 points, 4 x 1 point) and place them face-up randomly on the board (avoiding border cells).&#10;- Each player takes the ant tiles of one color (red or black).&#10;&#10;Gameplay:&#10;On your turn:&#10;1. Place 2 of your colored ants on the board, following these placement rules:&#10;   - Place an ant on an empty border cell.&#10;   - Place an ant adjacent to exactly one of your existing ants.&#10;   - Join the ends of two of your ant trails by placing an ant between them.&#10;   - Place an ant to form a loop with one of your existing ant trails.&#10;2. Optionally, move any number of your bonus tiles one step along your ant trails toward the border.&#10;   - Bonus tiles must be moved from one of your ants to the next in the trail.&#10;   - Collected bonus tiles are scored at the end of the game.&#10;&#10;Passing: If you cannot make any legal ant placements, you must pass your turn.&#10;&#10;End of Game: The game ends when both players pass consecutively.&#10;&#10;Scoring:&#10;- Count the length of each player's longest continuous ant trail.&#10;- Add the point values of all bonus tiles collected by each player.&#10;- The player with the highest total score wins.&#10;&#10;"
318353,,
318354,https://cf.geekdo-images.com/5Mm_vY3Wz37N0g7v57yGsw__original/img/LElXNzHd2oy-xG3FOHgThiUWAKk=/0x0/filters:format(jpeg)/pic5700556.jpg,"Each Anno Domini game consists of 340 cards, with a description of a historical event on one side of the card and the year (and sometimes specific date) in which it happened on the other. Like all Anno Domini sets, this game can be played as a standalone or mixed with some or even all editions.&#10;&#10;In Anno Domini: Maschinen, each player receives nine cards (or fewer, if you want the game to be shorter) and may look only at the descriptions. In turn, players place a card on the table, trying to place their card in chronological order to those already present. Instead of adding a card, a player may claim that the order in which the cards have been placed is incorrect. In this case all cards are turned over and the correct years revealed.&#10;&#10;If the order is correct, then the doubting player receives two cards and skips a turn. If the order is incorrect, then the previous player &ndash; who accepted the order as correct or made it incorrect through her own placement &ndash; receives three cards. The first player with no cards remaining in hand wins.&#10;&#10;Part of the Anno Domini series&#10;&#10;"
318355,,
318356,,"Shieldwall is a fast play set of fantasy mass combat rules. Designed for print-and-play, Shieldwall is an easy to learn and teach system that you can utilize for any collection of miniatures. A 17 page pdf includes:&#10;&#10;- Rules for creating an army.&#10;- Six scenarios that can be played alone or as campaigns.&#10;- Print-and-Play deck of Special Event Cards. &#10;- A complete magic system.&#10;&#10;Army Composition&#10;Armies are composed of 12 units total - a variety of infantry, skirmishers, missile troops, cavalry, generals and monsters. The game is model agnostic - so the number of models in these units is entirely up the players.&#10;&#10;Scenario Forces&#10;There are six scenarios included in Shieldwall. Once players decide on which scenario to choose, they randomly generate a force from their army dependent on the rules of the scenario. S&#10;&#10;Combat&#10;Units roll a number of dice dependent on their type, and results of 5 or 6 indicates a HIT has been scored on the enemy unit. Once a unit accumulates three or more HITs at the end of a turn, they are eliminated.&#10;&#10;Special Event Cards&#10;The friction of battle is represented in Shieldwall with a deck of Special Event Cards that can be printed from the pdf. During a game, players will draw hands of cards and then play them to modify attacks, execute special maneuvers and cast powerful spells&#10;&#10;Magic System&#10;The magic system in Shieldwall is directly tied to the Special Event Cards. Players can wield the powers of Order, Chaos, Life and Death to scatter their enemies from the battlefield. Shieldwall assumes every army has wizards steeped in arcane knowledge or clerics beseeching the Gods for miracles, so you are never penalized for not bringing a wizard. However, if you choose to, you can make your General an Arcane Master which unlocks additional spell effects if you play cards associated the proper school of magic that the general has pre-chosen.&#10;&#10;So raise your shield, lower your spear, and join the ranks of the SHIELDWALL!&#10;&#10;"
318357,,
318358,https://cf.geekdo-images.com/jc18oXL0AbjZu8JkuDXu-Q__original/img/pspwjrsixAcWumhFHPVZLlZW2Io=/0x0/filters:format(jpeg)/pic5777803.jpg,"Cooperative board game for active children. &#10;It is raining on the meadow and it is already starting to flow into the heap of the Kufli creatures. &#10;Help them! &#10;Do the rain dance together to let the sun finally shine and dry out the puddles. You do not need anything more than your good memory, and of course solid dancing skills.&#10;&#10;Each player has some colored tokens. Two players select one-one tile, and if both tiles have that color that the players have, throw away the color tokens and put the tiles under the board. These tiles will be the next part of the rain dance. Do the known part of the rain dance (tiles shows some moment instructions). If none of the players have any color tokens, the players win together after they do the whole rain dance.&#10;&#10;"
318359,,
318361,https://cf.geekdo-images.com/-tz2n_OKUjmiSGUjYfwSAA__original/img/r2wWT0gygbeUdeZaG3VGkRGr1Qs=/0x0/filters:format(jpeg)/pic5627332.jpg,"Tour d&acute;Flick is a flicking race simulator, where 2 team of 3 riders compete in a vintage steampunk style cycling race.&#10;&#10;The 3 riders are 1 Sprinter, 1 Climber and 1 Team Player. Each one has its own skills and attributes.&#10;&#10;The game can be played by 2, 3 or 6 players. Each variant has its own caracteristics.&#10;&#10;In the 2 player&acute;s game, each player chose a team and play with it&#10;&#10;For 3 players game, each player choose one kind of rider: Sprinter, Mountaneer or Team Player) and control those riders.&#10;This variant represents an interesting asymetric twist where players will need to deal with different riders habilities.&#10;&#10;With 6 players version, each player controls a single rider during the game, at the same time as partying with the other 2 players un his team, giving this version a mix of cooperative and competitive approach.&#10;&#10;"
318365,,
318368,https://cf.geekdo-images.com/TmBxXCd8q0Twryz-QkAWeg__original/img/oJq1rBhxd1T7eBAVkwVtnAp5r3c=/0x0/filters:format(jpeg)/pic7406493.jpg,What a Wheelie pits individual chariots or small squadrons against one another in freewheeling combat. Each vehicle rolls a number of dice each turn that determine what options it has for movement and combat.&#10;&#10;
318387,,
318388,https://cf.geekdo-images.com/84gRJbbrRjTPiWks2USopA__original/img/m9lvzJkKVukmVNtIsN6E8IykE0Y=/0x0/filters:format(jpeg)/pic6305479.jpg,"In Pilgrim, players are abbots and abbesses of their own provincial 14th century abbey, each seeking to:&#10;&#10;&#10;     Build the best pilgrim routes to distant sites via strategic shrines&#10;     Ordain serfs to become acolytes&#10;     Give alms to the poor&#10;     Build essential annexes&#10;     Be the most devout and pious&#10;&#10;&#10;A unique twist on a mancala-movement mechanism distributes a player's acolytes across eight duties and the capital city to determine each turn's action. 18xx-style tile development on the map board builds trade routes for revenue and pilgrim trails for endgame points. Common serfs need to be ordained to ensure that the abbey is adequately serviced and your acolyte numbers will need to be carefully balanced across ever changing duties and vocational tasks.&#10;&#10;Pilgrim is a game played over 26 rounds with perfect information, zero randomness (once the game starts), and one hundred and sixty sextillion possible starting set-ups. Player interaction is intense and constant. The meek might inherit the earth, but you will need to be made of stronger stuff to become the next cardinal and win the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
318389,,
318392,https://cf.geekdo-images.com/hqHQBuLvvXx5RyLlIEktzA__original/img/WgJB1KI6lYJjqIKR8l1xAY3a2L8=/0x0/filters:format(jpeg)/pic5630085.jpg,"Fluxx is a card game in which the cards themselves determine the current rules of the game. By playing cards, you change numerous aspects of the game: how to draw cards, how to play cards, and even how to win.&#10;&#10;At the start of the game, each player holds three cards and on a turn a player draws one card, then plays one card. By playing cards, you can put new rules into play that change numerous aspects of the game: how many cards to draw or play, how many cards you can hold in hand or keep on the table in front of you, and (most importantly) how to win the game. There are many editions, themed siblings, and promo cards available.&#10;&#10;Journey home from the Delta Quadrant aboard the Starship Voyager! In Star Trek: Voyager Fluxx, the fourth Fluxx excursion into the Star Trek universe, Captain Janeway and her crew will encounter familiar enemies: The Kazon, Species 8472, and of course, the Borg. The classic ever-changing rules of Fluxx are further enhanced by twists like the Caretaker and Ancestors' Eve. Janeway from the future might even show up in a Timeship!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
318393,,
318394,https://cf.geekdo-images.com/OD54wWvXqWm3KpLk8_ryqQ__original/img/kVOPqd-KUHQgN7e8pUGWyaCvQVU=/0x0/filters:format(jpeg)/pic5627621.jpg,"Travel to the island of La R&eacute;union, east of Madagascar and southwest of Mauritius.&#10;Famous for his 2 volcanoes, the Piton de la Fournaise is one of Earth's most active volcanoes, the Piton des Neiges is dormant.&#10;&#10;The spaces represent businesses (private and public) of the island rather than the island heritage and local features&#10;&#10;"
318395,,
318396,https://cf.geekdo-images.com/hSH74F7fG72ZG3rtOv0CuA__original/img/vDtrYHTdQQqiHohFuByv9fZosOY=/0x0/filters:format(jpeg)/pic5713444.jpg,"Pejuang Promo is a game based on luck with guessing, dice rolling, taking token in the bag and choose a random card. The player acts as an impulse buyer on an event held by the department store at 6 weeks but still pay attention to finances.&#10;&#10;The game is played for 6 rounds, where each round of the first player will be determined again. then each player alternately buys items with promos obtained, and players can use character effects to enhance the chances of getting good items. The player with the highest points wins and becomes the best &quot;hedoner&quot;.]&#10;&#10;"
318398,,
318401,https://cf.geekdo-images.com/evdrm3iri0GcUL8W3qexUA__original/img/nSjsYchtzCS7l-9hb7RsOZ9F0_o=/0x0/filters:format(jpeg)/pic5630433.jpg,The game was published in the late 1930's.&#10;&#10;Up to 6 motorcycles compete at the racetrack Hohenstein-Ernstthal (Sachsenring). Movement is determined by two dice. On some spaces events hinder or benefit the players. The first player to reach the finish line after six rounds wins the game.&#10;&#10;
318404,,
318405,https://cf.geekdo-images.com/aJjKfuykt8HpybLE32aFeg__original/img/URDvjzFtLnxod3DOktkp0zQ8iuA=/0x0/filters:format(png)/pic5680616.png,"Beyond the Sea is a tactical combat roguelike deck-builder, with light survival, base building and role-playing mechanics, set in a persistent fantasy world. Players take on the role of an adventurer, exiled from their homeland, they journey to the new world beyond the sea. Working together players travel the world clearing out locations, from treacherous swamps to abandoned cities. In the process they will enhance their character with new abilities learnt by defeated foes and training with NPC's. They will also build a new home, that serves as a hub for characters to return to in-between scenarios, this home can also be developed and allows the characters to advance their attributes.&#10;&#10;This is an open-ended adventure game, designed to be played over many sessions. Before each scenario, similar to a &ldquo;Choose Your Own Adventure&rdquo; book, players will choose where and how the story continues. They then build and prepare their characters for that journey. Scenarios are cooperative, where players will fight against automated foes that use a unique card system to determine their actions and skills. These Scenarios are played on large maps with many enemies.&#10;&#10;Each player has their own deck, and building and optimizing this deck is part of the game. You start each of your turns by drawing up a number of cards to your hand, and you'll play them all in any order you choose. Cards can be skills, actions, abilities or generated resources. Used cards are placed in a face up discard pile, and when you need to draw a card and your decks empty, you shuffle your discard pile to form a new deck. As players progress through the world, they will acquire new cards to add to their hand and each player's deck and strategy's will develop as the game unfolds. After finishing a scenario, players return to their home to upgrade, swap cards, reconfigure their party and choose their next destination on the world map.&#10;&#10;In Beyond the Sea, players create their own goals through the choose your own adventure story elements. Characters can also be taken into other players worlds where they will be able to share information about specific skill, NPC and trainer locations.&#10;&#10;&mdash;description from designer&#10;&#10;"
318407,,
318409,,"Million dollars, but... The game 80's expansion pack with 100 new cards to either play standalone, or combine with your core game to expand the fun. This totally radical expansion pack has 80's-tastic scenarios for like, a totally bitchin time!&#10;&#10;Components:&#10;75 new gold rule cards&#10;25 new black trigger cards&#10;1 game rules card for standalone play&#10;&#10;"
318416,,
318421,,"Chess But Way Cooler is an addon to the game of a chess. Its chess cards that let you mastermind new moves for your chess pieces. Challenge your friends to a chess game that&rsquo;ll keep them guessing. Whenever you take an enemy piece, your opponent gets a card. Play your way to victory by swapping pieces, summoning pawns, and more.&#10;&#10;&mdash;description from the designer&#10;&#10;"
318436,,
318437,,"You and your partner are visiting the famous &quot;Sex Hotel&quot;. Distracted by the titillating activities of the other hotel guests, you have lost sight of each other completely. Which room is your playing partner in?&#10;&#10;A two-player game of uncovering pictures to find a scene matching the picture chosen by your opponent. They will have to answer questions throughout the game to give you clues as to the acts depicted on their cards.&#10;&#10;This game is intended for adults only.&#10;&#10;Players secretly pick from a selection of sex scenes at the beginning of the game. The same selection of scenes are arranged behind a series of shutters.&#10;On their turn, the player rolls a die to pick a window in the hotel, which they can &quot;peep&quot; through by uncovering a quarter of it. Cards depicting various sex acts are hidden behind the windows.&#10;The die roll also allows the player to ask their opponent a question from those listed in the rulebook that reveal part of their sexual history or desires in relation to their chosen room.&#10;Once a room is entirely revealed, the player takes the key for the room and can also pick that room as their guess for the location of their opponent.&#10;The winner looks at their collected rooms and picks one of them as the basis of their consequent fervent coupling with their opponent.&#10;&#10;"
318439,,
318446,https://cf.geekdo-images.com/cyCdwhaBp9vP6rMWY_U4dw__original/img/7A0mm3lH4jx-7Ic669zT4yAxH-I=/0x0/filters:format(jpeg)/pic5633666.jpg,"Card game to play with family or friends.&#10;On each card, guess the correct answer using 3 clues.&#10;&#10;Each set of 33 cards is supplied in a plastic box, convenient for storing your quiz and protecting it during transport.&#10;&#10;&#10;Jeu de cartes &agrave; jouer en famille ou entre amis.  &#10;Sur chaque carte, devinez la bonne r&eacute;ponse &agrave; l&rsquo;aide de 3 indices.&#10;&#10;Chaque jeu de 33 cartes vous est fourni dans une Boite plastique, pratique pour ranger votre quizz et le prot&eacute;ger lors des transports.&#10;&#10;"
318449,,
318450,https://cf.geekdo-images.com/JZsKS_psaqvTxxZPwUp2vA__original/img/O5xxodjXQnQPHL6fWd5l7jxB0D8=/0x0/filters:format(jpeg)/pic7192092.jpg,"Bios:Mesofauna is an alternative Bios:Megafauna. That is, it starts and ends at the same time. It follows the same sort of Achterbahn environment, same climate change, same or similar creeples, same VP, same tiles, same card colors, same cratons and drift, same basic and Achterbahn games, same catastrophes, same greenhouse, cloudiness, and oxygen. Same terrestrial settings. The setting is the same, only the animals are smaller.&#10;&#10;Bios:Mesofauna is a deliberate attempt to reach a wider audience than Bios:Megafauna, by stripping away about half the rules.  Monsters, tools, horror plants, kiwi, haustorium, dark heart, Mars, Venus, shelves, blooms, Offshore, and Cheshire Cat have been dropped. More significantly, marine variant and size were also dropped, and these two decisions are worthy of more discussion.&#10;&#10;The two games integrate with each other making it possible to play a game with a combination of player roles from the two games.&#10;&#10;&mdash;description from the designer&#10;&#10;"
318472,,
318474,https://cf.geekdo-images.com/RuMJrVl3o9Ks87J2c-Nj9g__original/img/b9jB9ZjM2av6HfYTDQxjMhjzI9c=/0x0/filters:format(png)/pic8314946.png,"Who Goes There? is a cooperative game of growing paranoia. At the beginning of the game, all players are human and there is no reason not to trust each other completely, but as the temperature drops and mistakes are made, players start doubting everything and everyone around them.&#10;&#10;You must build, trade, and upgrade to prepare yourself for the Antarctic Terrain, rabid dog attacks, crazed madmen and, most importantly, the alien entity that is now loose in the camp. Everything you build and upgrade has one purpose - keeping you alive and human! During the entire game, you will want to trade with other players and help each other build stronger weapons and better equipment, while also passing food and med kits around. Although, make sure your trust them, since trade is a huge opportunity for The Thing.&#10;&#10;Staying inside may keep you from freezing to Death, but it won't help you or your fellow humans win. The only way to secure victory is by venturing out of the camp! The problem with that is, being away from camp is the number one way to come across The Thing, leaving you vulnerable and exposed to infection. Whether fixing the boiler, repairing the door, or fighting the frigid temperatures outside, you will all need one another to survive. But trust is a hard thing to come by when you must be wary of Who Goes There?&#10;&#10;&mdash;description from the publisher&#10;---&#10;Changes in Second Edition:&#10;&#10;     A new Frostbite mechanic to help mitigate early player elimination.&#10;     Everyone now has access to keys in the storage deck or specialty decks that can help bypass a locked camp door.&#10;     Some of the duplicate events got revamped or replaced with new scenarios. (there's even a new event class, Dubbed &ldquo;Caution Events,&rdquo; that occur at the end of the round.)&#10;     Added a buildable host test to the storage deck. &#10;&#10;&#10;"
318483,,
318484,https://cf.geekdo-images.com/9llrGoq-6Ty-sLRj2-5EAA__original/img/RD8bRiaYl_C0wozTnKu05rkksr4=/0x0/filters:format(png)/pic5637985.png,"Airships: North Pole Quest will take you back to 1924, in the golden years of airships, when nations started aiming for the Arctic, the last inviolate frontier, and for its symbol: the North Pole. Being the &quot;first&quot; was not only a matter of prestige, but also of great opportunities: strategic explorations, lands to be annexed, trade routes to be opened.&#10;&#10;Beautiful (and highly detailed) airship models, plus abstracted navigational and flying tools, are the hands-on parts of the game, while cards and changing weather will continually deal players new challenges.&#10;&#10;Each player takes the role of one country's airship commander, having to organize a crew and certain equipment choices, and then beginning a series tertiary flights for fund-raising and prestige. Each team will require a &quot;support ship&quot; and landing equipment, and these have to coordinate with flights as well, especially for the big jump to the North Pole.  Players select from a list of &quot;actions&quot; that they can take each turn and must judge which ones are the priority for this turn and what can wait.&#10;&#10;The game is  not just &quot;Start at Point A and fly to North Pole.&quot; The tertiary expeditions, for fund-raising and publicity, allow players to better equip their &quot;team&quot; to make the longer journey, and to hire specialists for their crew members who have distinct abilities for extra support. Weather plays a key role and a clever device keeps the weather changing in realistic patterns. Players must factor the current weather and what is anticipated as they make choices of actions and routes. Airships can be damaged and this costs time and money to repair.&#10;&#10;The campaign game ends-- as expected-- with one airship reaching the North Pole and returning to its support ship. (You have to get back to win!)&#10;&#10;Shorter scenarios offer the chance to &quot;race&quot; to other locations and deal with different challenges. There is also a solo, &quot;training&quot; mission scenario to help players learn how to coordinate actions for the best performance.&#10;&#10;"
318493,,
318494,https://cf.geekdo-images.com/HaNxfMhNkKxytfKCSJQ7Ag__original/img/hje5Rb034bWO-GVwbdWjQRU1Dt8=/0x0/filters:format(jpeg)/pic5655019.jpg,"A party game combining the elements of charades, trivia and song lyrics.  Teams roll a die to determine which category they will answer in an attempt to win the card.  A correct answer allows the team or individual to keep the card which is like a victory point for game end and turn passes to the next player or team.  A wrong answer ends the turn and the card is placed in a discard pile.  The four possible categories, each with 70 cards, are Guess what?, Name Game, Sing it back &amp; Classic charades.  The game can be enjoyed by individuals but is best with team play.  The game is played over an agreed time limit or by winning a predetermined number of cards.&#10;&#10;"
318500,,
318501,https://cf.geekdo-images.com/RX1ucGevcbebFuDzuiIong__original/img/AT-A9tRi_yZgUvPVwsqAmrBqbcQ=/0x0/filters:format(png)/pic5636783.png,"A unique board game for the entire family, about the impact of deforestation on the Orangutans of Borneo and Sumatra.&#10;&#10;It&rsquo;s a shocking sight, as the game board unfolds on the table. A beautiful area of rainforest has been cut down to make way for yet another palm oil plantation. The very center of the deforested area has been spared as it is host to trees producing smelly durian fruit. The exploiters of the future plantation simply could not stand the smell and left this small group of trees alone. Contrary to the loggers, Borneo orangutans love durian fruit, but their access to the trees has now been cut off. Orangutans nearly solely travel through tree tops, swinging elegantly at impressive speeds. They hardly ever travel over the ground, so how do they now get to their favorite meal in the rainforest? You can help them, by growing back the rainforest.&#10;&#10;Role the dice to determine your action for each turn. Actions include placing a new rainforest tile, introducing an orangutan chit, moving a rainforest tile, or moving an orangutan chit (1 or 2 moves).&#10;&#10;Players aim to create a path for their orangutans to swing to the durian trees in the center of the board. They have to avoid blood pythons and can make use of other orangutan tiles or chits (including those of opponent players), which will help them move faster towards the durian trees. The first player to feed all of his/her orangutans, by occupying the durian trees, wins!&#10;&#10;-description from designer&#10;&#10;"
318502,,
