bgg_id,image,description
156482,https://cf.geekdo-images.com/n4OlpIdP3y3Yee3pLQ6Vlw__original/img/lUODczf5o1Flve3TXaqJDrYjmms=/0x0/filters:format(png)/pic1966014.png,"&quot;Unknown&quot; is a cooperative tile based exploration and resource management game set in a post-apocalyptic world.  Each turn players use their action points to move their meeples, explore new tiles, gather resources, interact with environmental hazards and battle enemies in order to complete objectives.&#10;&#10;Players must complete objectives while keeping the base supplied with food. If players fail to keep the base supplied with food before completing all objectives, the game is lost.&#10;&#10;&quot;Unknown&quot; features a vast array of characters, hazards, enemies and objectives that are mixed together each game, providing a unique experience every time.&#10;&#10;"
156496,,
156501,https://cf.geekdo-images.com/wOqGEtyxeyKIJ_RP0khFXg__original/img/FyG8q6BlkZI3RAc81Ao8ZqaM-qQ=/0x0/filters:format(jpeg)/pic2058787.jpg,"The three players in Greenland represent the  Tunit (green), Norse (red), and Thule (yellow) tribes inhabiting Greenland from the 11th to the 15th centuries.&#10;&#10;As a tribe, you attempt to secure food, resources, and technology to increase the size of your tribe and support children, elders, and livestock while also wiping out competing species or gathering resources to collect victory points. You must work around the weather and the extinction of natural resources as well as negotiate deals to protect your wives while you decide between monotheism or polytheism. In this tableau-building game, you'll send your population out to hunt native species of Greenland &mdash; but some might not come back. (Historically, the climate turned frigid and all but the Thule (Inuit) died out.)&#10;&#10;In the game, play takes place over six phases; all players complete each phase in turn order, then the next phase starts. Each turn is one generation. In order:&#10;&#10;&#10;     Resolve events: Examples include elder deaths, animal migrations, feuds, or global cooling. If a trade ship arrives, an auction is held for its wares. &#10;     Assign hunters: Hunters are assigned to hunting grounds, resource gathering, colonizing the New World, raiding other tribes for wives or animals, or promotion to an elder.&#10;     Negotiate: Players can bribe others to peacefully withdraw hunters, including marrying them to their daughters. Players with a War Chief Elder can use hunters to attack others on the same card. The New World turns hostile if there are too many colonists.&#10;     Resolve hunting: Roll a die for each hunter and modify it for technologies and marriages. Success can result in gaining new hunters, resources, hand cards, wives, and/or technologies. Beware, as some animals can be confused by the prey-predator relationship and your hunters might not return. Some successes let your take cards from the central play area into your hand if within hand limit. &#10;     Maintain livestock: Pay to keep the animals you've already domesticated.&#10;     Take elder actions: Examples include invention, domestication, proselytization, and witch-burning. If you have no elders, you can convert to monotheism.&#10;&#10;&#10;Depending on each player's ending theistic worldview, he has a variable scoring based on successful hunts (polytheism) or resource gathering (monotheism).&#10;&#10;"
156544,,
156545,https://cf.geekdo-images.com/a-ALcOXXlXI53fn2une6lw__original/img/hJeqqscrI8-toMWBAcpWzkcQfM4=/0x0/filters:format(jpeg)/pic2644169.jpg,"Who Starts This Mess? is a trick taking game.&#10;&#10;The goal of the game is to end up with the most points at the end of the game.  The game lasts four rounds (hands) with seven tricks in each round.  Each trick is represented by a tile (which can be positive or negative).  All of the tiles are known and in the order they will come out.&#10;&#10;A round consists of drafting your hand from all the available cards.  You can also get chips that count towards end game points in the drafting process.  After the draft, the hands are played out acquiring point tiles.  At the end of each round, player with the most tiles/tricks gets bonus points.  Also, you will be carrying over three cards into the next round.&#10;&#10;End of the game, more points are gained by being in the top three in the number of tricks, highest total on your three remaining cards and the number of chips gained from drafting.&#10;&#10;"
156546,,
156548,https://cf.geekdo-images.com/x-HrlipgsRF5r7roJakffw__original/img/kfwa2acGJ1odQpbutkxBzr4oOmI=/0x0/filters:format(jpeg)/pic2755578.jpg,"Princess Emerald and her companions are questing deep into the Lordship Ruins to confront the evil that resides there. Brooding from his darkened hallways, the Forgotten King is a cursed lord who has pledged himself to the service of the Dark Consul, darkening his once lush and verdant lands. At his side are two new mini-bosses: Trent, a towering guardian of the forest with thick bark and brambles for armor, and Boris, a raging brute with snarling ursine features.&#10;&#10;In Super Dungeon Explore: Forgotten King, players explore the Fae Wood, home of the Kodama, sentient forest spirits with a taste for adventuring Heroes. Wisps lure Heroes into ensnaring traps as terrifying, man-eating plants sprout from the loamy forest floor to devour them. Continue into the Lordship Ruins where the once proud bramble knights, now corrupted and twisted into servants of the Dark Consul, stalk the stony ruins for any who would defile their lord's holdfast. Don't get too close to the trees, though, as we hear the squirrels are in an ill mood.&#10;&#10;Super Dungeon Explore: Forgotten King includes five new Heroes to brave the depths, including the Thundervale Huntress, Fae Alchemist, Royal Warden, and the brave Questing Knight. Each lend a new dynamic to gameplay and your strategy to conquer the Forgotten King and his minions.&#10;&#10;Forgotten King contains two play modes: Classic Mode, in which someone controls the dungeon and its monsters while everyone else takes the roles of the plucky heroes, or Arcade Mode, which allows for a fully co-operative game for up to five players.&#10;&#10;Forgotten King, while itself a standalone game, is compatible with all previously published Super Dungeon Explore expansions and supplements.&#10;&#10;"
156555,https://cf.geekdo-images.com/B8A8Qpz_wmCIOm-R4ZV-bA__original/img/1M0461mvEs_CBeQKEsJwMwAB5y0=/0x0/filters:format(png)/pic3071845.png,"Nova Suecia - the Board Game&copy; is a board game about colonization, trade and survival in the New World. The players take on the role as governors of the Swedish colony Nova Suecia in the 17th century Delaware. They must cooperate to build a viable economy in the fragile colony since no player can control all parts on his or her own. The colonists need food, the colony needs money and the resources must be manufactured into tradable goods. The players must also, secretely, allocate common and own resources to the budget to prevent the colony from falling to internal and external threats. Each player must thus find a way to get the upper hand in this cooperative act of balance to emerge as a winner in the end. If they fail and the colony of Nova Suecia falls, all players lose!&#10;&#10;Game mechanisms include&#10;&#10;1. Player balance: The players grow by one district per turn and are thus always equally strong.&#10;2. Game balance: The game has a delicate balance between wealth, food and production. If one area grows on behalf of the others, the game will fall and so will the players.&#10;3. Bidding: All card drawings are followed by biddings where judgement rather than luck determines the outcome.&#10;4. Production &amp; Trade: The players build and develop the game together.&#10;5. Taxation: The players must secretly choose how much to pay for common expenses, thus introducing free-rider and prisoners' dilemma challenges&#10;6. Interdependence: The players must both cooperate and compete to survice.&#10;&#10;"
156557,https://cf.geekdo-images.com/IR8KFq7SrqmPx2naarUVVg__original/img/B-woBFTRnB_roOOywA-YVyAArnM=/0x0/filters:format(jpeg)/pic2026332.jpg,"The family vacation isn't going according to plan. Your boat sprang a leak, but luckily you made it to the beach of a remote tropical island. While you were making repairs your family wandered off. Time to go explore the island and find them. Man, that's thick jungle! Good thing you have a machete as you're going to need it...&#10;&#10;Zombie Island is all about tactical tile placement and strategic piece movement. The core mechanisms contained in the initial scenarios are the foundation for future expansions and many more scenarios to come! This core game is made for 1-4 players (including an easy-to-learn solo game) and plays in 15-45 minutes.&#10;&#10;"
156559,,
156564,https://cf.geekdo-images.com/OrQZpUrhTtlbXOrOY3MdXw__original/img/5xTUOGBO8zNBXt5OO679rJYV67g=/0x0/filters:format(png)/pic1970262.png,"WooWee is hands down the handsiest game around! This game of crazy hand gestures has all players playing simultaneously, attempting to get rid of all the cards in their deck. Each card has a saying [that needs to be said] and a gesture [that needs to be gested]. If your card doesn't match anyone else's, then your card goes to the center of the table. BUT, if your card does match another's, then you both must race to complete all the cards in the center of the table before you slap the BAM! card. Be the last to slap the BAM! and you get to add all the cards to your deck.&#10;&#10;"
156566,,
156567,https://cf.geekdo-images.com/C3dHRcfuuuxQ5OK2UftF8g__original/img/h74CKKoMXhd8ZaBeqeRMx1yDsbE=/0x0/filters:format(jpeg)/pic1965613.jpg,"FROM THE BOX:&#10;&#10;A game of quick thinking that calls for a cool head and a poker face!&#10;&#10;Can you fool your opponents with an on-the-spot lie?&#10;Can your team invent a bizarre lie that sounds more convincing than a bizarre truth?&#10;Can you convincingly describe a picture that isn't even there?&#10;&#10;Just like the TV show, some of the facts are true, some are not...&#10;&#10;It's for you to decide!&#10;&#10;CONTENTS&#10;Playing Board&#10;75 Quick Fire Lie Cards&#10;75 Ring of Truth Cards&#10;100 This is... Cards&#10;Writing Pad&#10;4 Playing Pieces&#10;Timer&#10;Die&#10;&#10;"
156570,,
156576,https://cf.geekdo-images.com/0y0PuqKkMleYSw6fWEdbrQ__original/img/viEa-OpaJWelTxuK9OxMcp73j5I=/0x0/filters:format(png)/pic1971532.png,"From the publisher's website:&#10;&#10;Dragon Line is a real world, playable version of a fictional card game played by the characters in the Isles of the Sun setting.&#10;&#10;Each player builds a small army of dragons with which to face their opponent, chooses in which order the dragons approach the enemy lines, and attempts to be the player with dragons remaining in hand at the end.    With clever drafting rules and thirty-five unique dragon cards, every hand of Dragon Line is a different game&#10;&#10;"
156580,,
156586,,"For almost three hundred years no Coldrum set foot in Mossdown, a largely self-imposed exile recently ended by my acquisition of the ruins of our ancestral home. With the restoration of Coldrum Manor ongoing, there has never been a better time to document its history, and it seems apt that it should be a Coldrum to relate the tale.&#10;&#10;Coldrum Manor, more commonly known as the derisory &ldquo;Redcap Manor&rdquo;, was built atop Mossdown Hill, a site long associated with spirits and faeries. Legend speaks of a series of standing stones that once stood near the hill, and Roman records of the area describe pagan rites involving human sacrifice. The strategic location of Mossdown Hill has long been recognised, and several strongholds have been constructed at this site over the last one thousand years.&#10;&#10;'Redcap Manor' draws from the most traditional tales of haunting in the British Isles, in which it was faeries, not ghosts, that kept people awake at night. In 'Redcap Manor', each player represents one of four Edwardian investigators sent to the titular mansion, to gather as much evidence for the uncanny as they can over three nights. To this end, the protagonists will use the recently-harnessed power of electromagnetism against the Fae.&#10;&#10;'Redcap Manor' is an auction/bluffing card game, divided into three turns representing the three nights of terror. Each turn, the players select a number of Haunt cards from their hand, to be secretly shuffled into the Haunt deck for the next night. Haunt cards are divided into three types: Fae, Presence, and Influence cards, each of which is countered by a different Ward card. Each player then places one of their three Ward cards face-down, and takes it in turns to uncover the top-most Haunt card. Eight cards are revealed per turn, representing eight hours before the dawn. After revealing a Haunt card, a player may choose to flee the Manor, but may not re-enter that night. The Haunt card remains face-up, and may be taken by subsequent players, together with any newly revealed cards. Alternatively, the player may take the Haunt card(s) - any Haunt cards countered by their Ward are taken as evidence (victory points); however, if the top-most card is not countered by their Ward, it is taken as a curse. Each Haunt card (24 unique cards, one for each hour of each night) has its own effect, influencing how the game is played. The player must determine whether taking a curse is worth the opportunity to acquire more evidence.&#10;&#10;At the end of the third night, the player with the most evidence points is the victor.&#10;&#10;"
156597,,
156599,https://cf.geekdo-images.com/o5zwYFhWQrdT5pV0QwlRcg__original/img/mNuKUK20quBvnWOIe9UbA8580Ws=/0x0/filters:format(jpeg)/pic2259887.jpg,"Game description from the publisher:&#10;&#10;Need a jolt to get your day off to a great start? Jump into the game of Caffeine Rush for a latte fun! You share a workspace with your fellow baristas and orders are flying in fast and furious. Grab the ingredients you need to pump out orders and rake in the tips! But be careful &mdash; if someone else finishes your work, they'll get the tips!&#10;&#10;As each drink is served, you'll pull a new order and shout it out. You will definitely need a double shot of espresso to compete in this hilarious game of battling baristas!&#10;&#10;"
156600,,"Small Town, 1970&rsquo;s, kids with Super 8 cameras, enough said!&#10;&#10;Your goal is to film and assemble the highest scoring Super 8 movie in 1 day.&#10;&#10;Super 8 is a medium weight, heavily thematic euro style game, for 2-5 players that plays in approx. 60 minutes.&#10;&#10;It centers around card drafting (cast and crew), set collection (filming and assembling the best scenes possible), and worker placement (moving characters around town).&#10;&#10;"
156601,,
156602,,"Master burglars gather around a set of blueprints to plan an epic heist. As play escalates through the night, it&rsquo;s a race to reach a specific dollar value, or survive with the most money.&#10;&#10;This grid based strategy game for 2-4 players is all about movement and bartering. Walls, doorways and windows of structures all affect line of sight and movement, with security guards roaming everywhere trying to thwart your progress.&#10;&#10;Mix this with a heavy dose of bartering, as co-operation with other players may be the only way to steal certain objects, and your are left with lots of satisfying take that moments.&#10;&#10;"
156605,,
156609,https://cf.geekdo-images.com/vxOeJ8xWAXFCqFC-TAVUhA__original/img/zj4fqQ5u0CW6kTKgwb-pRMaqBh0=/0x0/filters:format(jpeg)/pic1966132.jpg,"Impact is an archaeological card game for two or more players. The main goal of each player is to use game cards inspired by the world of archaeological science and collect so called scientific points.&#10;&#10;The first player who reaches the required amount of scientific points wins the game. Obtaining those points depends on the abilities of individual cards (and their combinations), that are used for construction of gaming decks. These cards are divided into five main card types. A player can play artecafts, archaeological sites, scientists, event cards and cards of so called written sources. Cards are also divided in unique and non-unique categories (unique means that you can play a card just once, non-unique cards can be played multiple times) and temporary (especially event cards) and permanent cards. Every player owns his or her own constructed deck, whose construction and the ability to defeat an opponent depends clearly on his or her combinational skill and his or her own inventiveness.&#10;During the game players draw cards from their decks and play them from their hands. They can play cards to support their gaming strategy or to disturb the opponent's game.&#10;&#10;The game primarily serves as an instrument of popularization and education in archaeology.&#10;&#10;"
156615,,
156617,https://cf.geekdo-images.com/leQjvgnWx8IDOlKMo2k19w__original/img/rcQV2pHS5lCWN7l8Mxvpcl16JE8=/0x0/filters:format(jpeg)/pic2198957.jpg,"Nine Paladins have gathered for a fighting tournament and your entertainment. The Emperor wishes to use this tournament to find his next Great War General: you! As a War General candidate, you must consistently bet on the Victor Paladin of each fight to prove your strategic ability.&#10;&#10;The Emperor has given each War General candidate one crossed-out picture of a Paladin that will NOT be victorious. Use your deduction and reasoning skills to find out which Paladin will be the Victor Paladin by closely following your opponent&rsquo;s moves. At the end of each fight, Victory Points are awarded to bettors who have placed bets on the Victor Paladin.&#10;&#10;"
156636,,
156640,https://cf.geekdo-images.com/2uFL8cesl0rQQJZ5_buLuQ__original/img/NyvQaaAD-T82tSOhD193BNHEyKs=/0x0/filters:format(jpeg)/pic1967278.jpg,"Autumn, 1739. Fierce economic competition between Britain and Spain has broken into open war: the War of Jenkin&rsquo;s Ear.&#10;&#10;As His Britannic Majesty&rsquo;s naval commander-in-chief in the Caribbean, your duties have suddenly multiplied. Their Lordships at the Admiralty demand action. Parliament expects the speedy conquest of Spain&rsquo;s New World possessions &ndash; ALL of them &ndash;&nbsp;but is unwilling to supply men and ships. That would require the adoption of methods suitable only under a &lsquo;French Despotism&rsquo;. Before you utter them let it be known that your objections are unpatriotic and un-British. Meanwhile, the powerful Planters&rsquo; Lobby is insisting you make defending their islands your top priority, while the equally powerful Traders&lsquo; Lobby is demanding convoy protection and simultaneously accusing you of &lsquo;pressing&rsquo; merchant seamen into service aboard your ships.&#10; Or, can you honourably serve the great House of Bourbon, whose scions rule France and Spain? The English heretics have unjustly fabricated a war. They are jealous of Spain&rsquo;s greatness and desire her colonies for their own. For years they have paid lip service to the international laws of commerce while breaking those same laws at every opportunity. Of late, His Most Catholic Majesty had graciously agreed to accept arbitration for so-called &lsquo;wrongs&rsquo; done to British traders, waiving compensation for similar wrongs done to Spain. But when she offered payment, the English dogs slapped Spain&lsquo;s hand aside, saying it was not enough! This insult will not go unavenged. The King has ordered you to secure our trade routes and has issued letters of marque for the harrying of British merchantmen &ndash; let their own methods be used against them! In the fulness of time, our brother France has promised his support.&#10;&#10;Control the seas and you control the fate of the New World. Whichever side you choose, glory and honour &ndash; and prizes galore &ndash; are yours for the taking. Provided you avoid court martial and disgrace.&#10;&#10;Yellow Jack is a naval war game for two players, set during the years 1739-1743. It explores the roles of the navies of Britain, Spain, and France in the Caribbean. Scale is &ldquo;operational&rdquo; &ndash; that is, the playing pieces represent squadrons of as many as four ships, rather than individual men-o-war. Other counters represent leaders (good and bad), &ldquo;light&rdquo; forces such as frigates and galleys, and &ldquo;formations&rdquo; that allow you to concentrate your forces.&#10;&#10;Tactical themes are eschewed in favour of operational issues: keeping your forces in fighting trim, being at the right place at the right time, &amp; dealing with a mounting list of instructions, orders, and unfilfillable mandates from your Government. Combat, though abstracted, takes into account leadership, the class and condition of your ships, and of course the Weather Gauge. In an Age of Sail, wind and water conditions are critical, even at the &ldquo;operational&rdquo; level. Movement uses a point-to-point system where costs change with the wind and you will often be unable to go where you desire. Actions are &ldquo;simultaneous&rdquo;, but unlike many naval games, plotting is not required. Special features of Yellow Jack include the Hurricane Season, amphibious assaults and land campaigns, and the Yellow Jack itself &ndash; Yellow Fever.&#10;&#10;Time Required: 3 hours for a Minor Scenario; 1 weekend for the Campaign Game. As a bonus, there are also scenarios for 1744-1748, when the Caribbean struggle became submerged in the greater War of the Austrian Succession; these allow an Extended Campaign covering 1739-1748.&#10;&#10;Components:&#10;&#10;6 die cut counter sheets &ndash; 720 counters &ndash; including the naval forces of Britain, Spain, and France, plus Pirates (no Caribbean naval game is complete without Pirates). One of the counter sheets includes all the important naval leaders who participated in the War of the Austrian Succession; another consists of land units &ndash; all the regiments that fought in the Caribbean. There is also a sheet of generic markers.&#10;&#10;37 wooden disks representing &ldquo;task forces&rdquo; (boxed game only; regular counters are also supplied to represent these items).&#10;48&rdquo; x 54&rdquo; map depicting the Caribbean, Gulf of Mexico, and Carolinas coastline.&#10;&#10;1 series rulebook, 1 exclusive rule book, 2 scenario/OOB books, 1 set of charts &amp; tables, historical commentary. 1 set of display cards.&#10;&#10;"
156648,,
156656,https://cf.geekdo-images.com/iisCrwCnycLqDrKF3I1_zQ__original/img/uXO-3XmUetFwYzj3Ayi1loZS54I=/0x0/filters:format(jpeg)/pic8237571.jpg,"'Hockey' is an ice hockey simulation game played with a standard deck of 52 cards.&#10;&#10;Players attempt to match the card played by their opponent to create a &quot;breakaway&quot; (also known as &quot;clearing the ice&quot;) and then also matching the opponent's following play to score a &quot;goal.&quot;&#10;&#10;Each play through the deck is considered a &quot;period.&quot; Five cards are dealt to each player at a time, except the last deal of the period when all remaining cards are dealt. Three periods constitute a complete game. The deal switches after each period.&#10;&#10;Players take turns playing one card from their hand face up in a common playing area. All cards are played on top of one another so that only the most recently played card is visible.&#10;&#10;If a played card matches the rank (number) of the top card of the pile (e.g. a &quot;6&quot; is played on top of another &quot;6&quot;) it creates a &quot;breakaway&quot; for that player. Jacks always create breakaways when played, regardless of the previous card in the stack.&#10;&#10;Once a breakaway has been created, that player now needs to try to match the rank of the next card played by the opponent. If able to do so, a goal is scored.&#10;&#10;The player with the most goals at the end of the game is the winner.&#10;&#10;"
156658,,
156659,https://cf.geekdo-images.com/2IJlZ7sRmSgSox-5ZM_rgQ__original/img/goOD2hJKAAM0H6FNBRx3OyioY60=/0x0/filters:format(jpeg)/pic2480914.jpg,"Timeline: 60 ans de t&eacute;l&eacute;vision &agrave; la RTBF is a card game played using 110 cards. Each card depicts an event in the history of the Belgian television, with the year in which that event occurred on only one side. Players take turns placing a card from their hand in a row on the table. After placing the card, the player reveals the date on it. If the card was placed correctly with the date in chronological order with all other cards on the table, the card stays in place; otherwise the card is removed from play and the player takes another card from the deck.&#10;&#10;The first player to get rid of all his cards by placing them correctly wins. If multiple players go out in the same round, then everyone else is eliminated from play and each of those players are dealt one more card for another round of play. If only one player has no cards after a bonus round, he wins; otherwise play continues until a single player goes out.&#10;&#10;Timeline: 60 ans de t&eacute;l&eacute;vision &agrave; la RTBF can be combined with any other title in the Timeline series.&#10;&#10;"
156661,,
156668,https://cf.geekdo-images.com/BqcdyqEgo754Cbmji-LGlg__original/img/0UzxdcjrUHOMCLBVKR9SaowHcmo=/0x0/filters:format(png)/pic1968604.png,"Card Hockey League is an ice hockey simulation game played with a standard deck of 52 cards.&#10;&#10;The two players take on the roles of team managers. The game is played over 3 rounds (periods). The players should ideally play facing each other and have access to a 6-card inverted pyramid game area.&#10;&#10;Each game area consists of 3 rows. The row closest to the player represents the goalkeeper. A single card is placed in this row. The second row holds two cards, representing defenders. The third, and final row, holds three cards, representing the forwards on the team. All cards are placed face up in a portrait orientation except the goalkeeper which is placed face down in a landscape orientation.&#10;&#10;The first player, determined in whatever fashion the players desire, shuffles the deck and secretly looks at the top card. He can choose to place this card in any open position in his own play area. Once placed, the card cannot be moved. Once all six spots are filled, the deck is passed to the opponent who fills his own six spots in like manner.&#10;&#10;Players take turns advancing on their opponent. Each turn begins with the player flipping over the top card of the deck and comparing it to his opponent's line of forwards. If the card matches or beats another card in value, both cards are discarded and the player is considered having advanced past that hockey player. If multiple cards meet the criteria, the player chooses which route to take.&#10;&#10;There is a strategic element when deciding which route to take when advancing on your opponent. With your first card, you compare against the three forwards. Once you have overcome a forward, your options for advancement may be limited. At no point are you allowed to skip another card in order to reach a more favorable card.&#10;&#10;Let's say that you use your first card to overtake the center forward with your first card &mdash; you now have clear line of sight to both remaining forwards and the two defenders, but the goal is still blocked. If, on the other hand, you advanced past the left side forward, only the center forward and left defender are &quot;open&quot; to you.&#10;&#10;Once the goal is &quot;open&quot;, you are free to attempt to score at any point. You simply announce that you will shoot instead of taking on a hockey player. Your card is compared to the value of the goalkeeper. If your card is [i]higher[/i] in value, you have scored a goal. Regardless, both cards are discarded as usual.&#10;&#10;Whether a goal is successfully scored or not, it is now your opponents turn. Play also switches if you fail to successfully overtake enough players to clear an open path to your opponent's goal.&#10;&#10;Your opponent will begin his turn by first filling any open spots as was done when the game began. He then takes his turn as normal.&#10;&#10;Special Rule: When only one card is left in the deck, a player may, on his turn, assuming his team slots are filled, attempt a shot on goal regardless of whether an open path exists or not.&#10;&#10;Once the deck is exhausted, the period is considered having ended. All cards are gathered up, play switches to the next player who shuffles and drafts his team as was done at the beginning of the game.&#10;&#10;Once three periods have been played, the player with the most goals is declared the winner. There are no rules for breaking ties.&#10;&#10;"
156670,,
156676,https://cf.geekdo-images.com/NA_1ltdjjm2ABdP32mas6g__original/img/2nD6BVum3YULYc-ofAiPs8CArtg=/0x0/filters:format(jpeg)/pic1979015.jpg,"An adult card game that will have you laughing all night. You will be amazed about what you will find out about your friends.&#10;&#10;It's a simple and fun adult card game that is different every time you play, as different groups will respond in different ways. You will find out more about your friends or new people at a party. You will be amazed and surprised about the answers you get to intimate, probing questions. We are sure you will be surprised about what you learn about your friends.&#10;&#10;In its simplistic form, a dealer reads a question from the deck and you anonymously answer 'Yes' or 'No'. The dealer tries to guess how many answered 'Yes' or 'No', and if they guess correctly, they keep the question card. If not the dealer decides which stories they want to hear why people answered 'Yes' or 'No'. If the dealer wants to hear the 'Yes' stories and you as a player answered yes, you can choose to tell the story to win the card, or keep quiet and remain anonymous. If there are more than one 'Yes' cards, then multiple people can tell their stories and the dealer decides which story wins. At the end of the game, the player who has gathered the most cards wins the game.&#10;&#10;The great thing about this game is that you have the freedom to choose to remain anonymous or to share the stories behind your answer - so you decide on what to divulge to the group you&rsquo;re playing with, it allows you to freely express something in public without the repercussions.&#10;&#10;The game provides the environment to share stories and situations and engage in conversations that you would not normally engage in. You will be amazed what you find out about your friends. Is an adult game(18+), so as you can imagine there are some pretty risque questions.&#10;&#10;Here are a couple of 'tame' sample questions in the deck:&#10;&#10;Have you ever had a DUI?&#10;Have you ever been arrested?&#10;Have you ever lied on a tax return?&#10;&#10;"
156680,,
156681,,"&quot;Buntes Allerlei&quot; - translated it means something like &quot;colourful sundries&quot; or &quot;colourful assortment&quot; is a learning game by Clementino in their &quot;Sapientino - the small bright guy&quot; series. It consists of a bag, a sand timer, a colour die and 4 cards with seven different figures/shapes, which also differ between the player cards. The shapes fit into holes in the cards and have different shapes and colours, e.g. the helicopter, the woman, the man, the moon... &#10;Its a collection of games die rolling, grabbing the shape blind from the bag etc.&#10;&#10;The objective of the game is to be the first player having a completed board - by having rolled all colours and thus having gotten all missing objects containing these colours, or by grabbing the right items blind from the bag.&#10;&#10;"
156682,,
156689,https://cf.geekdo-images.com/9bZ97eYX09AQC38p1vE4-w__original/img/rp5Q1eZsbYdAktCtTZVkoPuuGkA=/0x0/filters:format(jpeg)/pic2081108.jpg,"The Legendary universe gets flipped upside down in Legendary: Villains &ndash; Marvel Deck Building Game, and you can now play as villains trying to take out the heroes protecting the city!&#10;&#10;The goal of the game remains roughly the same as in the first Legendary game as players can work both with and against other players to overcome obstacles that the game throws at them. In this case, however, players use the super villains of the Marvel Universe &mdash; including Venom, Magneto and Loki &mdash; to battle superheroes such as the X-Men, the Avengers and Spider-Friends.&#10;&#10;Legendary: Villains &ndash; Marvel Deck Building Game is a standalone game that includes all the cards needed to play.&#10;&#10;"
156710,,
