bgg_id,image,description
222855,,"From the website&#10;&#10;Questions 2 Outrageous is a game for anyone looking to have a blast and learn more about friends, family or random guests!&#10;&#10;Each round, two players pair up and answer 5 questions selecting the question category for each. All questions only have two possible answers, &ldquo;you&rdquo; or &ldquo;me&rdquo;. A third player draws one card at a time and asks the paired players the outrageous question. The paired players cannot discuss, signal or communicate in any way before answering. The third player counts them down (3, 2, 1) and the paired players reveal their answers at the same time. If the two paired players&rsquo; answers agree, each player receives 1 point but if they disagree then they do not receive any points. After 5 questions, two new players pair up and answer 5 new questions. The player with the most points after all unique pairs have played wins the game!&#10;&#10;Categories provide specified questions based on the gender and relationship of the paired players. Questions have been divided into the following categories:&#10;Men: For when two guys are paired&#10;Ladies: For when two ladies are paired&#10;Couples: For when the pair is in a relationship&#10;Random: For all types of pairs&#10;&#10;"
222862,https://cf.geekdo-images.com/UCEROEH7sFwvrjTwU16c7g__original/img/l0ZEXkZz9COm83PtS1Woq1_bmfo=/0x0/filters:format(jpeg)/pic3537131.jpg,"A few magically talented individuals, their devoted followers in tow, have been drawn from their villages across the twisted wilderness to the Ruined City.&#10;&#10;At the very heart of the city, the cursed Tower of Magic rises into the broiling clouds. From this vantage the Archmage and her Order of Mages ruled these lands for an Age, drawing together the warring magics of the mythic races into one all-powerful and cohesive force. That was, of course, before The Ending.&#10;&#10;The Ruined City is now home to but a fragment of the mythic races that once served the Archmage and her Order. And until now, no human has dared step foot in these forsaken streets. The newcomers, of human stock, are the descendants of the ancient Mages, now outcasts living in camps in the farthest reaches of the lands. Unusual shows of power in their home villages have already gathered them small but enthusiastic bands of followers. And now they have travelled to meet with representatives of the mythic races, to seek their wisdom and magical secrets.&#10;&#10;The mythic races are the keepers of six very different spheres of magic, with very different abilities. It was only the power of the Archmage that long ago found ways to combine the spheres and gain higher and higher levels of magic. Now, much of the magic of the mythic races is lost, and the newcomers, having come so far, are told they must now travel the lands to reclaim lost relics sacred to the races. It seems the journey to absolute magical power has only just begun...&#10;&#10;Archmage is a euro-thematic hybrid, where players take on the role of fledgling Mages, traveling the lands to recover ancient relics, gather followers, and train apprentices in six spheres of magic and beyond. As the power of their Order grows, they will pit apprentices against each other, and attain unheard of spells and magical powers, building their own Mage tower to watch over the lands and weave their magics.&#10;&#10;When the time of reckoning comes, a new Archmage will rule.&#10;&#10;Each turn is formed of two phases:&#10;&#10;&#10;     The Journey: A Mage travels across the map (formed of hex tiles): discovering new locations; deploying followers to gather relics from Ruins, Libraries, Sacred Glades, and other locations sacred to each of the mythic races; and encountering and dealing with the followers of their opponents. &#10;     Journey's End: A Mage will finish each Journey in a specific location where they can perform a specific action. &#10;         Ending a Journey on a Town will let the Mage call on their Followers to deliver the relics and resources they have gathered.&#10;         Ending in a Settlement (where the spurned descendants of the Mages fled after the Ending) will let a Mage recruit more Followers to their Order.&#10;         Ending with a Mythic Race will let the Mage train Followers as Apprentices specialising in the magic of that Mythic Race (at a cost of the Relics with which the magic must be weaved).&#10;         Ending in the Wilderness will let the Mage's followers take more physical control over the area. &#10;         Ending in the Mage's Tower (once it has been built), will let the Mage train and test their Apprentices. On the floor of the tower (player board) is a mandala in which the Apprentices stand. Moving apprentices on the mandala will change the sorts of spells the Order has access to. Testing apprentices sees one apprentice advance to a higher level and allows an Order to discover new spells and magics beyond what any of the Mythic Races could individually know, and to add to those magics to their spell library. &#10;    &#10;&#10;&#10;Spells provide Mages with a range of options for strategic and tactical play. Archmage has a modular spell system, with 18 spells included in the base game, and expansions planned to add more sets. Spells are used by expending a cost in Relics, the magical currency of the game that is unique to each mythic race.&#10;&#10;The game is played over a number of turns, depending on the player count. After the last turn, the Mage with the most powerful Order of Mages, is declared the new Archmage and power is restored to the lands... until the next time!&#10;&#10;"
222864,,
222867,https://cf.geekdo-images.com/UnXb95xZgVnf4w8yi_Eo0g__original/img/JcPvYGSg6vmNfx-m0gcYo5FSMp8=/0x0/filters:format(png)/pic3990023.png,"I Mustache U is a social party game where players use cards to make predictions about each other and earn points for predicting correctly. At the end of the agreed number of rounds, the player with the most points wins. In the event of a tie, participants can either declare the leading players co-winners or have the point leaders enter an elimination round where they take turns being dealer until one player earns a point and others do not.&#10;&#10;There are two roles that change throughout the game: the dealer and players. Each participant begins the game with over/under and yes/no cards they use to make their predictions about the dealer.&#10;&#10;Play begins when the first dealer selects a card from the stack, reads the prediction to be made, then reveals the card to all players. Each player signifies how they think the dealer will respond by placing their prediction card face-down in front of them. Once all players have locked in their predictions, the dealer reveals their answer, and players flip their prediction cards face-up. The number of correct predictions by the players will determine how many correct predictions the dealer will need to take the card and earn a point.&#10;&#10;Using the same prediction selected by the dealer, players place their answer card face-down in front of them to lock in their answers about themselves. The dealer then makes the same prediction about each player. If the dealer makes at least as many correct predictions about the players as the players made about them, the dealer places the active card in front of them, signifying they've earned one point. A tie favors the dealer, as long as they've made at least one correct prediction. Play continues by the next clockwise player becoming the dealer and drawing a new card from the stack. Whether you're looking to meet a stranger or learn very personal things about your friends, I Mustache U is an exciting experience that is sure to create memorable moments and connect people through play.&#10;&#10;--description from the publisher:&#10;&#10;"
222868,,
222879,https://cf.geekdo-images.com/iqaQ_1fSI3wU84-bassClQ__original/img/Y3JmAZyFUAm4_oTg4SpCpFblYCU=/0x0/filters:format(png)/pic7403332.png,"Description from the publisher:&#10;&#10;We are running out of time, the universe is expanding out of control. In your hand you hold the divine powers to create a new beginning. So be smart, make your moves, play your cards right and you will be crowned, master guardian and ruler of Unimo.&#10;&#10;Unimo is a fast and simple Card Game. Fit for 2 to 8 players. The game is based around an expanding universe, so the deck itself will also expand and grow, new worlds with new monsters will be discovered and added as new decks. So you just ad decks as more players join in. The possibility to add or remove worlds makes it possible to keep the deck dynamic with your favorit worlds!&#10;&#10;Each player take turns to play their cards and try to punish their opponents and clear their own hand. First player to play out their hand is crowned Master Guardian&#10;&#10;Unimo is made suitable for players of all ages and skill levels.&#10;&#10;"
222885,,
222887,https://cf.geekdo-images.com/bC-qaNTSRO5lHBSA10VYbg__original/img/YvRyViIg0hEZj3IPLUQKkm1pdss=/0x0/filters:format(jpeg)/pic4462372.jpg,"Twin It! challenges you to spot pairs of cards on the table as quickly as you can. To set up the main game, shuffle the double-sided cards, then give each player a similarly-sized stack. Players take turns revealing cards and placing them on the table, leaving all cards visible. As soon as someone spots matching cards, they place a finger on each card, then claim the pair, leaving them in a stack beside themselves. If another card of this type appears, anyone who fingers the twins claims all of those cards! Be the first to claim five twins to win.&#10;&#10;You can also play Twin It! as a team game. When you spot twins, you place your finger on one of the cards and hope your teammate can finger the other before an opponent does, or else the opponent claims the twins instead of you!&#10;&#10;Twin It! can also be played with the cards being held in hand facing away (and toward) each player.&#10;&#10;"
222893,,
222894,https://cf.geekdo-images.com/YdAiHcPHZBRNm9Kyk6p_yA__original/img/qKC-WRohltpKVNS7zQerCbQuONc=/0x0/filters:format(jpeg)/pic3458676.jpg,"User summary&#10;&#227;&#130;&#185;&#227;&#131;&#142;&#227;&#131;&#188;&#227;&#131;&#158;&#227;&#131;&#179;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179; (Snow Mansion) is a simple, short filler; a deduction game for a small number of players. No game master needed, all you have to do is play four cards.&#10;&#10;Each player is dealt a duplicate preset hand of action cards before the game. Some are &quot;Murder&quot;, some &quot;Investigate (Accuse)&quot;, some &quot;Guard&quot;, and so on.But unlike Werewolf-style games, there is no predefined role. You choose your own role in game.&#10;&#10;There are four rounds in a game, and you play one card per round. If you ever play a &quot;Murder&quot; card, you took the &quot;Murderer&quot; role. Otherwise, you are the opposing &quot;Investigator&quot; role. Since you can't draw additional cards in the game, if you check your remaining hand it is obvious which role you played.&#10;&#10;You must act as either a Murderer trying not to get caught, or as a Detective to accuse the culprit. Every player has an urge for murder, but if you failed to cover your tracks, you would be accused and have to drop out of the game.&#10;&#10;You get 5 points if you survive, 5 points if you successfully manage to murder the mansion owner, 3 points for killing other players, or 4 points for a successful accusation... The player with the most points at the end of the fourth day is the winner.&#10;&#10;Should your murderous intentions rule you or keep your good will? Should you act as a murderer or act as a detective? It's all up to you.&#10;&#10;After the first edition was released, a revised edition was produced. An additional set of cards was added for a 6 player game, the artwork was modified and the card text and manual were improved to be more precise.&#10;&#10;Publisher's summary&#10;&#227;&#128;&#140;&#227;&#130;&#185;&#227;&#131;&#142;&#227;&#131;&#188;&#227;&#131;&#158;&#227;&#131;&#179;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#128;&#141;&#227;&#129;&#175;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#131;&#158;&#227;&#130;&#185;&#227;&#130;&#191;&#227;&#131;&#188;&#231;&#173;&#137;&#227;&#129;&#174;&#229;&#191;&#133;&#232;&#166;&#129;&#231;&#132;&#161;&#227;&#129;&#151;&#227;&#129;&#171;&#227;&#129;&#138;&#230;&#137;&#139;&#232;&#187;&#189;&#227;&#129;&#171;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#229;&#155;&#155;&#230;&#158;&#154;&#233;&#129;&#184;&#230;&#138;&#158;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#174;&#10;&#231;&#159;&#173;&#230;&#153;&#130;&#233;&#150;&#147;&#227;&#131;&#187;&#229;&#176;&#145;&#228;&#186;&#186;&#230;&#149;&#176;&#227;&#129;&#167;&#233;&#129;&#138;&#227;&#129;&#185;&#227;&#130;&#139;&#230;&#142;&#168;&#231;&#144;&#134;&#227;&#131;&#134;&#227;&#130;&#164;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#129;&#170;&#233;&#154;&#160;&#229;&#140;&#191;&#231;&#179;&#187;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#228;&#187;&#150;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#171;&#227;&#131;&#144;&#227;&#131;&#172;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#130;&#136;&#227;&#129;&#134;&#230;&#174;&#186;&#228;&#186;&#186;&#227;&#130;&#146;&#232;&#161;&#140;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#130;&#138;&#227;&#130;&#130;&#227;&#129;&#151;&#227;&#129;&#143;&#227;&#129;&#175;&#230;&#142;&#162;&#229;&#129;&#181;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#230;&#174;&#186;&#228;&#186;&#186;&#231;&#138;&#175;&#227;&#130;&#146;&#230;&#140;&#135;&#230;&#145;&#152;&#227;&#129;&#151;&#229;&#139;&#157;&#230;&#149;&#151;&#227;&#130;&#146;&#231;&#171;&#182;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#229;&#144;&#132;&#227;&#128;&#133;&#230;&#174;&#186;&#230;&#132;&#143;&#227;&#130;&#146;&#230;&#140;&#129;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#129;&#140;&#10;&#230;&#174;&#186;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#129;&#168;&#227;&#131;&#144;&#227;&#131;&#172;&#227;&#130;&#140;&#227;&#129;&#176;&#230;&#174;&#186;&#228;&#186;&#186;&#231;&#138;&#175;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#229;&#144;&#138;&#227;&#130;&#139;&#227;&#129;&#151;&#228;&#184;&#138;&#227;&#129;&#146;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#139;&#227;&#130;&#137;&#232;&#132;&#177;&#232;&#144;&#189;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#231;&#148;&#159;&#227;&#129;&#141;&#230;&#174;&#139;&#227;&#130;&#140;&#227;&#129;&#176;5&#231;&#130;&#185;&#227;&#128;&#129;&#233;&#164;&#168;&#227;&#129;&#174;&#228;&#184;&#187;&#227;&#130;&#146;&#230;&#174;&#186;&#227;&#129;&#155;&#227;&#129;&#176;5&#231;&#130;&#185;&#227;&#128;&#129;&#228;&#187;&#150;&#227;&#129;&#174;&#232;&#170;&#176;&#227;&#129;&#139;&#227;&#130;&#146;&#230;&#174;&#186;&#227;&#129;&#155;&#227;&#129;&#176;3&#231;&#130;&#185;&#227;&#128;&#129;&#230;&#174;&#186;&#228;&#186;&#186;&#231;&#138;&#175;&#227;&#130;&#146;&#229;&#145;&#138;&#231;&#153;&#186;&#227;&#129;&#153;&#227;&#130;&#140;&#227;&#129;&#176;4&#231;&#130;&#185;&#227;&#131;&#187;&#227;&#131;&#187;&#227;&#131;&#187;&#10;&#10;&#229;&#155;&#155;&#230;&#151;&#165;&#231;&#155;&#174;&#231;&#181;&#130;&#228;&#186;&#134;&#230;&#153;&#130;&#227;&#129;&#171;&#231;&#130;&#185;&#230;&#149;&#176;&#227;&#129;&#174;&#228;&#184;&#128;&#231;&#149;&#170;&#233;&#171;&#152;&#227;&#129;&#132;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#174;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#230;&#174;&#186;&#230;&#132;&#143;&#227;&#129;&#171;&#232;&#186;&#171;&#227;&#130;&#146;&#229;&#167;&#148;&#227;&#129;&#173;&#227;&#130;&#139;&#227;&#129;&#139;&#232;&#137;&#175;&#229;&#191;&#131;&#227;&#129;&#167;&#230;&#138;&#151;&#227;&#129;&#134;&#227;&#129;&#139;&hellip;&hellip;&#230;&#174;&#186;&#228;&#186;&#186;&#231;&#138;&#175;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#139;&#227;&#129;&#139;&#230;&#142;&#162;&#229;&#129;&#181;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#139;&#227;&#129;&#139;&#227;&#129;&#175;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#230;&#172;&#161;&#231;&#172;&#172;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
222899,,
222903,https://cf.geekdo-images.com/k3xVsus3GusFB5fBhDDj5A__original/img/Ehw0yj_eZYRgFe4WJuQBmcXyq2A=/0x0/filters:format(jpeg)/pic4841180.jpg,"Wobbly tower contains a variety of colorful columns and rings, and one special game dice.&#10;&#10;Test your skills and start playing the crazy column game! Roll the dice to see what color column you have to add to the tower.&#10;&#10;Taking turns, each player rolls the dice to see what color column they have to add to the wobbly tower.&#10;&#10;Every time there&rsquo;s six columns added you have to add a ring on top of it, but you can add the columns close together to make it more difficult for the next player. But watch out! The player who makes the tower collapse is out of the game. Continue until one player remains and they are the winner.&#10;&#10;See also Katacrash: &#194;&#161;El loco juego de las columnas chifladas!.&#10;&#10;"
222905,,
222906,https://cf.geekdo-images.com/yM131aOq1xZOfwls9dne4A__original/img/ngpfHDNKbPRTpP2vdyM-UWDXeNA=/0x0/filters:format(jpeg)/pic3891349.jpg,"A spy-themed, team-focused, competitive card game where you race to complete high value objectives and conquer your ideological foes.&#10;&#10;Red Scare Redux is a 2-6 player competitive card game that takes 30-60 minutes to play. It is referred to as &quot;team focused&quot; as it was designed for 2-3 person teams, but it also functions for two or three individual players.&#10;&#10;The goal is to complete Objectives by collecting and using Resources. The first team to complete five Objectives ends the game, but it is the team with the most points that wins.&#10;&#10;Wrecking even the best laid plans are Black Ops. Some Black Ops cards attack the opponent, some help further your own goals and Sanitize stops any Black Ops card from being played.&#10;&#10;"
222913,,
222931,https://cf.geekdo-images.com/5sp0DIePc8P5SJeBKy7cNQ__original/img/FeRMajwFc61DnnDxYdD99YQo25c=/0x0/filters:format(jpeg)/pic3474698.jpg,"From the beginning earth has remained unnoticed&hellip;until now. Various alien races desire earth for their own reasons and will do anything necessary to dominate the planet and its inhabitants. For the first time in history humans have a common enemy. Are you ready?&#10;&#10;Wanted Earth is an epic miniatures strategy board game for 1-7 players. Fight as the heroes defending the planet or try to conquer Earth as the invading alien race. For a different experience and to expand the game to include more people, play with the PvP rules where the heroes not only fight the alien invaders but against one another!&#10;&#10;Every game is a different experience. Discover unique abilities and play styles with each hero, hero combination, and alien race that you play. Each game consists of an initial six rounds of play for the heroes to prepare to battle the enemy Overlord followed by six rounds to defeat him/her. Solve enigmas to slow down time or bring in new heroes if one has died, buy weapons and armor to prepare, and use your hero abilities to gain every advantage possible.&#10;&#10;As you immerse yourself in the Wanted Earth universe, you will discover out of this world art, amazing miniatures, and powerful character abilities. It&rsquo;s a great gaming experience without all the confusing rules, millions of tiny pieces, and long and tedious setup. It can also be played in 60-120 minutes!&#10;&#10;"
222935,,
222936,https://cf.geekdo-images.com/8iwfs5vPVzN3Kd8Cfqci7g__original/img/VAqPAiG1tRrxB9KFApDlkGKInIg=/0x0/filters:format(jpeg)/pic3489600.jpg,"From the back of the box&#10;&#10;Hero's Journey is a game for children ages 6-12 years to teach them about women's abuse and domestic violence. It is done in a safe, child-friendly, educational way, using &quot;knowledge&quot; and &quot;strategy&quot; cards to inform children about best practices and response to violence. It also gives children a platform to speak about abuse and violence.&#10;&#10;Each player moves on the board by the roll of a die. The goal is to complete the four &quot;Rites of Passage&quot; in order. Each Rite of Passage is completed by collecting cards, depending on the space that the player landed on. These cards are either Reward Cards (where the player immediately receives some sort of benefit) or Strategy Cards (where the player must answer a question about what they would do in a real-life situation).  It is suggested that the game is moderated by a licensed practitioner, who is responsible for rewarding the players who have made good choices.&#10;The game was commissioned by &quot;Victim Services of Peel [Ontario]&quot;, a municipal organization that deals with families and children of abuse. It was made specifically for practitioners working in that environment. It is recommended that the game is played only with a licensed professional, as it is used mainly as a teaching and healing tool for victims of domestic violence.&#10;&#10;"
222951,,
