bgg_id,image,description
66695,https://cf.geekdo-images.com/6fdQ-fMRW689TAA2yGhOtg__original/img/D0j3AQcsuoU04Obx1lNxyDZS9Cc=/0x0/filters:format(jpeg)/pic992644.jpg,"Sumoku is a crossword-style game with colored number tiles that can be played five different ways. In all Sumoku games, game play starts with the roll of a die to create a &quot;key number&quot; &ndash; either 3, 4 or 5. The digits in all groups of tiles placed in rows and columns must sum to a multiple of this key number. A tile is one of six colors, and a color cannot be repeated in a connected set of tiles.&#10;&#10;In the main game, players draw eight tiles to start the game. On a turn, a player adds a single row or column of tiles to the playing area to create valid plays &ndash; that is, the sum of the tiles played and all rows or columns added to during that turn sum to a multiple of the key number. The player scores the sum of the tiles played, and the sum of tiles in any row or column added to during that turn. If you finished a row or column of six tiles &ndash; that is, one with all six colors &ndash; you take another turn immediately before refilling your hand to eight tiles. The game ends when no one can play, and numbers in hand count against a player's score. High score wins.&#10;&#10;Other games include &quot;Speed Sumoku&quot; in which players each have ten tiles and try to create a crossword-style grid in which all sets of tiles sum to a multiple of the key number before anyone else. &quot;Team Sumoku&quot; plays similarly, but with each team creating one grid. &quot;Spot Sumoku&quot; has players trying to spot four tiles that sum to a multiple of the key number rolled from a public array of ten tiles. &quot;Solo Sumoku&quot; tasks a player with drawing 16 tiles and creating a legal grid from them, then drawing ten more tiles and adding them to the existing grid in a legal manner, then doing this with another ten tiles, and so on through all 96 tiles.&#10;&#10;"
66696,,
66697,https://cf.geekdo-images.com/fk43ftoIWiWb-JpR-ulaeg__original/img/ah0N5PJAjgi_ekEB8czWgATrFKc=/0x0/filters:format(jpeg)/pic662935.jpg,"An umpired miniatures rules set for urban combat actions from World War II. Units portrayed in the game include tanks, assault guns, infantry sections, anti-tank guns, and snipers. The players issue simultaneous orders. Rules are incorporated for observation/spotting, morale, and close assault.&#10;&#10;From the rulebook:&#10;&#10;&quot;This game is intended to provide, in a simplified way, some of the tactical and operational problems inherent in Fighting In Built Up Areas (FIBUA) in WW2.&quot;&#10;&#10;&quot;The players in this game are always on the same side, generally the attacker, and their task is to solve particular problems set by Control, against a hidden enemy.&quot;&#10;&#10;"
66698,,
66699,https://cf.geekdo-images.com/StJyjOGi_QcuCux1lLN3Tw__original/img/k788BuRDGzI2N7u5cLaqzdHZnRM=/0x0/filters:format(jpeg)/pic662933.jpg,"Subtitled &quot;The Game of 21st Century Undersea Warfare Based on the Classic TV Series.&quot;&#10;&#10;A miniatures game of combat between underwater craft. The game is played on a hex grid. Each move equals about 15 seconds in game time and each miniature represents one craft.&#10;&#10;From the rulebook:&#10;&#10;&quot;These rules are an attempt to simulate the undersea combat portrayed in the 1960's TV series Stingray.&quot;&#10;&#10;&quot;It tries to be true to the original, and we have resisted (as far as possible given the requirements of game design) the urge to embellish the original too much.&quot;&#10;&#10;&quot;The rules are divided up into three parts, The General Rules, the Titan Terror Fish Rules and the Stingray Rules. These can be divided up between player teams as appropriate (see below). It is recommended that players who use these rules regularly stick to one or other of the protagonists on a permanent basis. This will encourage greater identification with the cultural and technological characteristics of the two sides.&quot;&#10;&#10;"
66700,,
66701,https://cf.geekdo-images.com/ocb0lQV9V-skvkdYfbFCrw__original/img/LJfyaE7j8AlqJf0g0wu5dK5zoqE=/0x0/filters:format(jpeg)/pic662931.jpg,"Low level battles against the imperialist aggressors in Zululand, 1879.&#10;&#10;From the rulebook:&#10;&#10;&quot;These rules are to provide a framework for wargames that simulate the wide range of small battles that were fought when the British Army launched an unprovoked invasion of Zululand in January 1879. The famous battles are well known, but the emphasis of this set of rules is on the smaller actions typically between 500-2000 Zulu and a company of 120 or so of British.&quot;&#10;&#10;&quot;The game is intended for use with toy solders at the 1/300 scale, although it could just as easily be played at other scales or even with counters on a map.&quot;&#10;&#10;&quot;The fundamental assumptions are that the firepower of a formed line of British infantry is very devastating, and that the determination and tactical handing of the fighters on both sides is critical to the outcome of each battle.&quot;&#10;&#10;"
66703,,
66704,https://cf.geekdo-images.com/aUiAQ9RcMpnkdSyDTET8dQ__original/img/qBBi5Cczx8DJkezuotrvQlqZeqs=/0x0/filters:format(jpeg)/pic662925.jpg,"Aegir's Fire: Viking Raider Campaign Game.&#10;&#10;From the rulebook:&#10;&#10;&quot;This game is starts in the year 83O AD. It is a time when the Vikings (a collective term for various Norse peoples - Danes, Norwegians, Swedes and Finns), started their raiding of the coastlines within reach of their longships. Their control of the oceans eventually meant that they also became a major trading force, as well as the discoverers and colonisers of places like Iceland and Greenland.&quot;&#10;&#10;&quot;In this game, you are a minor Viking village leader (think up a suitable name). You have managed to stretch the village&rsquo;s resources to the point of building a longship, to the latest and most fashionable design.&quot;&#10;&#10;&quot;You will be able to equip and man the ship from your village initially, and dependent upon success or otherwise in your first voyages, you will be able to recruit more experienced fighters from outside the village.&quot;&#10;&#10;&quot;Success is measured in two ways, status and treasure. These are self-evident.&quot;&#10;&#10;"
66705,,
66706,https://cf.geekdo-images.com/amPAnjNtWnHXgxovLgrYyA__original/img/oFgMMctWJPQStX7AI_B6JxJq_ss=/0x0/filters:format(jpeg)/pic662379.jpg,"Learn about the importance of free enterprise as you move around circa-1980 Troy, Michigan.  As you do, you'll be buying and sell long-bankrupt local businesses while enjoying the sounds of long-defunct &quot;Tower 92 FM: Detroit's Station.&quot;&#10;&#10;Essentially a Monopoly rip off with a couple extra mechanics that were stolen, most likely, from Life.&#10;&#10;"
66712,,
66718,https://cf.geekdo-images.com/CDTlaWzGJtP2uhmGDJSdgQ__original/img/5PrD3Sok0L-vW-w5PODLxpnmxr4=/0x0/filters:format(jpeg)/pic5082537.jpg,"Produced by the Kansas City Irregulars and distributed at the 2007 March Madness ASL Tournament. Not available commercially, 50 copies of this pack were handed out at the tournament, and is the 2nd scenario pack designed by the Kansas City Irregulars.&#10;&#10;Contents:&#10;6 scenarios&#10;custom Bazooka counters&#10;&#10;PuP1: Super Bazooka&#10;Nonsan-Kongju Road Junction, 1/2 mile west of Taegu, 20 July '50&#10;&#10;PuP2: Hey, That Ain't a ROK!&#10;Near Hadong, South Korea, 27 July '50&#10;&#10;PuP3: Bullets For Breakfast&#10;Chindong-ni, 8KM west of Masan, 3 August '50&#10;&#10;PuP4 The Grist Mill&#10;Soesil, 2 miles Southeast of Ohang ferry crossing, 6 Aug. '50&#10;&#10;PuP5: A Line Too Thinly Held&#10;Kihang Ferry Crossing, Agok, South Korea, 31 Aug. '50&#10;&#10;Pup6: The Road to Waegwan&#10;Hill 121, 1 mile south of Waegwan, 19 Sep. '50&#10;&#10;"
66722,,
66723,,"From the rules: &quot;When the playing cards go away for the night, everything seems calm. But really, inside the pack, the cards are battling it out to see who will be the Ruler of&#10;Decktonia! Will it be the Blacks or the Reds? Each night the wars rage on, and the kingdoms change from one to the other. Who will it be this time?&quot;&#10;&#10;A simple card game where players use a regular deck of playing cards to see who can have the largest standing army by the end of the game. Each turn the player can lay a card to build his or her army, and use a royalty card that has various effects such as taking away an opponent's army, drawing cards, or protecting one of their own armies from the enemy.&#10;&#10;Perfect as a filler between larger games, or fun on its own - this game is easy to learn, and since it uses just a regular pack of playing cards, can be played anywhere.&#10;&#10;"
66725,,
66726,https://cf.geekdo-images.com/psA6JFXyuwUeaewjbQbnZw__original/img/B2mk8iwvft37HDEbWgjEhCV7GGM=/0x0/filters:format(jpeg)/pic661663.jpg,"In &quot;Tech Deck:  Dare to Skate Game&quot;, players pretend to be a group of skateboarders competing in the X Games, or just a group of locals showing their stuff in order to be crowned King of the Skatepark.  Each player chooses a Tech Deck fingerboard and performs a trick in the special Skatepark &#10;according to the card drawn.  This is the way you move around the game board.  If you can't perform the trick, you must wait until your next turn and try another.&#10;&#10;Landing on a &quot;Wipeout&quot; makes you draw a card from that stack, but you can act goofy and have a lot of fun (plus you get to move a free space).&#10;&#10;&quot;Challenge&quot; cards allow you a one time challenge with another player.  If you can get to the finish before the other players do, you win!&#10;&#10;The manual dexterity is fun, and you can honestly tell your friends you did a 50-50 Grind with a Nosestall this morning, but you wiped out on the Tick Tock after your Wallride!&#10;&#10;"
66747,,
66748,https://cf.geekdo-images.com/kNDQfyLZygoL7HiY6w45oQ__original/img/tNbL5UcEL6QQ65l1Y7nbIi_QtYs=/0x0/filters:format(jpeg)/pic665207.jpg,"A Monopoly like game. Try to buy DSM Business Units. When you got the whole set, you can buy plants. If another player lands on your DSM Business Units, you can collect money.&#10;The last one standing when the others are broke, wins the game.&#10;&#10;"
66751,,
66752,https://cf.geekdo-images.com/pcgkUwrc4ov3p98RivG5sw__original/img/N9LQr_lvRySu5ZI94xAqUeTTdOM=/0x0/filters:format(jpeg)/pic665285.jpg,"This game is a remake of &quot;The Euro Game&quot; shopping and sums by MAJORA.&#10;For children from age 7 and up, the game teaches them how to deal with money and especially how to manage it. They&rsquo;ll learn how to do a number of every day errands such as shopping, going to the bank, recycling, using a cash machine and crossing the street safely so they travel between the various places. The game is meant to be both educational and fun, so children can learn and grow, by doing things that usually belong to the domain of adults.&#10;&#10;From the author: &quot;Designing this game was a totally different challenge from inventing my other games. Actually, the game was meant to be a remake but when I started working on it, I made so many changes the game became a completely new one!&#10;I tried to preserve the simplicity of the original game and keep the bills and coins the center of attention. New features were introduced, such as recycling and crossing the street safely. I hope this game is a source of fun and learning for all children and their parents. Have fun!&quot;&#10;&#10;"
66753,,
66755,https://cf.geekdo-images.com/iZ1CMRVzN16g6GJ59pZSyA__original/img/bppcg1peV5v8VdSoW67KgxmLRBQ=/0x0/filters:format(jpeg)/pic825547.jpg,"Armalion is a fantasy strategy game (also known as tabletop), located in Aventuria, the world of the German role-playing game &quot;Das Schwarze Auge&quot; (Dark World).&#10;One player plays an army of orcs, the other an army of knights. The playing field on which the armies are marshalled and moved, can range from a simple table to detail made landscapes.&#10;Before the game begins, players decide which scenario is to be played. This may be a simple &quot;last man standing&quot;-battle, or a scenario containing certain tasks, such as to escort an important person or to defend a special building for a certain time.&#10;Types and numbers of terrain pieces that are placed on the field, depend on the chosen scenario - the most common types are woodland, hills, roads, houses and fences.&#10;&#10;"
66756,,
66757,https://cf.geekdo-images.com/Iql5VzB6g3zOy3H3a7YLCQ__original/img/gWsK0ZXZI-q6ax0Ss5u-ctHb1-Q=/0x0/filters:format(jpeg)/pic1465277.jpg,"Text on the box (translated from German):&#10;The game:&#10;Knowledge, guessing, imitating, laughing, rolling dice, tactics, luck ...&#10;you really find everything in this game about life and environment!&#10;It is exciting, fast and is fun to play again and again. Want to bet?&#10;&#10;The game consists of a board showing a track of 60 spaces between &quot;start&quot; and &quot;finish&quot; and 3 places for certain piles of cards. Additionally the box contains 126 cards (66 &quot;Pfiffikus&quot;, 30 &quot;R&uuml;ffel&quot; and 30 &quot;Belohnung&quot;), 64 reward marker, 1 bag made of cotton, 8 wooden figurines (4 girls and 4 boys, each in blue, red, yellow and green), 2 wooden dice (one to use and one for replacement) and a rulesheet.&#10;Looking at the components it seems to be a fair simple game of &quot;Roll and Move&quot; (sorry, I don't have the rules). I guess that the shuffled cards have to be placed on the corresponding place on the gameboard from where a card is drawn and read to the player who ended up on a certain space. Each space of the running track shows one of 3 symbols: a question mark, an exclamation mark or an explosion bubble.&#10;The question mark belongs to the Pfiffikus-cards. In this pile you find action cards giving you a special task to perform (like balancing a figurine on your left foot while walking once around the room) or question cards. The player receives reward chips for giving the right answer or fulfilling the action task.&#10;R&uuml;ffel-cards are showing the exclamation mark. On them you find a description of what you might have done wrong (like wasting energy etc.) and the punishment you receive (lose markers, go back etc.).&#10;Cards for Belohnung (meaning reward) are showing the bubble. They are listing exemplary behaviour and a reward for it.&#10;Seems to me that you are winning when you reach the finish line and have more reward markers than the others.&#10;&#10;"
66759,,
66760,https://cf.geekdo-images.com/A50waADYZRmqhx7W-W3RgA__original/img/HXI3Qm_bGbRHNZw5mXctwp3fJBc=/0x0/filters:format(jpeg)/pic664801.jpg,"Fantasy miniatures rules for fighting small-scale medieval fantasy battles using 25mm or 28mm figures. The players are represented by leader figures. Other figures (followers) are controlled by the leading figures through orders and actions. Each player typically controls six to twenty figures.&#10;&#10;From the rulebook:&#10;&#10;&quot;These are rules for playing a wargame with toy soldiers. It is intended for several players - say 4 or more. Players control heroes (and, of course, heroines), who in turn have contingents of fighters under them.&quot;&#10;&#10;&quot;The setting for fantasy games is one of a sort of mixed dark ages/medieval European environment. Recommended reading for this are the Conan books, Tolkein's Middle Earth books and Terry Pratchet's Diskworld books. There are thousands of heroic fantasy books, of course, but if you've read these you will at least know where the author of the rules is coming from.&quot;&#10;&#10;"
66761,,
66762,https://cf.geekdo-images.com/JJg_Z3dRJxpLt3FqR8I6Dw__original/img/LTXAY0_gf2cgzTSR5xVFo0AAsbo=/0x0/filters:format(jpeg)/pic667203.jpg,"A challenging game of strategy. For 2 players, aged 7 years-adult.&#10;&#10;The game components are:&#10;&#10;- a hardwood box&#10;- 25 wooden cubes, each with 4 blank faces, one face marked with a black circle, and 1 face with a white circle&#10;- rules&#10; The object of Pentox is as simple as noughts and crosses. The winner is the first person to make a straight line - horizontal, vertical or diagonal - with 5 cubes of the same colour.&#10;&#10;The cubes are emptied out of the box and arranged in a 5x5 square with the blank faces upwards.&#10;&#10;Each player chooses a colour, either black or white.&#10;&#10;Play commences by the first player choosing any of the 16 cubes on the periphery of the square, but they may only choose a square that is showing a blank face OR showing a circle of the players chosen colour.&#10;&#10;Depending on where the player has taken the cube from, the incomplete row must be made good by sliding any one of up to three possible blank rows into the empty space, by using the selected cube to push the other end of the row. The cube used to push the row is then left at the end of the row with that players colour face upwards.&#10;&#10;The opponent then replies in a similar fashion.&#10;Play continues until one player manages to form a straight line - either horizontal, vertical or diagonal - of 5 cubes of their colour,&#10;&#10;"
66763,,
66766,https://cf.geekdo-images.com/0QLfGaX_d249TwActyXgvw__original/img/0UoimdsevwbOPVjkOf_KStyKELo=/0x0/filters:format(jpeg)/pic664799.jpg,"STONK: Brigade-Level Combat - Europe 1944.&#10;&#10;This set of detailed miniatures rules is suitable for use with any miniatures that can accommodate a terrain scale of 1cm=40m. Each turn equals about ten minutes of real time. Units represent infantry platoons, armor troops, and artillery batteries.&#10;&#10;From the rulebook:&#10;&#10;&quot;This is a set of wargame rules intended to simulate actions between about one brigade equivalent a side, supported by divisional or even corps troops where they would have been available.&quot;&#10;&#10;&quot;In STONK the focus is on the operations of companies - with platoons and heavy weapons as the smallest units separately represented.&quot;&#10;&#10;&quot;This is shown on the table top by models on a base of the appropriate size - the exact number or models per base can be varied to meet your own taste and financial resources - the game is perfectly playable without models at all, substituting counters for the models.&quot;&#10;&#10;"
66770,,
66772,https://cf.geekdo-images.com/M2Ni8iSp9Qp3UDD79-7r9Q__original/img/6P6ZzvqSGbslRtsBB14HAQ6ofh4=/0x0/filters:format(jpeg)/pic1167438.jpg,"The game is concerned not only with terrestrial geography but with the structure of the cosmos. A map at the gameboard shows Europe, Asia, Africa, the eastern extremity of South America and the 'Terre Antarctique'.&#10;&#10;A later edition published 1671.&#10;&#10;"
66773,,
66774,https://cf.geekdo-images.com/deycY_faS8aWXwxujbeBgg__original/img/NZUQ8I7qPxjA6QcUUS_4r6Il3xc=/0x0/filters:format(jpeg)/pic664650.jpg,"The globe, with the western and eastern hemispheres, are shown at the gameboard of this roll-and-move game printed in Paris.&#10;&#10;Reprinted in 1780. By this date James Cook (1728-1779) had radically mofified the known face of he Pacific, but this is not reflected at the gameboard. Perhaps because of the cost involved in engraving a new plate.&#10;&#10;"
66775,,
66776,,"Medallion maps of eleven European countries for an oval in the centre of the gameboard, while the outer corners are occupied by groups of figures from Asia, Africa, America and Oceania. The latter consists of tattooed figures very freely interpreted.&#10;&#10;"
66777,,
66778,https://cf.geekdo-images.com/YH9c4EiF1r847BqQgN1Jcg__original/img/jKlD4AvFVXC3p22cJFIuh5DfPds=/0x0/filters:format(jpeg)/pic767712.jpg,A simple racing game using a spinner for movement.  The &quot;new&quot; in the title came from the idea of having each player start from a different point and follow a different route to the finish point.  An exact spin is necessary to reach the end of the race at Centerville.&#10;&#10;
66781,,
66786,https://cf.geekdo-images.com/eaFcRxQL_TSpL7q51jmU2A__original/img/hIEuLBvUIig8KrMKq1qHAjm2kHE=/0x0/filters:format(jpeg)/pic45938.jpg,It's a fast-paced race through the U.S.A. along a route that you create. Lay out the license plate cards of the states you will pass through...choose your Fast 111's racer cards...and the competition is on! Try to leave your opponents &quot;in the dust&quot; while you build up your own speed. Hit the maximum and you're on to the next state. The speed and excitement of car-racing...all in a card game. The first one to complete the route wins the game.&#10;&#10;This is a card game version of the board game of the same name.&#10;&#10;
66787,,
66788,https://cf.geekdo-images.com/GYvMUdpjXOWjVhkjpnJ1IQ__original/img/ncwd3pY6y_6hdzizxAOofJFkdUU=/0x0/filters:format(jpeg)/pic665047.jpg,"Hidden City, the card game, brings the rich stories of Philadelphia's neighborhoods to life.&#10;&#10;In this game of urban development, the winner is the first to create a community chock full of art, food, and history - the cultural life of every city. Along the way, you will discover landmarks, meet local citizens, and see Philly in a whole new way.&#10;&#10;The object is to manage your resources in order to build up your favorite neighborhoods. Along the way meet local citizens, visit landmarks, and see Philadelphia as you never have before! Every player needs their own deck to play, and one deck per person.&#10;&#10;"
66797,,
66798,https://cf.geekdo-images.com/tMeGRSMQlDlN1_TFrU4-gg__original/img/gReB5g0uNBikLsFAdZeOKXqm7ys=/0x0/filters:format(jpeg)/pic665196.jpg,"On the highest fun level, &quot;Heckmeck BBQ&quot; features thrilling dice-rolling for roast worms. The game board (newly introduded to the world of Pickomino) invites the players to 14 different BBQ sites. In order to conquer those desired sites, a player puts aside all identical symbols from his dice roll and continues rolling the remaining dice. As soon as his dice roll result reaches the value of an empty BBQ site, he may broil and eat his worms there. However, the opponent players may also establish themselves at the same site (it's another difference from Pickomino) and claim the tasty worms. And only at very precious BBQ sites players can find the latest BBQ trend: roast snails.&#10;&#10;Packed in an attractively styled &quot;BBQ Dice&quot;, the game not only fascinates worm-loving Pickomino fans. The new dimension of the &quot;Worm Universe&quot; in &quot;Heckmeck BBQ&quot; also lets players who haven`t tried any tasty worms yet discover their desire for roast snails.&#10;&#10;"
66799,,
