bgg_id,image,description
40107,https://cf.geekdo-images.com/HLGVqrS7VaSJZNLuhXHMLw__original/img/ufQujbytm2IWTttOjk0Er2Idfa8=/0x0/filters:format(jpeg)/pic2544865.jpg,"Soviet Dawn brings Darin Leviloff&rsquo;s novel States of Siege(TM) game system (introduced in VPG&rsquo;s Israeli Independence) back for a much larger storytelling adventure covering the Russian Civil War from 1918 to 1921. With several enemy &quot;Fronts&quot; converging on Moscow, the fate of the revolution and the prestige of international communism rests on your ability to manage and resolve every crisis that the &quot;Whites&quot; can assail you with.&#10;&#10;As the headlines unfold, you draw upon military and political resources to help you, or try to reorganize the Red Army for special abilities that can greatly enhance your position. Who knows? You might even capture the Imperial Gold Reserve!&#10;&#10;Can you deal with the great crises of that time and defend the revolution? Will you withdraw from the Great War (WW1) or exercise the Bukharin Option and fight on? Can you execute the Czar in time, or will the Whites rescue him? Will you fortify Petrograd or press your offensives home? How will you deal with internal and external dissent? Play Soviet Dawn and see!&#10;&#10;Game Components:&#10;One 8-page, color Game Rules booklet&#10;16 color, die-cut 5/8&quot; mounted game pieces&#10;12 color, die-cut 3/4&quot; mounted game pieces&#10;48 &lsquo;Headline&rsquo; cards&#10;One 11&quot; x 17&quot; color game map&#10;Detailed Example of Play + Designer&rsquo;s Notes&#10;&#10;Scale: Each unit is one anti-communist Front, and each turn is a few weeks of real time.&#10;&#10;Soviet Dawn FAQ answers common rule questions.&#10;&#10;"
40108,,
40109,https://cf.geekdo-images.com/qinCxyMqaiF8RlTm28_Guw__original/img/B5b7woqE1b3jFJ1WnJUd_FwasTg=/0x0/filters:format(jpeg)/pic420628.jpg,"Knock the gopher from his hole.&#10;To knock them all, is your goal!&#10;&#10;Contents:&#10;1 Green Game Base with Transparent Game Cover, 2 Shooters, 16 Gophers and 40 Balls.&#10;&#10;Each player has 8 gophers which are placed into holes in the game base. They then simultaneously launch balls out of the shooters aiming for the ramps beneath their opponent's gophers to knock them out from their holes. The first player to knock out all gophers wins. For advanced play, each player has a &quot;wild&quot; gopher with a black cap which may be placed in any hole and must be the last gopher knocked out to win.&#10;&#10;"
40110,,
40111,https://cf.geekdo-images.com/EuWmD4prArENWArW2Yp5sA__original/img/aEy4xQe8D_B8OIreIlezy5axNd8=/0x0/filters:format(jpeg)/pic416749.jpg,Players match cards containing words and pictures.  An educational game for 1st grade elementary students.&#10;&#10;
40112,,
40113,https://cf.geekdo-images.com/LW3W2VexXt_Yl5rkYX3nDQ__original/img/gDvMSg-rGYLvcr8W2IG4A3ygpE0=/0x0/filters:format(jpeg)/pic416526.jpg,"Cheater&rsquo;s Game is a simple competitive game with a straightforward goal: End the tenth round with the highest score. Your score consists of two types of points: honest points and points you have from cheater&rsquo;s alliances. Honest points are completely risk-free, but they&rsquo;re harder to accumulate. Cheater&rsquo;s alliance points are easy to accumulate, and accumulate faster when you have many players in your alliance. However, any member of an alliance can turn the other members of the alliance in and take the alliance's points, adding them to their honest score. So the question is, &ldquo;How far you trust a group of self-admitted cheaters?&rdquo;&#10;&#10;Cheater&rsquo;s Game uses about five standard six-sided dice, two point trackers, a turn tracker, player score pawns, and several sets of cheater&rsquo;s alliance pawns.  The trackers and pawns you need to play are all available as a 284 KB PDF.&#10;&#10;Cheater&rsquo;s Game has fairly simple rules, but complex psychosocial dynamics. You could play it with children as young as 6 or 7, and use it as a tool for teaching ethical and social lessons. Cheater&rsquo;s Game is appropriate for Ages 12 and up without adult supervision. A 4-player game takes about 45 minutes to play.&#10;&#10;"
40114,,
40115,https://cf.geekdo-images.com/0IV54ch8ScpdE2jDWifQDg__original/img/_k0V5Y5IB5p623fTP9FChsUo5K8=/0x0/filters:format(jpeg)/pic417295.jpg,"This is a combination of Scattergories  and Slap Jack.  When the category and first letter appears the first player to slap the &quot;I Know&quot; card gets to answer.  Assuming it matches the category and starts with the letter the player gets to take the category or letter card, causing a new one of that type to appear.  When one of the two decks runs out the game ends and the player with the most cards wins.&#10;&#10;"
40116,,
40118,https://cf.geekdo-images.com/K-EKiLVez_GXEhyHe9LyQw__original/img/mDctQiPwSi8I791lWjDPaeYisgw=/0x0/filters:format(jpeg)/pic420156.jpg,"The aim of the game is to be the first to get ride of all your cards.&#10;Each player must place a higher card than the card already played. If he can't he has to pick a card from the draw pile.&#10;Yellow cards are stronger than green cards and red cards are stronger then yellow cards&#10;Red &gt;&gt; Yellow &gt;&gt; Green&#10;There are three symbols:&#10;Rock &gt;&gt;(breaks)&gt;&gt; Scissor &gt;&gt;(cut)&gt;&gt; Paper &gt;&gt;(wrap)&gt;&gt; Rock&#10;There are also jokers cards (three colors), Skull-and-crossbones cards that can never be played, for a chance to win you must get ride of it.&#10;There are also event cards.&#10;&#10;"
40119,,
40120,https://cf.geekdo-images.com/92EnzgJ8f8XttyCHPeLVwA__original/img/1E57RwTcd6C71OAE3kiBnAlYjFk=/0x0/filters:format(png)/pic1033893.png,"Vintage French cycling game from the 1910's with metal riders. The oldest version of the board had the games' rules printed on the board. It featured a Zeppelin on one of the corners (all the drawings in the corners were different, in fact), and a pre-Weimar Republic flag in a militarized Germany. The later version has demilitarized the German border, but not the Atlantic coast, which is still heavily armed.&#10;&#10;"
40121,,
40122,https://cf.geekdo-images.com/9SNqsIeY_PQDwGkf6H6ngA__original/img/IiphAZuzMpcjMO2veVa_X_tPx3o=/0x0/filters:format(jpeg)/pic1441968.jpg,"&quot;Factional Warfare within and between the City States of  Northern Italy circa 1220-1380. Each player takes the role of a Faction that can be found in any given city.&quot; The five player factions are: Papalists, Imperialists, Republicans, Signorialists, and Citizenry.&#10;&#10;The game is played on a circular track made up of 26 spaces. Each space represents a city in Northern Italy and is marked with the name of the city. Victory Tokens are earned by establishing control over cities.&#10;&#10;&quot;The Player with the most Victory Tokens at the end of the game wins. The game ends after 30 Rounds.&quot;&#10;&#10;"
40123,,
40125,,French cycling game from the '50s. It contains a board (with almost 600 squares) and 7 cyclists (6 in national colors and 1 with a yellow jersey).&#10;&#10;
40126,,
40127,,Old French game published in Paris with a cycling theme. The French Mus&eacute;e National de l'&eacute;ducation has a copy of it on display.&#10;&#10;
40129,,
40131,https://cf.geekdo-images.com/xo8oSsRNl4UWCCaqMdx0bw__original/img/I1LfrsE2yYQluC8rDnJY19yhDlI=/0x0/filters:format(jpeg)/pic1894006.jpg,DDR board game featuring multiple sports like cycling and gymnastics.&#10;&#10;
40132,,
40133,https://cf.geekdo-images.com/6eptM6KEsT5w_5dV0a247g__original/img/pvZrgOuVfTPnkC13DzV2HeYghBA=/0x0/filters:format(jpeg)/pic6797308.jpg,"Double purposed Italian game from Milan published in the '60s. A simple roll and move game played with bikes or cars on the same track (Giro d'Italia). A cycling race and a car race can be played on the same board. The cycling game features three teams of two riders (whereas the car race features 6 independent cars) and the race consists of eight stages, including a time-trial. Points are awarded to the first three riders in each stage, but not all the stages award the same number of points.&#10;&#10;"
40134,,
40135,,"Italian cycling game. The board is divided in two halves, one of which is common and the other is different for each stage. You can run several Giro stages or a Milan-San Remo. Every player chooses his favorite cyclist that's available, each with his own individual features. Some of the options are Fausto Coppi, Eddy Merckx, Bernard Hinault or Miguel Indurain. The game does not use a dice but instead an energy-keeping table and some chance cards.&#10;&#10;"
40137,,
40138,https://cf.geekdo-images.com/xB8_R4wJwTBgifKf88Qrgw__original/img/8zNwPFkAde3gUZhsCoPPMtFW6dk=/0x0/filters:format(jpeg)/pic5984755.jpg,French cycling game about the Tour de France published in the 1960's in which you make your own circuit with big plastic pieces. The game also has four plastic cyclists.&#10;&#10;
40139,,
40140,https://cf.geekdo-images.com/B-gp-n0fdtGspyIsrk663A__original/img/YVs7atm1HvltQKM3zqmZ1morCZE=/0x0/filters:format(png)/pic1705433.png,"Heavily-stripped-down monopoly variant for children, box recommends Ages 5 - 8.  Pirate theme.&#10;&#10;"
40141,,
40142,https://cf.geekdo-images.com/tKSg_N2fyd5h9uXgkFK_eA__original/img/wvso5C2MeXB_P2yS1QeCarKiN_o=/0x0/filters:format(jpeg)/pic421198.jpg,"From the Back of the Box:&#10;&#10;Amass your Royal Warriors and rally your camp.  You have been granted the honor of defending Kingdom Quoor from the vile dragon scourge and rescuing her fair maidens.&#10;&#10;Seek the sometimes costly aid of the citizens enlist the unique talents of the friar, the assassin, the wizard, the temptress and, more.&#10;&#10;Bid for control and plot your every move, help your cause or hinder your opponents.&#10;&#10;The many decisions are yours.&#10;&#10;Temper your forces before entering a lair.  Slay the beasts and collect your rewards.&#10;&#10;Tactful competition or purposeful sabotage.  Race against your vile opponents to prevail.&#10;&#10;Experience the menace and marvel of Kingdom Quoor.&#10;&#10;"
40143,,
40144,https://cf.geekdo-images.com/cQIX1VE88lPOAcQxgJg-pQ__original/img/SQAMVq_UVOAQjusfgwCL180TAWs=/0x0/filters:format(jpeg)/pic587740.jpg,"Loose Change is a card game of counting money. On their turn, players add to the cards face down in the middle, trying to add up to a dollar. If you complete the dollar, you earn the cards. But be careful not to bust--- for if you do, these cards count as negative points! Whoever has the most positive piles at the end is the winner.&#10;&#10;"
40145,,
40146,,"Dutch cycling game about the Tour de France, published during WWII.&#10;&#10;"
40147,,
40149,https://cf.geekdo-images.com/IPwvurV5n1J4FLg29qeLxw__original/img/YhXgHjd5T5SOnJB1pPVt98ECHFY=/0x0/filters:format(jpeg)/pic6215486.jpg,"In this game, players try to collect bear tiles with four different kinds of ribbons. The players move their playing pieces across the board and flip over the face down tile they end their move on. If they don't own the respective color yet, they get to keep it, otherwise they have to place it on the board again. Whoever collects all four colors first, wins.&#10;&#10;"
40150,,
40151,https://cf.geekdo-images.com/KRh8sIpP7ch1H-b4xuzGSQ__original/img/JuaypGkvIRLc6C0S5uUno3xsSog=/0x0/filters:format(jpeg)/pic2549982.jpg,"Based on a Fairy Tale (Hans im Gl&uuml;ck) in which an allegedly naive man swaps his belongings into less and less valuable items, players try to follow a certain order of trades (gold into a horse, a horse into a cow, a cow into a pig etc.). This is done by moving over a layout of 30 face down tiles by help of a die roll. The players move to a tile, flip it over and see if it matches their needs. In the beginning, it is pure luck, later there is a memory aspect to the game.&#10;&#10;"
40152,,
40153,https://cf.geekdo-images.com/DFiJ6bNARXSwANMI8_kYVQ__original/img/9Pn4slaA0AJpKbRZx7LvWcJb6Uc=/0x0/filters:format(jpeg)/pic1329620.jpg,"Bears move towards their home, courtesy of a color die. On the way, they are collecting magic items and have to watch out for an evil sorcerer who might turn these into useless flowers. Luck-based game for smaller kids.&#10;&#10;"
40154,,
40155,,"Collection of four luck-based games around a family doing various kinds of sports. In the &quot;main game&quot;, each player has several cards of one family member and has to get complete families doing the same sport by asking other players about their hand cards, much like in the German classic &quot;Quartett&quot;.&#10;&#10;"
40156,,
40157,https://cf.geekdo-images.com/cS9JtS4YTGxrawMoL7KcPg__original/img/aZCLm-2p0sQQKC98ZwA3mJuMq6M=/0x0/filters:format(png)/pic982228.png,Players move their butterflies from flower to flower and eventually try to reach the other side of the game board. Movement is determined by dice rolls. The flowers can actually moved in the course of the game.&#10;&#10;
40158,,
40159,https://cf.geekdo-images.com/Oww0gigdRUuB14U3RyOtDw__original/img/ImifXK5U9rMj_xSlK1Yjap0PcME=/0x0/filters:format(jpeg)/pic420281.jpg,"Be the first person to place 4 pieces in a row.&#10;&#10;This spin and place Whitman game from 1971 was made for 2 to 4 players Ages 4 - 8.&#10;&#10;Games comes with 24 pieces (playing heads) in 4 colors (blue,red, yellow and orange), a game platform and a spinner.&#10;&#10;"
40160,,
40161,https://cf.geekdo-images.com/GwswSmkk9Drplvh9C3GZQg__original/img/2cm7IW-A-G7NheThrq7cB-2fUxc=/0x0/filters:format(jpeg)/pic418054.jpg,"Over The Top by Whitman Publishing Co. of Racine Wisconsin.&#10;&#10;To play this game the player places the wooden shooter at any point behind the starting line and puts a ball in the cup. He then snaps the base of the shooter with his thumb and finger so the shooter slides down the playing board and hits the wooden barrier, making the ball jump out of the cup, over the barrier and into one of the numbered holes. To determine who shall play first, the players each snap one ball. The player having the highest score shoots first. Each player in turn then shoots all the balls. He adds the numbers appearing near the holes into which his balls fell. This is his score. 500 points wins the game.&#10;&#10;"
40162,,
40163,https://cf.geekdo-images.com/qMRrNJrJgIS_xPbcMYk3CQ__original/img/sf9Kx79j346q50r4Rxaj3zZNGts=/0x0/filters:format(jpeg)/pic471200.jpg,"Skeezix a game of Skeezix and his friends. A Rollicking Card Game from Milton Bradley.&#10;&#10;A game for any number of players from 2 to 8.&#10;&#10;There are four suits of 11 cards designated as follows: Gasoline - Red, Alley - Yellow, Back Fence - Blue and Tin Can - Black. The cards are numbered 1 to 11.&#10;&#10;The possible points on a hand equal 24. Only the Master suit scores each turn. The Master suit must be bid for. The Master suit acts as trumps and wins the play but the master suit may only be played if you are void of the led suit. Cerain cards are worth points (Phyliss = 2) (Avery = 1) (Doc = 1) (Skeezix = 3) (Wali = 2) (Pal = 1) Corky = 2) and (each individual trick won = 1)&#10;&#10;"
40164,,
40165,https://cf.geekdo-images.com/o3BGmrIC_hxx3XDfTy5_Pg__original/img/3pylgSvRsvyRHc_ylXScInEOr4w=/0x0/filters:format(jpeg)/pic1058108.jpg,"All About St. Paul is a Monopoly-esque game that was sponsored by the St. Paul Chamber of Commerce, apparently to promote businesses in the city and to acquaint players with how to get around St. Paul and where to find things, c. 1982.  The board is a fairly accurate street map of the city, with various landmarks and businesses depicted on it.  As a bonus to purchasers of the game, a coupon book was also included.&#10;&#10;"
40166,,
40167,https://cf.geekdo-images.com/sljJIaZXAAfn1Dby5-bePw__original/img/WMY0N9n0sUKGwdNza8cHom0yKhA=/0x0/filters:format(jpeg)/pic520439.jpg,"Vestfirzka kv&oacute;tasvindli&eth; (The Westfjord Quota-swindle) is a humorous game about the fishing industry and fishing quota. The players start the game with a small fishing boat and can buy bigger boats/ships so they can fish more. Selling the catch makes money to buy Quota. Ten Quotas are needed to win the game.&#10;&#10;Cards with some actions are included giving bonus or costing the players something, usually money but sometimes just funny things.&#10;&#10;"
40168,,
40169,https://cf.geekdo-images.com/fRHaizjkqWksjBSRjN-kig__original/img/uY3xU7jdcf1RT1P9ZL5Tkt07_NY=/0x0/filters:format(jpeg)/pic418285.jpg,"From the publisher:&#10;Questions based on 80s music featuring real film clips and trivia questions &#10;Great travel game-everything you need is enclosed &#10;Comes with on-screen trivia cards and dice &#10;Includes 1 game DVD, game board and 4 magnetic tokens &#10;Requires a DVD player and viewing screen(not included)&#10;&#10;"
40170,,
40171,https://cf.geekdo-images.com/hP3NWJ95EUwwUVNShnyF0A__original/img/jjXl7XP0EL-8yc3_tMsEejUQMck=/0x0/filters:format(jpeg)/pic425755.jpg,"JOEN's best game is a PEEPER which won the &quot;month of the game&quot; by the ministry of Culture&amp; Entertainment. Peeper is designed for visually handicapped people for the first time, has a good functionality &amp; game quality. It enables to increase the concept of numbers and perception ability with using 4 kinds of number Tiles. The development of spatial cognitive ability and strategic thinking power progress.&#10;&#10;Also this game create own board games using number tiles, which is very creative game. The best example is a matrix. It is adopted as an official game for the visually handicapped people this September the handicapped people game, planning to hold a peeper event at the end of this year.&#10;&#10;"
40172,,
40173,https://cf.geekdo-images.com/TPvJH1OLx6vtUcDylXw4LA__original/img/G2dvTiJZgecNYdEKPEjFk7hyY6U=/0x0/filters:format(png)/pic1632538.png,Gufuushogi is a tiny Shogi-inspired abstract that features two radical departures from its namesake: shared pieces and piece rotation. It's played on a 2x3 board with two opposing Kings and two neutral pieces.&#10;&#10;
40174,,
40175,https://cf.geekdo-images.com/ZnYPXzLvpne_gipqqb6Pvg__original/img/po8dmPO1q_YLZeOx-HazebBvymE=/0x0/filters:format(jpeg)/pic419898.jpg,"Host your own murder mystery evening. An &quot;investigator&quot; narrates the action on CD, which directs the play and sets the mood for a unique dinner party experience. Includes: invitations, host instruction booklet, character booklets, name tags, and themed recipes.&#10;&#10;Similar to other murdery mystery games, though in this dinner party style game the action is more scripted.  One player takes the part of the investigator, who narrates the story along with a CD that directs play and sets the mood.&#10;&#10;Styled after turn-of-the-century archeologists and the popularization of everything Egypt that followed.&#10;&#10;Includes: CD, invitations, host instruction booklet, character booklets, name tags, and themed recipes.&#10;&#10;"
40176,,
40177,https://cf.geekdo-images.com/rxwpyveYKzbfWh6xOGe3nA__original/img/kciLC0zrxw6w4-hWyRTGip9DGCc=/0x0/filters:format(jpeg)/pic419816.jpg,"Host your own murder mystery evening. An &quot;investigator&quot; narrates the action on CD, which directs the play and sets the mood for a unique dinner party experience. Includes: invitations, host instruction booklet, character booklets, name tags, and themed recipes.&#10;&#10;Similar to other murdery mystery games, though in this dinner party style game the action is more scripted.  One player takes the part of the investigator, who narrates the story along with a CD that directs play and sets the mood.&#10;&#10;Includes: CD, invitations, host instruction booklet, character booklets, name tags, and themed recipes.&#10;&#10;"
40178,,
40179,https://cf.geekdo-images.com/ay5FXwjKUzkWxZZ0jxtCeQ__original/img/ohx7hLI4YqQ5ZZdFXBrw5XwQvPs=/0x0/filters:format(jpeg)/pic450043.jpg,"Zbuduj sw&oacute;j Kaczogr&oacute;d (English: Build Your Own Duckburg) is a collectible mini card game for children added to a few subsequent issues of &quot;Kaczor Donald&quot; magazine (English: Donald Duck). Players build the town of Kaczogr&oacute;d (English: Duckburg), where the action of the Donald Duck comic books takes place. Every turn they draw up to 5 cards in hand and either place the location card (city service card, building card or special building card) adjacent to the city or play the event card. Game is won by the player with the most victory points, counted for every type of buildings in city and for every special building.&#10;&#10;"
40180,,
40181,https://cf.geekdo-images.com/lvlqpCoR8Skqqieo8uwUyw__original/img/OAZY5SVm0L6fiVVf4kXgaJNrOeo=/0x0/filters:format(jpeg)/pic419293.jpg,"Find the letters needed to complete the words on your game board. Only problem is, the ABC-thief has taken all the letters. Fortunately there is a hole in his bag and all the letters are scattered on the streets of the city. The first one to find all the letters for the words on the game board wins and is honoured with a song by the other players.&#10;&#10;"
40182,,
40183,https://cf.geekdo-images.com/bYwluIOkFbdvzBT0l0bpdQ__original/img/aP9pRJByAV0KXRfgxY2ceOiv5LE=/0x0/filters:format(jpeg)/pic419290.jpg,"Players simulate the planting and harvesting of the rattan palm in Sulawesi, Indonesia. A player's turn essentially consists of two parts: A move in which one of the player's meeples moves either on a path or through the jungle, cutting down all or some (or none) of the rattan on the way; this costs rattan itself. Afterwards, the player rolls four dice to plant four new rattan plants anywhere on the board, but only in places adjacent to as much rattan as one die shows. Whoever  reaches the sum of 18 rattan pieces first, wins.&#10;&#10;"
40184,,
40185,https://cf.geekdo-images.com/gQ80uEmOFXQr9Lt3cI3KxA__original/img/s7pnpJm2UNmtbMOVudHwa9AaFe8=/0x0/filters:format(jpeg)/pic419323.jpg,"Sword and Gold: The British Beaches are the fourth and fifth games in Paul Koenig&rsquo;s D-Day series of five titles covering the first three nail-biting days (June 6 - 8, 1944) of Allied landings in France to liberate Europe during World War 2. Using fluid and dynamic systems for integrating the fierce combat and rapid movements of the companies and battalions contesting the beaches, cliffs, swamps and bocage bordering the rough North Sea coast, players will find the easy rules to offer rich puzzles and surprising opportunities on the cross-map march to victory.&#10;&#10;Bernard Law Montgomery led the Allied landings on the beaches closest to Germany, with the ambitious goal of moving inland and reaching the vital city of Caen within a day or two (dubbed &quot;Operation Neptune&quot;). But the German 716th Division, support by elements of the 21st Panzer Division, slowed the British advance down during these critical first few days and ultimately kept &lsquo;Monty&rsquo; out of Caen until, after Allied offensives in June, July, and August, they cleared the area once and for all.&#10;&#10;Game Components:&#10;- Two complete games!&#10;- One 4-page, color  Standard Rules booklet&#10;- 80 color, 2-sided die-cut 1/2&quot; mounted pieces&#10;- 28 round 5/8&quot; counters&#10;- Two 11&quot; x 17&quot; color game maps with tables&#10;- Illustrated Examples of Play, Exclusive and Optional Game Rules&#10;- Part of a 5 game series!&#10;&#10;Complexity: 4 on a 9 scale&#10;Solitaire Suitability: 8 on a 9 scale&#10;Scale: Each unit is 1 company to regiment; each hex is 1 kilometer, and each turn is about 4.5 hours.&#10;&#10;"
40186,,
40187,https://cf.geekdo-images.com/UALuq7LEzRRqs6kAereHLg__original/img/cqX3Ey_HBvlvkrjUPSNBw8qOa0k=/0x0/filters:format(png)/pic3363425.png,This game (The New Football Game) is a simple football game for two players. The board is folded with the 'football field' on one side. The field consists of evenly spread circles connected with lines where the players can pass the ball. The players roll the die and move the ball accordingly and try to score the most goals to win the game.&#10;&#10;
40188,,
40189,https://cf.geekdo-images.com/wHVqZlz2R9aFNxEKfp8T9w__original/img/9qEoxYQ7CycXNliyyLfEcfHVATQ=/0x0/filters:format(jpeg)/pic419263.jpg,"A new millennium has begun on your planet! Order has seized control of your lives and Chaos has lost much ground, but still lingers in the shadows. In no event can the balance of your world tip wholly towards either force, as this would spell your immediate destruction. Your world is ruled by duality. Now the time has come to awaken the Warriors of Balance.&#10;&#10;Djavha is a game with 54 cards where each player must use the powers of Ordre and Chaos as represented on each card to get rid of all of the cards in their possession. The game is one of rank and power. The first participant to get rid of all of their cards becomes the Master and the last person to get rid of their cards becomes the Damned.&#10;&#10;"
40190,,
40191,https://cf.geekdo-images.com/NEO_pJ0uA_nt4EDIy9m2dg__original/img/D0yFdgeh0EvyeqUC9pA1lAbDA4M=/0x0/filters:format(jpeg)/pic419238.jpg,"Dig and excavate 12 medieval soldiers, assemble a cardboard castle and play an exciting medieval quest board game.  The board game mainly consists of rolling a die and moving your 6 soldiers (6 gold and 6 silver)around the board to try and be the first to get all 6 in the castle.  Soldiers can lose their turn or be sent back to the starting space.&#10;&#10;"
40192,,
40193,,"This is a two player game where each player takes on the role of a handball team, rolling dice to score goals and win the game.&#10;&#10;"
40194,,
40196,https://cf.geekdo-images.com/oJFhGteiPhgMJzGIghtO0w__original/img/f0H3LzCIrj941RtO64uGZdirTXU=/0x0/filters:format(jpeg)/pic735959.jpg,Ortografia is a polish board game designed for children (9-12 years old) to be useful tool in learnig the polish ortography. &#10;Childrens have to choose witch type of cards do they want (h/ch or o/u). For playing they use two sided board where are special places for placing the cards with words.&#10;The winner is child with the biggest numner of points (correctly written words).&#10;&#10;
40197,,
40198,https://cf.geekdo-images.com/YqvHLDkil6Jl7W_PEl62Ow__original/img/P6bYNG95jqGpTvmwBglftz3Lku4=/0x0/filters:format(jpeg)/pic2602498.jpg,"Welcome, brewmasters, to the world renowned Bavarian festival known as Oktoberfest! The 1810 wedding celebration of Crown Prince Ludwig I and Princess Therese of Saxe-Hildburghausen swiftly became an annual tradition known as Oktoberfest. Each year the scope of the festival expanded, and by the late 1800s sponsored beer halls and competing breweries were in full operation.&#10;&#10;Oktoberfest is a card-driven game loosely based on the folk festival which began as a public celebration of a royal wedding. Based during the festival in the late 1800s, players vie for control of each of six types of beer, even though many of those beer styles are barely available in Bavaria and completely unrelated to Oktoberfest. As patrons arrive at the festival, players bid to decide where they go and how much they drink. By placing cards in the various tents, players can purchase barrels of beer based on the type and number of patrons on the card. The player who gets rid of the most barrels of each gains points for that type of beer at the end of the game.&#10;&#10;The problem? The game ends before all twelve tents can be completed, and only closed tents count for points. Whichever beer type is the last in the tent before it closes claims all points for that tent, and the players with the most barrels of each type acquire points.&#10;&#10;But watch out for the evacuation card that comes out randomly and wipes out entire tents. Collect the right types of barrels, close tents with the corresponding beer cards on top, and victory could be yours!&#10;&#10;"
40199,,
40200,https://cf.geekdo-images.com/7Pu-lm0exDeK_iF3d5EXGA__original/img/Pjnta0rrrOUpxa5tfxVCf019taQ=/0x0/filters:format(jpeg)/pic1000444.jpg,"Sturlungaspili&eth; is a game about the Age of Sturlungar, a time of civil war in Iceland in the 12th century. This civil war ended in 1262 when Iceland became a part of the Norwegian kingdom.&#10;&#10;Players take the part of one of the ruling families or clans and try to gain dominion in Iceland by buying or occupying the majority of areas in the game.&#10;&#10;"
40202,,
40203,https://cf.geekdo-images.com/OvYR3kwF4RV3hWczDgTmdA__original/img/ECy8sKUW9Tn3nCsy8DHKlZGD1RI=/0x0/filters:format(png)/pic4655673.png,"Based on the 2008 film &quot;The Dark Knight.&quot;&#10;&#10;Includes the exclusive The Joker's wild card, which forces an opponent to draw cards until they draw a card of the color of your choice.&#10;&#10;"
