bgg_id,image,description
4751,https://cf.geekdo-images.com/USwxj8XCH9ddpG1eF2xL7g__original/img/_2JniaaMGc0HR79v6Q6BAzJY1Rk=/0x0/filters:format(jpeg)/pic15698.jpg,"Milton Bradley produced 8 mystery party/role-playing games (in the vein of &ldquo;How to Host a Murder&rdquo;) beginning in 1987. They were published as &quot;Life of the Party&quot; games; four mysteries and four murders. These are also copyright Jamie Swise Games&mdash;the designer of the games, who produced several other titles (and many, if not all, of these) a few years earlier.&#10;&#10;Episode: The Coffeehouse Murder&#10;&#10;Folk singer Jeremy Swain was found dead in an apartment above the Gate of Fate Coffeehouse. He had just finished a two night engagement at the club before embarking on his first national tour. It was very uncool what got laid on poor Jeremy. Like, it was a stone drag. Dig. Invite some faces over to the crib, make a scene, and riff on who did the cat up.*&#10;&#10;&#10;    Translation within&#10;&#10;&#10;The Time: August 16, 1958&#10;&#10;The Place: The North Beach area of San Francisco&#10;&#10;Patty Farb: Department store heiress with too much money and too much time on her hands. She often gave money to struggling artists she felt showed promise. Patty had affairs with most of the performers at the club and once fell especially hard for Swain. She also gave her money to many causes and was once, for a short time, a member of the American Communist Party. She attended a party for Swain that evening and claimed she was with one of her artist friends at the time of his death.&#10;&#10;Art Fez: The bongo playing comedian who opened the show for Swain and doubled as the M.C.. Fez was active in the labor movement in the late 1940's and at that time a good friend of Swain. Fez was called before the House Un-American Activities Committee (HUAC) While he was cleared of any &quot;wrong-doing&quot;, he was black-listed from the clubs and was playing his first gig in four years. He did attend Swain's party but left early. He stated that he was searching the streets for a restaurant that served purple gelatin at the time of Swain's death.&#10;&#10;Barney Fawn: Forty year-old club owner and amateur UFO watcher. Fawn claimed to have had encounters with alien beings and believes some of the acts he hires are the next closest things. He would loan struggling artists moderate sums of money and then have them pay him back by playing his club for peanuts. He did not attend the party, choosing to remain downstairs counting the night's receipts instead.&#10;&#10;Teresa Wilcox: Was Swain's live-in but was not sharing the apartment during Jeremy's current engagement. They had been having &quot;marital&quot; problems of late. Wilcox also served as Swain's back-up singer but did not perform at the Gate of Fate. She attended the party but was unclear of her whereabouts at the time of his death.&#10;&#10;Rocky Tuttle: Young and aggressive loan officer of a small bank. Tuttle was making the scene often in the past few months. Although he was as square as they come, Tuttle and Swain struck up a close friendship. He did not attend the party and was vague about his movements around the time of the crime.&#10;&#10;Del Finney: Swain's business manager and owner of a dry cleaning store. He was a big force behind Swain's success and was a hard working as any manager of a folk act could be. Finney was not at the party. He left right after the show to make final preparations for Swain's next date.&#10;&#10;Natalie Corvus: She was a chronic club hanger-on who fancied herself a talented singer. She would invariably come on stage every amateur night and belt Gregorian chants at the top of her lungs. Natalie was often seen outside the club in Swain's company and it was well known that Teresa found that fact unbearable. Natalie was at the party but left after a boisterous argument with Wilcox about the former's singing or lack of singing talents. She claims she was star gazing at the time of death.&#10;&#10;Fran Fern: Fran was the manager/bartender at the Gate of Fate. She was briefly married to Swain during the lean years. Active in many causes, she once lobbied to have the raisin declared the national fruit. She stayed in the club to clean-up and did not attend the party.&#10;&#10;Game Includes:&#10;Full Plot Scenario &#10;Character Biographies&#10;Recorded Introduction&#10;24 Clues &#10;Solution&#10;&#10;"
4752,,
4753,https://cf.geekdo-images.com/lPXWs2qNAuDtxY768LkZKw__original/img/QSv9g0l5kNPNoDc0wI19yMOBHWQ=/0x0/filters:format(jpeg)/pic194870.jpg,"The old king is dying without an heir, and the country is in turmoil. Four lords have come to the capital city, each claiming to be the king's rightful successor. Now the lords are vying for control of the city, for they know that who ever wins the city will win the throne. You and your opponents are playing the feudal lords, trying to secure your claims by surrounding the most important locations in the capital (such as the palace, the royal library, and the wizard's tower) with shops, barracks, and other city districts under your control. Watch where you place your districts, however, because your opponents may build their neighborhoods over yours, or worse - send the dragon to burn your territory down. King's Gate is a tense game about tile-laying and destruction.&#10;&#10;"
4754,,
4755,https://cf.geekdo-images.com/tYxz4Qt1rtcslpz3zy1PVg__original/img/e-P2n6_QKp2nkxyUvCQdjhBMrKI=/0x0/filters:format(jpeg)/pic2014703.jpg,"Count Down is based on the Apollo moon mission. Players move around the board, Monopoly style, collecting and paying for various items necessary for their attempt to blast off to the moon (rocket parts, astronauts, fuel, launch pads etc.). Once a player has assembled his rocket and collected all of the other necessary components for the blast-off, an attempt to reach the moon is made. Just watch out for sabotage and espionage by spies from the other players.&#10;&#10;"
4756,,
4757,https://cf.geekdo-images.com/NZZ_cF6WV_ieuu-yTIpPkg__original/img/z_m9VY_XxZvmSOtNAqPRpM5dSWU=/0x0/filters:format(jpeg)/pic21616.jpg,Simple card game for children includes 84 cards plus the instructions card.&#10;&#10;Some editions read 1965.&#10;&#10;
4758,,
4759,https://cf.geekdo-images.com/JaXsWT2FcpE0vNs_WYxNRw__original/img/wpXVWuoKXHnM2A5SURJBPhQlc4k=/0x0/filters:format(jpeg)/pic123939.jpg,"The War to End All Wars is a World War I territorial strategy game. A variant of the Axis &amp; Allies board game system, it offers an easy to play D10 based combat system and territories with resource values for production. &#10;The War to End All Wars presents the First World War in a couple different ways. The first of these is a historical simulation that offers alliances, political structures, and entry times for the various nations designed to mirror the actual historical chain events that transpired in real life. The second scenario is the semi historical scenario and makes allowances for player choices and deviant actions by many nations. This scenario can see Japan get more active in the war, the US and/or Italy possibly enter on the Central Powers side, the Ottomans stay neutral or even join the Allies, and much more.&#10;&#10;While not a complex game that breaks down the individual national armies into named brigades or divisions, the level of historical detailing in The War to End All Wars is enough that multiple professors now utilize this game to help teach the WW1 era to middle, high school, and even college students.&#10;&#10;The War to End All Wars comes with:&#10;&#10;1) 2 piece 17&quot; x 44&quot; color game map on thick glossy paper. Map provides an enlarged game area for Europe, then smaller map zones for Asia, Africa, and North America to allow for representation of the entire global war. &#10;2) 40 page Rule &amp; Scenario booklet &#10;3) Score pad with 30 nation sheets &#10;4) 1D10 &#10;5) Approx. 190 Plastic Unit Stands &#10;6) 1,100+ Card Stock Land &amp; Sea units for: &#10; -- British Empire &#10; -- French Empire &#10; -- Russian Empire &#10; -- German Empire &#10; -- Austro-Hungarian Empire &#10; -- Ottoman Empire &#10; -- Italy &#10; -- Japanese Empire &#10; -- United States of America &#10; -- China &amp; Neutral nations &#10; -- Ports, Ind. Complexes, Trenches, &amp; Misc. &#10; -- Generals, Resource Chits, Incorp. Markers&#10;&#10;Expanded by:&#10;&#10;    War to End All Wars: World War I Expansion with War of 1812 and Mexican War&#10;    The War to End All Wars: The Great War in Africa&#10;&#10;&#10;"
4760,,
4761,https://cf.geekdo-images.com/WJ00biteJ4l79WiWXc5PXw__original/img/c34yvG-cfOPhxBjsogRVKD9j2R8=/0x0/filters:format(jpeg)/pic15704.jpg,"This is one of the Jamie Swise murder-mystery role-playing games published by Just Games. It was later published by Milton Bradley as part of their &quot;Life of the Party&quot; line beginning in 1987.&#10;&#10;Episode: Who Killed Roger Ellington?&#10;&#10;The Plot: Post-war America was thriving in 1948, as was murder in a small Massachusetts town. Industrialist Roger Ellington was cut-down in the prime of his sordid life. After eating a plate of snails, he succumbed to what appeared to be a most deadly strain of indigestion.&#10;&#10;The Time: Aug. 9, 1948&#10;&#10;The Place: Washington Station, Massachusetts&#10;&#10;The Cast:&#10;&#10;Major Deegan: Lifetime resident of Washington Station. Deegan was Roger's chief competitor for women, status &ndash; everything for as long as anyone could remember. A well-trained mercenary, Deegan returned to town shortly after the war, satisfied that he and a few others had saved theWestern world from evil. He couldn't remember where he was the night of Roger's death.&#10;&#10;Derrick Ellington: Stepbrother of the deceased, had been away in the Merchant Marines for ten years, returning to town a year ago. Derrick became engaged to Sara Admunson after his return. She died shortly after in an auto accident. A drunken Roger was driving her home from a party when he lost control of the car. Derrick crawled into a bottle shortly after the funeral and never came out. Always looked down upon by his brother, Derrick never &quot;lived up&quot; to the Ellington name. Perhaps that is why he sought refuge in the Merchant Marines for all those years. He couldn't remember where he was the evening of the murder.&#10;&#10;Cybil Admunson: Sister of the late Sara. It was common knowledge that Cybil loved Roger. A social climber, Cybil was not liked by many. At her sister's funeral she exchanged some pretty harsh words with Roger. While deciding on which college to attend next, she worked as hostess at L'Escargot. She was on duty that night.&#10;&#10;Arnold Green: Boston College student working at L'Escargot for the summer. Green was not a born waiter, and was publicly humiliated by Roger on several occasions. Green served that evening.&#10;&#10;Yvonne Drake: Master pastry chef at L'Escargot, she came from Paris shortly after the war. A cold &quot;foreigner&quot;, she did not mix easily with the locals. However, she was having a rather obvious affair with Steve Watson. Yvonne was in and out of the kitchen all evening.&#10;&#10;Steve Watson: Young, energetic man who come from Boston in 1946. Steve was well liked and was Roger's business partner in many deals. He was president of the local Chamber of Commerce. He dined with Roger and Gastonne that evening.&#10;&#10;Gastonne Schmidt: Owner and head chef of L'Escargot. Since his arrival from Paris a year and a half ago, Schmidt had become known as an arrogant yet likable eccentric. He gave the town a bit of European class, and his gruffness only added atmosphere to his establishment in the eyes of the townspeople. He dined with Roger that evening.&#10;&#10;Katie LaFemme: Local party girl with the proverbial heart of gold. Having had a painful on-again-off-again affair with Roger, Katie knew of his dark disposition. She once bellowed from her roost in Jerry's Bar, &quot;Someone ought to put him out of my misery!&quot; She also couldn't remember where she was that evening.&#10;&#10;Game Includes:&#10;Full Plot Scenario &#10;Character Biographies&#10;Recorded Introduction&#10;24 Clues &#10;Solution&#10;&#10;"
4762,,
4764,https://cf.geekdo-images.com/mzN2BqoC1phoWU1cZDHoDw__original/img/S0gRp4CFOmLcayDa15_TzxvqPVY=/0x0/filters:format(jpeg)/pic15624.jpg,"From the back of the box:&#10;&#10;Casino Yahtzee combines the suspense of a gambling game with the strategy of Yahtzee.  The challenge is to toss the dice and roll the numbers you need.  Use chips to cover rows of numbers on your gameboard.  Win points when you complete a row.  Points can be scored across, down and diagonally.&#10;&#10;Use strategy too.  Try to win the rows with the highest points by choosing the colored dice that can make it happen.  Watch out for your opponents.  If they roll the right numbers first, they can block you.  Score the most points and win the game!&#10;&#10;Contents:&#10;5 Special Dice:&#10;- 1 die: 1-6&#10;- 1 die: 2-7&#10;- 1 die: 3-8&#10;- 1 die: 4-9&#10;- 1 die: 5-10&#10;1 Dice Cup&#10;1 Dice Tray&#10;4 Plastic Game boards with sliding tops&#10;Black Chips&#10;White Chips&#10;1 Score Pad&#10;Instructions&#10;&#10;"
4765,,
4766,https://cf.geekdo-images.com/6mZJZZI0D7JY4c7-gm68-Q__original/img/OTRYHer2xu33dU2At3O_RtcocRw=/0x0/filters:format(jpeg)/pic3913642.jpg,In  Fu Manchu's Hidden Hoard  the players are treasure hunters attempting to find where the arch criminal Fu Manchu has hidden his treasure. The treasure is hidden in a random location which is determined by the players as they play.&#10;&#10;
4767,,
4769,https://cf.geekdo-images.com/ckoYu8sjw8K3e8W-dmeknQ__original/img/zd4jCOVsCiP7sCJzJHPakxAy-to=/0x0/filters:format(jpeg)/pic1974250.jpg,"Fleets of eleven nations vie for control of the Mediterranean Sea, with players ages ten &amp; up taking command of their nation&rsquo;s destiny at sea.&#10;&#10;The first of the Great War at Sea series.&#10;&#10;"
4770,,
4771,https://cf.geekdo-images.com/MLESxokOHqkXa8A2H3x8cA__original/img/Zmz-DXqdAEB7ZVRbBTuPwXkYJt0=/0x0/filters:format(jpeg)/pic3277379.jpg,"This is a fishing game. The winner is the player who first casts for a pike and 4 other different fish from a total of 5 kinds. Previous to the actual casting you need to collect the appropriate cards featuring:&#10;BAIT, PERMIT (for 5 different fish), TACKLE.&#10;Basically you need to collect the matching permits and bait for a certain type of fish.&#10;&#10;When you are ready with your cards, you go fishing around the lake (is a big board, colorful). Some fish can only be cast on certain parts of the lake while others can be cast from any edge of the lake.&#10;Casting involves:&#10;a)to role the fishing rod, this is type of dice similar to a pencil with the names of the different fish. If the right fish is baiting, then b)&#10;b)striking, rolling a normal die. If you are successful then&#10;c) weigh-in, rolling the die again not to get a 6!&#10;&#10;if you successfully complete a, b and c, the fish is yours.. ..but watch out for the opportunity cards of your opponents, they could steal one of your fish!!!&#10;&#10;"
4772,,
4773,https://cf.geekdo-images.com/5S0X9BW5xlfgvokjIynb2g__original/img/yryDX4DYUWXtk0IVDgjb51JDpng=/0x0/filters:format(jpeg)/pic63980.jpg,"THE DECLINE OF THE ROMAN EMPIRE&#10;&#10;Spend your tribute wisely and co-operate withe other players and perhaps Rome need not succumb to the ravages of invading barbarians and internal revolt but the questions will still remain, who will be Caesar and who will be remembered by history ?&#10;&#10;March on Rome is a multi-player family oriented game set in the declining Roman empire. Up to 4 players compete against events and each other to ensure their name is remembered by history.&#10;&#10;COMPONENTS&#10;&#10;     11x17 inch map representing the Roman empire and surrounding barbarian nations&#10;     1 sheet of 187 die cut counters showing Roman legions, barbarian hordes, money and control markers.&#10;     One rulebook&#10;     6 sheets totaling 78 action cards&#10;     1 players aid sheet&#10;&#10;&#10;"
4774,,
4776,https://cf.geekdo-images.com/4iVSMRRACjPOOqGdTJqxYQ__original/img/Ge4a7gA8EBUHSWAxwXgI34gvJps=/0x0/filters:format(jpeg)/pic2950010.jpg,"From the box: &quot;It takes super sailin' to reach the pirate treasure before you're blasted out of the water!&quot;&#10;&#10;Players spin the cutlass and move their ships round the board on their way to the treasure chest. If the spinning cutlass lands on 'Blast', the spinning player gets to attempt to 'blast' an opponent's ship by placing an air pump into one of the two openings adjacent to the move space...and slamming it! The result? Roughly one-in-three chance the opponent's ship will be blasted into the air!!! (and forced back three spaces)&#10;&#10;Careful, if your ship is on the same move space, you can blast your own ship!&#10;&#10;The winner is the first person to make it around the board and pass the treasure chest. The treasure chest is placed in a new location each game, so players can't memorize the pattern of safe spaces.&#10;&#10;Similar in 'pump' mechanics to BattleBoard.&#10;&#10;"
4777,,
4778,https://cf.geekdo-images.com/w9-CM1kY1UrmuT9ANiFCqg__original/img/MaVAUeYQ3od261ptjwFcJp9M-Zs=/0x0/filters:format(jpeg)/pic21508.jpg,"Published in Spain between 1978 and 1985 with the title Sinai.&#10;&#10;Wargame for two players with hexagonal map plus figures in two colors (one per player), dice to battle, two rotating battle tables. As the Publisher remarks, this game is ideal for beginners.&#10;&#10;Every player has a set of small detailed plastic figures made up of soldiers (nine per player), tanks (five) and artillery (three per player). The map is a representation of a desert (with some dunes, mountains and roads). Every player starts at one side and in the middle there is a river dividing the desert. This river is the frontier between both players. There are three bridges symmetrically distributed on the river. In every player's territory, there are three possible objectives for the enemy: the Oasis, the Polvorin (ammunition depot) and the High Command.&#10;&#10;Every player takes, at the beginning of the game, one objective card (three possible) and this is going to be his goal in the game: either introduce three units in the enemy Oasis at the other side of the river, or two units in the High Command or only one in the Polvorin (furthest objective). The shooting success is ruled by the dice and a round rotating table that gives the exact minimum dice value (between 1 to 6) needed on a throw with the dice based on the distance (in hexes) between the shooting unit and the objective unit. A user friendly wargame and easy to start playing.&#10;&#10;"
4779,,
4780,https://cf.geekdo-images.com/pRzeHRkzpV6yadqSHke9CQ__original/img/YM3fcPhj1ZSjn2rROZGC-dhjG8s=/0x0/filters:format(jpeg)/pic19360.jpg,"Der Herr der Ringe: Die Zwei T&uuml;rme &ndash; das Kartenspiel is the second of the German Lord of the Rings movie tie-in games. The Hobbits Frodo, Sam, Merry, and Pippin continue their journey. On their way through Middle Earth, they meet allies who help them to master new adventures. Step by step they pass the dangerous towers of the dark enemies. Each Location holds new challenges and requires strength, wisdom, endurance, or determination.&#10;&#10;The game proceeds over six rounds. Each round consists of two consecutive phases:  &#10;1. Movement phase: The Marker moves over a Path card. On the path to the individual locations, the players collect Character and Gandalf cards.&#10;2. Scoring phase: The Marker reaches a Location. Here, each player plays, all at once, as many cards face-up in front of himself as he wishes or he passes. After all players have done this, scoring occurs. Players compare the total number of their played cards. Only cards displaying the characteristic of the current Location card and Gandalf cards played in the column with the matching characteristic are counted. Whoever has the most cards of the appropriate type takes the highest point tile at that Location and the Ring (he is the start player for the next round). The player with second-most cards of the appropriate type takes the next highest point tile and so on - the player with the fewest matching cards gets nothing. &#10;The player who has earned the most points by the end of the game wins.&#10;&#10;"
4781,,
4782,https://cf.geekdo-images.com/uaPr9y4kWyrfrudszANylg__original/img/MQVkQ31vdBdz91HL3Q2rUVeXqT0=/0x0/filters:format(jpeg)/pic15790.jpg,"How to Host a Murder styled party game. No audio comes with these games, just clue booklets and party planner.&#10;&#10;White Flag Over the Seven Seas -Or- Who Took Down the Tyrant?&#10;&#10;This murder mystery game for 10 players is set during the last dinner on board the great luxury liner, only hours before it sank. Here's your chance to enter the world of Edwardian opulence, and see what it was like to be aboard one of the most famous ships of our time!&#10;&#10;It's April 14, 1912, and you've been aboard that luxury liner deemed unsinkable, the R.M.S. Tyranic, sailing from Southampton to New York on her maiden voyage. Though some call it the &quot;Ship of Dreams,&quot; you soon learned it should be called the &quot;Ship of Schemes,&quot; especially after meeting Mr. Ty Rante, President of the White Flag Line. Tonight you've been invited to join him for an exquisite dinner party, one that could prove to be as chilling as the icebergs floating around the North Atlantic this time of year. So come inside to the First Class Dining Saloon, to a dinner just sparkling with Edwardian opulence.&#10;YOUR DINNER COMPANIONS INCLUDE:&#10;&#10;Captain R. Eddy Touretire, is the dashing and daring captain of the R.M.S. Tyranic. Having enjoyed a long and distinguished naval career, the maiden voyage of the Tyranic will be the last for him. He'll be sad to say goodbye to the high seas and intends to retire to a small cottage by the British shoreline. Of course, he always wears his captain's uniform.&#10;&#10;The Inextinguishable Milly Beige, as she's often called, earned her nickname after surviving 5 shipwrecks, 3 train collisions, one plane crash and a bad case of lockjaw. A radiant and ravishing member of the nouveau riche, she's an American millionairess who's not afraid to spend her estranged husband's money. She's always dressed to the nines and never goes anywhere without her lucky Egyptian statuette.&#10;&#10;Countess Jewel S. Auplintee is one of the loveliest and most ladylike members of the Austrian aristocracy. Dignified and delicate, she is known for the abundance of jewels she's collected since childhood. As a Countess, she keeps apprised of the affairs of state, and doesn't believe that war is coming. Of course, she wears only elaborate, jewel-encrusted fashions.&#10;&#10;Thurstan &quot;Thur&quot; D. Klaas is a freewheeling, free-spirited amateur artist, who was lucky enough to win a ticket aboard the Tyranic in a last minute poker game at a pub near the docks. A man who lives from dime to dime and dollar to dollar, Thur makes his living as he goes. Ruggedly handsome, he has the muscles to prove that he's used to hard labor. He wears the only clothes he owns - corduroy pants, a high-collar shirt and a tweed jacket - unless, of course, he should happen to borrow a tuxedo for dinner.&#10;&#10;Primrose &quot;Prim&quot; Ann Propper is a governess by trade and responsible for the education and upbringing of the two young Morganstine children. Pretty and particular, she is a woman of high moral standards and comes with excellent references. She boarded Tyranic against her better judgment, having endured weeks of premonitions and omens, warning her that the ship will meet with disaster. She wears either high-collared, conservative clothing, or borrows an evening gown from her employer for dinner.&#10;&#10;Dr. Grayden &quot;Gray&quot; V. Deeger is a German Egyptologist, famous for his survival of King Tuff's tomb. Having unearthed more than his share of gold and lapis-laden treasures, his exploits have made him famous in his country, with the Kaiser being his number one fan. Dr. Gray is often described as an eccentric intellectual, willing to sacrifice all for his science. He usually wears a tweed suit or a tuxedo for dinner.&#10;&#10;Senorita Suelita &quot;Sue&quot; Parficial is a flashy, fiery and famous Flamenco dancer, a woman of both great grace and passion. Born in Chihuahua, Mexico, her parents sent her to Europe to study dance when she was a young girl. Now she has been summoned home to Mexico by her father, a wealthy cattle baron with strong political connections. Sue always wears the latest of Paris fashions, though they tend to be more flamboyant than most.&#10;&#10;Father Morrosse O'Dreary is an Irish Catholic priest, known for his sermons on the sanctity of suffering. Once considered a candidate for pope hood, he now heads a small parish in the Irish countryside, at the Church of Our Lady of Incessant Anguish. Father O'Dreary always wears his priestly collar and black clothes, and discreetly carries a whiskey flask wherever he goes.&#10;&#10;Lady Mya Arstite is an enchanting and elegant member of the British aristocracy. She is famous for her exquisite balls and lavish dinner parties, and is possibly the utmost socialite of the new century. Claiming to know anyone worth knowing in all of Europe, Lady Arstite is among the growing numbers who believe that war is inevitable. She wants to take one more pleasure cruise before the shells start flying. She wears only the most up-to-date evening gowns from Paris.&#10;&#10;Earl of Teetom, Erle Grey is a rich and refined member of the English upper crust, who lives on the enormous medieval estate that has been in his family for centuries. Despite his nobility, the Earl is a businessman and owns his own tea-processing and food-packaging plant. Well-mannered and quick-witted, the Earl's dinner attire is strictly white tie and tails.&#10;&#10;"
4784,,
