bgg_id,image,description
30715,https://cf.geekdo-images.com/jat-FpdnaX23pa3UXxEMSA__original/img/4s3R8C52Oi3pQTeRbQDpTIl4rsQ=/0x0/filters:format(jpeg)/pic228259.jpg,"The earliest recorded hunt game in Europe, Catch the Hare was mentioned in Libro de los Juegos (Book of Games) commissioned by Alfonso X in 1283.  It is played on an alquerque board, with one side taking the part of a hare and the other taking 12 hunters.  The hunters must trap the hare so that it cannot move; the hare must kill enough hunters to make their task impossible.&#10;&#10;"
30716,,
30717,https://cf.geekdo-images.com/oQQuOjLG7Uov-7nzO6hNYA__original/img/v1_B6lkjLXEFM9oY-P6qvV3zN1A=/0x0/filters:format(jpeg)/pic5849492.jpg,"A children's memory game with a theme based on the children's picture book by Janelle Cannon. Stellaluna loves her baby bird friends, but hates those icky bugs they have to eat in Mother Bird's nest! She needs to find her own bat family again and feast on yummy mangoes. Help Stellaluna learn the skills she needs to be a bat again.&#10;&#10;Players take turns turning over memory chips. If it is a helper chip, they place it the sky path and move Stellaluna one space forward. If it is not, they turn it back over again and leave it in place. When Stellaluna reaches home, all players win! There is a more advanced ruleset for older players.&#10;&#10;This game is intended to teach young players to develop memory and story-telling skills as well as important social skills: taking turns, following rules, sharing and respecting others.&#10;&#10;"
30718,,
30719,https://cf.geekdo-images.com/VFE6KWcFsDDjT1S_7rvDhA__original/img/BAqEXMTi0WVovaSqpBO3Ir07Uds=/0x0/filters:format(jpeg)/pic264451.jpg,"Game tie-in to the German 2007 film of the same name based on the book by the writer of &quot;Inkheart&quot;, Cornelia Funke.  The title translates as &quot;Wild Chickens and Love.&quot;  The description at Amazon.de makes it sound like a romantic polygon of Sprotte, Melanie, Frieda, Wilma, Trude, and Maik. The players try to collect the correct pairs.  Contents: 5 collecting maps, 35 cards, 4 three wooden meeples, and 49 wild chicken markers.  For Ages 8 - 13.&#10;&#10;"
30720,,
30721,https://cf.geekdo-images.com/Dn4IrMgkTkurGuQqzKK1zQ__original/img/i6Of4hdU6wHmv735Jfmy1eubk9w=/0x0/filters:format(jpeg)/pic1353429.jpg,"Not to be confused with the Lingo games which are played with pegs, cards or scrabble-like tiles.&#10;&#10;The 25 letter dice are placed at random into the spaces of the grid. The 12 scoring pegs are placed in the holes in the corners.&#10;&#10;Players then take turns to think of words beginning with the letters showing on the tops of the dice in the grid &amp; each time a player names an acceptable word they remove the appropriate die from the grid &amp; keep it (for scoring at the end of the game).&#10;&#10;The winner is the player with the highest number of points !&#10;&#10;"
30722,,
30723,https://cf.geekdo-images.com/Ir4_m_hGSinq60pdpKl4KQ__original/img/NcHfA-WldhFMPEd1r1kjvLhnerE=/0x0/filters:format(jpeg)/pic1405747.jpg,A children's game (Ages 4 - 8) in which players must match tiles of objects whose words sound very similar (in German).&#10;&#10;
30724,,
30726,https://cf.geekdo-images.com/RuEeTJUq8aymlwxX65d-gg__original/img/ycveiYzSJMIstp0gJSbKBfOirgU=/0x0/filters:format(jpeg)/pic228129.jpg,"The Transformers Card Game consists of four games using a 36-card deck containing 18 Autobots and 18 Decepticons. The following are the four games that can be played and a brief summaryof each:&#10;&#10;1.)The Transformers Truth Game:  The object is to get rid of all your card by placing two, three or four cards on the table and declaring that they are all the same numbered card.  If any opponent thinks you are bluffing then  he declares this.  The player than shows the cards.  If the player lied than he takes all the cards.  However, if he was telling the truth then the opponent takes all the cards.&#10;&#10;2.)Robot Battle: This game is played like the game &quot;War&quot; where you want to be the one with all the cards at the end.&#10;&#10;3.)The Transformers Brainpower: This is a matching game where all cards are placed face down on the table and then two cards are flipped.  If they are the same, then the player takes the pair and goes again.  However, if the cards are different then the players turn is over. The player with the greatest number of pairs wins.&#10;&#10;4.)The Transformers Shout: In this game, each player flips over cards one at a time.  When a card is duplicated, the first person to spot this and yell &quot;transformers&quot; gets all the cards on then table.  This continues until one player has no cards.  At that time, the player with the most cards is the winner.&#10;&#10;"
30727,,
30728,https://cf.geekdo-images.com/u_bePS6JJG1rcDbe1_dejg__original/img/C4q3oTV6K-AuXO9EkF0IsGm-F1c=/0x0/filters:format(jpeg)/pic669043.jpg,"How well can you identify wild animals?&#10;&#10;In this game, one player reads from a list of numbered clues on the back of a card while others try to guess the correct answer. You score five points for guessing after one clue and it declines to one point if all five clues are read. The last clue is a picture of the animal in question. Players continue taking turns until all cards have been read. Score is kept on included scorekeeper. The player with the most points at the end of the game wins.&#10;&#10;"
30729,,
30730,https://cf.geekdo-images.com/dk30GxarTM_1zq7iQjh6qg__original/img/j0dXnu_BaarW3kmaEsQwmb_F8-s=/0x0/filters:format(jpeg)/pic6634996.jpg,"Beat the Bookie published by Chad Valley/Barclay Toys from London in 1965. Game features a four foot long mechanical track, a game betting board and 5 metal &quot;horses&quot;. Turning a crank on the game board moves the horses down the track and eventually  produces a winning horse.&#10;&#10;"
30731,,
30732,https://cf.geekdo-images.com/diMMCmGk9-3uPARXkQaCiA__original/img/EhMFezg_3deN3_BwsG9TgErOz18=/0x0/filters:format(jpeg)/pic1407176.jpg,A children's game (Ages 4 - 7) in which players move around the board collecting cards representing the cycle of nature (the seasons).  In the process they learn the days of the week and months of the year.  A dexterity element occurs when one player must drop the four-seasons card and another player must quickly catch it.&#10;&#10;
30733,,
30734,https://cf.geekdo-images.com/hMnJ-r6Jnf21T_TTmbLwvQ__original/img/rRSQIPJwJgS-oGTkelhILoNFYKU=/0x0/filters:format(jpeg)/pic266180.jpg,"Appears to be a companion card game to Freche M&auml;dchen - Liebe, Jungs &amp; M&auml;dchentr&auml;ume, also by Kosmos for the same gender and age group, based on the Sassy Girls, Sassy Books series.  http://www.frechemaedchen.de/&#10;The &ldquo;Song for Tom&rdquo; is set in the world of showbiz and music competitions.  The players all have a crush on bitter-sweet Tom.  Each player tries to form &quot;girl groups&quot; to win the contest first with a foursome, then a trio, and finally as a duo of musician cards.  The first to complete a group receives a lucky stone as a reward. It takes three stones to win but heart-breaker Tom can appear at anytime to change the line-up.&#10;&#10;"
30735,,
30736,https://cf.geekdo-images.com/OTkp5hTY1poyokkBcYNtoA__original/img/mHcLhxsebamFVXg2pava0G9rVqA=/0x0/filters:format(jpeg)/pic228149.jpg,"Win-A-Card Board Game was put out by Milton Bradley in 1969 and came with 1968 Topps Baseball cards. Football and Non Sports cards were also included. The cards came in clear cellophane packs.  The game box reads &quot;Contains a generous supply.&quot;, probably between 50-70 baseball cards, and various amount of the other sports, and non sports cards. The 1968 Topps cards that were included with the game are of a different variation to the regular issued Topps cards. The backs of the cards are a bright yellow color as opposed to orange backs. Game included a spinner which was used to determine if trades of cards between players took place.&#10;&#10;"
30737,,
30738,https://cf.geekdo-images.com/JNpYY2uAr4P1qAPqaou4QQ__original/img/qgTV5JjNeeCcaAbUFimKcnUyVgI=/0x0/filters:format(jpeg)/pic698241.jpg,Children's game (Ages 4 - 7) in which players must help the good knight Kunibert catch the evil Zahlenteufel (&quot;number devil&quot;) by solving simple math problems.&#10;&#10;
30739,,
30740,https://cf.geekdo-images.com/Uj20xQ0MIRJDmSaXfYcfiQ__original/img/pjmeNy0BpNUw7BRywrEmZLS4vhs=/0x0/filters:format(jpeg)/pic1122982.jpg,Jim Prentice Electric Whiz Raceway Game. Another Electric Game from Jim Prentice. This time the push button electronic connections determine which cars move on their trip around the track trying to win the race.&#10;&#10;
30741,,
30743,https://cf.geekdo-images.com/5UJXBGHqTn5FqUJ5Jtisxg__original/img/M895Z3gh3_a5QNwz-xD3PhjFaEI=/0x0/filters:format(jpeg)/pic698235.jpg,"Children's game (Ages 6 - 9) in which players take turns using the catapult to shoot cardboard tokens (&quot;rocks&quot;) into the castle.  If it lands in a section with a closed door, the player must correctly answer a &quot;mystery&quot; which tests their reading comprehension skills.  Answering correctly awards the player the treasure in that room.  The player with the most treasure wins.&#10;&#10;"
30744,,
30745,https://cf.geekdo-images.com/ooy5xReGszeOB_3xk1B1NA__original/img/eYhTKUMK36EiaC-THqj0zO2V-RU=/0x0/filters:format(jpeg)/pic228171.jpg,"This is from the &quot;Little Raven&quot; game series based on the children's book series by author Nele Moost and illustrator Annet Rudolph. Alles Meins! is a children's game (Ages 4 - 12) in which players must keep track of the locations of different animals as they move around the game board in order to win tokens.  It features &quot;Small Raven&quot;: a popular character in German children's literature.&#10;&#10;The little crow steals whatever toy is in front of him, but when he has taken all the toys from his friends, he realizes that this is not nice and gives all the toys back.  This is a move and collect game.&#10;&#10;"
30747,,
30748,https://cf.geekdo-images.com/oXS118dyyzKg7hfkGb5z3g__original/img/rNS_Yc8WUaoNHwz1zv9Z1JgLwj0=/0x0/filters:format(jpeg)/pic575073.jpg,"Players spin a spinner to move their ship around a series of islands, racing to be the first to reach the home base.&#10;&#10;"
30749,,
30750,https://cf.geekdo-images.com/6h7xfIWNLoFbjiXh7gIvcQ__original/img/2uwLqjOMBob1wdn37PGmwTp8p5k=/0x0/filters:format(jpeg)/pic363685.jpg,"Based on a German television series of the same name around the time. Players were travelers parachuting into various adventurous locales such as making an accuracy jump, saving another skydiver by bringing him a parachute in freefall, firefighting as smoke jumpers, a demo jump before air force officers, incidentially saving one of them from drowning and finally saving some lost children.&#10;&#10;"
30751,,
30752,https://cf.geekdo-images.com/gu88ZI5NM2VyRwp6fDT36g__original/img/zfNE_lic5sZVj8X0G6whYSwJBhM=/0x0/filters:format(jpeg)/pic229489.jpg,"Seattleopoly is a Monopoly-style game which uses the theme of the city of Seattle, Washington (USA).  Spaces on the gameboard represent well-known attractions, locations, and entities in Seattle.  This game comes with: Playing Board, Surprise Cards, Treasure Cards, 2 Dice, Playing pieces, 25 Branch Offices, 15 Skyscrapers, Rules, and Money.  The game was produced in connection with Seattle area charities.&#10;&#10;"
30753,,
30754,https://cf.geekdo-images.com/2A25mM8viBv8DjMVXZDN4g__original/img/UqpamPT5pRwrsTLChAp3GXsMwMM=/0x0/filters:format(jpeg)/pic264462.jpg,"This is a trivia game with over 1000 questions divided into five categories: Humanity, Earth, History, Technology, and Nature.  Players move around the board trying to correctly answer questions so that they can earn chips from each area.  The chips are used to surpass obstacles along the way, and players can rearrange the obstacles on the game board.  The first player to reach the last square on the board wins.&#10;&#10;There are several aspects of the game that make it family-friendly.  The first is that questions can be answered in multiple-choice style so that players can try to deduce the answer rather than having to know the fact directly.  The second is that there is a catch-up mechanism which boosts the player in last place so that they can compete more effectively.&#10;&#10;"
30755,,
30756,https://cf.geekdo-images.com/keIIIgcKQitUKzLz-Nxwog__original/img/dKvxFSpOAkqoe_tl6SmOIWh1IGo=/0x0/filters:format(jpeg)/pic228820.jpg,"Galaxy Xpress is a fun to play abstract card game for age 8+. Player, as the galaxy tour guide, will fly a luxury cruiser and take his tour to three designated planets for sightseeing. If the time is allowed, he will be more than happy to take the tour to sightseeing the natural phenomenon that occurs only once in every one millennium. During the trip, player may take the shortcut through space portal but be most beware of the Xnergy waste and the evil pirate. At the end of the game, the player with the most victory point wins.&#10;&#10;Ages 8 and up&#10;&#10;Player: 2 to 6&#10;&#10;Time: 30 minutes&#10;&#10;Contents (98 cards):&#10;12 Planets&#10;4 Events: 1 phenomenon, 2 portals and 1 pirate.&#10;66 Xnergy in 6 colors&#10;6 Tour Schedules&#10;6 Luxury Cruisers&#10;3 Phenomenon Tour Receipts&#10;1 Comet. Starting player card&#10;&#10;Creating the Galaxy:&#10;In the middle of the table, randomly place 12 planet cards in a circular clock formation; 1 planet at every hour position.  The circular formation is the &lsquo;galaxy&rsquo;.  Then place four event cards next to 12, 3, 6 and 9 o&rsquo;clock planets; phenomenon next to 12, pirate next to 6, and two portals next to 3 and 9.  Event cards must be placed outside of the galaxy.&#10;&#10;Goal of the Game:&#10;When one player arrives home after a successful round trip, game continues until the round ends, and player with highest victory points wins.&#10;&#10;"
30757,,
30760,https://cf.geekdo-images.com/IzrqW83zzg8aDxDtKIAGpw__original/img/JXn3nGH279ONFdnxQYSlnYzmdjo=/0x0/filters:format(jpeg)/pic659691.jpg,"It is a truth universally acknowledged that everybody loves seeing penguins sliding around on the ice.  And soccer is the world's game, right?  So take some cute families of penguins, give them an icy soccer field and a ball, and watch the slippery goodness that ensues. . .&#10;&#10;Penguin Soccer is a game in the tradition of Chess, Checkers and Go. There are no dice, no cards, no random elements - only the skill of the two players. But instead of stern soldiers marching about a battlefield, or abstract stones on a grid, Penguin Soccer is about penguins sliding and spinning and chasing a soccer ball across a frozen field!&#10;&#10;Games last up to 45 minutes (or use a chess clock at 15 minutes per player for Tournament-style play).&#10;&#10;Originally designed in 2007 as a part of the Looney Pyramids Gaming System, Penguin Soccer was published commercially for the first time in February 2010 and is available direct from NestorGames Worldwide.&#10;&#10;Free Android app (AI and multi-player) available from the Google Play Store.&#10; Online Play&#10;&#10;&#10;    Super Duper Games&#10;    Jocly&#10;&#10;&#10;"
30761,,
30764,https://cf.geekdo-images.com/nqdwMOZlXgimkFrDQCuZIg__original/img/ZVFHFf080iMz_UdwI_Gw7yWM7Ts=/0x0/filters:format(jpeg)/pic1301010.jpg,"Card game based on the popular SCI-FI show Farscape. The object of the game is to have the highest score by the time the series (game) ends. There are Character cards, event cards, character exit cards and play change cards.&#10;CHARACTERS in the game:&#10;Pa'u Zotoh Zhaan - DelvianPriest               &#10;Aeryn Sun - Ex-PeaceKeeperCommando       &#10;Ka D'Argo - Luxan Warrior                 &#10;Chiana - NebariThief                   &#10;Dominar Rygel XVI - Hynerian Royalty              &#10;Commander John Crichton - HumanScientist                 &#10;Captain Bilar Crais - PeaceKeeper Captain         &#10;Scorpius - PeaceKeeper Special Ops       &#10;SikozuSvalaSugaysiShanu - Kalish Biloid&#10;Pilot - Pilot                        &#10;Joolushko Tunay Hovalis - Interion Student         &#10;Utu-Noranti Pralatong - TraskanHerbologist           &#10;Stark - Banik Strykera               &#10;Jothee - Luxan Hybrid                  &#10;Moya - Leviathan&#10;Talyn - Leviathan Hybrid              &#10;Lieutenant Braca - PeaceKeeper Officer         &#10;Commandant Mele-On Grayza - PeaceKeeper Officer&#10;&#10;Events are drawn from the event deck and have differing effects. When a characters Physical Health or Mental Health has been reduced to zero that character is out of the game. Their are also events that change rules of the game. (reverse direction, reduce hand size, play all cards on a turn not just one, hand size is increased from 5 to 7 and eventually the end of season card which ends the game.)&#10;&#10;"
30765,,
30768,https://cf.geekdo-images.com/reNCKZQEIU-XBrH4QZBf6Q__original/img/rlh7E02HkzI41Jyj5EiIQil-yyY=/0x0/filters:format(jpeg)/pic228698.jpg,"From the publisher: &quot;Angelina can&rsquo;t wait to be a ballerina and dance in the big performance! But everything takes time and practice. Before she dances on center stage, she needs to learn her dance steps and collect all the necessary items to be a prima Ballerina!&quot;&#10;&#10;While learning and performing steps along the way, players try to collect all the items necessary to take ballet classes for the big performance at the Royal Theater. The game features a dual number/color spinner so children who can't count yet can still play.&#10;&#10;"
30769,,
30770,https://cf.geekdo-images.com/WGkEgc8WJ6ecUYWbtweSQg__original/img/C2xmqBomTk7kf1e52i32f1Hnpks=/0x0/filters:format(jpeg)/pic292108.jpg,"A Pittsburgh Steelers Collector's edition of Monopoly, Steeler fans can buy, sell,and trade the blackand gold's greatest players and team assets, including 4 coveted Super Bowls. 6 Collectible Pewter Tokens: Quarterback, Linebacker, football, cheerleader, and a Steeler's helmet and Whistle.&#10;&#10;"
30771,,
30772,https://cf.geekdo-images.com/UAL88tiXWfO3Gz8ySC_e0Q__original/img/eVfAQcpMIiSwCQhT2Ld_ALB3KE0=/0x0/filters:format(jpeg)/pic228914.jpg,From the Publishers' website&#10;&quot;Scourge! is the first game in our line of Make-Your-Own games. When you receive your book cut it out and assemble it yourself and your ready to play. In the game af Scourge! you take on the role of a cult member bent on taking control after the mysterious death of your leader. Build an army of street thugs and demons and amass a library of spells to defeat your enemies while battling in the crowded alleys of a Victorian Metropolis.&quot;&#10;&#10;
30773,,
30774,https://cf.geekdo-images.com/5GMXjLqxWWQCTHl3pFucWw__original/img/477KMRBj7f8Oa4gjg14C0WPvIH0=/0x0/filters:format(jpeg)/pic228738.jpg,"The object of B.S. Degree Game is to earn enough college credits (units) to graduate before any other players.&#10;&#10;The board is laid out into four quadrants; Freshman, Sophomore, Junior and Senior years.&#10;&#10;The playing time is approximately 1-2 hours for two players. Add additional 30-60 minutes for each additional player.&#10;&#10;There are also instructions for using other trivia games in conjunction with this one.&#10;&#10;"
30775,,
30776,https://cf.geekdo-images.com/PDbQgEikGO1Xc-_xlBwRlg__original/img/aKpQZEvrItULej20ETQKxPtVFxo=/0x0/filters:format(jpeg)/pic533439.jpg,"At the beginning of the round, 4 cards with different numbers are revealed in a 2x2 pattern.&#10;Each player has five two-faced cards with 4 numbers on each of them, and must use 4 of them to create, as quickly as possible, a 3x3 grid where each number is present once (just like in Sudoku) and the 2x2 pattern of numbers is present as well.&#10;The quickest player wins the round - the winner of the game is the first player to win 3 rounds.&#10;&#10;"
30777,,
30778,https://cf.geekdo-images.com/vxt8u_ucufuiHiK4VrdC7g__original/img/Cyx7Y3R0nKPynmitvmSFghvyc0M=/0x0/filters:format(jpeg)/pic271518.jpg,"This is a version of the game Monopoly based on the theme of Lionel trains (postwar era).  The game has custom money based on vintage Lionel Stock Certificates, Crossing Gate and Banjo Signal Cards, and 6 Collectible Pewter Engine Tokens.&#10;&#10;"
30779,,
30780,https://cf.geekdo-images.com/kXOxYFAzXoL3SpmZ-dtjEQ__original/img/714nWUKsbhzMaomqNVdPZKZ4ZyQ=/0x0/filters:format(jpeg)/pic304294.jpg,"This is a version of Monopoly based on the United States Coast Guard.  Players can buy, sell and trade the U.S. Coast Guard&rsquo;s most prized assets including Diamond Head Lighthouse, USCGC Juniper, and the HH-65 Dolphin in an effort to protect U.S. Homeland Security. Includes six collectible pewter tokens (Eagle, Life ring, Anchor, Cutter, Helicopter, and Lighthouse).&#10;&#10;"
30781,,
30782,https://cf.geekdo-images.com/H67qqKVjSh2Ac6h4RL8mWw__original/img/BGANcKBh0n1nq073_iDEBRicVKo=/0x0/filters:format(jpeg)/pic289577.jpg,"This is a version of Monopoly themed on the National Football League (NFL) team the Chicago Bears.  Players can buy and sell many of the team's most famous players, including Walter Payton and Brian Urlacher.&#10;&#10;Includes six collectible pewter tokens&#10;&#10;"
30783,,
30784,https://cf.geekdo-images.com/5Pk1uZrDyUaoskyw4XNQOw__original/img/Ez_aVV9H4RqHQymsUvRf3X8SE_w=/0x0/filters:format(jpeg)/pic2492002.jpg,"This is a version of the Monopoly game based on the theme of vacation resorts, including the Sunterra resort.  Players can buy, own, and trade some well known resort properties.  Traditional houses and hotels are renamed Units and Resorts, and customized Sunterra themed SunOptions and Exchanges cards replace Chance and Community Chest cards.  Includes 6 custom Pewter Tokens which include: Sunterra Flip Flops, Beach Chair, Golf Cart, Beach Cruiser, Jet, and Ski goggles.&#10;&#10;&#10;"
30785,,
30786,https://cf.geekdo-images.com/GT2priSB32UOpfb-8RL47A__original/img/5xXre30Shr3MII3UqnbAKaklb2U=/0x0/filters:format(jpeg)/pic439146.jpg,"This is a version of Monopoly based on the National Football League (NFL) team the St. Louis Rams, and their championship season in 2000.  The game was limited in production and each copy is individually numbered&#10;&#10;"
30787,,
