bgg_id,image,description
354218,https://cf.geekdo-images.com/AxIrvz0FF4mVp94Dtr4lyg__original/img/bkHNdiQnE6z1unq9tm_jwNYFDPo=/0x0/filters:format(jpeg)/pic8202759.jpg,"A card-based strategy game for 2-6 players that does not require dice or a game board. The object of the game is to amass the most valuable collection of goods. These are stored in 12 Hanseatic cities and must be transported by ships to the home port. But be careful - the journey across the Baltic Sea is fraught with danger! In a Baltic tussle on the high seas, you quickly lose your cog and goods. Then fast forged alliances can help or the next ship sent on the journey is a highly equipped privateer.&#10;&#10;The goal of the game is to transport the most valuable collection of goods from foreign ports to your home port.&#10;The game ends when the first player has no ship left.&#10;&#10;&mdash;description from the publisher&#10;&#10;Ziel des Spieles ist es, die wertvollste Sammlung von G&uuml;tern anzuh&auml;ufen. Diese sind in 12 Hansest&auml;dten gelagert und m&uuml;ssen mit Schiffen in den Heimathafen transportiert werden. Aber Vorsicht: Die Fahrt &uuml;ber die Ostsee birgt Gefahren! Bei einer baltischen Balgerei auf hoher See ist man schnell Kogge und G&uuml;ter los. Dann k&ouml;nnen schnellgeschmiedete Allianzen helfen oder das n&auml;chste Schiff, was auf die Reise geschickt wird, ist ein hochger&uuml;steter Freibeuter.&#10;Spielziel ist es, die wertvollste Sammlung von G&uuml;tern aus fremden H&auml;fen in seinen Heimathafen zu transportieren.&#10;Das Spiel ist beendet, wenn der erste Spieler kein Schiff mehr besitzt.&#10;&#10;&mdash;description from the publisher (German)&#10;&#10;"
354219,,
354237,https://cf.geekdo-images.com/WIswfa5gTGFZjdN99theFg__original/img/3-mY3vFPcgDgcwYIaR2a8hScjDk=/0x0/filters:format(jpeg)/pic6606595.jpg,Bien Cordialement is a humorous ambiance game. The goal is to turn a classical painting into a meme-like cartoon by combining nonsensical sentences with the images.&#10;A game master votes on the most funny creation and determines the winner&#10;&#10;
354242,,
354247,https://cf.geekdo-images.com/_QeXoj1yJXV2HDzY5bRCgg__original/img/HCrdMWFQrS6If59r82j526bXnyg=/0x0/filters:format(jpeg)/pic6738747.jpg,"Rockets is a card game where the goal is to build a rocket and be the astronaut who goes the furthest on his space journey. The more basic operations (addition, subtraction, multiplication and division) you perform, the more fuel you will receive.&#10;&#10;It is a game that, at the same time as a useful resource to consolidate basic procedures for solving (mathematical) problems, we learn facts about history, numbers, planets and various curiosities!&#10;&#10;With several alternative game modes for different ages, difficulty and number of players.&#10;&#10;&#10;&#10;Cohetes es un juego de cartas donde el objetivo es construir un cohete y ser el astronauta que m&aacute;s lejos llegue en su viaje espacial. Cuantas m&aacute;s operaciones b&aacute;sicas (suma, resta, multiplicaci&oacute;n ydivisi&oacute;n) realices, m&aacute;s combustible recibir&aacute;s.Es un juego que a la vez de un recurso &uacute;til para consolidar procedimientos b&aacute;sicos para la resoluci&oacute;n de problemas (matem&aacute;ticos), aprendemos datos de historia, de n&uacute;meros, de planetas yde curiosidades varias!&#10;&#10;Con varios modos de juego alternativos para diferentes edades, dificultad y n&uacute;mero de jugadores.&#10;&#10;(from the publisher)&#10;&#10;"
354252,,
354253,https://cf.geekdo-images.com/aKuVUZKr73fZUhqwoBPatQ__original/img/6tXttQCyxjdufJPVdxOA3ldS1jQ=/0x0/filters:format(jpeg)/pic6683041.jpg,"In this game, the participants become cats, and they must take the other cats' objects. Don't forget to yell MEOW! and point to the other cat. Add 5 identical or different pictures and become the fastest cat in the game. For boys and girls from 5 years old.&#10;&#10;Game tiles are divided equally among players and stacked upside down in front of them.  All players turn over a tile at the same time and look for matching results.  A player who spots a match with their tile must be the first to point and say &quot;Miao!&quot; to collect the matching tile.&#10;&#10;The first player to get 5 sets, wins.&#10;&#10;&#10;En este juego los participantes se convierten en gatos, y deben llevarse los objetos de los otros gatos. No te olvides de gritar MIAU! y se&ntilde;alar al otro gato. Sum&aacute; 5 dibujos iguales o diferentes y convertite en el gato m&aacute;s veloz del juego. Para chicos y chicas a partir de los 5 a&ntilde;os.&#10;&#10;"
354254,,
354256,https://cf.geekdo-images.com/HBlR9NJyXcF470m3L7xvFQ__original/img/n41EPosVdAAHDMOs6aGuyQcX_x8=/0x0/filters:format(png)/pic8614395.png,"The Voting Game After Dark Edition is a group card game that uncovers the sometimes disturbing, sometime risqu&eacute;, but always hilarious truths behind your friendships.&#10;&#10;Play again and again&mdash;gameplay varies dramatically based on the friends you play with.&#10;&#10;Get to know one another&mdash;personal stories are often shared after a revealing vote.&#10;&#10;"
354258,,
354269,https://cf.geekdo-images.com/PZzVRJosA54_NwnUG71Kaw__original/img/VO900bgDDRMjcs3Ft9ZBK0qg1XQ=/0x0/filters:format(png)/pic6669855.png,"Sniper is a one player PnP game where you take control of one of the famous snipers in World War 2.&#10;You take your sniper through different terrains and missions to try and achieve the stars for each one.  The sniper's main aims are to stay hidden, survive, but to take out as many enemies as possible in the process.&#10;Each turn consists of choices between hiding, moving or shooting.  You will want to try and get close to the enemy lines top have the best chance of killing the officers and get the most points possible.  &#10;But in turn, you must also take care not to be seen!  Even a successful shot can spell danger for you if this has been seen by a fellow enemy as they will return fire!  &#10;Complete the objectives given in your mission and stay alive.&#10;&#10;&mdash;description from the designer&#10;&#10;"
354271,,
354272,,"&#227;&#130;&#129;&#227;&#130;&#139;&#227;&#129;&#139;&#227;&#130;&#139;&#227;&#129;&#159; (Meru Karuta) is a Karuta game from Japan. Karuta is a classic card game in which one person reads a line on a card from a classic poem, and the other two players must snatch or guard the open card that has the successive couplet.&#10;&#10;In this game, Meru Karuta, the cards have tricky Kanji, the Japanese characters that derive from Chinese. Kanji are often hard for experienced Japanese readers, and the game plays on that problem.&#10;&#10;Each Kanji in the game is some version of a word with '-meru'. So players only have to get to something-meru in order to identify the card in question. However, the kanji are so tricky, and the game gives no assistance to help the readers, so there is no expectation for anybody to read it correctly, not the reader nor the players. Everybody is just meant to make the best they can and hack through it without worrying too much about accuracy.&#10;user summary&#10;&#10;"
354273,,
354274,https://cf.geekdo-images.com/dLzXZnqko9x3jdJhxWHd6g__original/img/RzUBAHZx9kObXvjW8G271z3Pqiw=/0x0/filters:format(jpeg)/pic6610489.jpg,"Win The Night allows you to live out the glorious debauchery of nightlife without having to change out of your sweat pants or get off the couch.&#10;&#10;Grab up to eight of your friends for a metaphorical race home from a wild night out. One by one you'll take turns rolling the die and letting the cards choose your fate. You might stumble into a dance battle or have to recall a forgotten memory. Either way, all bets are off and only one player will Win The Night.&#10;&#10;"
354283,,
354289,,"A game using Cards Against Humanity mechanics.&#10;&#10;A laugh-out-loud mash-up party game for everyone, whether you love Shakespeare&rsquo;s works, or loathe them. Dealt from a deck of 400 answer cards, complete modern musings such as, &ldquo;Just tell the judge to &hellip;.&rdquo; with phrases pulled directly from the Bard himself. Your sense of humor paired with Shakespeare&rsquo;s quick wit will prove (with refreshing hilarity) just how winsome his words remain in the twenty-first century. For fans of William Shakespeare and classic literature, and for fans of anything but.&#10;&#10;"
354300,,
354307,https://cf.geekdo-images.com/zvJ1-eREOtgFgSskcjxcww__original/img/aps8SDxNC40aPRUQsUBSykTJf8E=/0x0/filters:format(png)/pic6618475.png,"Crown of Ash is a strategic worker placement and area control game for 1 to 4 players.&#10;&#10;The promise of a dreamless sleep was a lie. The Lords awoke after a hundred years of staring into deepest depths of oblivion; every moment wracked by nightmarish dreams. They no longer cared for peace, but now desired power.&#10;&#10;The bleak slumber had revealed an ancient secret to them, the arcane knowledge of necromancy. It gave them the ability to build armies from the wastes of their lands. Those fallen in the first war, would rise again and march into a bloody second, a devastating conflict that would determine who, at last, would lay claim to the Crown of Ash.&#10;&#10;Players take on the role of vengeful necromancers. Sending out their loyal minions to do their bidding.&#10;&#10;Gathering resources to the raise powerful undead armies&#10;&#10;Building mighty structures offering better resources and earning influence over the land&#10;&#10;Marching your undead army into battle to take other players structures and defend your own with all your might&#10;&#10;Over 4 rounds players will earn influence points based on the structures they control, the player with the most influence at the end of the game will take control of the kingdom and rule for the rest of time.&#10;&#10;&mdash;description from the designer&#10;&#10;"
354310,,
354316,https://cf.geekdo-images.com/xWjQe6dFeDptmBkRNYWOjA__original/img/dF_4U_PT-a4Thk40oJfH5NXPm4E=/0x0/filters:format(png)/pic6607408.png,"It's not easy to take all the tourists to the sights they want to see in Venice &mdash; because everyone wants to admire the same beautiful and impressive monuments.&#10;&#10;In Gondolieri, players slip into the role of the gondolieri, who take their passengers to the most sought-after sights. After the first roll of the dice, the player decides with which of their gondolieri they want to advance. Each gondoliere has a different destination that they want to get as close to as possible. You can roll the dice more if you'd like, and as long as you roll the right color, the gondoliere can continue to move forward.&#10;&#10;There is only one problem: There is always a traffic jam at the Rialto Bridge &mdash; and after that the gondoliere has to continue in one go until they reach their destination because otherwise they will be too late for new guests. Keep an eye on the opposing gondolieri as they can still profit from the remaining dice!&#10;&#10;"
354323,,
354324,https://cf.geekdo-images.com/2zJF4-uqv5sgsaPTVNhriA__original/img/seAWDWG306QU7xLnERrxWtZBypY=/0x0/filters:format(jpeg)/pic7064125.jpg,Aunt Helga has sent you shopping with one command at the forefront: Buy the juiciest fruits!&#10;&#10;But it won't be easy to bring them home in one piece as the heavy fruits must not be placed on top of the lighter ones &mdash; and of course you should buy exactly the fruits that Aunt Helga would like to have. Your challenge in Fresh Fruits is to pack your basket in just the right way with all the required fruits so that nothing is crushed and no juice is spilled. Whoever fulfills the most requirements will score best and win.&#10;&#10;
354325,,
354328,https://cf.geekdo-images.com/XVk2di16-6qzxSc27LHbMg__original/img/1kvbCroqNVqhLH61Z8aTgQXHd_4=/0x0/filters:format(jpeg)/pic7068348.jpg,"Once upon a time there was a king who wanted to throw a royal party of the finest for his daughter. Thousands of guests from all over the country were invited; traveling merchants, monks, soldiers, and many others flocked to the capital. But, oh no! Because everyone had hoped for last-minute discounts, no one had pre-booked a hotel room. Now the great race for the last free rooms begins! Who will get a place to sleep, who will have to stay outside, and who will make it through the back door with a nasty trick?&#10;&#10;In Overbooking, each player tries to place their guest cards in the few available hotels to collect points &mdash; but each hotel can accommodate only a certain number of guests. You have to guess how many guests your opponents will send into the race for the rooms and what devious plans they will make to get in your way.&#10;&#10;"
354329,,
354330,https://cf.geekdo-images.com/uXWZKvQTqOA-zZrlVBtalQ__original/img/R1MesG3aBof7xx_NMSRcuGrorME=/0x0/filters:format(jpeg)/pic7874533.jpg,A collection of three Dr. Seuss games:&#10;&#10;The Cat in the Hat Game&#10;Dr. Seuss's ABC Game&#10;One Fish Two Fish Red Fish Blue Fish Card Game&#10;&#10;
354335,,
354339,https://cf.geekdo-images.com/f_kCfpatZg73AwT_GsVfug__original/img/KKjAAzW3MYNgrCV7bOfvRr7a7tI=/0x0/filters:format(jpeg)/pic6611121.jpg,"This is a WWII Tank skirmish game. It is primarily a two player (two team) game played on 3d terrain using miniature tanks. Each side controls 1 to 4 WWII era tanks in a fast-paced skirmish game of tank-on-tank warfare. The game is over when one side loses their last tank or when a pre-determined objective has been met.&#10;&#10;This is a dice allocation game and each tank starts the game with 5 basic d6 and 1 special leader d6. These dice constitute the command decisions made by each tank and will determine which actions can be taken by that take in a give round as players allocate dice to activation spots.&#10;&#10;Tank commanders must be careful for as damage accumulates they can lose command dice temporarily or permanently representing the pressures and confusion of battle. Additionally, tanks will take physical damage disabling specific tank functions.&#10;&#10;As a tank commander you must gauge the risk/reward of confrontation. The initiative system creates a fog of war and uncertainty on when your enemy will move and what maneuvers they have in store.&#10;&#10;Button up your tank commanders, the enemy is in sight, now the mettle is tested and only the steadfast will emerge once the smoke of battle clears.&#10;&#10;&mdash;description from the designer&#10;&#10;"
354342,,
354374,https://cf.geekdo-images.com/NdNZAsiiSHIN42c2ygLhBg__original/img/uSUGZ0JxQioYoY81qIyoxnNmyMA=/0x0/filters:format(jpeg)/pic6611215.jpg,"US-China Clash: Modern Naval Battle Taiwan Strait is the same system as our magazine No. 74 Japan-China-Korea-Modern Naval Battle Three Kingdoms and describes the clash between the US and Chinese navy in the sea near Taiwan that may occur in 202x. It is a board simulation game.&#10;The surface ship / submarine unit is one unit per ship, and the character characteristics of each individual ship and each weapon are reproduced.&#10;Ship-to-ship, ship-to-air, ship-to-submarine, air-to-submarine, and air-to-air combat are reproduced with a simple game system, and you can play three-dimensional modern naval battles.&#10;In addition to the three introduction scenarios that can be played in a short time, one campaign scenario that asks for strategy planning that combines each weapon on a wide range is attached, and you can enjoy various plays.&#10;&#10;Scenarios&#10;&#10;    Introduction scenario 1: Kinmen Island defense operation&#10;    Introduction scenario 2: Break through the first island chain!&#10;    Introduction Scenario 3 : Ghost of the Great Ship Giantism&#10;    Campaign scenario: Crisis approaching the Taiwan Strait!&#10;&#10;&#10;Topic:     Possible US-China naval clashes in the waters near Taiwan in 202x&#10;Game design:     GJG Design Team&#10;Number of counters:    198 pieces&#10;Maps:    1 full map&#10;&#10;Game duration:    16 hours to 3 days (depending on scenario)&#10;Unit size:    1 unit per ship (naval vessels) / several to several dozen aircraft (aircraft)&#10;Game scope:    The waters around Taiwan and the entire East China Sea&#10;Scenarios:    3 introductory scenarios, 1 standard scenario&#10;&#10;Play time:    1-3 hours (depending on scenario)&#10;Number of players:    2 players&#10;Difficulty (5 levels, 5 being the highest):    2 - 3&#10;&#10;&mdash;user summary (translated and adapted from publisher's Japanese description)&#10;&#10;&#10;Issue game of Game Journal #81.&#10;&#10;"
354378,,
354382,https://cf.geekdo-images.com/ZYkmjRWSOZO6OzEbDdMrPA__original/img/PZFPQKGFCOryRHeZZGbBXbANDtM=/0x0/filters:format(jpeg)/pic6611416.jpg,"In 1947 before LEGO had produced it's first plastic brick, they published this game about traffic safety, a theme you would see continued in many of their later products.&#10;&#10;If was created in cooperation with Justitsministeriets udvalg for st&oslash;rrer F&aelig;rdselssikkerhed (The Ministry of Justice's Committee for Greater Road Safety), and was based on the official traffic laws in Denmark at the time.&#10;&#10;The game included metal cars, wooden tokens, a wooden die and cup, cards, a traffic sign poster in a box, and a separate gameboard.&#10;&#10;All players start at one end of the track, and roll dice to move forwards, observing all traffic rules, and answering the meaning of the traffic-sign they end on, or answering the questions if ending on a ?-space. Failing to answer correct means you lose points. Running out of points means you fail your driving test, and have to start over with less points. Failing a second time and you are out of the game.&#10;&#10;In order to win the game you have to avoid failing your driving test twice, reach the STOP space and have the most points.&#10;&#10;&mdash;user summary&#10;&#10;"
354383,,
354384,https://cf.geekdo-images.com/kONS9s7r7-Z70QgwuVT0ag__original/img/GpHmzx1vN6bmidq91bwgkweCM1A=/0x0/filters:format(jpeg)/pic6610286.jpg,"Battle Dice is a table top fantasy game that combines strategy and chance. Two or more players compete in a series of choosing and rolling dice, to eliminate opponents while maintaining their own survival. The last player left standing wins! This fast paced, easy to learn game was designed and produced by Aaron Gordon.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
354385,,
354390,https://cf.geekdo-images.com/kLc2jBacWMhiIpDlWPl63A__original/img/Ds5ZMlUoJHbxdleLLhDnG7MMRL4=/0x0/filters:format(png)/pic6614890.png,"Jiangshi: Blood in the Banquet Hall is a collaborative, storytelling RPG about a Chinese-American family making their living by running a restaurant in one of America&rsquo;s Chinatowns, circa 1920. Despite societal backlash and anti-Chinese laws, they have turned a profit and their quality of life has recently improved.&#10;&#10;Players take on the roles of members in the family, spanning three generations, who face threats of Jiangshi (hopping vampires) at night and oppression by day.&#10;&#10;Players must balance the responsibility of running and maintaining their family business with protecting themselves and their community from the supernatural forces.&#10;&#10;A game session takes place over a number of days, alternating between day and night scenes where the roleplaying scenes take place. During the day characters complete assigned restaurant tasks in order to keep the family business running. And the Game Moderator will out a tableau of Restaurant cards that the family will need to complete before diners start to arrive. Their success is determined by using Resilience slots from their characters to complete the tasks.&#10;&#10;Once the tasks have been completed to the best of the family&rsquo;s abilities, the GM takes any Restaurant cards that were left undone and places them on the central Restaurant board, rotating them such that the consequences face the players and cover the restaurant&rsquo;s slots.&#10;&#10;Prior to starting the morning scenes, each character must see how they&rsquo;re feeling from the trials and tribulations of the previous day. Each player rolls 1D4 and receives that many Mung cards from the GM which represent the dreams and nightmares of the characters.&#10;&#10;Colored Mung cards are good dreams, black-and-white Mung cards are nightmares, and must be used to cover a trait on their Character sheet. Covered traits are unusable until the bad dream is removed via role-play. If a character is unable to remove the bad dream Mung cards that cover up all of the traits on their character sheet, then the character is turned into a Jiangshi, a vampire. The black-and-white Mung cards are flipped over to reveal new skills.&#10;&#10;To remove the Jiangshi from the restaurant the players have 10 seconds to write a short phrase or sentence on it that captures how the family of characters stays strong and together. If the group is able to complete the phrase in the 10 second period (GM keeps count) then the Jiangshi is immobilized and can be then healed through gameplay.&#10;&#10;The whole group of players (not including the Game Moderator) starts with a Family pool of six eight-sided dice (6D8) on the 1st day. As they progress through the days, player characters start feeling the stress the hauntings on the family, reducing their pool of dice available. These dice are used to overcome challenges, or to help council and care for the emotional health of the family, removing Mung cards from their character sheets.&#10;&#10;"
354391,,
354395,https://cf.geekdo-images.com/06HbYgjKmq7k32SgtHFW2Q__original/img/7gQ7dBdooBevideyv2mK4DwRja4=/0x0/filters:format(jpeg)/pic6625693.jpg,"Moles have traveled from all over to compete in the annual Mountain Maker tournament. In this light strategy game, competitors show their skill based on how high they can pile their Molehills, and by how many Mountains they control. The Mole that can build and control the most Mountains out of Molehills over 6 rounds will be declared the &quot;Top Tunneler&quot; and win the game. Features a two-level game board and full-color acrylic standees for each Mole!&#10;&#10;Mountains Out Of Molehills is played over six rounds, and each round has four phases. In Phase 1 players take turns drafting action cards from a face up market to form a hand of 4 cards each. These actions will move Moles underground while adding Molehill pieces to the bottom of the Mountains above them.&#10;&#10;In Phase 2, each player simultaneously determines the order they plan to resolve their action cards, they place these cards face down in a stack from first action, to last. Once the order is set it cannot be changed! Carefully planning will help ensure you take control of the most valuable Molehills, but be careful as your opponents may block your path, throw a Rock in your way, or even cause your best Mountains to Topple over, spilling the pieces onto other Mountains!&#10;&#10;In Phase 3 players take turns revealing the top card from their stack and resolving its action. In Phase 4 players score the round. Each player controls the Mountains that have their color Molehill on the bottom, and they earn 1 point for each piece in the Mountains they control.&#10;&#10;After scoring, players draft the turn order for the next round, starting with the player who has the most pieces on TOP of each Mountain. The player who goes first gets first choice when drafting cards, but the player who acts last gets the final movement of the round.&#10;&#10;After six rounds players total up all their points from the 6 rounds and the player with the most points is dubbed the Top Tunneler and wins the game!&#10;&#10;"
354397,,
354402,https://cf.geekdo-images.com/kIHdAxprHhGNRHsRlWzg4w__original/img/IIZDvRbmYWXx3Q4boK50ciLkeeM=/0x0/filters:format(jpeg)/pic6621621.jpg,"Old School Tactical is the first in a dynamic series of fresh, tactical war games. OST simulates, through an easily-learned game system, small unit engagements on the Eastern Front during 1941-42.&#10;&#10;Two players contest each scenario using counters representing the soldiers, guns, and vehicles that fought these desperate battles. On each turn play goes back and forth between the sides as Impulse Points are spent to enable a player's forces to act. When the battle is over, casualty and victory points are tallied and a victor is declared.&#10;&#10;Infantry target other soft units and attack using their Firepower value against the target&rsquo;s Defense value.  The attack can be modified by Leadership, support weapons and terrain effects. And when things get intense, Assault moves into enemy hexes result in deadly Close Combat.  Dice rolls are made using the Infantry Combat Table and results are implemented.  Attacking armored vehicles requires a roll to Hit the vehicle at range.  If a Hit is scored, the Firepower value of the attacker&rsquo;s gun is used against the target&rsquo;s front or flank Defense value.  Dice rolls are made using the Vehicle Combat Table and results are enforced. Vehicles may also use their HE Firepower value and secondary armaments directly against soft targets using the Infantry Combat Table.&#10;&#10;Old School Tactical (OST) Vol I is the game that started the Old School Tactical train rolling. With its huge maps, straightforward play, and realistic feel, the game was an instant hit. So much of a hit that it sold out. Sold out and was reprinted and then the reprint sold out, but now...&#10;Now it&rsquo;s back in the ring, to take another swing. Not a reprint, but a full up 2nd Edition.&#10;&#10;What&rsquo;s new? The art. The counter art.&#10;&#10;Shayne has redone the illustrations for all the soldiers (infantry units) for both sides, and enhanced the drawings of the vehicles.&#10;&#10;The rules. Old School Tactical Vol I 2nd Edition comes with the absolute latest, bleeding edge OST rules. OST version.&#10;&#10;The player aids. The Vol I Player Aid Cards have been brought up to the latest standards that includes the latest Vehicle Combat Table, which changed after the original printing.&#10;&#10;Scenarios. The scenarios include corrections necessitated by errata, as well as a layout upgrade to bring them in line with Vol II and Vol III. Additionally, the game boosts 2 new tutorial scenarios, playable by newbies and grognards alike.&#10;&#10;--description from publisher&#10;&#10;"
354411,,
354415,https://cf.geekdo-images.com/pO9Ek2pmGt9mMOL8fQ3pfQ__original/img/ooRliC-7mu8YBp-pKFfbbpvi0UY=/0x0/filters:format(jpeg)/pic6614610.jpg,"In the territory of Yugoslavia, there is MISTER X, whom the detectives are looking for, and in case they find hope, they win, otherwise MISTER X wins. The players first agree on who will be MISTER X, and the others detectives.&#10;&#10;"
354419,,
354421,https://cf.geekdo-images.com/A72aIG2jPVxPRuEIh_VLKg__original/img/rTDrpnCTKGhmkVu7WeAp-bCwS_U=/0x0/filters:format(jpeg)/pic7777098.jpg,"This is a light family game that consists of two smaller games.&#10;&#10;The first one is a game of questions, like the trivial pursuit. You roll the die, you move on the board and you answer to a question of the color that you landed on.&#10;&#10;The second game is a roll and move game. You start from Thessaloniki, Greece and and travel through Europe with Bruxelles being the final destination. The first one reaches Bruxelles, wins. Every stop of the way, you have to follow a specific rule. The title is Travelling in the EE but in the years 1958 &ndash; 1993 it was a greek acronym that translates as European Economic Area (E.O.K.)&#10;&#10;&mdash;user summary&#10;&#10;"
354422,,
354425,https://cf.geekdo-images.com/CwsCdkMm-7tc8XbkYy17LA__original/img/_tm05O32BwDuKoD97EpgSpxQUVM=/0x0/filters:format(jpeg)/pic6620305.jpg,"Your journey is beginning in the known part of the universe. Humanity discovered faster-than-light space travel and we need space explorers. The stars shining above us, as distant as ever, are now within reach! It's our turn to weigh anchor! You will have to explore it and map the galaxy!&#10;&#10;In Distant Suns, you will try to get as many victory points as possible over three rounds. On your turn, you choose and write a figure on a free Exploration Zone and force your opponents to draw another one on theirs. Encounter aliens, upgrade your ship, discover treasure, and explore black holes and the outer world of the cosmos to become the most famous space explorer of the galaxy! The player with the most victory points after three rounds wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
354427,,
354440,https://cf.geekdo-images.com/D09USnxr80if3BbqVkrjSA__original/img/kieJ43bVaos_Oz10938u4jMZDmg=/0x0/filters:format(jpeg)/pic6613904.jpg,"Flamencos is a memory and speed game for the youngest of the house. In this game the flamingos wear socks under the water!&#10;&#10;The objective of the game is to collect the greatest number of flamingos in the lagoon, looking for their averages to coincide with the characteristic proposed by a random dice.&#10;&#10;On each turn, the dice is rolled and everyone must choose a flamingo from the lagoon, when they are taken out of the water, whoever has a flamingo that matches the dice, wins the flamenco, the others must put them back in their place in the lagoon.&#10;&#10;Whoever gets the most flamingos wins!&#10;&#10;"
354441,,
354442,https://cf.geekdo-images.com/kxgdr46mT-XHJPAEgC1BjA__original/img/NpJLAIniStjiuJ1G9l_Th3wYIYQ=/0x0/filters:format(jpeg)/pic6807613.jpg,"You are a sculptor who must prove to be the best.&#10;&#10;After his recent victory in the war against the Pandyas, their arch rival, the Chola King decides to build a temple tower as a mark of his victory. The King, whose dynasty built thousands of temples in South India, invites sculptors from across his empire to help build the temple tower. Each sculptor is expected to bring stones from their region to build the temple together with other sculptors. The sculptors are expected to use all stones available to build. The King also sets the reward objectives for every stone and sculpture placed on the temple tower.&#10;&#10;The sculptor can gain rewards incrementally when placing stones of other sculptors on the temple structure. When placing their own stones, the sculptor does get any reward points. But the sculptor does get points for pattern(s) created on the temple structure using their stone. Hence the objective for the sculptors would be to focus on building the temple structure with as many stones possible and creating patterns using their stone. It is important for the sculptor to ensure patterns are not created with stones of other sculptors.&#10;&#10;The game ends when the temple tower is completely built with stones and sculptures or when a sculptor is unable to perform any of the possible actions. The sculptor with most reward points is declared as the winner or the best.&#10;&#10;-description from publisher&#10;&#10;"
354443,,
354444,https://cf.geekdo-images.com/emAl7EzHOs-lpJee4psSVg__original/img/WjrZyIObEPoB-uzY8H8hyJ4m0-E=/0x0/filters:format(jpeg)/pic6613717.jpg,"Oscar, the king of the jungle, has to gather all his subjects. But the zebras, hippos and parrots don&rsquo;t answer his call&hellip; Help Oscar to find as many animals as possible, but beware of Max: the evil monkey who&rsquo;s always wreaking havoc! A wonderful game of luck that will delight little ones and test their memory.&#10;&#10;It is a children's game based on memory.&#10;&#10;There are some animal pieces. The player tries to say which animal is on the other side of a piece. If they are correct, they take it otherwise they put on the jungle board over other previously placed pieces on the player board.&#10;&#10;When on the piece there is Oscar the Lion the player can say in the right order all the pieces on the Jungle Board to take all them.&#10;&#10;If Max the monkey is on the choose piece, all pieces on the Jungle Board are lost.&#10;&#10;Contents: 1 &lsquo;jungle&rsquo; board, 37 wooden pieces (10 zebras, 10 hippos, 10 parrots, 6 Oscar the Lion, 1 Max the Monkey)&#10;&#10;"
