bgg_id,image,description
23837,https://cf.geekdo-images.com/NxOTmHxjMaIWd6gpnWyBrg__original/img/6wZiuJyruzWZ8p1vytdD112BKQY=/0x0/filters:format(jpeg)/pic130438.jpg,"Taisen, a Japanese word for Great Battle. Now you know ... But are you ready? Are you ready for the Great Battle of Sudoku!&#10;&#10;Sudoku Taisen is a true multi-player sudoku game.  6x6 grid with 1,000+ ways to play and you are the puzzle!&#10;&#10;In Sudoku Taisen 6x6, it is much more challenging to complete your grid because you are sharing 8 squares (shared squares are called Taisen Square) with your opponent(s). Your opponents can place a number to prevent you from completing your grid. Therefore, you need to stack your opponent's number with your desired number, so you may complete your grid. Your opponents will surely do the same to you. Furthermore, additional challenge, your fate of winning also depends on your dice roll and the Taisen Card you draw.&#10;&#10;Contents:&#10;20 Taisen Cards&#10;180 Chips&#10;1 Die&#10;1 Board (two sides)&#10;1 Manual in English&#10;&#10;Board is designed for two or four players. It can also be used for one player and three players.&#10;&#10;Related to:&#10;&#10;    Sudoku Taisen 4x4: The Great Battle of Sudoku&#10;&#10;&#10;"
23838,,
23839,https://cf.geekdo-images.com/zYJrV4KygmnMgxtpLIF3Mw__original/img/_nSYq3nBqblGo8bCJFRjG-v0bzM=/0x0/filters:format(jpeg)/pic365883.jpg,"Boar Hunt:The Dark Ages Game is a game that appears simple at first glance because there are only 9 spots on the board and 8 playing pieces which all remain on the board during the game after they've been placed.&#10;&#10;Boar Hunt has two teams of 3 Dark Ages &quot;Hunters&quot; and a &quot;Wild Boar&quot;. One player plays the red set and the other plays the white set. The object of the game is to be the first player to capture their &quot;Boar&quot; between 2 of their &quot;Hunters&quot; either going across the board or along the outside circle.&#10;&#10;The game is played in 2 phases as in a 9-Mans Morris Game. The players take turns placing their Boars and Hunters on the board and if no one wins in the placement phase, the players take turns moving their pieces to capture their own Boar between their own Hunters while trying to block their opponent from winning.&#10;&#10;Though there have been countless games through the centuries which use a small format game board (Mu Torere and TicTacToe to name 2)but Boar Hunt is the first that uses 2 teams trying to achieve different but similar goals.&#10;&#10;Boar Hunt:The Dark Ages Game started out as a small game with a leather &quot;Acorn&quot; board with glass playing pieces packaged in an attractive wood box.&#10;&#10;The deluxe version features a solid wood game board with nice details and the playing surface is burnt into the wood using the &quot;pyrography&quot; decorating technique. The playing pieces are hand finished castings of the original playing pieces which look like they were carved in the actual Dark Ages. The playing pieces have a nice heft to them and the game is quite attractive when set up.&#10;&#10;The size of the board (6&quot;x9&quot;x3/4&quot; - 16cm x 23cm x 2cm)and the sculptural quality of the playing pieces will make this an attractive game to leave set up on your desk, coffee table or bookshelf.&#10;&#10;"
23840,,
23841,https://cf.geekdo-images.com/fsXXMY-ICabqNbL2FNVZXQ__original/img/DxZaluY_pr1L1uG4OldA0MKHGdo=/0x0/filters:format(jpeg)/pic203202.jpg,"GAMES of the WORLD has been Chris's pet project at Acorn Games for years. Acorn Games has always wanted to produce a game with a solid wood board and playing pieces that allow you to play a multitude of games. They have gathered together four classic games from around the world and have designed four of their own games that can all be played on a classic &quot;Alquerque&quot; board.&#10;&#10;They found some games which use 12 or less pieces of each color that can all be played on the same board. Next they set out to design a series of new games which use the same pieces and board but have either more modern moves or conditions of victory to make them appeal to today&rsquo;s game players.&#10;&#10;The classic games that you will find in the book are;&#10;&#10;Alquerque(&quot;Alquerque&quot; is a Checkers variant) from Spain&#10;Seega(&quot;Seega&quot;) from Africa and Egypt&#10;Cercar La Liebre(similar to &quot;Catch the Hare&quot;) also from Spain&#10;Five Field Kono(&quot;Five Field Kono&quot;) from Korea&#10;&#10;The new games from Acorn Games in the book are;&#10;&#10;&quot;Fortress&quot;, a &quot;condition&quot; game&#10;&quot;Centaurs&quot;, a &quot;replacement&quot; game&#10;&quot;Troop&quot;, another replacement game&#10;&quot;Neutrino&quot;, another condition game&#10;&#10;In a &quot;Replacement Game&quot; the players are each trying to get from&#10;their starting point to where their opponent started out from.&#10;Sort of like in &quot;Chinese Checkers&quot;&#10;&#10;In a &quot;Condition Game&quot; the players&#10;are trying to be the first player to DO something. This may be to&#10;get something like getting 3-in-a-row as in TicTacToe but not&#10;mattering WHERE on the board you achieve this.&#10;&#10;Solid wood construction and pieces as well as a clearly written rule book with diagrams make this a sure bet with teachers and game players alike.&#10;&#10;Not described but playable with the included board of the board game collection as well: &quot;Bagh Bandi&quot;, Bagh Chal from Nepal, and Fanorona Dimy (a Fanorona variant on a five times five board) from Madagascar. Rules available in BGG.&#10;&#10;"
23842,,
23843,https://cf.geekdo-images.com/-EGbZNrheXscSJDb916gSA__original/img/ljHFWMkgr4VknkvicWXSdxlKVJs=/0x0/filters:format(jpeg)/pic388089.jpg,"From back of box:&#10;&#10;Clone is a challenging new game that combines skill and luck on a unique battlefield.  The objective is to attack and eliminate your opponent's forces and prevent them from cloning lost pieces by destroying their cloning stations.  Whether advancing your forces across the board into enemy territories or beaming them directory into any territory via transport stations, you'll find 'Clone' to be a game that will bring hours of fun for family and friends.&#10;&#10;Owner's description:&#10;&#10;A six sided board with locations for cloning stations on the outside and transportation portals on the inside with hex spaces between.  Each player plays one (or more) color and has 6 cloning stations and 6 playing pieces.  Playing pieces have different values (2 each of one, two and three) and can only capture those of like value or below (a la Stratego).&#10;&#10;Three different six-sided dice control your possible choices for action each turn.  The 'Movement' die is numbered 1-2-3-1-2-3 and controls how far you can move and how large a piece you may clone each turn.  The 'Clone' die with 5 blank sides and 'Clone' printed on the remaining side determines whether you can bring a captured piece back and also allows you to roll again.  The remaining 'Control' die determines what combination of actions you may take: Attack, Teleport, enter or exit a Cloning Station.&#10;&#10;"
23844,,
23845,https://cf.geekdo-images.com/twkZoDl6kl7DZEehlh4ohA__original/img/0Tgqt_L7dsn7caJwFT2btKtaZT0=/0x0/filters:format(jpeg)/pic586032.jpg,Another board game by PLAAY.com.  This one was a game depicting the world of Roller Derby. The game is played using statistical data on players.&#10;&#10;
23846,,
23847,https://cf.geekdo-images.com/tjYQVWju3gpy0e8B04MJPA__original/img/fwosGeuxDefYzt4HArYPOLy2FSY=/0x0/filters:format(jpeg)/pic585996.jpg,What if intelligent beings from another planet decided to forcibly take possession of planet Earth by taking over people's bodies? And what if the place they landed to begin implementation of this takeover was YOUR TOWN? And...what if YOU were the only one who KNEW about it?&#10;&#10;PLAAY's venture into the non-sports arena had them hosting an invasion of Earth.  The game boasted as many of theirs did a solid solitaire game system.&#10;&#10;
23848,,
23849,https://cf.geekdo-images.com/OE3Bsg28ns3Ejmtsyr1NbA__original/img/T5WdcnZKGIFWl8ZfBNe4djgfXdg=/0x0/filters:format(jpeg)/pic244329.jpg,"The second demon war is at hand! the epic battle between Haven and Inferno reignites with this spectacular translation of Ubisoft's brand new release, Heroes of Might and Magic V. Choose a side in the primary clash or elect a separate path by hoisting the flag of the Necropolis, Academy, Dungeon or Sylvan forces.&#10;&#10;This 3rd volume in DGA's Ultimate Fantasy Wargame series will keep you and your friends captivated for hours each time you break open the box!&#10;&#10;&#10;    from DGAGAMES website*&#10;&#10;&#10;With a similar game system to Heroes of Might and Magic IV CTG, the differences mirror those of the computer game series.  See for yourself the immense difference it makes when  your armies MUST be lead by Heroes-Heroes who cannot be directly targeted in battle.  Fans of the ever popular Heroes of Might and Magic III will be pleasantly surprised with the similarities in both style and content.&#10;&#10;"
23850,,
23853,https://cf.geekdo-images.com/_6dYvqkA7Mj9B1sREyy_RA__original/img/4Fj21_lMF-mShD8MDDe_G1bu6ng=/0x0/filters:format(jpeg)/pic2883109.jpg,"A challenging dice game for 2-6 players: The players take turns to roll two dice each; every player may use 3 dice rolls at the most to get 5, 10, 15, 20 or 25 points for the round. The player who reaches 100 first wins the game.&#10;&#10;"
23854,,
23855,https://cf.geekdo-images.com/6tnOVwxaAnk47Hy1TUa3oA__original/img/3GmNFPD2JSIWNdzVCuFJy7A4S7o=/0x0/filters:format(jpeg)/pic207809.jpg,"From the publisher's website:&#10;&#10;Ultra Quick Football provides you with over 600 teams from the 2004-04 collegiate season. All teams from Division 1A to Division III are rated. UQ Football also provides you with the 2004-05 NFL Season, 2004 Canadian Football League, 2004 NFL Europe, and the 2004-05 Arena Football League.&#10;&#10;No other game provides you with as many teams in one package!&#10;&#10;As with our entire Ultra Quick lineup, individual games play in seconds. With Ultra Quick Football, you can easily play out a team's entire season in one sitting. You can play an entire league in hours, rather than days, weeks, months or years like other games.&#10;&#10;In ultra Quick Football, all teams are rated for Offensive Ability, Defensive Ability, and Home Field Advantage. The NFL is also rated for Home Field Advantage in Playoff games. The College teams are rated for Strength of Schedule, so you can accurately match up any two teams.&#10;&#10;Get on the field today with Ultra Quick Football!&#10;&#10;"
23856,,
23857,https://cf.geekdo-images.com/zttGUfE1QIhWJ9mY4MrExA__original/img/OAFJbZndBF5nWE9v29mtuwx5P2g=/0x0/filters:format(jpeg)/pic243572.jpg,"Second volume in the &quot;Au fil de l'Ep&eacute;e&quot; series.&#10;It covers 4 Medieval battles: Bremule, Taillebourg, Mons-en-Pevele ,and Cassel.&#10;&#10;The game has high quality color components: &#10;- Rulebook (8 color pages)&#10;- Historical and scenario booklet (14 color pages)&#10;- 3 token sheets to be mounted (415 token)&#10;- 4 maps (2 A3 format and 2 A3x2).&#10;- Available in English or French&#10;&#10;"
23858,,
23859,https://cf.geekdo-images.com/hND1XXEkI3IDsG2WRWa0eg__original/img/FKFQHwhVqgLLbPgWFH3zlCC0Utw=/0x0/filters:format(jpeg)/pic859539.jpg,"The mystery: Welcome to Vegas with it's glitzy casinos and show-stopping entertainment. The deck is stacked against wealthy casino owner, Blackjack White, as he bursts into the love-me chapel to stop his beautiful naive daughter from marrying a burly biker named Ezekiel Z. Ryder. Alas, Blackjack is shot dead by a member of the wedding party. Don't bet on the guilty suspect...it may be you...&#10;&#10;Includes party planner, character booklets for all suspects including their roles and background information, 8 place cards, 8 party invitations &amp; envelopes, 6 secret clues, and cassette tape with an introduction, summary of events, and the solution to the crime.&#10;&#10;"
23860,,
23861,https://cf.geekdo-images.com/4MjYAXuyw5wtmZ2gAtCZGQ__original/img/XeT1QWnKkrZeFWe-N1oJj9xmg8s=/0x0/filters:format(png)/pic8532783.png,"KortAlfapet is a card variant of ALGAs Alfapet. Try to lay out as long words as you can with the cards in your hand, to get as many points as possible.&#10;&#10;"
23862,,
23863,https://cf.geekdo-images.com/PaL0mx50OpQbqN6GAK8afA__original/img/no-m8OMc0O-WmaB0p98GE2K8CG0=/0x0/filters:format(jpeg)/pic128289.jpg,"Gosix is an abstract strategy game played on a 7 hexagons board.  You're trying to control 4 of the 7 hexagons. The trick is: whenever you get control over a hexagon, you lose some of the pawns that made you win.&#10;&#10;Players take turns placing a pawn on the board. You must discover how to win while losing as few pawns as possible, or &quot;help&quot; your opponent to win and have him lose as many pawns as possible.&#10;&#10;"
23864,,
23865,,"The lines on the floor of the Nazca Valley in the Peruvian Andes have mystified us since their discovery in the early years of the last century.  In this game, you assume the role of a Nazca village leader, managing your villagers and assigning them to tasks.  The rewards of these labors are the resources you need to build the legendary Nazca Lines.&#10;&#10;"
23866,,
23867,https://cf.geekdo-images.com/uKAvK09bqv8P4uUSgyXQpQ__original/img/CeOH09Fj5deu3PUYN6fO8_79_i0=/0x0/filters:format(jpeg)/pic129254.jpg,"An instructional card game meant to teach players the names, history, functions, and associations of characters and locations in classical mythology.&#10;&#10;The game is played with 76 different cards, which each tell the story of a different mythological figure.&#10;&#10;Included is a pronunciation card, a 2-sided instruction card, and a 4 pages &quot;background&quot; by &quot;the compiler&quot;: Laura Wheaton Abbot Cooke, Chicago, Ill., March 1884.&#10;&#10;The object of the game is to collect the cards into &quot;books&quot; (melds). The one who collects the greatest number of books wins the game.&#10;&#10;A book is composed of five specific cards (i.e. Jupiter - the number 1 card- +Saturn + Neptune + Rhea + Ceres). A typical card from the deck shows the name of a god, a small illustration of the god, the names of the four other gods which form a book, and (the largest section) a History, which is not used in game play. Note that the cards are in black and white, so the books lack the modern convenience of color-matching borders.&#10;&#10;There are also a couple of &quot;location&quot; cards which have special effects.&#10;&#10;"
23868,,
23869,https://cf.geekdo-images.com/sf-ksH7lD3rVQ7p5rcdQRw__original/img/dv4oRpmaPISMnh_ahLd7Frdvh1c=/0x0/filters:format(jpeg)/pic202493.jpg,"The Glass Bead Game was created by the Dutch game inventor Christian Freeling in the late 1970s. It was named after the final novel of the German writer Hermann Hesse which was published in 1943 (&quot;Das Glasperlenspiel&quot;). Hesse was put on the Black List of the Nazis while living as a refugee in Switzerland. After continental Europe was liberated, Hesse was awarded the Nobel Prize in Literature in 1946. Freeling's game is one of many conceptualizations that were inspired by Hesse's novel.&#10;&#10;The game differs from most traditional Mancala games in having counters with different values. Another unusual concept of the game is that there are two types of capturing (direct and indirect). The game can be played online at Freeling's homepage.&#10;&#10;"
23870,,
23871,https://cf.geekdo-images.com/WaiCYJ_bU4nYT-zX1fCFSA__original/img/d-2PD1PVMv9cSQimoapShoAmMwk=/0x0/filters:format(jpeg)/pic131838.jpg,"Daruma Otoshi is a Japanese cultural toy. The first part of the name &quot;Daruma&quot; is the name of the doll (usually the face of a angry-looking Japanese samurai-like guy, but also can be friendly looking, depends on the artist who draws the face),&quot;Otoshi&quot; means &quot;to drop&quot;.&#10;&#10;This traditional Japanese game requires a good eye and fast reflexes. The purpose of the game is to knock the center pieces out with the hammer without causing the doll on top to fall over. The doll on top is called daruma; he represents the Buddhist priest Bodhidharma who is said to have lost the use of his arms and legs after meditating for nine years. Today daruma are used as a charm for the fulfillment of a special wish, for example, passing the entrance exam to high school or winning an election. The character written on this daruma&#194;&#129;s belly reads &#194;&#129;gfuku,&#194;&#129;h or good fortune. Japanese children can play with daruma otoshi when they are alone by seeing how many blocks they can knock out before daruma topples over. They may also play it with friends and take turns until someone causes daruma to fall over.&#10;&#10;Usually made of solid wood.&#10;&#10;"
23873,,
23874,https://cf.geekdo-images.com/HRwroUfdzRG-Ra4wko60GQ__original/img/GT6TflYgJL2pUlpx4CB06HgSzUc=/0x0/filters:format(jpeg)/pic134105.jpg,"Spin the spinner and move your Golden Book Token clockwise around the spiraling gameboard.  Each time you land on a Saggy Baggy Elephant FACE Square, turn over a card from the stack.  If you turn over a Saggy Baggy Elephant card, move forward on the game board to the next Saggy Baggy Elephant Square and turn over another card.  If the card you turn over is not Saggy, move forward to the nearest square that matches that character card.  Your turn is over.  If you land on a BIG Saggy Baggy Elephant and his trunk points to another square, follow his trunk (up or down) to that square.&#10;&#10;The first player to reach the CIRCLE OF FRIENDS, land on the Final Saggy Baggy Elephant FACE Square and turn over a matching Elephant card, enters the Circle and wins the game!&#10;&#10;"
23875,,
23876,https://cf.geekdo-images.com/mUJRXIWwonIjbKnOobjXLw__original/img/dfywTLPvTKuECG_hVr-ncrZ1z-4=/0x0/filters:format(jpeg)/pic7356407.jpg,"Do you have the gift of the gab? In the tradition of the great orators, players are challenged to express their opinion on hundreds of issues (many of which are hilarious). Enhances creativity and lateral thinking and ideal for anyone wishing to improve their public speaking skills. 3 to 8 players. Ages 8 to adult.&#10;&#10;At the heart of the game are the 500 &lsquo;Opinion&rsquo; cards. When a player lands on an Opinion Square he or she becomes &lsquo;the Candidate&rsquo;, draws an Opinion Card and reads it to the other players. The Candidate then selects an opponent from amongst the other players who is now called &lsquo;the Opposition&rsquo;. The Candidate argues in favor of the Opinion for up to a minute. Players cannot choose sides - they must argue the Opinion as it stands - whether they agree with the statement or not.&#10;&#10;The opposing player then argues against the opinion. The remaining players vote for the best argument - not for the argument they agree with - but for the best defended position.&#10;&#10;Because the voters are not casting a secret ballot, but have to justify why they think an argument was good or bad, this part of the game can get pretty raucous as players try to convince each other that someone&rsquo;s argument was absolute balderdash.&#10;&#10;Opinions, however, is not just about arguing an opinion. There is a whole story to the game which unfolds as players race for the Presidency. Good and bad press, in the form of the 500 Press Cards, alternatively encourages or plagues players as they seek support for their campaigns. Get arrested in a riot, take a vacation in the Caribbean, rescue a kitten and meet the Queen as your career unfolds (or unwinds!). get caught in compromising situations or rewarded for your service to the community as you work your way to the top.&#10;&#10;"
23878,,
23879,https://cf.geekdo-images.com/y8M0jMAhN2pZTmx7gxvLMw__original/img/cpISpmZuc6H9miF6KaV6iOc5Jp8=/0x0/filters:format(jpeg)/pic4469849.jpg,"Each player has 6 pieces to place on the outer edge of a hex-shaped pattern of holes forming 3 concentric circles.  After placement they then take turns moving one piece, with no more than three pieces allowed in a line and no more than two of the same color.&#10;&#10;One point is scored for each piece in the middle ring and two points for each piece in the center ring - with none for the outer ring.  The winner is the first person to eight points.&#10;&#10;"
23880,,
23881,https://cf.geekdo-images.com/g2Twp8JNbHbsQijsOF74MQ__original/img/_HomMAp0RC3AZh9iMnmtm_pbMJw=/0x0/filters:format(jpeg)/pic128572.jpg,"(from the rules booklet)&#10;&#10;The purpose of College Pursuit is to make studying for the Scholastic Aptitude Tests (SATs) a little easier, a lot more fun, and consequently, much more valuable to you. It is both a game, which encourages repeated play and review, and an educational tool that:&#10;&#10;Increases your comprehension and retention of material;&#10;&#10;Pinpoints each player's area of weakness;&#10;&#10;Gives you actual SAT equivalent scores as an indication of accomplishment.&#10;&#10;"
23882,,
23884,https://cf.geekdo-images.com/t8TsvBMFmHpmrYLOjBu9tQ__original/img/eaDYTQF5TOlL9n0m8ikUr0s98Lg=/0x0/filters:format(jpeg)/pic208047.jpg,"Based on the Highlights&reg; Top Secret Adventures series, this  game helps children expand their knowledge of world geography.&#10;&#10;Each player is an agent on a top secret mission. Use the world map on the game board to help answer geography quiz cards and gather data cards as you go. Be the first to collect a correct set of data cards revealing the suspect, place and missing item to successfully complete your mission and win!&#10;&#10;"
23885,,
23886,https://cf.geekdo-images.com/h9mSXnmqrAwxv6TEBqUmSQ__original/img/ZIrrhCucJFpDcxgatIILFDxLkM8=/0x0/filters:format(jpeg)/pic1090212.jpg,"From the box:&#10;&#10;&quot;The all action sword and sorcery game.&#10;&#10;Prevent Demus from seizing the throne and enslaving the land.&#10;&#10;Enter the castle and defeat the Necromancer.&#10;&#10;Pit your wits against the evil Demus.&#10;&#10;Demus intends to capture the Throne of Laithnur and bring a great darkness to the land.  In this perilous hour only a Hero of iron will and brave heart, can stop him!&#10;Your quest is to enter the Castle of Laithnur and prevent the evil Demus from taking the Throne and enslaving the land and its people for all time.&quot;&#10;&#10;"
23887,,
23888,https://cf.geekdo-images.com/s5SnzOKV1YziAfvQ9HmEQw__original/img/AoFwFRtQq4BdTmzX8SRDzg9qXco=/0x0/filters:format(jpeg)/pic1099208.jpg,"From the game:&#10;&#10;&quot;The object of the game is simply to occupy four colored spaces.  There are 8 spaces to aim for so the task shouldn't be too difficult.  Although the final task remains the same, there are four versions of Rithma that get progressively harder and finally allow you to play really deviously.  For all the versions each player starts with four cube pieces of one color and chooses a target space (cyan, magenta or gold) to aim for.&quot;&#10;&#10;The board is 7x7 squares and each square is either colored or has a shape in it.  A piece moving off the shapes has to move the number of spaces that the shape has sides - 3 for a triangle, 4 for a square and 5 for a pentagon.&#10;&#10;"
23889,,
23890,https://cf.geekdo-images.com/1Zi1sVYfeqn4Q1K5fVeQcw__original/img/prbgEu3r1d23jTosJ1Fzu01Vxds=/0x0/filters:format(jpeg)/pic293813.jpg,"The good, honest seafarers sail from one treasure island to the next.  However, Salvador Sea Devil, the Black pirate stays hard on their heels trying to pillage their treasures.  Using his vessel, the &quot;Black Svenja&quot;, Salvador Sea Devil quickly approaches and tries to board the seafarers' boats. The seafarers immediately set sail. Suddenly a strong gust of wind whistles around their heads and as the sails tighten the boat skims across the sea. At the very last moment they escape from Salvador, the Sea Devil.&#10;&#10;The game board shows the sea and various islands. The six islands with harbor are the treasure islands. On each treasure island there is a colored flag. Put a gold coin on each treasure island.&#10;One island shows the flag of the pirate: this is the pirate&lsquo;s island. Put the pirate vessel into the bay of the pirate island.&#10;Each player takes a little bag and a boat of the same color. Place your boat on the ship of the corresponding color shown in the center of the game board.&#10;The remaining gold coins, the bellows and both dice are kept ready next to the game board.&#10;&#10;At sea, there is nearly always a strong wind blowing. Sailing boats use the force of the wind: the big sails gather the wind, which then propels the ships forward. You can provoke strong gusts of wind with the bellows, to move the ships on.&#10;&#10;"
23891,,
