bgg_id,image,description
159730,https://cf.geekdo-images.com/dgtuYPptTdmyR9wv1IhVlA__original/img/nRCGiLza8lopd6UFQdfja-mv5Yo=/0x0/filters:format(png)/pic2027151.png,Objective: be the first reaching space 101 (up and down the Eiffel Tower)&#10; - moving by turns -&#10;Roll the die and move forward; ending on a red marked space follow instruct&iacute;ons.&#10;&#10;Note:&#10;Game was published first in 1889 (inauguration); moderate changes (see images) within a reprint; mentioned artist: L. Robert&#10;&#10;
159736,,
159737,https://cf.geekdo-images.com/Tj7xl2S5AGYCf0Zw0bydaw__original/img/Q_nTC3aca9JTi2DFtzYZkFuW3eo=/0x0/filters:format(png)/pic2028165.png,"Space Frontier is a game of space exploration for 2-4 players. Players compete to spread their influence across a region of uncharted space.  The game takes roughly an hour to an hour and a half to play with 2 players with each additional player adding about a half hour.&#10;&#10;Each player controls a command ship and its supporting fleets. The command ship is a mobile factory, research lab, and ship carrier. Players will use it to construct the fleets that help spread their influence far and wide.&#10;&#10;The modular space map is built from randomized tiles each game as players explore. The random map generation ensures no two games of Space Frontier are exactly the same.&#10;&#10;Players gain influence through missions, research, trade, or conquest. Players can be as cooperative or antagonistic with each other as they wish. Thus, games can be played and won where military might reigns supreme, or without a shot being fired.&#10;&#10;"
159743,,
159747,https://cf.geekdo-images.com/0qewFEckwpsdCzobOoXX6A__original/img/EJMQLkI3cJqrziLmIfcbN9saNbQ=/0x0/filters:format(png)/pic2027180.png,"Objective: ballance your income/your expenses; learn mechanism of insolvency&#10; - acting by turns -&#10;roll the die: each player moves forward according number on a circle; ending on a marked space draw appropiate card and follow instructions. Players are at the mercy of luck - but can protect themselves by spending their money carefully, underwriting riscs, ... Game ends after agreed time or completed circles.&#10;&#10;note:&#10;produced by F.X. Schmid; playing time strongly dependend on no. of participants; suitable for school classes.&#10;&#10;"
159760,,
159762,https://cf.geekdo-images.com/Vui0hkvbjRgk_2VsFISQlw__original/img/uY33l0z42bl5mfVOOTcngo6RtvE=/0x0/filters:format(png)/pic2027382.png,Objective: give most correct answers within a given time; learn more about the (greater) Braunschweig region&#10; - acting by turns -&#10;&#10;Choose a starting place; move on a grid according die roll; draw appropriate card - city or 'Hoppla' - and give correct answer/follow instructions.&#10;&#10;
159766,,
159768,https://cf.geekdo-images.com/cq_xefBT9Gq84s2XV9eI0A__original/img/6z8Gomf2CB60bCHJh3hM1WJxxPw=/0x0/filters:format(png)/pic2027380.png,"Objective: collect as many animals cards (pairs) as possible, bringing them back home &amp; gaining bonus chips.&#10; - acting by turns -&#10;&#10;Roll the die and move forward on a circle; flip appropiate animal card; finding a matching pair you may bring them gome gaining a bonus chip; a dragon will let you fly, a rat will turn over all already flipped cards.&#10;&#10;Game ends after all animals are brought home.&#10;&#10;"
159769,,
159774,https://cf.geekdo-images.com/aVtlvS0vBFeATZymzgo75w__original/img/7MwAA9dlJeo0kip1_kvvlgHrgFg=/0x0/filters:format(jpeg)/pic2027459.jpg,"Rycerze i Zamki (which means &quot;Castles and Knights&quot;) is a part of Egmont Polska game series: &quot;Dobra gra w dobrej cenie&quot;.&#10;&#10;In the game the players fight to conquer castles using their knights. Each player is given the same set of knight cards. Each knight has three powers. The powers to conquer stone, brick and wooden castles.&#10;&#10;On each turn one castle from the castle pile is revealed and then each player selects two cards from their hands and reveal them simultaneously. The player who's combined power of particular value (depending on the castle type) of their knights is the highest takes the castle and the next turn proceeds. The player who grabs the castles with the most points on them is the winner.&#10;&#10;"
159782,,
159783,https://cf.geekdo-images.com/_8sw0pgxeYMGLghx5fFykA__original/img/TrPKADMb-23zzWqkB26n8JXZ28o=/0x0/filters:format(jpeg)/pic2040139.jpg,"O que seria da vida sem algu&eacute;m ao nosso lado? Amizades que podem virar paix&atilde;o e por que n&atilde;o amor?&#10; Em marry me?! Os jogadores s&atilde;o pessoas em busca de sua cara metade, com gostos variados, que ao longo dos anos passaram por v&aacute;rios relacionamentos, ter&atilde;o reca&iacute;das com os &ldquo;ex&rdquo;, para que no final possam dizer em alto e bom som &ldquo;&ndash;Marry me?&rdquo; (-casa comigo?) ou n&atilde;o &#10;(a vida n&atilde;o &eacute; perfeita).&#10;Do que voc&ecirc; gosta? &#10; Pessoas mais velhas? Pessoas jovens? Loiras(o)? Morenas(o)? , independente do seu gosto pessoal, no fim o que vai realmente importar &eacute; ser feliz.&#10;&#10;English translation:&#10;What would life be without someone on our side? Friendships that can turn to passion and, why not, love?&#10;&#10;In marry me?! Players are people searching for their soul mate, with varying tastes. Over the years, they may have gone through several relationships, and may relapse with an &quot;ex&quot;, so in the end they can say loud and clear &quot;Marry me?&quot; (House me?) or not &#10;(Life is not perfect).&#10;&#10;What do you like?&#10;&#10;Regardless of your personal taste in the end what will really matter in this game is to be happy.&#10;&#10;"
159801,,
159814,https://cf.geekdo-images.com/53_mVTRMhZ6jrOKhRJgnWQ__original/img/QaMdiRyeR1InIR0h8ET2UYV-PhE=/0x0/filters:format(jpeg)/pic2027670.jpg,"The music edition of Konito?. Complete the fill-in-the-blank statements on the game cards in order to move forward on the modular scoring board. (The length of the game is determined by how many sections are used to create the board.) There is a time limit to complete each card.&#10;&#10;The object is to be the first to complete famous song titles and lyrics, or try to make your teammates find the right answer by any possible means.&#10;&#10;"
159816,,
159817,https://cf.geekdo-images.com/uN4nRQbVV6lD8R5HkmUdjg__original/img/CNSBJvZmRGu7qiNfJ9HBqqAhuPU=/0x0/filters:format(jpeg)/pic6820972.jpg,"Bitwy XXI Wieku (Battles of XXIth Century) is a wargame system taking place in the first decades of XXIth century. The game contains maps for central Europe, Ukraine and Iraq. The units belong to the Polish, Russian, American, Iraqi, German, Ukrainian and British armies.&#10;&#10;The counters use NATO symbols, while each units has points table for different equipment for different conflicts - for example, the three tables for polish armored units are for T-72, PT-91 and Leopard tanks.&#10;&#10;Each hex represents one kilometer and each counter a company. The game will be also available with wooden tiles instead of counters. There are three scenarios:&#10;- Russian attack in Bartoszyce area, Poland, in 2014&#10;- Ukrainian-Russian fights in Crimea in 2014&#10;- British attack on Basra during second Iraq war in 2003&#10;&#10;Following scenarios were published in the &quot;Taktyka i Strategia&quot; magazine:&#10;- Bia&#197;&#130;y Konw&oacute;j (2/2014)&#10;- &quot;Japkowa&quot; Wojna (2/2014)&#10;- Operacja &quot;Stra&#197;&#188; na Eufracie&quot; (2/2014)&#10;- Krymskie dzieci (1/2015)&#10;&#10;"
159818,,
159823,https://cf.geekdo-images.com/aD8uCNGO9EaH75ReQgwgRA__original/img/UIvEb09B0VfFms9vyXH5mNHfXMw=/0x0/filters:format(png)/pic2039824.png,"Truth is a strategic Pattern making game of Divine proportions; featuring 270 graphic Scripture cards, with a Bible verse on each card!&#10;&#10;Become Champion of Truth by receiving Blessings, Rewards, and Victory Points, from creating various types of Patterns.&#10;&#10;Draw and Play cards each turn. Thwart your peers from making patterns, while building your own. Making certain patterns give various special bonuses to your efforts.&#10;&#10;There are 3 ways to win the game:&#10;1. Collect 10 Victory Points&#10;2. Achieve the Creation Pattern (6 Scriptures)&#10;3. Achieve the Atonement Pattern (10 Spirits)&#10;&#10;The first to meet one of the above Victory Conditions is proclaimed Champion of Truth!&#10;&#10;"
159825,,
159826,https://cf.geekdo-images.com/lbgqG1xYQpjESzNcidSvwQ__original/img/HdEiBjAcG4NcYJM6Q_ACYZ4Jr3s=/0x0/filters:format(png)/pic6809715.png,"Immunity is a board game in which your immune system will fight against the pathogens agents that attempt to infect your body. Become the healthiest player of the table, and live all your life free of harmful diseases! Take the control of virus, bacteria and parasites, and strike the vital organs of your rivals! The game emulates in a proper way some aspects of the immunity, like the inflammation, adverse effects of medicaments, the disease transmission, the spread of tumors, and many others.&#10;&#10;In this card game, each player receives an organism board which shows the health of your five vital systems (nervous, cardiorespiratory, digestive, hepatic, and renal), as well as your age throughout the life.  There are also two environment squares that will be occupied with the pathogens before they invade your organism. In addition, the board shows different human cells (red blood cells, immune cells, platelet, etc) that can be bought with oxygen. These cells are responsible for eliminating pathogens.&#10;&#10;There are 3 types of deck cards in the game. Pathogen cards can be placed on the environment squares of the rivals, in order to infect and harm their organs. Medic cards can be used to prevent damage, transplant organs, eradicate microorganisms, etc. There is a common deck for all the players, the environmental deck, which represents hazardous effects that can affect the health of a person, like occupational accidents, blood donation and school fights.&#10;&#10;"
159832,https://cf.geekdo-images.com/hdWvUilR7N9aZRjTtlgosQ__original/img/slW2r4_LH8dZ9Cbj-QDatPouvLU=/0x0/filters:format(jpeg)/pic2030255.jpg,"Here comes the CAT FASHION SHOW! Dress your cats up and have them show off your fascinating costume design on the catwalk stage! Whoever earns the greatest fame after three fashion show seasons will be crowned the Master of Catwalk. But be alert! Don't let those copycats get all the fame out of cloning your masterpiece!&#10;&#10;In Copy Catwalk, players earn fame points by carefully playing their cat cards (number 0-10 plus three Copycat). Cat cards with higher number (more gorgeous costumes) win you some bonus, but only if no one play the same number as yours. Playing Copycat cards grants you no fame points, but they give you chances to copy other players scored costumes in the end of every season.&#10;&#10;Manage your cat cards carefully, predict your competitors' next move wisely, wish for the best luck using your Copycat, and you shall become the Master of Copy Catwalk!&#10;&#10;"
159840,,
159842,https://cf.geekdo-images.com/q3Bw-FhHxnv0oTXXKhgzsA__original/img/73fvb-EBROXw8ZTtIbBzQ6E9ow8=/0x0/filters:format(jpeg)/pic2032664.jpg,"A stand-alone game that integrates with Rock Science or Rock Science: Festival.&#10;&#10;320 new questions to Rock Science. Of Bandit Rock (Swedish Radio Station). In Swedish. Boost your original game or play instantly with the included special rules.&#10;&#10;Challenge your mates and see who is the most rock for real! Three difficulty levels and smart betting allows the beginner to  give the uber nerd a fair fight. Perfect for pre-party or a hard-packed evening.&#10;&#10;Meet the heaviest rock stars, remember the songs and hear the wildest stories.&#10;&#10;&#10;     320 new questions about the myths, rock stars, songs and albums. &#10;     Play directly with the supplied Booster Pack Rules. &#10;     Bandits host reveals juicy details about rock stars ... and themselves!&#10;&#10;&#10;"
159843,,
159844,https://cf.geekdo-images.com/i9LbwB1uj3UoADe0Mu5-Bw__original/img/ZLX-vH64bDFSSROk00HYwd6Rq7E=/0x0/filters:format(png)/pic2033787.png,"Rive is a multi-faction strategic game where the contents of your customizable deck (units, actions &amp; battlefield manipulation cards) interact with a hex-based game board.&#10;&#10;Designed for 2-4 players, and taking about an hour to play, Rive blends together familiar game mechanics to create a combat focused, highly replayable, deeply strategic and unique gameplay experience.&#10;&#10;Attempt to destroy your opponent&rsquo;s fortress before they destroy yours by playing a variety of different units, actions and battlefield manipulation cards from your hand. Each unit comes with a corresponding hex tile that is placed strategically on the battlefield. Utilize special powers unique to your faction and to your units to give you an edge on the battlefield all while taking advantage of dynamic game board features to block or trap other units.&#10;&#10;"
159847,,
159849,,"Cards&#10;&#10;There are twelve icons, each with a different point value. Each six-sided card has either two different sets of three identical icons (ie: 3 Fire icons and 3 Beaker icons), or has one set of identical icons (ie: 6 Beaker icons), known as a hextuple. (Hextuple? We made up this word. Think of a &quot;double&quot; in dominoes.) The value of each card is the sum of the values of each icon and is displayed in the center of each card.&#10;&#10;Hextuples&#10;&#10;A hextuple is a card where all the icons are the same. There is a hextuple for every icon. Every round of the game is started by placing a hextuple in the center of the playing surface. You can play just one round, or you can play multiple rounds, starting with a different hextuple each time. Choose it before distributing cards to the players.&#10;&#10;If you play a hextuple during your turn, you can play another card during your turn to match it.&#10;&#10;Scoring&#10;&#10;During your turn, you play one card from your inventory by matching icons with one or more cards already played. Your score is the value of your card plus the value of the cards you matched.&#10;&#10;Replenish&#10;&#10;You must always have ten cards in your inventory. You can keep your inventory in your hand or just place them in front of you on the playing surface. After you play a card, you replenish your inventory by drawing a card from the pile. If you play a hextuple and are able to match it with another card from your inventory, you draw two cards.&#10;&#10;Jokers&#10;&#10;Jokers are wild. They can match any icon and each of the three Joker hextuples can be used to match six cards at once. They have no point value when played, but make sure you play them, because their value switches to 100 points and count against your score if left in your inventory.&#10;&#10;Ending Rounds&#10;&#10;Keep playing until all the cards in the pile are drawn. Then play until someone has played all their cards or until no other play can be made. Each player then adds up the card values left in their inventory and subtracts the sum from their score.&#10;&#10;Ending Play&#10;&#10;If you play multiple rounds, you can add the scores from each round to determine the winner. Or, you can treat each round separately and award a point to the player with the highest score for each round, and the winner is the player who won the most rounds.&#10;&#10;"
159856,,
159858,https://cf.geekdo-images.com/5g1b7bgGCrd3iMzdxx_J-A__original/img/LSFUO6pYv2IHmXx6ICEvlw5LyPU=/0x0/filters:format(jpeg)/pic2584280.jpg,"Speakeasy is a 75-minute, hidden role/social deduction game for 10-40 people, similar to games like Werewolf, The Resistance, or Two Rooms and a Boom. It is simple to learn, but has lots of room for strategy and rewards repeat playing. Speakeasy can be played at home, in a pub, or anywhere the group can fit. It is not turn-based and is played as you move around and mingle (or avoid) other players - the game happens continuously at the speed of your strategy.&#10;&#10;It&#202;&#188;s the Roaring Twenties, and corruption is on the rise in your city. The Mob rules the streets, and its reach extends even further&mdash;to the police force, the courts, and even City Hall. The Mob&#202;&#188;s crews of thieves, hitmen, bootleggers, dirty lawyers, speakeasy owners, con artists and cops on the take think they hold the real reins of power in this city.&#10;&#10;The long arm of the law has grown shorter of late, but citizens have reason to hope. An organization of crime fighters unafraid to take a stand has emerged as a force strong enough to oppose the Mob. This crew of untouchables, vigilantes, undercover cops, honest politicians, and special agents are rallying under the new Federal Marshal in town, proving the city the forces of good might be down, but they aren&#202;&#188;t out!&#10;&#10;Now it&#202;&#188;s time for you to choose a side and play your part in deciding the fate of the city&mdash;for better or worse.&#10;&#10;Speakeasy is a game of creative deception, hidden identities, and strategy. To start, one player volunteers as Moderator and gives everyone a secret role on one of two teams: the Mob or the Feds. The fog of war is thick in the beginning, as players&#202;&#188; first task is to use their secret passwords to identify who to trust. As the game goes on, players learn how to hustle as they continue to identify and organize their teammates, discover the other team&#202;&#188;s secrets, sow misinformation, infiltrate the opposition, and score points&mdash;all while watching their own backs. Play ends after one hour, and the winning team is the one that accrues the most points.&#10;&#10;"
159861,,
159865,https://cf.geekdo-images.com/jaDIcu1lUJ-XtM8rUCPEXQ__original/img/yYoReocNZALJVg_r_DaKxzq9pEQ=/0x0/filters:format(jpeg)/pic2045950.jpg,"&quot;Smart Guy in the pocket&quot; in English is simple category card game.&#10;There is letter in one side of the card and theme (mammals, cities, occupations, games etc.) in another side of the card. Turn around top card and be the first to say something that matches the theme from one card starting the letter from another card and You get the card as a point. If nobody can&acute;t say anything or there is a tie the card is kept for the next round.&#10;If the deck runs out the player with the most points is the winner.&#10;&#10;Other variants included.&#10;&#10;"
159868,,
159869,https://cf.geekdo-images.com/DMtE06QKsZ00g0DnOCPAOw__original/img/iJPMUG2gseDGd-4_Nvd7KsHc3Ho=/0x0/filters:format(jpeg)/pic2040881.jpg,"(from the coverback)&#10;English (google translation)&#10;Live a thrilling final as never Newteam SC between  and FC Muppet!&#10;Now you can enjoy the strength of football in this board game as simple as exciting.&#10;Deploy your strategy, use your cards and you will get amazing goals.&#10;When all your dreams are at stake and all your team depends on you, your passion for the game will take you to victory.&#10;Who will win? Does the tactical skill of Oliver Atom or aggression of Mark Lenders?&#10;Fight to the last breath!&#10;(Based in Captain Tsubasa cartoons)&#10;&#10;&#10;&#10;No official:This game is a faithful simulation of a soccer match cartoon of the Captain Tsubasa serie.&#10;&#10;The objective of the game is that when you finish the game, your team has scored more goals than the opposite.&#10;Before the game start there is the choosing to play 45 minutes or 90.&#10;&#10;The game simulates a soccer match through a square board by both player's chips from each team as the ball moves. In turn, the player controls the team through a deck of team cards where describe the skills of each player and 3 cards of injuries on opposing players (21 total cards each player).&#10;&#10;Player's chips can injure and even have warnings by yellow and red cards.&#10;&#10;An interesting engine ball movement from a 6-sided die on the inside of the lid of the box with directions drawn on a grid 3x3 solves the movement of the ball where a tie in points between the  player's chips.&#10;&#10;&#10;De la contraportada:&#10;&#10;Spanish &#10;!Vive como nunca la apasionante final entre el Newteam S.C y el Muppet F.C!&#10;Ahora puedes disfrutar de la intensidad del f&uacute;tbol en este juego de mesa tan sencillo como trepidante&#10;Despliega tu estrategia, utiliza bien tus cartas y marcar&aacute;s goles incre&iacute;bles.&#10;Cuando todos tus sue&ntilde;os est&aacute;n en juego y todo tu equipo depende de ti, tu pasi&oacute;n por el f&uacute;tbol te llevar&aacute; hacia la victoria.&#10;&iquest;Qui&eacute;n ganar&aacute;? &iquest;la habilidad t&aacute;ctica de Oliver Atom o la agresividad de Mark Lenders?&#10;!Lucha hasta el &uacute;ltimo aliento!&#10;(basado en la serie de dibujos Oliver y Benji)&#10;&#10;---&#10;No oficial:&#10;&#10;Este juego es una fiel simulaci&oacute;n de un partido de f&uacute;tbol de serie de dibujos animados de Campeones.&#10;&#10;El objetivo del juego es que cuando acabe el partido, tu equipo haya marcado m&aacute;s goles que el contrario.&#10;Previamente al juego hay que escoger jugar a 45 minutos o a 90.&#10;&#10;El juego simula un partido de f&uacute;tbol, mediante un tablero cuadriculado por el que se mueven tanto las fichas de jugadores de cada equipo como el bal&oacute;n. A su vez, el jugador que controla el equipo juega con un mazo de cartas de equipo donde se describen las habilidades de cada jugador as&iacute; como 3 cartas de lesiones sobre jugadores del equipo contrario (21 cartas en total cada jugador).&#10;&#10;Los jugadores se pueden lesionar e incluso ser amonestados por tarjetas amarillas y rojas.&#10;&#10;Un interesante motor de movimiento del bal&oacute;n a partir de un dado de 6 caras sobre la cara interior de la tapa de la caja con direcciones dibujadas en una cuadr&iacute;cula 3x3 resuelve el movimiento de el esf&eacute;rico en los casos que haya empate de puntos entre las fichas de jugadores.&#10;&#10;"
159873,,
159875,https://cf.geekdo-images.com/W7Uo824v0Ks2wyGCKVurNw__original/img/h5jXMCvX4R81E4csjGMAenJ-b4M=/0x0/filters:format(jpeg)/pic5934980.jpg,Objective: Be the first reaching the top of a palm tree with all 3 of your apes&#10; - moving by turns -&#10;&#10;A palm tree is built up (trunk acts as a board).&#10;&#10;Each player tries to climb up to the top (palm branches) with his 3 apes by rolling 2 dice. Obtaining a double a chimpanzee is moved instead - kicking down all apes he's passing on the trunk (up or down).&#10;&#10;Note: translation of the title 'I'm deloused by an ape' with the meaning: getting surprised&#10;&#10;
159876,,
159877,https://cf.geekdo-images.com/S_AqJ7VQg0x4iE0t6FfW0Q__original/img/BUcxA7OTc_KcURnqwVpumfnaHyw=/0x0/filters:format(jpeg)/pic3077001.jpg,"Expanded by:&#10;&#10;     Hat-Trick: 'Players' Expansion (2016)&#10;&#10;&#10;Hat-Trick is a highly-tactical football card game for two players (managers) that simulates a complete football (soccer) match.&#10;&#10;Managers use player-cards to make a football pitch and move their players, while two identical sets of action cards let them perform various actions: short passes, long balls or dribblings. Putting the ball in the final line of the pitch triggers a Scoring Opportunity phase, which is a mini-game in itself and is performed using shooting and goalkeeping cards.&#10;&#10;The game contains 32 ready-to-play national teams of variable strength. Moreover, it is possible to customize your own teams based on any club in the world.&#10;&#10;"
159878,,
159887,https://cf.geekdo-images.com/NBRa0Lxtk8rMpsFmWEFMPg__original/img/WxOldTlhcsvSif6dByMhH9QPQYE=/0x0/filters:format(png)/pic2030005.png,Objective: be the first turning back home (space 110); learn more about the world.&#10;- moving by turns -&#10;&#10;Simple 'Roll &amp; Move' game; ending on marked space follow instructions glued into lid;&#10;&#10;Notes:&#10;Should had been published ~1900s;&#10;Activities like visiting an opium den in China convey a feeling about the spirit of that time&#10;&#10;
159889,,
159890,https://cf.geekdo-images.com/DP7jpe3e2DL6nRWF3BChWQ__original/img/w7rE-FRor32kTnfGE962AWvwN1M=/0x0/filters:format(jpeg)/pic2592490.jpg,"Taggle d'amour is an expansion to Taggle that may be played standalone.&#10;&#10;Taggle d'amour adds 35 'Thoughts' and 20 'Retort' Love-themed cards to the classic Taggle game.&#10;&#10;As in Taggle, each player draws a 'Retort' card. Each turn, a new player reads out loud one of the 'Thoughts' lines and the other players, one after another, must use one of their 'Retort' lines to snap back the silliest or funniest retort. The player who read the &quot;Thoughts&quot; card then gives a &quot;Taggle&quot; counter to the player who provided the lamest retort.&#10;&#10;Once a player has accumulated 5 &quot;Taggle&quot; counters, he is declared loser.&#10;&#10;"
159891,,
159892,https://cf.geekdo-images.com/2jGygBk3F-J7-bPUoAlcKQ__original/img/7-4d3IyXbJR53BN1RVq0Afgk9d4=/0x0/filters:format(png)/pic2030026.png,Objective: Learn numbers between 1 and 24&#10; - acting by turns -&#10;&#10;Flip 24 tiles upside down (symbols or numbers) - other corresponding 24 matching tiles stay visible.&#10;&#10;Randomly draw one one of the flipped tiles and find within a given time the matching one; the 'puzzle' concept let you prove if right or wrong.&#10;&#10;Game ends after all tiles are merged. Player with most matching pairs is the winner.&#10;&#10;
159893,,
159894,https://cf.geekdo-images.com/amIj1-8uYBNcV8NIJ4aHoQ__original/img/7sy9Uvr6SizZpIcYa-DIBDdhF9E=/0x0/filters:format(jpeg)/pic2023103.jpg,"ZnajZnak: Monte Cassino is an educational game for two players thanks to which memorizing facts about one of the most important battles of World War II comes incredibly easy. You learn while having a great time playing it. Players get to know selected soldiers, unit badges, weapons used in the battle and most important dates. The 133 symbols placed on the game cards were carefully selected to show the Battle of Monte Cassino in a wide international perspective emphasizing the heroic efforts of Polish as well as the allied forces. The manual and game cards are bilingual Polish-English.&#10;&#10;ZnajZnak: Monte Cassino includes 10 cards on each of which 12 different symbols have been placed. Every two cards have a common symbol. Your job is to find and name it as fast as you can. If you don&rsquo;t recognize your symbol flip your card and read the information on the other side. Then place a new card on the table and go on with the game. If you manage to name your symbol you should give your card to the other player. The first player to get rid of all his cards wins.&#10;&#10;ZnajZnak: Monte Cassino is available in 13 collector&rsquo;s versions labeled with letters from A to N. Every box is a complete game set. You can mix card sets because they always match.&#10;&#10;"
159895,,
159896,https://cf.geekdo-images.com/ustWW2o0r2AS3x9gVhdIgA__original/img/YOcubjpo9ebNuHt4uvVRDohfaDU=/0x0/filters:format(jpeg)/pic2023105.jpg,"ZnajZnak: Monte Cassino is an educational game for two players thanks to which memorizing facts about one of the most important battles of World War II comes incredibly easy. You learn while having a great time playing it. Players get to know selected soldiers, unit badges, weapons used in the battle and most important dates. The 133 symbols placed on the game cards were carefully selected to show the Battle of Monte Cassino in a wide international perspective emphasizing the heroic efforts of Polish as well as the allied forces. The manual and game cards are bilingual Polish-English.&#10;&#10;ZnajZnak: Monte Cassino includes 10 cards on each of which 12 different symbols have been placed. Every two cards have a common symbol. Your job is to find and name it as fast as you can. If you don&rsquo;t recognize your symbol flip your card and read the information on the other side. Then place a new card on the table and go on with the game. If you manage to name your symbol you should give your card to the other player. The first player to get rid of all his cards wins.&#10;&#10;ZnajZnak: Monte Cassino is available in 13 collector&rsquo;s versions labeled with letters from A to N. Every box is a complete game set. You can mix card sets because they always match.&#10;&#10;"
159897,,
159898,https://cf.geekdo-images.com/ovBJ2FH5vZWegOBe7oByWg__original/img/sXzR0lRB2_lwoXLpx5WDOqsTvmo=/0x0/filters:format(jpeg)/pic2023107.jpg,"ZnajZnak: Monte Cassino is an educational game for two players thanks to which memorizing facts about one of the most important battles of World War II comes incredibly easy. You learn while having a great time playing it. Players get to know selected soldiers, unit badges, weapons used in the battle and most important dates. The 133 symbols placed on the game cards were carefully selected to show the Battle of Monte Cassino in a wide international perspective emphasizing the heroic efforts of Polish as well as the allied forces. The manual and game cards are bilingual Polish-English.&#10;&#10;ZnajZnak: Monte Cassino includes 10 cards on each of which 12 different symbols have been placed. Every two cards have a common symbol. Your job is to find and name it as fast as you can. If you don&rsquo;t recognize your symbol flip your card and read the information on the other side. Then place a new card on the table and go on with the game. If you manage to name your symbol you should give your card to the other player. The first player to get rid of all his cards wins.&#10;&#10;ZnajZnak: Monte Cassino is available in 13 collector&rsquo;s versions labeled with letters from A to N. Every box is a complete game set. You can mix card sets because they always match.&#10;&#10;"
159899,,
159900,https://cf.geekdo-images.com/Rz6IcroKIkJbSAkxF2QRVQ__original/img/MwNDZdDUpIQhFRz6PkTdLITX8Do=/0x0/filters:format(jpeg)/pic2023099.jpg,"ZnajZnak: Monte Cassino is an educational game for two players thanks to which memorizing facts about one of the most important battles of World War II comes incredibly easy. You learn while having a great time playing it. Players get to know selected soldiers, unit badges, weapons used in the battle and most important dates. The 133 symbols placed on the game cards were carefully selected to show the Battle of Monte Cassino in a wide international perspective emphasizing the heroic efforts of Polish as well as the allied forces. The manual and game cards are bilingual Polish-English.&#10;&#10;ZnajZnak: Monte Cassino includes 10 cards on each of which 12 different symbols have been placed. Every two cards have a common symbol. Your job is to find and name it as fast as you can. If you don&rsquo;t recognize your symbol flip your card and read the information on the other side. Then place a new card on the table and go on with the game. If you manage to name your symbol you should give your card to the other player. The first player to get rid of all his cards wins.&#10;&#10;ZnajZnak: Monte Cassino is available in 13 collector&rsquo;s versions labeled with letters from A to N. Every box is a complete game set. You can mix card sets because they always match.&#10;&#10;"
159901,,
159902,https://cf.geekdo-images.com/Ior-dnsGOYjA7aoKBW0P_Q__original/img/oaLrICnALGTOPZOxHITG5yLU8ew=/0x0/filters:format(jpeg)/pic2023120.jpg,"ZnajZnak: Monte Cassino is an educational game for two players thanks to which memorizing facts about one of the most important battles of World War II comes incredibly easy. You learn while having a great time playing it. Players get to know selected soldiers, unit badges, weapons used in the battle and most important dates. The 133 symbols placed on the game cards were carefully selected to show the Battle of Monte Cassino in a wide international perspective emphasizing the heroic efforts of Polish as well as the allied forces. The manual and game cards are bilingual Polish-English.&#10;&#10;ZnajZnak: Monte Cassino includes 10 cards on each of which 12 different symbols have been placed. Every two cards have a common symbol. Your job is to find and name it as fast as you can. If you don&rsquo;t recognize your symbol flip your card and read the information on the other side. Then place a new card on the table and go on with the game. If you manage to name your symbol you should give your card to the other player. The first player to get rid of all his cards wins.&#10;&#10;ZnajZnak: Monte Cassino is available in 13 collector&rsquo;s versions labeled with letters from A to N. Every box is a complete game set. You can mix card sets because they always match.&#10;&#10;"
159903,,
159904,https://cf.geekdo-images.com/VBtcgq1P-dyFZOBOyu3Xbg__original/img/qPE_dVzIE4Zp9TYyctVN1IEF1No=/0x0/filters:format(jpeg)/pic2023121.jpg,"ZnajZnak: Monte Cassino is an educational game for two players thanks to which memorizing facts about one of the most important battles of World War II comes incredibly easy. You learn while having a great time playing it. Players get to know selected soldiers, unit badges, weapons used in the battle and most important dates. The 133 symbols placed on the game cards were carefully selected to show the Battle of Monte Cassino in a wide international perspective emphasizing the heroic efforts of Polish as well as the allied forces. The manual and game cards are bilingual Polish-English.&#10;&#10;ZnajZnak: Monte Cassino includes 10 cards on each of which 12 different symbols have been placed. Every two cards have a common symbol. Your job is to find and name it as fast as you can. If you don&rsquo;t recognize your symbol flip your card and read the information on the other side. Then place a new card on the table and go on with the game. If you manage to name your symbol you should give your card to the other player. The first player to get rid of all his cards wins.&#10;&#10;ZnajZnak: Monte Cassino is available in 13 collector&rsquo;s versions labeled with letters from A to N. Every box is a complete game set. You can mix card sets because they always match.&#10;&#10;"
159905,,
159907,https://cf.geekdo-images.com/IgvfbX5-jx9pxowy79gChQ__original/img/-CF8A6E9ooihc8MJyWhX9StGRX4=/0x0/filters:format(jpeg)/pic4221185.jpg,"My Happy Farm is a game in which players strive to become the best farmer.&#10;&#10;All players have their own farm with four nice animals. They feed those cuties. Animals which are fed well fill their stomachs with tasty food, grow and become longer and longer, even reaching unnatural lengths. The longer your animal, the better a farmer you are. The owner of the longest animal receives bonus points. Animals which aren't fed even one time lose their weight, take offense, and leave their bad master. Moreover, they will take some victory points from the bad master to punish him, so players have to be good and careful farmers and feed their animals well to create Their Own Happy Farm.&#10;&#10;This is a new edition with new art and the box is already contains the expansion Gazda.&#10;&#10;"
159908,,
