bgg_id,image,description
4210,https://cf.geekdo-images.com/DrfwZNEtt_S3k9TXZMRQBA__original/img/2U7jOw8kUSLy06qF_D-mD9L3Vkg=/0x0/filters:format(jpeg)/pic195082.jpg,"(from the back of the box:)&#10;&#10;Stonewall's Last Battle: The Chancellorsville Campaign is the fifth volume in the Great Campaigns of the American Civil War Series. You can recreate that epic campaign from the start of &quot;Fighting Joe&quot; Hooker's bold flank march across the Rappahannock to the climactic battles around Chancellorsville.&#10;&#10;Included is a beautifully ren&shy;dered game map of central Virginia which includes the Wilderness, Fredericksburg and practically the whole length of the Rapidan and Rappahannock Rivers. This highly accurate map is based on original Civil War maps in state and county archives.&#10;&#10;CONTENTS: &#10;1 Rules Booklet &#10;1 22&quot; x 32&quot; Mapsheet &#10;2 260-piece Counter Sheets (520 counters)&#10;2 Charts and Tables Card &#10;1 Ammunition Pad &#10;1 Force Display &#10;2 6-sided dice &#10;1 Counter Storage Tray&#10;&#10;Time Scale: 1 day per turn&#10;Map Scale: 1 mile per hex&#10;Unit Scale: Divisions and brigades with corps leaders&#10;Players: 1, 2 or teams&#10;&#10;"
4211,,
4212,https://cf.geekdo-images.com/IPoLUUFaZkyq8b8sJWheFg__original/img/zolsv6l_uxbpnlycgZJy5N5HpkE=/0x0/filters:format(jpeg)/pic195077.jpg,"This is the second game in the Great Campaigns of the American Civil War series. It covers the Antietam campaign.&#10;&#10;&#10;(from the back of the box:)&#10;&#10;This simulation of the Antietam campaign is the second volume in Avalon hill's new series of strategic Civil War games.&#10;&#10;Unlike most Civil War games, which concentrate on specific battles, Here Come the Rebels! portrays an entire two-week military campaign. The Confederate player's objective is to secure Maryland for the South, the Union player's goal is to drive the Rebel army out of Maryland. Here Come the Rebels! is easy to learn, and several scenarios can be played to completion in an hour.&#10;&#10;The two beautiful maps in the game portray northern Virginia and Maryland as it was in 1862, including roads, turnpikes, railroads, rivers, mountains, cities, and towns. These highly accurate maps are based on original Civil War maps in state and county archives. In the game, players control Union and Confederate armies in turns representing one day of real time. The game's interactive system of play assures that each scenario will be unpredictable, exciting and competitive. An extensive historical article, detailing the day-to-day activities of the actual campaign, is included in the game. Here Come the Rebels! is sure to appeal to all those with an interest in this dynamic period of American history.&#10;&#10;FEATURES &#10;&#10;     Corps Leaders * Infantry and Cavalry units &#10;     Artillery values * Union forts * Railroad movement &#10;     Force marches * Burning Railroad stations * Rain &#10;     Union command paralysis * Union garrison of Harpers Ferry &#10;     Flank attacks * Grand assaults &#10;     Depots * Foraging * Pennsylvania Militia &#10;     C&amp;O Canal aqueduct&#10;&#10;&#10; &#10;SCENARIOS &#10;&#10;     South Mountain &#10;     Harpers Ferry-Crampton's Gap &#10;     McClellan's Opportunity &#10;     The Baltimore Raid &#10;     The Battle for Washington &#10;     From Frederick to Sharpsburg (Advanced Game, short version) &#10;     The Maryland Campaign (Advanced Game, long version) &#10;     How to Join Stonewall Jackson&#039;s Way (Volume I) with 'Here Come the Rebels! &#10;&#10;&#10;CONTENTS: &#10;2 Counter Sheets &#10;2 22&quot; x 32&quot; Mapsheets &#10;Rules Booklet &#10;2 Charts and Tables Cards &#10;3 Display Cards &#10;2 6-sided dice &#10;1 Counter Tray&#10;&#10;TIME SCALE: One day per turn&#10;MAP SCALE: One mile per hex&#10;UNIT SCALE: Divisions and brigades (with corps leaders)&#10;PLAYERS: One, two, or teams&#10;PLAYING TIME: 1 hour for introductory scenarios, 2 to 12 hours for other scenarios&#10;&#10;"
4213,,
4214,https://cf.geekdo-images.com/_4SFaST-EFij2jgj5w4RVg__original/img/jFuRW91ise5tGNC-me-sZCwNQjk=/0x0/filters:format(jpeg)/pic195079.jpg,"(from the back of the box:)&#10;&#10;Stonewall in the Valley is the fourth volume in Avalon Hill's series on the Great Campaigns of the American Civil War. Most other Civil War simulations portray specific battles, but Stonewall in the Valley concentrates on the full campaign in the Shenandoah from March to June 1862. The Union player's objective is to maintain control over the key regions of the Valley; the goal of the Confederate player is to drive the Federals out.&#10;&#10;Stonewall in the Valley is easy to learn and several scenarios can be played to completion in an hour. The game contains three beautiful hand-painted maps, which are based on original Civil War period maps of the Shenandoah Valley. All topographical features affecting military operations are portrayed, including roads, pikes, trails, railroads, villages, mountains, and waterways. In the game, players control Union and Confederate military units in turns repr esenting one day of real time, The game's interactive game system assures that each scenario will be unpredictable, exciting, and competitive. An extensive historical article detailing the day-to-day activities of the real campaign is included.&#10;&#10;You do not need to own any of the three earlier volumes of the series (Stonewall Jackson's Way, Here Come the Rebels!, and Roads to Gettysburg) to play Stonewall in the Valley. However, owners of those games can link their maps to the Stonewall in the Valley maps to portray virtually the entire eastern theater of the Civil War.&#10;&#10;CONTENTS&#10;2 260-piece Counter Sheets &#10;3 22&quot; x 32&quot; Map Sheets &#10;1 Rules Booklet &#10;2 Charts and Tables Cards&#10;1 Display Card &#10;1 Ammunition Pad &#10;2 6-sided Dice &#10;1 Counter Tray&#10;&#10;Time Scale: One day per turn&#10;Map Scale: One mile per hex &#10;Unit Scale: Brigades and regiments (with district leaders)&#10;Players:  One, two, or teams&#10;Playing Time: One hour for introductory scenarios, 2 to 14 hours for other scenarios&#10;&#10;"
4215,,
4216,https://cf.geekdo-images.com/2hDGnPLGFm6OK58zsndb6w__original/img/VtDxEw1Mh-4bkKbIeNoS_tOoYss=/0x0/filters:format(jpeg)/pic42892.jpg,BOXUM The Game of strategy that you play from all sides to win. Each player has their own game board the object is to box in all the numbers on a player board first that player win the game. Using the dice a player can split the dice and take two moves or combine the dice and take one move anywhere around the numbers rolled on the dice.&#10;&#10;&#10;
4217,,
4218,https://cf.geekdo-images.com/eEXXYCFjiqVWaLGYjN1Xmg__original/img/XPwGehslJ4C42aYTC4l_GDT3ISg=/0x0/filters:format(jpeg)/pic912670.jpg,"Each player is a zoo owner with some money and a place to start. The game lasts for five years, each year 5 zoo-tiles are auctioned for the highest bidder and at the end of the year points are calculated. Each zoo-tile contains two different animal types, some roads and possibly trees.&#10;&#10;Each player secretly selects the amount of money he is willing to pay for the tile and the highest bidder wins the auction. When ever a tile is bought it needs to be fitted to zoo so that the roads and green areas match. It might be that after the tile is fitted to the zoo, the zoo gets more interesting than before. Interest value is shown with little stars on the tiles, more stars of one color you have, more interesting your zoo is in that animal type. The visitor are also interested in trees and parks. The visitor always go for the most interesting zoos and at the end of the year each visitor in your zoo gives you points. When the year ends each player gets some money and new zoo-tiles are drawn for auction.&#10;&#10;The goal is to get as much visitors as possible and thus score more points than others.&#10;&#10;"
4219,,
4220,https://cf.geekdo-images.com/q8HJceayIuSq5xl-TYdMLA__original/img/9Bbegbu51eex9M_NW-16KUZjzQk=/0x0/filters:format(jpeg)/pic94533.jpg,"A fascinating game of chance and risk, Biras consists of 6 coloured cubes, a board, and requires between two or more players (aged 7 upwards). There are six levels of play starting at Biras junior and escalating to 'Advanced' level, the most complex yet the most rewarding.&#10;Biras is the window into the fantasy world of 'Biasuraam', with the board representing the ancient map of this hidden and splintered world. According to the story, the dark lord Biras is rising once more and threatens to destroy all.  The quest is to restore equilibrium and peace into the land, by consulting the cubes and returning them to their rightful keeper. To find out more look on www.birasworld.com&#10;&#10;"
4221,,
4222,https://cf.geekdo-images.com/Xjyk6wwrhIIjCuN0N7uN_A__original/img/LpVQ5Dtcuv7-jPSCYzvGDohf4yE=/0x0/filters:format(jpeg)/pic178260.jpg,"Operational level simulation of the American Civil War 1861-1865.  Players encompass elements of both grand strategy and tactics.  Units cover land, rail and naval.  1,200 die-cut counters, 3 map sections, many charts including Confederate and Union production spirals.  This is one of SPI's monster games!&#10;&#10;"
4223,,
4224,https://cf.geekdo-images.com/CKLhT9w0opQ_j2F_6EzbxQ__original/img/UyFNGqMb5GSsr_W2ExymzUv1QtA=/0x0/filters:format(jpeg)/pic1320433.jpg,"This Crazy Eights variant was designed by TV star John Davidson and his wife.&#10;&#10;Players start with hands of 8 cards which come from a deck consisting of states, bodies of water, Canada, Mexico, and wild cards. The cards have the name of the location on one side and a map on the other side, showing contiguous locations.&#10;&#10;The object is to void your hand by playing a card with something that shares a borderline with the last card played. Wild cards when played are automatically considered a match and can then be named as any location in the deck except for those in the player's hand. If a player cannot play a contiguous card, cards are drawn from the deck and added to the player's hand until a card can be played.&#10;&#10;Instead of drawing, a player can play a card that does not share a borderline and hope to not be challenged. Challenges can happen after any play. If the challenging player is correct, and the card played does not share a borderline, then the challenged player has to take back the card and take a card from the challenging player's hand. If the challenge is incorrect, the challenger takes a card from the deck and the challenged player gets another turn.&#10;&#10;"
4225,,
4226,https://cf.geekdo-images.com/o_dai4A5aUEG0L0PCqkLXw__original/img/slZn9qRkA9HVHzAcylXvFHdHw1U=/0x0/filters:format(jpeg)/pic13300.jpg,"Victory at Midway simulates the historical World War 2 naval battle between Japan and the United States of America.&#10;&#10;Players take up the roles of the naval commanders and make their plans on their own maps in a &quot;double-blind&quot; turn-based system.  Without knowledge of their opponent's fleet position, they move their ships, conduct aerial reconnaissance (calling out hexes and waiting for their opponent's response, as in Battleship), and designate areas for air strikes.  The strikes are revealed and resolved before proceeding with other naval engagements (ship-to-ship combat, bombardment and invasion of land targets).  Battles are resolved by comparing a die roll to the unit's strength for successful hits instead of referring to charts.&#10;&#10;The game ends in 25 turns or if one side has been totally eliminated.  If both sides remain till the end, the victor is the player with the most Victory Points, which are awarded for enemy losses or control of Midway atoll.&#10;&#10;"
4228,,
4229,https://cf.geekdo-images.com/UyMxT5RfuTiF4ecwl0WcZA__original/img/Ctr7DbHnjM0J7gUWwZ1m4D996Hc=/0x0/filters:format(jpeg)/pic390906.jpg,"Microbadge:  &#10;&#10;Spellfire is a CCG put out by TSR, using many of the monsters and personalities from the various Dungeons and Dragons settings (Forgotten Realms, Dark Sun, Ravenloft, Dragonlance, etc).  The first player to play 6 realm cards and successfully protect them wins the game. To attack enemy realms and defend their own, players use heroes, monsters, spells, psionic powers, thief abilities, artefacts and magical items.&#10;&#10;"
4230,,
4232,https://cf.geekdo-images.com/-3LkZ5KVDNh27adruex3Xw__original/img/Ce4_I4fO_k-TR2FETGoWmnL5l-o=/0x0/filters:format(jpeg)/pic196852.jpg,"SS Panzer is a simulation of the tank battle near Prokhorovka on 12th July 1943 at the climax of the Kursk Battle. It pits the German 2nd SS Pz Corps against the Soviet 5th Gds Tank Army.&#10;&#10;Game Scale is 500m per hex, each unit companies for Germans and battalions for Soviets. Each game turn represents one hour.&#10;&#10;"
4233,,
4234,https://cf.geekdo-images.com/5szi8d-K1XIYFMlQj7eaiQ__original/img/xObEEpOctxWYnluENmL387qwYdc=/0x0/filters:format(jpeg)/pic44087.jpg,"Hougomont is a tactical level simulation of the fight for Hougomont chateau during the battle of Waterloo.&#10;&#10;Game scale : each hex is 25 yards, each turn 10 mins of real time, each unit is a company. Movement and combat is combined into action points. Non-phasing player has the option to react resulting in &quot;Boom &amp; Zoom&quot; tactics.&#10;&#10;Victory revolves around the capture of Hougomont. Rules include climbing walls, breaking and barring doors, howitzers and command control.&#10;&#10;"
4235,,
4236,https://cf.geekdo-images.com/fqMguDxKHEdrba0eiF2IvQ__original/img/b6mHc9ZPgSNItwQ0GTHlMN99gwo=/0x0/filters:format(jpeg)/pic293508.jpg,"Dreadnought: Surface Combat in the Battleship Era, 1906-45, is a two-player simulation of surface naval warfare in the period 1906 to 1944 with the primary emphasis on the role of the all big-gun battleship (Dreadnought) in fleet actions. Historical and non-historical battles and naval campaigns are presented. Essential elements of surface naval warfare are recreated, including gunnery, torpedoes, ranging, damage control, formation handling and fleet coordination.&#10;&#10;Game Scale:&#10;Game Turn: 15 minutes&#10;Hex: 1968 yards / 1800 meters&#10;Movement: 4 knots&#10;Units: Individual Battleships &amp; multiple Cruisers/Destroyers&#10;&#10;Game Inventory:&#10;Six 10 x 10.75&quot; single color map sections&#10;One single-side printed countersheet (400 1/2&quot; counters)&#10;One 16-page Dreadnought rulebook&#10;Two Player Aid Cards&#10;One SiMov Orders Pad&#10;Two 6-sided dice&#10;&#10;Solitaire Playability: Medium&#10;Complexity Level: Medium&#10;Players: 2 or more&#10;Playing Time: 4-15&#10;&#10;"
4237,,
4238,https://cf.geekdo-images.com/jYv6oZR3SQVfpfL_2WZkEA__original/img/ZObB5oGjxmx_uEHu1aVdu1Qj1xU=/0x0/filters:format(jpeg)/pic5617614.jpg,The object is to remain in business longer than any other driver. This is done by bidding on and delivering loads and making enough money to cover all expenses (fuel cost and truck rent).&#10;&#10;
4239,,
4240,https://cf.geekdo-images.com/gwWK22Jgqg3Hdeulx_8Y5g__original/img/IWhRzxdjVw859g_Uv1YPRJVCQBk=/0x0/filters:format(jpeg)/pic62643.jpg,"First published in Strategy &amp; Tactics magazine #46.&#10;&#10;Combined Arms is a tactical game that simulates modern warfare from the German Invasion of Poland in 1939 to the Yom Kippur War of 1973. The correct and proper interrelationship of the three basic combat arms; armor, infantry and artillery are explored.&#10;&#10;"
4241,,
4242,https://cf.geekdo-images.com/U0ItPeMQydOKWoJgjAVbMA__original/img/HP8AZwbVplfsQ8ohrnTw9BL6LYA=/0x0/filters:format(jpeg)/pic147933.jpg,"&quot;Foxbat &amp; Phantom&quot; is a wargame simulation of tactical aerial combat in the 1970's. The game is basically a two player game but it can be modified to accommodate any number of players. Each player manipulates his aircraft on a grid which simulates air space. 255 counters.&#10;&#10;This game places two sides in a jet (era) dogfight. Each player starts with 3 planes, chosen from 14 different types available. One side are the 'Intruders'. the other 'Interceptors'. Each turn represents 30 seconds of real time. There are a variety of missions and you may use whichever aircraft you want, so that you can guage the different performance capabilities of each craft. This is an old-fashioned wargame and has been superceded by much more realistic (although also much more complicated) games, but if you like the theme and you want a quick, 'fun' wargame, this is ideal.&#10;&#10;"
4243,,
4244,https://cf.geekdo-images.com/WbgnHiE2Dd1x_zp_Xsq2LA__original/img/VO8MhCujflzLXvvJlD8LG8dSajE=/0x0/filters:format(jpeg)/pic178465.jpg,"Highway to the Reich is a tactical company/troop level simulation of the Allied/German combat which took place during the critical ten day period of Operation Market-Garden: September 17-26, 1944.  The game simulates the over 35,000 Allies dropped from the skies of Holland to take and hold a crucial stretch of highway with its bridges.&#10;&#10;Contains four 22&quot; x 34&quot; four color soft maps (in use the maps require 108&quot; x 34&quot;), over 2,000 die-cut counter playing pieces (2400 total on 6 counter sheets), 32 page rule book, various charts and playing aids including German off board movement.&#10;&#10;&#10;Re-implemented by:&#10;&#10;     Highway to the Reich: The Allied Airborne Invasion of Holland, 1944 (Third Edition)&#10;&#10;&#10;"
4245,,
4246,https://cf.geekdo-images.com/rbXgfjnzqvGhr-fAS_SWmg__original/img/-q1qwzrYI4OpazXkQuM2X8MggAE=/0x0/filters:format(jpeg)/pic27362.jpg,"This SF race-and-combat game, yet another permutation on the &quot;Death Race&quot; theme, is set on a post apocalyptic Earth whose World Government has set up violent New Olympics to entertain the survivors. The game concerns one event, the Open Terrain Vehicle Race between heavily armed teams; the winner is the first (or only) team to get one of their vehicles or racers to all sixteen checkpoints and back to Checkpoint Omega.&#10;&#10;This is Task Force Game #1026, one of their series of microgames.&#10;&#10;"
4247,,
4248,https://cf.geekdo-images.com/NlWAnHLP4EryhsW-i4lcJg__original/img/AJz77mnnC2aCDXCwks4alremD7M=/0x0/filters:format(jpeg)/pic27364.jpg,"The players compete for control of the eight Citadels on the fantasy world of Arklyrell. The winner is the player with control of the most Citadel hexes after 25 turns. Or, if a player can capture a certain number of Citadel hexes, he or she wins immediately: four Citadels in a three- or four-player game, five in a two-player game. Ties are broken by adding up the &quot;combat factors&quot; of the tied players' remaining units.&#10;&#10;Curiously, while the game features fantastic units and magic items, there is no spell casting involved.&#10;&#10;This is Task Force Game #1024, one in their series of Pocket Game microgames.&#10;&#10;"
4249,,
4250,https://cf.geekdo-images.com/onm7xl9vs-SRWmQzZ6Nf4Q__original/img/yO-K3n44VBydhlta0dR8ORg8gw4=/0x0/filters:format(jpeg)/pic226279.jpg,"A creative placing-game in which the nooks, boomerang-shaped cards with different colors, have to be arranged. Players collect point for connecting the nooks to others with as many sides as possible.&#10;&#10;"
4251,,
4252,https://cf.geekdo-images.com/IRiCaCCbLwSv5lwi_X1fOQ__original/img/2CgsxNTP0jyXAu5eThFocj_uWJQ=/0x0/filters:format(png)/pic6539492.png,"Bulge: The Battle for the Ardennes is a Divisional sized board-wargame on the Ardennes offensive in 1944 on a small map and with short rules. The German objective is to blast the American lines and exit as many units as possible on the West and North West edges of the map.&#10;&#10;Central to the system are the supply rules. Supply lines are interdicted by possession and proximity (3 hex range) to bridge hex-sides. Victory is checked at the end of every turn where the Germans will compare VPs collected against the Victory conditions. If Victory conditions are not met, play continues.&#10;&#10;"
4254,,
4255,https://cf.geekdo-images.com/7qDxoQ5yUmHXYI0hjSkFNA__original/img/pJqx2dOHjK-PHXb8sYfnBQiKAOk=/0x0/filters:format(jpeg)/pic27938.jpg,"Battalion level simulation of the Battle of Quatre Bras, 16th June 1815, 2 days before Waterloo. Uses the Wellington&#039;s Victory game system. Each infantry/cavalry unit is a battalion with each strength point = 100 men. Each artillery counter is a battery with each strength point = 1 gun.&#10;&#10;Sequence of play is asymmetrical. Rules include facing, formation (line, extended line, column, square, skirmish), cavalry charge and counter charge, army morale, command control and everything one would expect from a tactical Napoleonic era game.&#10;&#10;Victory determined by capturing objectives and killing SPs as well as breaking the enemy army's morale.&#10;&#10;SYSTEM: Wellington's Victory System (WVS)&#10;- scale = 100 yard/hex (91 m/hex); &#10;- time = 15 min/GT; &#10;- size = 100 men/SP (Regimental/Battalion Size )&#10;&#10;"
4256,,
4257,https://cf.geekdo-images.com/G38eXoBwrgWcLxXV1VG7OQ__original/img/4_jI-V4cMsjdIk5h4hcY_x6yyxo=/0x0/filters:format(jpeg)/pic1200405.jpg,"In Crafty Badger, aka Elephant's Trunk, players are trying to pack clothes into luggage, but a cheeky badger (or harrumphing elephant) keeps interfering with your work.&#10;&#10;Each player starts the game with all clothing of one type, e.g., caps or shirts; with fewer than four players, players start with multiple types of garments. Four colored suitcases are placed in the center of the table, with the badger next to one of them.&#10;&#10;On a turn, the player rolls the die. If the die shows a color, the player places one of his items in the suitcase of this color; if the badger sits next to this suitcase, he places two items instead. If, however, the die shows a badger, the player must open the suitcase and reclaim all of the items packed inside &ndash; even if they weren't his to begin with! He then moves the badger to the next suitcase in the circle. One bonus to this punishment: If a player ever has a complete set of garments, he returns one of each item to the game box, removing them from the game.&#10;&#10;The first player to pack all of his garments wins the game.&#10;&#10;"
4258,,
4259,https://cf.geekdo-images.com/E2tESrKTh-mWEt5TDpIHFw__original/img/tS2evbIj1cAZPmBpztf6p7GUJk4=/0x0/filters:format(jpeg)/pic69485.jpg,"From the introduction to the rules:&#10;&#10;... about the legendary conflict between the ancient Greeks and the city of Troy. This battle, conventionally dated 1185 BC is the basis of Homer's epic poem, The Iliad and other Greek and Roman works.&#10;&#10;The map portrays the site of Troy, as described by Homer. Each playing piece represents a specific hero of one of the armies, together with the common foot soldiers led by him. Chariots are also present. Acts of intervention by the gods of Greek mythology are included in the game.&#10;&#10;Boxed micro-game includes 240 counters, 16&quot;x24&quot; map, plastic pouch, 16-page rulebook and 1 die.&#10;&#10;Godly intervention is depicted in the form of Intervention Chits.&#10;&#10;"
