bgg_id,image,description
215463,https://cf.geekdo-images.com/w_gAKA_mxSZZxDlP7-6mOw__original/img/1fLwrLzHDqy5K_BsISFJ02wzWuM=/0x0/filters:format(jpeg)/pic9051228.jpg,"Note: This is for the 2-player version of Tokyo Highway. For the four player version, please go here: Tokyo Highway&#10;&#10;In Tokyo Highway, players compete to place all of their cars on the road &mdash; but to do that they will first have to build the roadways!&#10;&#10;Over the course of the game, players construct columns of varying heights by using the 66 squat cylinders in the box, then connect those columns with sticks that serve as roadways, with the columns not necessarily being the same height when connected. If a stretch of highway is placed well, you can place one or more cars on it to score.&#10;&#10;&#10;Description:&#10;&#10;Goal of the Game&#10;&#10;You must construct a highway and place all your cars on the highway by crossing your opponent&rsquo;s roads. The first player to place all 10 cars is the winner.&#10;&#10;Playing the Game&#10;&#10;You have three things to do during your turn.&#10;&#10;&#226;&#145;&#160; Constructing a pillar&#10;Pick a location to construct a pillar.&#10;You may freely choose the construction point as long as your pillar is reachable from the base point. A base point is the location of a pillar or junction constructed in previous turn. The height of the pillar must be 1 above or 1 below the base point. You may not construct a pillar of the same height, 2 stories above or below the height of a base point (following is an exception - 6. Constructing a Junction).&#10;&#10;&#226;&#145;&#161; Constructing a road&#10;A new road must rest between the base point and the pillar constructed in phase &#226;&#145;&#160;.&#10;You may adjust the position of the pillar when placing a road.&#10;Roads may not cross over previously placed pillars.&#10;&#10;&#226;&#145;&#162; Placing cars on highway &#10;When conditions are met, you may place a car on the road (Refer to &ndash; 5. Conditions for Car Placement).&#10;Your turn ends with your opponent&rsquo;s judge. &#10;If there is a problem, it must be sorted out on the spot.&#10;&#10;Game goes on repeating &#226;&#145;&#160; to &#226;&#145;&#162; alternately.&#10;You may no longer adjust the position of your pillar, road or car once your opponent constructs a new pillar.&#10;&#10;Conditions for Car Placement&#10;&#10;The chance to place a car on the highway occurs only to the newest road you construct. To place a car,  your newest road must cross your opponent&rsquo;s road. There are two ways to cross your opponent&rsquo;s road: crossing over or crossing under it.&#10;&#10;When crossing over : &#10;there exist no other roads over opponent&rsquo;s road&#10;&#10;When crossing under : &#10;there exist no other roads under opponent&rsquo;s road&#10;&#10;When either of the conditions is met, you may place a car on the highway. If not, you may not place a car but may still connect the road to the next pillar.&#10;&#10;If the road crosses multiple roads, you may place multiple cars depending on the number of roads crossed.&#10;&#10;crossing over two roads at the same time&#10;crossing over and crossing under two roads at the same time&#10;&#10;&#227;&#128;&#144;Caution&#227;&#128;&#145;&#10;&#227;&#131;&#187; You may not place a car when crossing over/under your own road.&#10;&#227;&#131;&#187; You may not place a car on already constructed roads later on in the game.&#10;Keep the traffic rules and enjoy driving!&#10;&#10;Constructing a Junction&#10;The yellow pillar is called the junction. Using a junction, you may do the following.&#10;&#10;&#226;&#145;&#160; Increase or decrease the height of the pillar by any number&#10;You may increase or decrease the height of your pillar regardless of the height of the pillar at the base point. However, you need to have at least one gray pillar under the junction. You may only construct a pillar of one more or less stories as usual in the following turn.&#10;&#10;Be careful, if the road angle is too steep you&rsquo;ll have trouble placing cars!&#10;&#10;&#226;&#145;&#161; Branching out to two-ways&#10;You may branch out your highway from a junction anytime during the game.&#10;&#10;Constructing Exit to Highway&#10;&#10;If you can ground a road safely to the table from a height of 1 pillar, you have created an exit to your highway. You may place an additional car as a bonus point on the exit road. If the road crosses your opponent&rsquo;s road(s) while grounding, you may place multiple cars on the road. You cannot start a new road from the exit.&#10;&#10;Penalty&#10;&#10;If you drop your opponent&rsquo;s car or road during construction, you must hand over your pillars to your opponent as penalty. You must offer a number of pieces equivalent to the materials you dropped. Game proceeds only after the parts are fixed by the player responsible. There is no penalty for dropping your own pieces.&#10;&#10;End of the Game&#10;&#10;1. When all 10 cars are placed on the highway&#10;The first player to finish all 10 cars is the winner.&#10;&#10;2. When construction materials run out&#10;If you are out of construction materials, you must wait for your opponent to finish the next turn. If the opponent finishes the turn with no penalty, the player with no more construction materials is the loser.&#10;&#10;"
215469,,
215470,https://cf.geekdo-images.com/fuZ6ijBEzpCApN1x5xp3Hg__original/img/nYPJWhghQH-lxJiwXfKlosCENpI=/0x0/filters:format(jpeg)/pic6540868.jpg,"A small postcard game based off the Mutant: Year Zero franchise.&#10;&#10;The players are members of the motorhead gang called Helldrivers and they're pillaging an Ark for the artifacts contained therein.&#10;&#10;Every turn, you get to choose to send more 'drivers to a specific section of the Ark or spend your grub to command them to pillage the artifacts contained on that zone.&#10;&#10;Whoever gets more artifacts is the winner.&#10;&#10;"
215471,,
215482,https://cf.geekdo-images.com/gyxuurV_pHEFebpWSOhLAg__original/img/OY44EZUX-yocBaXyhR5Jp80Nhto=/0x0/filters:format(jpeg)/pic3318627.jpg,"Life on the road means relying on quick wits, mad skills, and a bit of luck to get there in one piece. Road Hog: Rule the Road captures the rolling shark tank that is our modern highway system where players shamelessly compete with each other in an infuriating race to be the first car off the exit to win.&#10;&#10;The board is set up by placing seven road tiles. Players have a hand of three cards and use two dice to manipulate the traffic vehicles and move their own vehicle toward the exit. Cards are played to provide extra movement, move other vehicles, steal other players' cards, and create various other effects to attempt to jockey into first place.&#10;&#10;"
215497,,
215503,https://cf.geekdo-images.com/nIPuJX-HqqL6k_FN6FgCTQ__original/img/8GYjYyju9kp3UUErBR-yHYGgsWU=/0x0/filters:format(jpeg)/pic3303288.jpg,"ENGLISH&#10;&#10;The watchdog should do his job better, the harvest time has come and the vegetable garden has been invaded by rabbits!!!&#10;&#10;In Conejos en el huerto (Rabbits in the Garden) players control two rabbits, competing to harvest the 5 species of vegetables grown in the garden. The game is played in a randomly configured modular board.&#10;&#10;Initially, the rabbits are placed in their burrows and then they begin to move through the board, the possible destinations are given by the position of both rabbits. When the turn ends, and also according to the position of the rabbits, the player harvests the vegetables, unless the corresponding variety is out of stock or if the dog prevents it. At the end of the game players convert the vegetables obtained to victory points according to the scoring system used, taking into account that those varieties of vegetables that were emptied give fewer points. The player who wins the most victory points wins the game.&#10;&#10;Conejos en el huerto (Rabbits in the Garden) is a light Eurogame that is played in half an hour. Stripped completely of the random factor, it requires players to plan and make good decisions to win.&#10;&#10;ESPA&Ntilde;OL&#10;El perro guardi&aacute;n deber&iacute;a hacer mejor su trabajo, la &eacute;poca de la cosecha ha llegado y el huerto ha sido invadido por conejos!!!&#10;En Conejos en el huerto los jugadores controlan una pareja de conejos, que compiten por cosechar las 5 especies de hortalizas all&iacute; cultivadas. Se juega sobre un tablero modular configurado aleatoriamente.&#10;Inicialmente los conejos se ubican en sus madrigueras y luego comienzan a moverse por turnos a trav&eacute;s del rondell. Cuando termina su turno, de acuerdo a la posici&oacute;n de los conejos, el jugador cosecha las hortalizas, excepto que la variedad correspondiente se encuentre  agotada o el perro se lo impida. Al finalizar la partida los jugadores convierten las hortalizas obtenidas a puntos de victoria de acuerdo al sistema de puntuaci&oacute;n utilizado, teniendo en cuenta que aquellas variedades de hortalizas que fueron vaciadas dan menos puntos. El jugador que obtenga m&aacute;s puntos de victoria gana el juego.&#10;Conejos es un eurogame liviano que se juega en media hora. Despojado completamente del factor azar, requiere que los jugadores planifiquen y tomen buenas decisiones para ganar.&#10;&#10;"
215506,,
215521,https://cf.geekdo-images.com/ERMJjsBm4ir5n_54D8CL3g__original/img/87VKN2EvXapQhZSVKiP5TXTjnQc=/0x0/filters:format(jpeg)/pic3415725.jpg,"Diceborn Heroes is a 1&ndash;4 player fantasy dice game similar to the old school JRPGs. Players control a party of heroes whose quests send them to far off lands facing monsters to protect innocent bystanders. They must band together to gain strength and defeat the evils that plagued the fair lands of Dievalice. After each encounter, players will have a chance to level up their classes and learn new skills, giving them more abilities and dice to use in the upcoming battles.&#10;&#10;Players choose 1&ndash;2 heroes to control on a team of 3&ndash;4 heroes and gather a green die for each one, then add 4 attack cards per hero to make an attack deck. Following the setup on the quest card players would then reveal a monster card for each hero into the center. Players roll a pool of dice then assign one to an available attack slot on their hero card(s). Once all dice are assigned players reveal an attack card for each monster then resolve attacks from the lowest to the highest value of card or die. Enemies target the hero that has an assigned die that is equal to or greater than their attack card value. Heroes choose enemies to target and can use hero abilities at any point to gain an edge in battle. After all attacks the attack cards are discarded and heroes gather their dice again, roll and assign all over.&#10;&#10;Defeated enemies add cards back into the attack deck; if the deck runs out, heroes start taking additional damage. Once all enemies are defeated, Heroes have the opportunity to buy items and choose the next quest that matches the symbol on their quest card. They also level up by either flipping over their hero card and either taking an ability from one of those cards or covering up the bottom with a new class card.&#10;&#10;Together you will either win and defeat the boss or have your party get knocked out by the overwhelming peril. If you win the next time you play the choices you made before will affect the next generation of heroes. Relics that you previously found on quests get added to the item deck and the enemy attack cards that you added will stay and affect the next generation of heroes. The choices you make will continue the story.&#10;&#10;"
215525,,
215526,https://cf.geekdo-images.com/rUPZymDPR7AYxxsyOKi2DA__original/img/WBFXPYCTaRJeptaBQwpcCEHE__o=/0x0/filters:format(jpeg)/pic3336898.jpg,"RobotLab: The Card Game is a light card game for 2-5 players, suitable for ages 6+. You take on the role of a scientist trying to be the first to assemble your robot. You draw parts from the lab (arms, legs, and heads) as well as actions cards that help you: find parts for your robot faster, remove unwanted parts from your robot, or catch up by removing parts from other players' robots. The two player game takes about 10 minutes, and each additional player adds 5-8 minutes.&#10;&#10;"
215532,,
215544,,"1849, years after the first expeditions West, folks continue to traverse America&rsquo;s frontier to look for new beginnings. You and your fellow pioneers have wandered into an ideal location for a new start.&#10;&#10;Seek your fortune in gold or cattle, forge your future by helping build your new town, and when needed, drown your sorrows in a bottle of Whiskey. You are charged with your town&rsquo;s destiny in The Fate of the West.&#10;&#10;Each round, payers will roll their dice, and then take turns placing dice on action spaces. The goal is to become the most influential person in making this new town. You'll be faced with situations that will make you choose the path of the righteous or the dark road of the wicked.&#10;&#10;What color hat you end up wearing is your choice. How you influence and grow the town with your fellow players will determine who wins in the end.&#10;&#10;"
215545,,
215547,https://cf.geekdo-images.com/mGJIOT3gqOUt5Ugq9EQuCg__original/img/oaZinDiaRnwVRnPxQElH3vZfj0k=/0x0/filters:format(png)/pic8115019.png,"Global War On Terror (GWOT) is a low complexity, global geo-political war game for 2-5 players, or just one player using the solo bot cards.&#10;&#10;One player controls the terrorist mastermind and his / her lieutenants (subordinates); their identity is unknown. The overall goal of the terrorists is to carry out major attacks on population centres, and to inflict maximum terror to achieve their political, religious, or ideological goals. To achieve this, the terrorists will recruit jihadists (to provide manpower), collect funds (to finance plots), and collect materials (e.g. bio-toxins), all of which are required to launch terror attacks.&#10;&#10;The other players in the game control the opposing counter terrorist agents. Their primary goal is to work cooperatively to disrupt terror plots by collecting plot-specific Intel (intelligence). Counter terrorists may also carry out surveillance, drone strikes, and deploy special forces to eliminate jihadists, terrorist cells, and training camps, thereby impeding the progress of their plots.&#10;&#10;VICTORY CONDITIONS&#10;The game ends and the winner(s) declared when any of the following apply:&#10;&bull;    The Global Terror Track marker reaches 10 (terrorists win).&#10;&bull;    The counter terrorists identify and eliminate the terrorist mastermind (counter terrorists win).&#10;&bull;    If the Global Terror Track marker has not reached space &lsquo;10&rsquo; after ten game turns, the counter terrorists win.&#10;&#10;This game has been entered into the 2016-17 war game print and play contest:&#10;https://boardgamegeek.com/thread/1626631/2016-17-wargame-print-and-play-contest&#10;&#10;This game won 3rd Prize in the Best Strategic Game category.&#10;&#10;Note:&#10;&#10;     The components and rules in this game are prototypes for play testing, and therefore subject to change.&#10;     The game designer claims no copyright on any of the photographic images appearing in the game.&#10;&#10;&#10;"
215565,,
215571,https://cf.geekdo-images.com/C31s1tHt6GfX80AV9-7KxQ__original/img/zjSrpTacddK0a6eQA6pNbYWuHTo=/0x0/filters:format(jpeg)/pic7126785.jpg,"Description from the publisher:&#10;&#10;Sigil: Powers of War is an action packed fantasy based strategic battle game with 8 customizable factions. It takes all the excitement of dice combat and combines it with pre-built deck construction that allows for multiple strategies for victory. Choose your Sigil, build your army, and prepare for War!&#10;&#10;Each player start the game with a Sigil of Power related to their faction of choice, a 5 card starting hand, and a powerful Warlord who can advance your front lines by placing mana generators and pushing back the enemy. These mana generators allow units to spawn at them when summoned and also generate mana on every turn giving the player the power to cast multiple and increasingly powerful spells.&#10;&#10;The goal of the game is simple... destroy your opponents Sigil which starts with a 20 point life counter. The first person whose Sigil's life counter reaches 0 loses. This is accomplished by using your Warlord, the action cards in your hand, and multiple units who can be summoned throughout the battle. Combat is strategy based with a touch of luck based on dice combat.&#10;&#10;Gameplay is expandable up to 6 players and the base set out of the box can be played with up to 4 players. Multiple game variants and player count game options.&#10;&#10;"
215609,,
215613,https://cf.geekdo-images.com/iM86OQ4esKxfVJz_p8grBA__original/img/wLUjQ-ZUdH9EODVx_UKt01TpxyI=/0x0/filters:format(png)/pic3317172.png,"&quot;There was something formless and perfect before the Universe was born. For lack of a better name, I call it the Tao.&quot; &mdash;Lao Tsu&#10;&#10;Tao Long: The Way of the Dragon is a circular abstract-like game in which each action taken leaves different options for your foe. In it, each player controls a dragon striving to diminish the other whilst bound together by the Tao; you manipulate tokens on a special board in order to activate your dragon, leaving that same board to be manipulated by your opponent on their turn.&#10;&#10;Among customizable scenarios and increasingly profound modes, both dragons will move, attack, block each other's way and seek dominance. At the end, there can be only one... that is, at least until the tides of change come once again.&#10;&#10;"
215614,,
215615,https://cf.geekdo-images.com/WEwAdQ8-Ho0X4u8CNedaIQ__original/img/geTMkr-Q730fiZAk6_WBNDXnSxc=/0x0/filters:format(jpeg)/pic3374375.jpg,"One of the oldest board games series &quot;Gundam&quot;, for 2 to 5 people. the SD Gundam was so popular that it became the third piece in the SD Gundam Series of the Patio.  It is content, but the third task is to change the ga rats and become an RPG-like game of &quot;to become one of five warrior gundam, to defeat the ghost that Controls SD gundam world &quot;.&#10;&#10;The goal of the game is to defeat the Devil. The Devil appears when you defeat the Devil's load of six places including grasslands, deserts, sea, and gravity fields. Can your warrior Gundam defeat the Devil and find peace?&#10;&#10;"
215616,,
215628,https://cf.geekdo-images.com/T_ZO6rSuAnkuVERj4DN8tA__original/img/OC2oJMbdQbpAzHc6kWlTVHcGr8I=/0x0/filters:format(png)/pic3303650.png,"Introduction&#10;Man can build bridges and castles and towers.  We can refine ore into wonderful tools and machines.  But to truly hunt, we look not to man&rsquo;s creations, but God&rsquo;s - the falcon.&#10;&#10;Use the tools and skills at your disposal to become a master falconer.  Learn skills, obtain a falcon, take time to train it, then build your reputation with successful hunts.&#10;&#10;Game Overview&#10;Each turn the player will decide to take one of the following 5 actions: &#10;- Go to town (to buy, sell, or barter items, work for gold, or obtain skills), &#10;- Stay home to build items, &#10;- Stay home to train a falcon, &#10;- Stay home to tend to an injured falcon, or &#10;- Attend a falconry hunt/tournament.&#10;&#10;The player will need to balance finances (gold amount) with learning skills, training their falcons, and hunting with their falcons.&#10;&#10;Falcon Master is played with a deck of 50 cards, plus about 25 tracking cubes in 28 turns total over 4 seasons.&#10;&#10;36 cards are Item cards. 10 cards are Hunt Resolution cards used to determine outcomes of hunts.  4 cards are used to:&#10;- track the turns through the 4 seasons, &#10;- track player Gold amount, and player Reputation&#10;- hunt&#10;- aid in hunt resolution (reference card)&#10;&#10;Winning&#10;A master falconer cares for falcons, hunts them successfully for a variety of prey, and has demonstrated the skills required for falconry.  To win:&#10;- Earn 12 Reputation points, &#10;- Successfully hunt with at least 2 different falcons, and&#10;- Successfully hunt at least 3 types of prey: dove, Quail, Pheasant, or Duck.&#10;&#10;Reputation points are gained by successful hunts, training your falcons, and by gaining skills important to the art of falconry (selling items built with your skills).&#10;&#10;Falcon Master was an entry in Boardgamegeek's 2016 Mint Tin PnP Contest, and won the following:&#10;2nd place Best Overall Design (tie)&#10;2nd place Best Theme&#10;2nd place Most Innovative Mechanic.&#10;&#10;"
215629,,
215635,,"It is the year 1173, the Normans have invaded Ireland and King Henry II has laid claim to the island. But beyond Dublin, the old ways still rule and the ancient houses of Ireland hold sway. Take up the mantle of a young chieftain as you work to build your clan, expand your kingdom and gain the loyalty of your fellow Irish. Beyond the Pale tracks the Norman occupation and the Irish resistance over three centuries, spanning the invasion of the Bruce from Scotland, the Black Death, and the Norman retreat to their last vestige of power, the Pale of Dublin.&#10;&#10;Beyond the Pale is played over five rounds. Each round players work to expand the influence of their clan by conquering neighboring lords, making alliances with Norman nobles and gaining the loyalty of the Irish people. The player with the largest territory and greatest loyalty at the end of the fifth round wins and is named as the High King of Ireland.&#10;&#10;"
215676,,
215735,https://cf.geekdo-images.com/VyaImMke4svDXHwCGJMpcg__original/img/4oz6EuSCuAdVwOx6NptnbFl5p9M=/0x0/filters:format(jpeg)/pic6452329.jpg,"Book Bugs is a collectible, deck-building, card game for 2 to 4 players, created by National Library Board, Singapore.&#10;&#10;Visitors to any of the participating public libraries can collect Book Bugs cards in three ways:&#10;1. Borrow 8 books from the library to redeem 2 normal cards.&#10;2. Complete a library activity to redeem 1 shiny card.&#10;3. Attend a library programmer to redeem 1 shiny card.&#10;&#10;A player deck is made up of 30 cards. These are put in the player's draw pile. The player's play area also has a discard pile and a playing field. Each player starts with 5 cards in his/her hand.&#10;&#10;To determine who starts the game, each player draws a card from the top of their draw pile. The player that draws the card with the highest points starts the game.&#10;&#10;During each turn, the player starts by playing a card on his/her playing field. The effects of the card played takes place immediately and only lasts one turn. Each player must play only 1 card per turn. The player ends his/her turn by drawing a card from his/her draw pile.&#10;&#10;The first player to achieve a total of 20 points wins the game. Alternatively, the game ends when one player runs out of cards in his/her draw pile. All players will then have to count the total number of points from the cards on his/her playing field. The player with the highest total points wins!&#10;&#10;"
215746,,
215749,https://cf.geekdo-images.com/hdkycYdF1gxYckK2sknNQw__original/img/ZeLGa6l7yuTOHKRa6Yy-ANQPJFg=/0x0/filters:format(jpeg)/pic3309633.jpg,"The Dawnspire stands at the edge of the Transient Isles. Immense, drifting islands of black stone hanging in the air above an azure sea, they were once the subject of foul sorceries, a powerful Chaos wizard seeking to bring them crashing down. The mages of the Eldritch Council were able to stop this foul ritual, but not before two of the islands were lost to the depths.&#10;&#10;To protect the isles, the Dawnspire was created; housing objects of incredible power, it is protected by the most elite warriors the Transient Isles have ever known. Yet cruel eyes glow in the corners of the realms. fixated on the Dawnspire, intent on harnessing its power for their own dark purpose&hellip;&#10;&#10;Dawnspire is a fantastic box set filled with Citadel miniatures, with a book telling the story of the Skaven Warlord Ripsnikk&rsquo;s attempt to take the Dawnspire from the Swifthawk Agents who protect it. 74 miniatures are included, split between Skaven and Aelf forces:&#10;&#10;Aelf:&#10;&#10;-        1 High Warden&#10;-        1 Archmage&#10;-        10 Swordmasters&#10;-        10 Spireguard&#10;-        5 Reavers&#10;&#10;Skaven&#10;&#10;-        1 Skaven Warlord&#10;-        1 Warlock Engineer&#10;-        1 Packmaster&#10;-        2 units of 20 Clanrats&#10;-        2 Rat Ogors&#10;-        1 Poisoned Wind Mortar Weapon Team&#10;-        1 Warpfire Thrower Weapon Team&#10;&#10;The box also includes the complete rules for playing games of Warhammer Age of Sigmar, 2 Warscroll Battalions and 2 Pitched Battle Profiles, one of each for each force. Supplied with round and square bases for each model.&#10;&#10;"
215755,,
215757,https://cf.geekdo-images.com/oFsgT6DuNb_pqrZFMdgXXg__original/img/3zLgGZVZpckwVkULlsVo-NpAORc=/0x0/filters:format(jpeg)/pic3303667.jpg,"Each player starts with 14 soldiers and 1 ensign on the 15 spaces between two castles. Movement is one space in any direction. The river can only be crossed on the three bridges. Enemy pieces can be captured by jumping over the piece onto an empty space behind it. Capturing is alowed in any direction but backwards. To win the game one has to capture the enemy ensign or move one's own ensign onto one of the enemy's starting spaces.&#10;&#10;On the backside of the game board, there is an &quot;Nine Men's Morris&quot; board.&#10;&#10;"
215773,,
215778,https://cf.geekdo-images.com/KOYAwVzHFZvxos9Jo2LP4w__original/img/h4bL2A8cTYRVsoKZA_hLCd8DGHE=/0x0/filters:format(jpeg)/pic3301705.jpg,"Description from the publisher:&#10;&#10;Monopoly, the legendary game of risk taking, deal making, and owning it all, and the University of Kansas, the celebrated university of academics, research, Olympic track stars and national basketball championships, team up to create a classic board game for Jayhawk fans everywhere. Take a spin around the board to find the best loved athletes, coaches, buildings and scenes of one of America's great universities. And be prepared to pay big bucks if you land on James Naismith or Phos Allen the inventor of basketball and one of the most beloved coaches in college basketball history.&#10;&#10;Grab your friends and family, put on your Jayhawk sweatshirt and enter the halls of KU for the game of your life. The Lied Center, Gale Sayers, Allen Fieldhouse, Wilt Chamberlain or 22 other KU properties can all be yours. Whether a student, alumnus or fan, can you resist the chance to buy KU's finest?&#10;&#10;GAME INCLUDES: Game Board Property Cards Play Money and Banker's Tray 2 Dice 10 Game Tokens Chance Cards Community Chest Cards Package of Dormitories Package of Houses&#10;&#10;"
215795,,
215796,https://cf.geekdo-images.com/2SPImgCTzHJM8yK2tz3HTg__original/img/_wuqj7hnpBV-CUKK8Y17W6agV7o=/0x0/filters:format(jpeg)/pic7702142.jpg,"Description from the publisher:&#10;&quot;Would you dumpster hump a robot, eat the dingleberries of a coked-out unicorn, and joust Tarzan? Or, maybe you would hump the unicorn, joust the robot, and snack on Tarzan's dingleberries?!&#10;&#10;Spank the Yeti is inspired by the popular parlor game, F*ck, Marry, Kill. Each round, one player pairs up three Action Cards with three Object Cards (people, creatures, and things), and the other players try to correctly predict his or her answers. You don&rsquo;t really know your friends until you know whose dingleberries they'd eat.&quot;&#10;&#10;"
215800,,
215801,https://cf.geekdo-images.com/9gJfU1QBkgpXSPfWBUhAUw__original/img/mlZiUiXP-TqEZ3zgaZOYicMG3V0=/0x0/filters:format(jpeg)/pic3375905.jpg,"Lore.&#10;...Your Shieldbearer falls, shield broken and stomach pierced by the Sword of the opposing champion. You move your Archer into the frontline &ndash; Encouraged by your Priestess, he shoots an arrow at the Magician, covered against melee attacks. With an arrow in his chest, he falls. You watch as the Warlord frowns at the result. The loss of his Magician was not part of his plan. Desperately, he orders his Conqueror to battle to face your Monk&#10;&#10;With an empowered, overwhelming strike your Monk puts the Conqueror in the grave, exposing the opposing strategist. Rising to the occasion enters your Champion. He charges the Strategist and with a single swing of his sword the Strategist &ndash; The Savages only hope &ndash; is decapitated, securing your victory. Icosara is yours.&#10;&#10;Game Concept&#10;Edge Is a tabletop card game where two players wage war on each other using cards, dices and tactical formations. The game has a heavy emphasis on strategy and calculated tactics and plays both like a boardgame and a living card game.&#10;&#10;It is very easy to get into the game and the rules seem almost simple, but don't let that fool you. The more you get play it, the more advanced formations you and your opponent will come up with. &#10;Through different tactics and different setups, you will delve into the over 14.000 different ways to set up your army.&#10;&#10;Though playing it gives a similar vibe, Edge is not Magic or even a rework of the game. No more arguing about obscure rules or different versions of the same. This game combines elements and inspiration from multiple games, that most gamers will recognize, but the mechanics are utilized in such a way that the game forms it's own new genre.&#10;&#10;So choose your tactics and strategy!&#10;How will you choose to play and how will you ensure victory? Do you want to charge at your opponent with brute force, or do you want to slowly lure him into your traps to weaken him before the deathblow. The choice is yours.&#10;&#10;Goal of the Game&#10;Most points win!&#10;So in the normal game you will need to accumulate more points then your opponent in a 2 matchs/battles setup.&#10;There are variants but even for those most points win&#10;&#10;Resources&#10;This game as stated in the game concept, is about resources. your card/pawns, dices, re-rolls and everything else is a limited resource and you will need to think about when and when not to use them or you will quickly find yourself with any way to protect your army and lose.&#10;&#10;"
215803,,
215806,https://cf.geekdo-images.com/hx823tZtzKl6EA997rWlgA__original/img/dKG5r0x6ynT3f8k3z0RN8V5ppd0=/0x0/filters:format(png)/pic4146012.png,"In IKAN, players can each choose to be one of the different character in the game: The Master of Shadows, Ikan, the Skeleton or Yaga the Jaguar.&#10;&#10;Each character has a different purpose: on one side of the screen, the Master of Shadows builds the 5x5 tile labyrinth; on the other side the rest of the players must navigate blindly through the labyrinth by loudly announcing their move to the Master of Shadows, who in turn moves the different Wooden Characters.&#10;&#10;To complete his quest, the player impersonating Ikan must find the Magic Spear and the Key to defeat the Stone Serpent, take the Golden Idol, and then exit the labyrinth to win the game.&#10;&#10;The Master of Shadows is joined by the Skeleton in a 3 player game. In a 4 player game, the Master of Shadows and the Skeleton remain in the same team while Ikan is helped by his faithful friend Yaga the Jaguar.&#10;&#10;"
215823,,
215840,https://cf.geekdo-images.com/9rVXzuVqnFkF9WQbk8Y1qg__original/img/lsJzLJvVxbsJi_We49KW09hx_4o=/0x0/filters:format(jpeg)/pic3663362.jpg,"The castle is the highlight of the hike, but hardly have the hikers entered the old walls, when the squeaky doors close. Escape appears impossible &mdash; but strange hints may lead players in a new direction. Can they solve the riddles and find the way to freedom?&#10;&#10;Exit: The Game &ndash; The Forbidden Castle is a puzzle game modeled after escape rooms.&#10;&#10;"
215841,,
215842,https://cf.geekdo-images.com/CrqSZVCqD9PJDhGOPBVyHQ__original/img/jKR9BzsmKil8lhCGrgaozbqafrg=/0x0/filters:format(jpeg)/pic3663361.jpg,"An alarm sounded in the eternal ice, so the polar station has been evacuated and foreclosed, but a small group of researchers has remained behind by mistake &mdash; and they have only one hour to find the code that will crack the lock program.&#10;&#10;Exit: The Game &ndash; The Polar Station is a puzzle game modeled after escape rooms.&#10;&#10;"
215870,,
215887,https://cf.geekdo-images.com/RYAwgeukuw2jCrV-c4hAAw__original/img/kwkOdsuv1J3xDTBwCEAeNNso4RQ=/0x0/filters:format(jpeg)/pic3303303.jpg,"Object.  Buy Sell! &quot;Pass GO and Collect $200!&quot;  Or&quot;Go directly to Jail!&quot;  All the fun and excitement of Parker Brothers classic real estate trading game is here in this University of Michigan Edition.  Buy famous alumni and coaches,  utility companies,  and properties of all types including President Gerald Ford and Coach Bo Schembechler.  Increase the value of your properties by adding houses and hotels.  Amass the greatest fortune in money and property and you're the winner!&#10;&#10;Equipment.  Game board 10 tokens Title Deed cards Package of playing money Chance cards.  Community Chest cards Package of houses Package of hotels.  A pair of dice&#10;&#10;"
215917,,
215918,https://cf.geekdo-images.com/GJjseH-ixd-dRuyJz9E2CQ__original/img/i-HA_ThZKhY4oqxb016Y7ieSps8=/0x0/filters:format(jpeg)/pic3335920.jpg,"Our intrepid adventurers have sailed on a journey, finding the hidden cave of a mythic monster. There are so many strange things there! The Captain allows the crew to search through the place and bring back to him what they have found, but by bluffing the Captain, they will try to keep the best part of the loot for themselves...&#10;&#10;In Oh Captain!, an asymmetric game of changing roles, an adventurer must offer the loot cards they draw to the Captain, telling the Captain something about what the cards contain but not necessarily speaking truthfully. Indeed, some cursed objects can't be spoken of at all by the adventurers.&#10;&#10;The Captain, who is safe from being attacked by objects, decides whether the crew member can keep the loot or not, and if the Captain turns down the offer, the crew member can decide to use an object against another adventurer. The latter player can overcome this by calling out a lie, winning or losing a coin based on who is right. The role of the Captain can be claimed by any adventurer who is richer than the Captain, and in the end the richest adventurer wins the game.&#10;&#10;"
215919,,
215920,https://cf.geekdo-images.com/XTRWDgJ4iYWSxgDBzoiEMQ__original/img/nzM7G6u1WrPpuwWa9UvoDLNzuMk=/0x0/filters:format(png)/pic3498140.png,"Lords of Spell and Stone is a worker placement game set in medieval times. Players train their people, dig moats, build towers and walls, buy herbal components, and cast spells in an attempt to earn the most victory points at the end.&#10;&#10;"
