bgg_id,image,description
89964,https://cf.geekdo-images.com/Rf7037IrQ93HeMTGuMTLvA__original/img/xRXoJUOvjLGziiox-cT6u4vb-Ys=/0x0/filters:format(jpeg)/pic991235.jpg,Components&#10;   Game Board with Rotating Centre&#10;   4 White Boats&#10;   12 Playing Pawns (3 each of 4 color)&#10;   1 Dice&#10;   Instructions Booklet.&#10;&#10;Objective:&#10;To race other players through the jungle and the rotating sea board and be the first to jump into the safety boats.&#10;&#10;Players control 3 pawns that move on the roll of one d6. Players can choose what pawn to move. There are hazards applying to certain spaces that should try to avoid. Once the pawns reach the port they jump into the rotating boats and eventually will move to the other side of the river.&#10;&#10;The first player to reach the end of the path with the 3 pawns is declared winner.&#10;&#10;
89966,https://cf.geekdo-images.com/-P9ZQd5f9SqpqRewzJV9bg__original/img/VAVbfbHe9Py5iXP7HbI5h8gx4bc=/0x0/filters:format(jpeg)/pic1871581.jpg,"Have you ever wondered what happens underneath an evil counts magnificent and sprawling castle?&#10;&#10;Welcome to the dank and stench-ridden basement of Count Hogarth's Castle, a large empty cellar which houses the Count's greatest secret, The Beast!   A huge monstrosity held in its tomb only by the walls of the ancient cellar.  Did it come from another world, the depths of the earth or is it the Counts long forgotten father?  Either way the only thing keeping from breaking out and devouring the world is feeding  it plenty of sewer Critters.  And what unlucky fool gets this job you ask?  Why you of course!  One of the dozens of hapless servants that work under the Counts rule.&#10;&#10;Feed the Beast is a simple and fast-paced dice game of gambling and luck.  Players compete against each other to fumble in the sewers for Critters and then feed the gigantic Beast in a Medieval setting.&#10;&#10;On a players turn they roll dice to move, search for critters or feed the Beast. Play continues until one player manages to give the beast his fill of Critters, that player is then the winner!&#10;&#10;"
89972,,
89975,https://cf.geekdo-images.com/KsPZ3pO3lASNet1CwwhLsg__original/img/-gmKEQdQJCQPfhdR7U0uJ1laW3A=/0x0/filters:format(jpeg)/pic890192.jpg,"In Agoraphobia, players try to keep their pieces (agoraphobes) out of the crowd.  Agoraphobia is an abstract strategy game for two players in which each player seeks to push their opponents pieces into large groups.  Each turn, a player places one agoraphobe on a hexagonal grid.  When it is places, each agoraphobe pushes all adjacent pieces away by either one or two spaces, depending on the size of the piece that was played.  An agoraphobe may only be placed if it pushes at least one piece away, leaving it sufficient breathing room.  The game ends when one player can not place any of their remaining pieces.  The player who ends the game with the largest group of adjacent pieces is the loser.&#10;&#10;"
89976,,
89977,https://cf.geekdo-images.com/Dn16wwi4vH8rZ8LBes6JJQ__original/img/vysVqPoywbRUo3e3ssm0cdB1MkE=/0x0/filters:format(png)/pic1947594.png,"Tiger Stripes is a quick and exciting game for 2-4 players ages 5 and up. Your tiger has no stripes! Earn them by hunting for food or searching for valuable jewels. Players do this by choosing either a &quot;Hunt for Food&quot; card or a &quot;Search for Jewels&quot; card. The &quot;Hunt for Food&quot; cards include various animals worth a number of stripes. Monkeys let you add one stripe to your tiger, snakes add two, deer add three and boars add four. However, this deck contains several &quot;Give One Stripe to Any Tiger&quot; cards, so don't push your luck too far.&#10;&#10;On the other hand, players may choose a &quot;Search for Jewels&quot; card. These cards contain various numbers of jewels worth one point each. These add directly to your score. This deck also includes some &quot;Take a Jewel Card from Another Tiger&quot; cards.&#10;&#10;When a tiger gains all ten of its stripes, the game is over. Players count up how many points they have from jewels, then subtract two points for each missing stripe. The player with the highest score wins. Tiger Stripes enhances basic math skills in a fun and engaging way.&#10;&#10;"
90002,,
90004,https://cf.geekdo-images.com/l8RsH9drADmRNReAfC-EJA__original/img/FSw3gzkblzXYdm5vGc_nVf5WZbE=/0x0/filters:format(jpeg)/pic2824799.jpg,"Yahtzee &ndash; aka Yacht, Kniffel, etc. &ndash; has been around for more than half a century, and over the past five decades the game has been transformed in all sorts of ways: letters replaced pips on the dice, players were asked to fill three columns instead of one, target cards were claimed then stolen, the dice were shrunk to the size of peas or enlarged to the size of abandoned warehouses on the west side of Manhattan. Yahtzee players have had showdowns and challenges, free-for-alls and knee-cappings, but never before have they experienced the rush of an extreme version of this long-lived dice game.&#10;&#10;Come January 28, 2011, no one will ever be able to say those words again as on that date German publisher Schmidt Spiele will unleash Kniffel Extreme, a new version of the classic dice game that adds the awesome power of a ten-sided die &ndash; a red ten-sided die, mind you.&#10;&#10;Now in addition to the familiar full houses and two pairs and long and short straights that players could previously score after up to three rolls of five dice, those players can score for three pairs, two triples, a great full house, a highway (being a straight of six dice), sums of 10 or less or 33 or more, and naturally Kniffel Extreme &ndash; a six-of-a-kind. In addition, each player starts the game with three chips; spend a chip, and you can push your luck a little further by rolling dice four times in a turn instead of only three. Extreme!&#10;&#10;"
90009,,
90014,https://cf.geekdo-images.com/kYo6hWJstivejnL8FYmG6g__original/img/bom4M3XdbUD8ocG1687X8CvZFx8=/0x0/filters:format(jpeg)/pic909868.jpg,"The Powder River campaign of 1865 had only one purpose: to search and then destroy Indians, wherever found. There were three columns of troops descending from different forts upon the Tongue and Powder Rivers in Wyoming and Montana. In charge of it all was Brig. Gener-al Connor, whose column of left Ft. Laramie and arrived at the Tongue to build a new military fort, Fort Connor, starting in mid-August. Two other columns, one under Col. Cole with 1400 men left Omaha on July 1, and another under Col. Walker, of 600 men, left Ft. Laramie. These two columns failed to find Connor&rsquo;s troops but were able to meet each other near the Black Hills and then moved through the Badlands to the Powder reaching it at the start of September. These two columns were huge affairs comprising of 1200 horses,185 wagons and crossing areas with no roads.&#10;&#10;Contains:&#10;8 Page Rules&#10;1 Player Aid&#10;280 Counters and Markers&#10;11x17&quot; Map&#10;&#10;"
90015,https://cf.geekdo-images.com/ce4dGtjqdNfMRdhcARl2fw__original/img/WDKliJHeLTMp1PXAld96ys0T7XI=/0x0/filters:format(jpeg)/pic1210317.jpg,"From the introduction:&#10;&#10;&quot;These rules have been compiled by wargamers in an attempt to create a flowing and successful fantasy wargame. They cover specifically the mythical world, Middle Earth, created by Professor J. R. R. Tolkien in his books The Hobbit, and trilogy, Lord of the Rings. Originating from a set of notes hastily written, these rules are the final result of the best part of a years research and playtesting.&#10;&#10;Most sets of rules designed to cover this facet of wargaming published previously have been modified from the Ancient Period. However these have been written exclusively for the Middle Earth wargamer. This is why they include an extensive section on morale and a unique and totally new system for the working of magic. The rules are for 20mm scale battles fought between the West and the forces of Mordor. Elements such as Saruman, Balrogs and Dragons have been omitted because they are superfluous for this type of battle and would only lengthen the rules.&quot;&#10;&#10;"
90016,,
90017,https://cf.geekdo-images.com/wv9ScCw1SNWx1rjKouB8wA__original/img/FMGBmKpAvZoljM538vL61JbikkI=/0x0/filters:format(jpeg)/pic909864.jpg,"Alien Zombie Tentacle Apocalypse. You don't have to outrun the monsters, you just have to outrun the other players. Everyone takes on the role of two or more B-movie archetypes, trying (futilely) to escape the apocalypse. Using their native abilities, gear and event cards, no one wants to be at the back of the pack when the &ldquo;Die Horribly&rdquo; phase arrives. Yeah, they are (were) your friends, but we're talking alien probing here. Not to mention brain-eating zombies and while you have never seen it yourself (yeah, right), you've heard what the tentacles do to you. Come to think of it, you never much liked those people anyway....&#10;&#10;A game of AZTA takes between half an hour and an hour, depending on how cutthroat you are, and while you can play with two, maximum deviousness and treachery requires three to six players. You need to help your friends if you are going to survive. You just don't want to help them too much...&#10;&#10;AZTA requires cardstock or business card sheets (11 of them), and preferably a color printer. The rules are one page long, so you can just dive in and play. The cards, rules and components all fit into a standard deck box for easy carrying.&#10;&#10;"
90031,,
90032,https://cf.geekdo-images.com/hMa0H0e9tCoCHdf63QUyFw__original/img/NboJFI5d9JkA8_OxHoODVIvJ_bM=/0x0/filters:format(png)/pic1010974.png,The aim of the game is to transport five jeeps one after another to the garage of the player's color. On the way players try to avoid traps and detours. Whoever brings his convoy of five jeeps to his garage first is the winner.&#10;&#10;Les Convois (The Convoy) was the first game published by the French Miro Company. The 20 jeeps are made of lead.&#10;&#10;
90034,,
90040,https://cf.geekdo-images.com/086YBTGlbnI4Y1xMV6rtBA__original/img/BBYyZYyx4DfZUCF1I_MM94f1UlM=/0x0/filters:format(png)/pic6389152.png,"Pergamon is a tactical collecting game with a theme based on excavating archaeological discoveries and managing their exhibition.&#10;&#10;Set in the year 1878, the first excavations in what is now modern Turkey are uncovering the remains of ancient Pergamon. Soon the precious discoveries will make their way abroad to public exhibitions before a waiting audience, eliciting substantial honor and glory.&#10;&#10;The players attempt to gain federal research grants to cover the costs of their excavations through a bidding mechanism. Whoever is modest and less demanding can travel to the excavating areas before his or her competitors, and the rule is first come, first dig. Only fragments will remain for the later expeditions. Recovered treasures are placed in valuable exhibitions, for which the discoverer receives glory and recognition.&#10;&#10;The player who accumulates the most glory after 12 rounds wins the game.&#10;&#10;The combination of soliciting funds and racing for the best locations to excavate makes Pergamon a variable game with rules that are easily accessible. Players are forced to make choices based on the money they can obtain and the sequence in which they choose where to dig.&#10;&#10;"
90041,,
90043,https://cf.geekdo-images.com/dFuZGhw-XsgVR-sGYul-kA__original/img/30Xz_9gE3iHNEYsElGSnyY2HAiM=/0x0/filters:format(jpeg)/pic901689.jpg,"Simple Norwegian roll-and-move horse race game. With the help of a die your horse is hopefully galloping forwards in this race. On the track there are several fences. If you land on a fence field the first time, your horse backs 4 spaces. If you land on the same fence a second time, your horse must return back to start.&#10;&#10;The publisher Damm's game number 370, probably from around the 1960ies.&#10;&#10;"
90049,,
90050,https://cf.geekdo-images.com/JzdwCbwZ4ZlQfCZu1aCzjA__original/img/-NTzhDPP_ovjmUuUMTcAM-6neLk=/0x0/filters:format(jpeg)/pic2935376.jpg,"Your goal in Eleminis is to collect one of each of these five eleminis in your row on the table. Players each have five slots available to them, and each slot can hold one card. On a turn, you draw a card from the deck then either play it in a row (if it's a character card) or use it (if it's an action).&#10;&#10;Each element outranks two other elements, similar to rock/paper/scissors/Spock/lizard. You can play an element card you draw in any empty space or replace a weaker element with the new one; you can play in your row or an opponent's. A star element is wild and can represent any element you need; a trash card can replace any element and can be displaced only by a star or an action card.&#10;&#10;The actions let you discard cards in play, move cards, swap them, and recycle (discard a card and draw a new card). Play continues until someone collects one element of each type in his row. A scoring system is included for those who want to play multiple games.&#10;&#10;"
90052,,
90053,https://cf.geekdo-images.com/1JDu-dtoSI9za4Ym6UEMRA__original/img/Ri8kfsSxk73JNgIrAp3BQ_91sXI=/0x0/filters:format(jpeg)/pic1691554.jpg,"Boundaries Baseball helps children understand and respect boundaries.  Boundaries are essential for positive relationships with peers and adults; children who act out are often asking for the security of clear boundaries and the skills needed to respect them.&#10;&#10;Boundaries Baseball utilizes a baseball diamond format as a visual reminder for not going out of bounds.  As part of the action of the play, students will also have opportunities to toss a &ldquo;ball&rdquo; so that it stays within the boundaries of a &ldquo;strike zone.&rdquo;&#10;&#10;Game cards teach four kinds of boundaries: &#10;(1) Saying and accepting &ldquo;No,&rdquo;.&#10;(2) Managing strong emotions (called feelings in the game).&#10;(3) Respecting personal space and property.&#10;(4) Relationship/communication limits.&#10;&#10;Players use a special spinner to see what happens for each pitch.  For example, they could get a strike, a ball, a single, or a pop fly out. Players move their pawns, counterclockwise around the diamond. Their pawns are baseball players (see photo). The players then advance according to the instructions on the spinner and pick and answer cards that match the color of the space landed on. For example, a strike results in going back one space, a ball advances the player three spaces, and a single brings the player to the next base.  The four decks of cards correspond to the four categories of boundaries mentioned above.  When players reach home plate, they add one to their score on the scoreboard.&#10;&#10;"
90054,,
90055,https://cf.geekdo-images.com/9kv3o0S-43ornH2JLTQefQ__original/img/2fh1jTzCD3ubJuuLU3KSmpReAuc=/0x0/filters:format(jpeg)/pic1685392.jpg,"Anxiety disorders are the most common mental health problem during childhood and adolescence. The recommended treatment approach for anxiety is overwhelmingly Cognitive Behavior Therapy (CBT). Bridge Over Worried Waters is essentially a CBT program in a box that incorporates all of these techniques.&#10;&#10;To start the game, players place a Worried Waters raging river sheet in front of them. Then they choose a Problem card that describes an anxiety-producing situation. Players then decide on an appropriate Solution card to use as a positive strategy to address the anxiety in the situation. Solution cards include: Self-Talk Cards challenge self-defeating thoughts by replacing negative thoughts with positive,optimistic thoughts. Relaxation Cards calm down by using deep breathing, progressive muscle relaxation, guided imagery, and meditation. Coping Cards distract by diverting attention away from anxious feelings to fun or effortful activities. When the problem has been successfully solved with one of the Solution cards, the player then tosses the Situation card into the Worried Waters, and the Solution card is used to create the foundation or top of a bridge. The object of the game is to build a bridge that carries the player across the Worried Waters to the safety of the other bank.&#10;&#10;There are both competitive and cooperative versions&#10;&#10;"
90070,,
90087,https://cf.geekdo-images.com/KIVoNo6NdaEovsPNRCpKMA__original/img/igCl5s3lFFs3TPidraaN4PyMKSg=/0x0/filters:format(jpeg)/pic966494.jpg,"In all four variants (Triangel Solo, Triangel Mini/Maxi and Triangel Tempo) triangular tiles with coloured arcs around the corners must be placed (according to the rules of the variant) in order to create full circles of a single color.&#10;&#10;The Solo variant is the puzzle to create as many full circles as possible from a random subset of all tiles, but the multi player games have no predefined best outcome.&#10;&#10;While Triangel Mini and Maxi have a slight resemblence to Domino, since players take turns to add tiles from their personal &ldquo;hand&rdquo; to a growing structure in the middle so that sides fit, in the Triangel Tempo version, the triangular tiles are dealt equally to the players and the players try to place all of their tiles in one structure, with sides of the triangles matching each other. Once a player manages to fit all his tiles in one structure, the assembly stops and points are scored, with one point for each full circle in a player's structure and negative points for unused tiles.&#10;&#10;"
90088,,
90092,https://cf.geekdo-images.com/8wEfAVr-yuptzoIFc_Yc2A__original/img/jixyCck1frS8Nu2J8Cgrp0mZJFM=/0x0/filters:format(jpeg)/pic924253.jpg,"The Entertainment version of Bezzwerwizzer contains 1600 questions divided into 16 different categories like for example : &quot;Action and Comedy movies&quot;, &quot;Bestsellers&quot;, &quot;Commercials&quot;, &quot;Gossip&quot; and &quot;Pop&quot;.&#10;&#10;On each turn players draw the category tiles from a bag and sort them on their player board according to their knowledge. If you know the answer to the category questions that you thought you're worst at, you get one point. For your best category question you receive 4 points.&#10;&#10;Each player has 3 additional tokens. One is labeled with a &quot;Z&quot; the other two are labeled with a &quot;B&quot;. With the &quot;Z&quot; token you can swap one of your categories with another player. Afterwards it's out of the game for this round. You can use the &quot;B&quot; token when you think you can answer a question that your opponent might not know. This brings you additional points.&#10;&#10;"
90093,,
90096,https://cf.geekdo-images.com/F_2Vgxj-BVlgD7yXtYwCkA__original/img/AZXzmYxqQQKk7xiPEToR9zl3GAY=/0x0/filters:format(jpeg)/pic892986.jpg,"Players take turns to place colored L-shaped tiles in order to form lines of a given color and orientation. Once there are no more tiles to place, all players reveal their objectives. Then, each line yields points according to its lenght to the respective player.&#10;&#10;"
90102,,
90108,https://cf.geekdo-images.com/e1dsRtAafcvMt_Dsg5ittg__original/img/5J6p9B8mi3fVkurQym3Tn9Oprhc=/0x0/filters:format(png)/pic894971.png,"Your next door neighbour, old Mrs Jones (the cat lady), just left for vacation, but she forgot to let all her cats out of her house.  You and your friends agree to help Mrs Jones, by searching her house, finding her cats the putting them outside, before they cause havoc.&#10;&#10;The first player to successfully eject 3 cats from the house is the winner.&#10;&#10;On each turn, you explore the modular house, trying to find those pesky cats, but catching them will require a dose strategy and plenty of luck.  Although, there are objects to help you; the cats' toys, food and paraphernalia, which will help you catch those cats.&#10;&#10;Herding Cats is a hilarious game for 2-4 players that plays in around 30 minutes.&#10;&#10;"
90111,,
90115,,"Fight it out with your friends with a character that fits on a business card (or smaller)!&#10;&#10;BCF is a small game that requires the use of 2 dice, a deck of standard playing cards (with jokers), and 2 or more friends.&#10;&#10;Each character has 5 stats, 25 life, a Nature, and a Vulnerability.&#10;&#10;Players take turns playing attack cards and defense cards in an attempt to reduce the other player's life total to 0. This is done with a communal deck of cards and a character sheet. The character's stats add to the cards and based on the character's Nature, a bonus or penalty is applied to the card!&#10;&#10;This is a game in early development which has been modified from a previous, far more complicated, set of rules. I am looking for feedback and play-testing in order to strengthen the game, reduce/simplify the rules, and make the game fun.&#10;&#10;"
90125,,
90130,https://cf.geekdo-images.com/9TIJ_F5Qu7c6J8tjhQDYrA__original/img/x0PRAOadgcAM37oUhGA9vtIoIpk=/0x0/filters:format(png)/pic921702.png,"Kriegspiel (the card game) is the worlds fastest (and easiest to learn) war game.  The game teaches anyone the basics of card war game tactics in a way that is fast and fun.&#10;&#10;     The game modifies Rock-Paper-Scissors to Infantry-Cavalry-Artillery and adds the basics of the old card game, &quot;War&quot; to the concept. Players each play one card, facedown, at a time, and the winner takes the trick.  The player with the most tricks at the end of the game is the winner.  Due to game construction, there is always a winner, never a tie.&#10; Kriegspiel, the card game, is the latest in the Warcoach Games &quot;10 Minute War Game&quot; series.&#10;&#10;"
90135,,
90137,https://cf.geekdo-images.com/45THq8eYHMqv3wEfckUVmQ__original/img/vvBuagEfHUHj0gvrxWrdgPvwNn4=/0x0/filters:format(jpeg)/pic1222746.jpg,"Game description from the publisher:&#10;&#10;Blood Bowl: Team Manager - The Card Game is a bone-breaking, breathtaking standalone card game of violence and outright cheating for two to four players. Chaos, Dwarf, Wood Elf, Human, Orc, and Skaven teams compete against each other over the course of a brutal season. Customize your team by drafting Star Players, hiring staff, upgrading facilities, and cheating like mad. Lead your gang of misfits and miscreants to glory over your rivals all to become Spike! Magazine's Manager of the Year!&#10;&#10;Once a manager has chosen one of the six teams, he has five weeks to groom them into the best in the league, culminating with the Blood Bowl tournament. He does this by competing at highlights, collecting payouts, upgrading his personnel, and drafting Star Players.&#10;&#10;Managers begin the season with a starting team deck full of basic scrub players. These players are none too bright and have limited talents, but a clever manager can play to their strengths by carefully positioning them to excel on the pitch.&#10;&#10;Is your team ready to compete against other teams in head-to-head highlights? Highlights are the randomly determined matchups over which players compete. The more highlights a team wins, the more it improves and the more fans it accumulates.&#10;&#10;The season culminates with the Blood Bowl tournament. After the Blood Bowl, the season ends. Players then tally up their total fans and the manager with the most fans wins the game.&#10;&#10;"
90138,,
90139,https://cf.geekdo-images.com/vSByeRWhUF-aTJtJmBNGiA__original/img/pCzJToSI3IBXQ-fkg2v727Xob4w=/0x0/filters:format(jpeg)/pic894227.jpg,"Koppzerbreche is a trivia game featuring questions related to the city of Darmstadt, located in the South of Hesse, Germany.&#10;&#10;The game mechanics are very simple: each turn, a multiple choice question with four answers is read aloud by a player. All other players then simultaneously try to answer the question by secretly placing one of their four answers cards (A,B,C or D) face down on the table. Each player with the correct answer then progresses his meeple on a linear track, according to the predetermined difficulty rating of the question.&#10;&#10;The questions are divided into the categories Science, History, Sport, Culture, People and Local. Some are simple and some are very tricky. For example, one can score if one knows that the local museum houses the original death mask of William Shakespeare, that the 1990 world-championship in solar racing was won by students of the city's university, that &quot;Kn&auml;&auml;rze&quot; is local slang for the end piece of a bread, or the country were the 2009 world championship in amateur boxing had been won by a local boxer.&#10;&#10;The game is of standard quality for a German boardgame with 6 classical wooden meeples and a full-color thick cardboard board. Each of the 165 full-sized double-sided question cards features a color photo or picture in relation to its question.&#10;&#10;"
90142,,
90155,https://cf.geekdo-images.com/0EidzerTNKK48Wqh38Wcug__original/img/y-K0zV-nKDC7bn0aGFXaO55BIyE=/0x0/filters:format(jpeg)/pic4309260.jpg,"From the Tiny Battle Publishing Website...&#10;&#10;Zombie War &#10;It isn&rsquo;t the end of the world, but you can see it from here. The plague of brain-chomping quasi-dead, previously discounted and denied, have &#10;become a genuine menace in several major cities. Every government has its own notions of how to deal with it, major corporations seek to &#10;manipulate the crisis, military leaders push against the limits of civilian control, and the zombies simply&hellip;hunger.&#10;&#10;&#10;Zombie War is a 2-4 player game that takes the zombie threat to a global level. Each player has two hidden victory conditions and has to reach them using a rotating selection of roles, each with different powers and ways to gain victory points. In one turn you might be playing as the zombies, the next the government, the next the military, and finally the corporations. Yet, your victory conditions--for example, to infect three major capitals, or protect trade centers-- remain the same. The decisions you make as one role affect the other players, but may also affect you when you take on a different role in the next round. It is multiplayer mayhem on a strategic level.&#10;&#10; &#10;Zombie War takes about 60-90 minutes to play, is recommended for two to four players ages 14 and up, and includes:&#10; &#10;        1 x 22&quot; x 17&quot; richly-colored map of the world.&#10;        70 die-cut counters representing hordes of zombies, the medical personnel assigned to contain them, and the soldiers assigned to kill them.&#10;        18 victory condition, faction, and player aid cards.&#10;        Full-color rule book.&#10;    &#10;&#10;&#10;"
