bgg_id,image,description
147437,,"On a remote island, labeled &quot;cursed&quot; to ward off curious eyes, six exemplary people have been summoned against their will to fight against each other in the colosseum. None may leave until a Champion is chosen.&#10;&#10;In Spellbound Champions you take the part of one of these six characters to compete as:&#10;&#10;Vogak, the Steadfast Orc Warrior&#10;Aurora, the Enchanting Human Magi&#10;Cyrid, the Auspicious Goblin Gambler&#10;Lavanna, the Agile Elf Ranger&#10;Rosie, the Entertaining Halfing Bard&#10;Baeddan, the Virtuous Dwarf Cleric&#10;&#10;In a kill or be killed environment, you must push yourself to the limits, or hope you're equipped enough to survive a fight to the death.&#10;&#10;&quot;Spellbound Champions&quot; is a player versus player role-playing game for 2-6 players that takes about an hour to play. Try Free-For-All, teams, or take on your nemesis 1 on 1.&#10;&#10;Each character has a pre-constructed deck of 60 cards they must use to defeat their opponents. 3 types of action cards are in place: Whenever, Combat, and Ability. Abilities may only be used on your turn, while Whenever cards have no limit on them. Combat cards have a limit of 1 card on your turn.&#10;&#10;Last player alive is the winner, unless on a team, in which the team is the winner.&#10;&#10;"
147441,,
147443,https://cf.geekdo-images.com/wXmHb6OL2m2iHA54R9zFjQ__original/img/g-aNQWxekPx8NhmLHzS0uhMiNdw=/0x0/filters:format(jpeg)/pic1774808.jpg,Catch the traffic lights and chase your opponents off the track and out of the game. Ages 6 and over.&#10;&#10;Includes card playing pieces but use your own Micro Machines vehicles for added realism.&#10;&#10;
147445,,
147451,https://cf.geekdo-images.com/vHy-s4OKH4SbwRsEjjUnug__original/img/P0Ixq-nrnE-YlLRSRZDmYnnDsmM=/0x0/filters:format(jpeg)/pic1804120.jpg,"Field of Glory: The Card Game is a quick-playing game for two players inspired by Field of Glory, the miniatures rule system designed by Richard Bodley Scott for ancient and medieval tabletop battles.&#10;&#10;The game is split into two parts. You first decide with which units to fight, constructing a deck of 24 unit cards. You then fight a battle across a battlefield made up of five terrain cards; to win the game, you must take control of three of these terrain cards. The army cards represent the main troop types of the period, such as heavy infantry, light cavalry and elephants, each having its own strengths and weaknesses. To be able to play units onto the battlefield, you must discard other cards to pay the movement costs involved, giving you a number of difficult decisions to make.&#10;&#10;Field of Glory: The Card Game is of medium complexity and should take 20-30 minutes to play.&#10;&#10;"
147457,,
147458,https://cf.geekdo-images.com/I7HtRfG3g254IN8mOBDTQQ__original/img/wMuvcYEgOae5K9oyDeipIYRI8yk=/0x0/filters:format(jpeg)/pic2001511.jpg,"Skimish Sangin is a new set of skirmish rules designed specifically for the Afghan conflict. Playing at an individual figure level, players get to feel the intenseness of adrenaline fuelled modern warfare, while still dealing with the responsibility of command.&#10;&#10;From a game preview;&#10;&#10;&quot;Skirmish Sangin isn&rsquo;t an IGO UGO game; characters are activated in combat phases based on their BODY attribute. The BODY attribute of the character dictates which of the ten phases of a combat round a character is active in &ndash; the higher their BODY (BDY) attribute, the earlier a character&rsquo;s combat phases occur.&quot;&#10;&#10;The game is designed as a realistic narrative miniature conflict game based on a modern theatre of war.&#10;&#10;As such weapons are realistic, wounds have consequences, and players are left with a realistic story to tell.&#10;&#10;"
147459,,
147465,https://cf.geekdo-images.com/UlRhhqrs-reRwgTBDCDTSA__original/img/dDyWYjti60H3wZRvlczZz1MnkS4=/0x0/filters:format(jpeg)/pic1777018.jpg,"Scribe&rsquo;s Arena is a new tabletop word game based in a beautiful fantasy world. In the battle between scribes, players will formulate their own Words of Binding, and the first player to decipher their opponent's Words will be victorious.&#10;&#10;Scribes will utilize a wide arsenal of powerful god powers and deadly spells, as well as calling upon a team of allies to assist them and conquer the battlefield.&#10;&#10;In this race for victory, who will be prevail in the arena and claim the legendary artifact?&#10;&#10;"
147472,,
147474,https://cf.geekdo-images.com/HITY5zkpI7RgoPkLH6Ro_w__original/img/2LKmoFthox66E283tDJjJ5rTFeU=/0x0/filters:format(jpeg)/pic6405674.jpg,"Only a few fighters have made you eat dust. Coincidentally, one of them is standing in front of you right now, ready to fight. Your hands rise into an impenetrable guard. Your time has come to take revenge!&#10;&#10;In the fighting game 8 Masters' Revenge, you are a martial arts master and you want to beat your opponents, strike after strike. Your only weapons are your two hands, represented by the two cards you have in play. Find the weak point in your opponent's guard to deal damage to him. As soon as his &quot;health&quot; marker reaches the last space of his life track, he is out of the game. The last surviving player wins the fight!&#10;&#10;"
147476,,
147478,https://cf.geekdo-images.com/fOShU_TdXhu2nrR3DELYsg__original/img/BQeVEe0pvpfhlcfmy4QFqCi8uPY=/0x0/filters:format(jpeg)/pic1778021.jpg,"Vulpes is the classical logical game created by Marek &#197;&#129;ukaszewicz in 2013. This strategic game for two players is played on the board 8x9 squares.&#10;&#10;The game is played by two players.&#10;&#10;At the start of the game each player has nine pawns (hunters)  and one king (fox). The white chessmen go first. The first move is made by the white king, then a white pawn (two moves), then the black chessmen can make two similar moves.&#10;                                                               &#10;The aim of the game is to eliminate the opponent's king (fox) from the chessboard, or to block it so that it cannot move.&#10;&#10;General rules of the game&#10;&#10;It is not possible to jump over the opponent's chessmen. &#10;                                                               &#10;King (fox) moves vertically, horizontally and diagonally at least two squares at a time. The opponent's king is captured when two kings are on the same line without a single pawn between them. When two kings are on adjoining squares capture is not possible (the king moves at least two squares at a time) and the king is blocked as if by a pawn.&#10;&#10;Pawns (hunters)&#10;The pawns (hunters) can move one square at a time in all directions. It is not possible to eliminate the pawns, so the initial number of 9 pawns for each player remains the same for the duration of the game. Pawns may only move onto an empty square.&#10;&#10;The winner is the player who eliminates the opponent's king or who blocks it so that it cannot move.&#10;&#10;"
147498,,
147499,https://cf.geekdo-images.com/-Y3yoJQSjKMS5-vfnzaBCQ__original/img/PKUBxedt51D8CJ66NAebWPwuXNY=/0x0/filters:format(jpeg)/pic1801390.jpg,"Players take turns launching a metal ball with a sprint loaded rod up a ramp and into one of the holes beyond.  Each hole is labeled with point values ranging from 10 to 50.  After 10 shots by each player, the highest score win.  A perfect game is 500 points.  Players can play on teams or cooperatively to try to beat the high score.&#10;&#10;The skill of the game is primarily in how far back you pull the launcher, and thus how much force is applied.  A little looseness in the launching mechanism also permits a small amount of additional control.&#10;&#10;"
147500,,
147501,https://cf.geekdo-images.com/BRsxCJjblRdRrP5l5wACyw__original/img/LkE_zRXEGDLTaAdlhCyjFbHY1Lc=/0x0/filters:format(jpeg)/pic2446243.jpg,"Teocalli Aztec for the God House.&#10;&#10;A 4 in a row with 4 pieces and no board.&#10; All 4 pieces are one sided and are made up of right-angled pieces in these color patterns, 2 (white, black, white) and 2 (black, white, black) pieces.&#10;&#10;Play&#10;&#10;One player is white the other black.&#10;&#10;Decide who plays first then turns alternate.&#10;&#10;On a turn,&#10;&#10;- Select a piece and place it orthogonally adjacent to another piece already on the table.&#10;&#10;- The game ends when a line (orthogonally or diagonally) of 4 pieces in your color is made.&#10;&#10;If after playing all the pieces there is no winner do the following,&#10;&#10;- Move a piece and place it orthogonally adjacent to another piece, play continues like this until you have a winner.&#10; Restrictions&#10; - You may not move a piece that would by its removal create two groups.&#10;&#10;- You may not move the last piece played by your opponent.&#10;&#10;- If by chance you create a 4 in a row for your opponent and yourself on the same turn, your opponent wins the game.&#10;&#10;"
147503,,
147505,https://cf.geekdo-images.com/c5pRIj5vcR23Vf-3nFGzTQ__original/img/1ADCbkTTwYWPOq4A4i6s0_rpA78=/0x0/filters:format(jpeg)/pic1772343.jpg,"Lords &amp; Ladies is a card game for 2 to 5 players where you control a turn of the 20th century noble family and their servants. Over the course of the game you build generations of a family by marrying off lords and ladies to available suitors, hiring servants to give you additional status and powers, attempting to have children with your married lords and ladies, and using gossip cards and servant powers to destroy your rival families' reputations.&#10;&#10;Lords and Ladies is played over a series of rounds where each player takes one turn. A player&rsquo;s turn is broken down into three parts: First they can either take two gold or a gossip card, then they can decide to either: hire an available servant, marry an available suitor, attempt to have a child with a married couple. or take an additional gold.&#10;&#10;At any point during the round players can team up to spread gossip about other families. This is accomplished by one player playing a gossip card on another player's family or servants. Gossip only becomes confirmed when another player plays the same gossip card or a True card against the targeted player. Unconfirmed, gossip cards only last one round and then are shuffled into the discard pile.&#10;&#10;Players can also use their servants' powers against other players, use their fortune to buy status and bribe other players to stop gossip. The game ends when the first player ends a round with 18 status points.&#10;&#10;"
147520,,
147522,https://cf.geekdo-images.com/eivzYv8GfaJXGsTyhLfCEg__original/img/Sw80eCMLH8CGEPYgCK8NpSPA9-E=/0x0/filters:format(jpeg)/pic1783434.jpg,"Players are siblings whose parents have accused them of wacky wrongdoings. To appease them, players must create stories out of lies and embellishments, making them crazier and crazier by placing ever-encreasingly valued lies on top of each other, until there are sufficient lies on the story to consider it completed, at which point it comes out of play and is scored at the end of the game. Some lies allow players to draw or place more cards, allowing for powerful action chains. Players are only allowed to keep seven cards in hand at the end of their turn. Other players have some ability to damage opponents' stories, preventing the most outrageous ones from completing.&#10;&#10;As soon as a player has completed enough stories, or the deck runs out, the game ends. The top lies from completed stories are scored for their lie value, and any remaining lies and embellishments add or subtract points from each player's score, with the highest score winning.&#10;&#10;"
147523,,
147535,https://cf.geekdo-images.com/7VMEpgMMkJm_xZxuCjiHJw__original/img/qe2U4qUfBUET-EvKC_BR9NbpZpw=/0x0/filters:format(jpeg)/pic1772673.jpg,"The object of the game is to be the first player to cross the opponent's forest (made of a 4*4 grid of trees), by removing enough of his trees to create a path connecting the border line between the players with the far edge of the forest (the side closer to the player).&#10;&#10;This is achieved by rolling a die with 6 differently coloured sides, and trying to guess (and later, remember) which of the opponent's trees fit the colour rolled. Each forest is made of 6 pairs of differently coloured trees (the 6 colours are the same as the different sides of the die), one 'wild' tree that counts as every colour, and 3 bear trees that cannot be removed from the board.&#10;&#10;The first player to cross his opponent's forest (diagonals don't count!) wins the game.&#10;&#10;"
147536,,
147537,https://cf.geekdo-images.com/3LvVXfw-QMyHH8XkcT0R1A__original/img/9S4SVoMD1RjbDZ8XoLMS8N2K7MU=/0x0/filters:format(jpeg)/pic1810896.jpg,"Malifaux is a character-driven 32mm tabletop miniatures game. Players collect, build, and paint models representing the denizens of Malifaux, pitting these models against one another in groups called Crews for control of the precious resource known as Soulstones.&#10;&#10;A Crew can contain several different types of models depending on how a player constructs it. Masters can manipulate the course of events in the world around them, changing their own Fates through their control or theft of Soulstones. A variety of fantastic and frightening beings, collectively known as Minions, serve the Master as fodder in his or her machinations. In addition, Henchmen can lead specialized Crews in their Master's absence, or serve their Master directly as a member of a Crew. Masters and Henchmen are also supported by Totems, extensions of their magical abilities which increase their spellcasting range and provide additional aid in an Encounter. Lastly, each Master can transform itself into a powerful Avatar, representing a specific aspect of their personality.&#10;&#10;How well a Crew carries out its leader's Strategy and Schemes determines whether or not it will emerge victorious in an Encounter with an enemy Crew. Strategies represent the Crew's main path to victory, while Schemes are simpler alternate routes to achieve the leader's goals.&#10;&#10;Malifaux players use decks of cards called Fate Decks to resolve game events such as attacking and spell-casting. Players can manipulate the cards they play to alter the Duel's outcome. It takes a shrewd leader to effectively utilize a Crew's resources, ensuring he or she always has ready the cards needed to Cheat Fate.&#10;&#10;"
147540,,
147545,,"A gambling game played during Colonial times in the US.  It plays with 2 standard dice and is similar to Craps.&#10;&#10;The roller first rolls to establish their target number, rerolling until they get 5/6/7/8/9.  Then there is a special roll, on which there are extra instant-win and instant-loss values.  Then there is a roll to determine the hazard number (rerolling if the target number comes up).  Then the roller keeps rolling until they hit their target (and win) or the hazard (and lose).&#10;&#10;During the special second roll, there are extra rules:&#10;- if you roll your target number, you win&#10;- if you roll 12, you win if your target number is 8&#10;- if you roll 11, you win if your target number is 7&#10;- if you roll 2 or 3, you lose&#10;&#10;The odds are stacked solidly in the roller's favor.&#10;&#10;"
147551,,
147553,https://cf.geekdo-images.com/cV_YvU_Pi-5uuf71d05STQ__original/img/ARh-yLIte4AFaqYPw5ougUqctLE=/0x0/filters:format(jpeg)/pic1853077.jpg,"Kilimanjaro is a game that teaches about African and African-American history and traditions.  It is a basic roll-and-move game with spaces that cause you to draw and read cards that are either informational and earn you points automatically, or players must answer the question to receive 5 points.&#10;&#10;At the beginning of the game you roll to determine your 'name' based on the day of the week (you get the appropriate male or female name for that particular day) OR you can choose the 7th day (since you cannot roll it) if you prefer.&#10;&#10;You then progress down different tracks and read about or answer questions about Ghana. Some spaces give you points automatically, some tell you to draw a card, some do nothing, and some will tell you to go to other spaces on the board (generally further back) - however you win by getting the most points, NOT by finishing first, so this isn't necessarily bad.&#10;&#10;At the end of your trek around the board, you come to the 'Self Reliance' square where you 'wish' on a star (choose one of 3) and then attempt to roll one of the two numbers on it (they have 1-6, 2-5 and 3-4 on them) If you roll correctly you collect the points and you are done. Otherwise you draw a card. After 2 players have landed on their wished star, the game ends. The player obtaining the most points wins the game.&#10;&#10;"
147563,,
147564,https://cf.geekdo-images.com/U9oexbY2of-ulcwoaJbaCQ__original/img/xQ-odKdkryGw0SmHtD1J1RbcjNA=/0x0/filters:format(jpeg)/pic1774627.jpg,"(Not to be confused with the UK game show just simply called Blankety Blank even though the two formats are quite identical to one another.) is based on the formerly popular Network 10 hit game show, hosted by the late Graham Kennedy from 1977-1979 followed by Daryl Somers from 1985-1986 and Shane Bourne from 1996-1997 later on Nine Network. (for which in turn was adapted from the hit US Game Show 'Match Game').&#10;&#10;to set-up&#10;1. elect a compere (for best results, pick a witty friend)&#10;2. Place panel wallet so that the opening is at the top.&#10;3. Put stiffener board. Place Key Cards in front of the game cards, place one on each side in such a way that no word can be seen in the windows under the panelists.&#10;&#10;Order of play&#10;1.Compere selects 2 contestants - A or B.&#10;2.Compere asks contestant A the question which appears on the 'Contestant A' side at the top of the panel wallet.&#10;For Example: in game 1 (Tom Thumb lost his &quot;BLANK&quot; while riding on a yo-yo).&#10;3. Contestant A substitutes a word for 'BLANK' in doing so, Contestant A tries to guess the answers given by the panel.&#10;4.Having announced his/her guess the compere slowly (revealing only one answer at a time) removes the key card.&#10;Contestant A now knows how many of the panel agrees with his choice and scores that number accordingly.&#10;5. The procedure is repeated for Contestant B.&#10;6. Should a tied score result - the following game is then played.&#10;7. The winner is entitled to play Super Match.&#10;8.Compere picks up Super Match card and asks the contestant to respond a word (e.g. for Game 1 use the word 'FACE'. For Game 2 use 'BABY' etc.)&#10;9.Contestant may ask all others at the table for help. Prize money is paid dependent upon which response the contestant selects corresponding to the three previous selected answers, (e.g. Word 1 'FACE', If Contestant says 'FACE MASK' he/she wins $50.&#10;10.If the contestant gives one of the three answers (i.e. Pack. Mask or Life, he/she is entitled to play for the Jackpot Match.&#10;11.If none of the three words is selected, the game finishes and another contestant is selected to play against the winner.&#10;(NOTE: The two number '9's' are actually listed on the instruction card.)&#10;&#10;Jackpot Match&#10;1.Compere gives both the contestants and himself a pad and pencil.&#10;2.Compere reads out the word (e.g. Game 1 - he reads Comic).&#10;3.Compere and contestant each secretly respond on paper (e.g. Comic Book or Comic Strip). If the answers are identical, the contestant wins 10x his/her winnings from the immediate preceding Super Match round.&#10;4.The game is thus completed and a new contestant is selected to compete against the current champion.&#10;(NOTE: After completing Game 1, remove question card from wallet and lay face up on the table - then place Game 2 when completed on top, and so on. When the wallet is empty, turn the whole set of questions upside down and place them all back in the wallet - Remember to replace the Key Cards.)&#10;&#10;"
147567,,
147568,https://cf.geekdo-images.com/I9_wkh_jdbImOzy7jw879w__original/img/-CpfXQ2qCVm9iEK2k-xBsDKBmHA=/0x0/filters:format(jpeg)/pic4913462.jpg,"In many ways, Risk: The Walking Dead - Survival Edition features the familiar Risk gameplay, with players facing off against one another in order to claim territories on a map, win bonuses, and eliminate the opponents.&#10;&#10;What differs with this game, though, is that players are battling on a map depicting the southeast region of the United States, the setting for The Walking Dead comic series, with the map featuring 32 territories and six zones. In addition to fending off attacks from and competing for resources with the other players, they must also maintain their self-preservation from the unrelenting hordes of the undead that spawn at the start of each player's turn and would love nothing better than to feast upon them.&#10;&#10;Risk: The Walking Dead includes a deck of event cards, with each player drawing one at the start of his turn. These cards refer to story events from The Walking Dead, with players facing various rewards and penalties depending on the situation.&#10;&#10;The game ends after a fixed number of turns, but players can also choose to battle until all but one player is eliminated.&#10;&#10;"
147569,,
147571,https://cf.geekdo-images.com/iRiT_tsS7dgxzgKR991gXA__original/img/FxPR9MDpOfET3uuQRfk_lxWSgOM=/0x0/filters:format(jpeg)/pic1770834.jpg,"Game description from the publisher:&#10;&#10;In Shadowrun: Hostile Takeover, players assume the role of megacorporations attempting to assert dominance over the city of Seattle.&#10;&#10;Hostile Takeover is a game of intrigue, shifting alliances, and secretive schemes in the most famous futuristic megaplex of Shadowrun&rsquo;s Sixth World. The most wealthy and influential megacorps of the city contend for dominance of Seattle, and they use shady dealings and deniable assets to wage a war in the shadows for supremacy.&#10;&#10;Additional description from the Publisher:&#10;&#10;The Year of Shadowrun gets an extension into 2014 as Catalyst will publish Shadowrun: Hostile Takeover, a Euro-style board game with a strong, immersive theme running through every aspect.&#10;&#10;&ldquo;Games such as Lords of Waterdeep have shown you can take elegant Eurogame mechanics and wed them with an immersive world to create a wonderful tabletop experience,&rdquo; said Randall N. Bills, Managing Developer for Catalyst Game Labs. &ldquo;Shadowrun is a universe that screams for a host of board games to expand player&rsquo;s enjoyment of visiting the Sixth World often. Pairing up award-winning designers with Shadowrun is going to be a fantastic combination.&rdquo;&#10;&#10;"
147579,,
147581,https://cf.geekdo-images.com/0fsZrnkK0_ycymzb_M7pdQ__original/img/4BRDvO7-yd_B5C0WIol5Meai2-o=/0x0/filters:format(jpeg)/pic1770068.jpg,"The Rats in the Walls puts players in the same position as the narrator of the H.P. Lovecraft story of the same name &ndash; that is, they don't know whether or not rats truly scamper behind the walls of their residence.&#10;&#10;In the game, one player is the Giver and starts the round with the dice cup and a single die, which shows one rat on one face, two rats on another face, and no rats on the remaining four faces. The Giver places the die in the cup, shakes the cup, places it face down, then peeks inside. He then claims to hear no rats behind the walls or some number of rats. If he says no rats and the next player &ndash; the Receiver &ndash; believes him, the Receiver becomes the new Giver, adds a die to the cup, and the game continues; if the Receiver doesn't believe him, then he lifts the cup. If no rats are present, the Receiver loses one &quot;brain&quot; scoring token to the Giver; clearly he's touched in the head if he's hearing rats where none exist. If rats are present, however, then the Giver loses two brains, giving one of them to the Receiver. The Caller's an even worse case!&#10;&#10;If the Giver claims that rats are present, he must pay one brain, then the Receiver taking the cup can call him (with penalties going one way or the other) or he can believe the Giver, handing over one brain to the Giver as the sanity cost of accepting such nonsense. The Receiver can then either pass the cup along to the next person or he can add a die to the cup, shake all the dice, and make another claim about the number of mice in the walls, with this number being at least one larger than the previous number. In this case, the Receiver becomes the Giver, and the round continues as before.&#10;&#10;Once one player has lost all of his brains, the game ends, and the player with the most brains wins.&#10;&#10;"
147590,,
147598,https://cf.geekdo-images.com/22r6SiHzKCgLzgaLmoG8bQ__original/img/TsbEvpLfxHlFVMUA00z26SzEylw=/0x0/filters:format(jpeg)/pic1780365.jpg,"Stinky Donkey (Burro Apestoso) is a fun cards game for 2 &ndash; 6 players, age 6 and up in English and Spanish. Packaged in a convenient pocket size box that you can take to a party, family gathering, camping, or just have fun with your friends and family.&#10;&#10;Objective &#10;Get rid of your cards as fast as possible by removing all pairs from your hand with the help of command cards. Avoid the Stinky Donkey card. Once all pairs have been removed from all the players, the player left with the Stinky Donkey card will be marked as a Stinky Donkey (sticker).&#10;&#10;Components &#10;49 Stinky Donkey cards, 23 Command cards, 120 Stinky Donkey stickers, 1 Rules document. &#10;Setup &#10;Open your box, start by separating stinky donkey cards (animal drawings with stinky donkey logo on the back) and command cards. Shuffle both decks. Place command cards face down in the middle of the table. Pass out all stinky donkey cards evenly to every player.&#10;&#10;Starting The Game &#10;Each player must make pairs, remove them from their hand, and set them aside. The player on the right of the dealer goes first by picking a command card from the top of the command card stack and follows the command. &#10;The Second Turn And Beyond &#10;Going counterclockwise, each player must pick a command card and follow its command.&#10;&#10;Winning And Losing The Game &#10;Once a player gets rid of all the cards on his/her hand, him/her is now safe from being a stinky donkey. And once all the players get rid of their cards, the player left with the Stinky Donkey card will be marked as a Stinky Donkey with a Stinky Donkey sticker &ldquo;HEE- HAWWH!, HEE- HAWWH!&rdquo;.&#10;&#10;Additional Instructions &#10;Take the command cards and the Stinky Donkey out and play as a memory game.&#10;&#10;"
147608,,
147610,https://cf.geekdo-images.com/b8bvA2uI4p0ejLPsyS7PvA__original/img/hSxgan9P7Ds6acWIUTdryp5r_54=/0x0/filters:format(jpeg)/pic6612646.jpg,"Turn based tactics meets collectible card gaming in a Japanese RPG-style online game by the creators of Star Ocean &amp; Valkyrie Profile&#10;&#10;Take a collectible card game, add turn-based strategy, and bring it to life with stunning Japanese artwork and story-driven role-playing. This is Alteil: Horizons, the all new sequel to one of Japan&rsquo;s most popular online card games, soon to be ready for fantasy, tactical combat, card game, and anime enthusiasts worldwide.&#10;&#10;Four Gods Sleep Under Lavato&hellip;&#10;&#10;Harness Their Power!&#10;&#10;You are an Iczer, a summoner and master strategist tasked with protecting the world of Lavato from the forces of Batora, the embodiment of evil accross all dimensions. An ancient struggle between Batora and the four Old Gods of Lavato drained the Gods of power, sinking them into a sleep that has lasted thousands of years. But the Gods still influence Lavato from the depths of slumber&hellip;&#10;&#10;One night, a new Prince is born, and the sun suddenly rises. Night becomes day, and a miracle is proclaimed. The Church of the True God takes advantage of the miracle to orchestrate the installation of the Solar Prince to the throne - and the ensuing power struggle plunges Lavato into war.&#10;&#10;With the violence, tragedy, and death of the war, Batora&rsquo;s hunger for evil and chaos is stoked - and he&rsquo;s set his sights on Lavato again! But with the Old Gods deep in slumber, who will protect Lavato from Batora&rsquo;s endless rage?&#10;&#10;Now is the time of the Iczers. They&rsquo;ve studied the legends of Lavato&rsquo;s Old Gods. They&rsquo;ve learned to command the Gods&rsquo; powerful Four Spheres of Influence. They&rsquo;ve mastered the art of using these Spheres to summon heroes, monsters, and dragons to battle the forces of chaos and evil. Will you be the brave Iczer who saves Lavato from destruction?&#10;&#10;As in any collectible card game, a game of Alteil: Horizons begins with carefully crafting a deck. There&rsquo;s a universe of over 1,000 cards to choose from, each representing the factions, heroes, villains, monsters and magic of Lavato&rsquo;s past and present. Your collection begins with any of four free 30-card starter decks, themed around the four Spheres.&#10;&#10;Once you&rsquo;ve challenged another Iczer to a duel, use your resources wisely to play your cards. Spell cards represent your command of the Spheres; unit cards represent your ability to summon heroes and monsters. Each unit is a fully fleshed-out combatant, complete with hit points, attack and defense power, agility, and range. Combat takes place on a battle grid - maneuver your units so that their unique abilities fit your winning strategy. And their abilities really are unique! A fighter with two swords might be able to hit two enemies at once; a mage can tap into your resources to play spells that wreak havoc on the entire battlefield! You have complete control of each unit&rsquo;s abilities during combat.&#10;&#10;A number of features set Alteil apart from the other online card games out there. For example...&#10;&#10;Range based grid: position archers behind your front-line fighters to launch a ranged attack. Position your mages in the rear to protect them as they cast powerful defensive and offensive spells.&#10;&#10;Resource recycling: when a card dies, you get back the resources you spent on it. Two small soldiers die? Use the Spell Points they originally cost to bring out something big and scary.&#10;&#10;Revival system: if a unit dies you can spend a copy of it from your deck to revive it on the battlefield. Keep your best soldiers alive to execute killer multi-unit combos!&#10;&#10;Soul Cards: influence the pace of the game by choosing your starting Life Points and Soul Skills. Give yourself stronger Soul Skills and less Life for a more offense-based approach, or give yourself more Life Points to buy time for a crafty strategy.&#10;&#10;Day/Night cycle: as duels rage on, the sun rises and sets. Units like the Undead and Werewolves are stronger at night - while a holy warrior gets bonuses under the first rays of morning - so summon them when they&rsquo;ll be most effective!&#10;&#10;Alteil has over two thousand individual pieces of art completed already. It&rsquo;s got the visual style and story of a Japanese RPG. It&rsquo;s got unique game mechanics. We hope you&rsquo;ll become a huge fan. We already are. This is Alteil: Horizons.&#10;&#10;"
147614,,
147616,https://cf.geekdo-images.com/KWzeGNOyUE8wAdMUJUiHGw__original/img/PkjKNTyOeEYH7IetuDnSVBntLus=/0x0/filters:format(jpeg)/pic2660489.jpg,"Virgin Seas is an area control game in which players take turns placing cards to form the board. This set is for 2 players, but you can add the (Green vs Yellow Expansion - Coming Soon!) set to play either a 3 or 4 player game! Virgin Seas is super fast to play! A full game can be had in as few as 10 minutes!&#10;&#10;Most of the cards are different types of ships that are able to attack other ships. Some of the cards are island cards and these cards garner the player a lot of victory points if they can control the seas around these islands. Lastly, there are special cards like Pirates and Fortresses that allow you to perform special actions.&#10;&#10;Every time you place a card you to also place a token of your color on that card and on any cards you capture! Scoring is done by simply adding up the victory points indicated on the cards that you occupy. You add to that any island that you control for your total score. The highest score wins!&#10;&#10;Each player has their own separate, yet identical, decks. This allows for a nice mix of tactics and strategy!&#10;&#10;So get ready to make your claim of the sea in this fast and easy to learn game.&#10;&#10;"
147623,,
147624,https://cf.geekdo-images.com/91K57UIF4uE-NLHvMuvFew__original/img/6mt33syK8C2UqAIV4oGO4VDzM6Q=/0x0/filters:format(jpeg)/pic1797322.jpg,"Mount Everest, Earth's highest mountain &ndash; to this day it's been climbed by almost 4,000 alpinists from around the world, with more and more coming each year. Most of them are tourists without the experience or skills needed to climb an eight-thousander. Without proper help they wouldn't make it to the Himalayas, let alone brave the mighty Chomolungma.&#10;&#10;Fortunately, that's where you come in, an experienced mountaineer and mountain guide. You've got Broad Peak, K2 and other eight-thousanders under your belt, and you've climbed Mount Everest several times. This time you face a far greater challenge: You must lead a bunch of tourists to the peak and safely get them back to base. You gaze at the mountain and you know this to be true &ndash; what is child's play for you might be the last adventure of your clients.&#10;&#10;You must plan where to set up camp and how to deal with acclimatization, who to take up to the peak and when, and who to lead down the mountain. When you look at your clients' enthusiastic faces, you know that their lives are in your hands.&#10;&#10;In Mount Everest players take control of a team of two expert mountaineers who must lead as many tourists as they can to the peak and, of course, safely bring them back. Each player gets an identical deck of cards that are used for moving around the board. Players must decide where to set up camps and how much oxygen to bring to the top; only oxygen lets players get acclimatization cards, which allow tourists to survive the climb. Players must also decide what type of customers they want: the athletic, fairly competent climbers, or the wealthier and more prestigious amateurs. Climbing with one tourist in tow is easy, but the key to victory lies in guiding whole groups. Unfortunately, the more people you take with you, the higher the likelihood is of something going wrong. Also, as it is in the mountains, the weather will be a crucial factor. If a player can coordinate an expedition that avoids a crisis at the peak, he should be able to lead the happy tourists back to base.&#10;&#10;Who will become the best Himalayan guide?&#10;&#10;"
147625,,
147635,https://cf.geekdo-images.com/XW7lI7vbgc0ZAxk38laByw__original/img/9iwaxBt-_L7OBySHHVnn4ZdzPDE=/0x0/filters:format(jpeg)/pic4419713.jpg,"Welcome to the world of Avalon!&#10;&#10;Dungeon Crusade is a solo/co-operative, sandbox dungeon crawl. Inspired by the classic age of board games, role-playing games and video games, but fitted with new and fresh mechanics.&#10;&#10;In Dungeon Crusade your party will enter an ancient dungeon located beneath a village to stem the tide of evil beleaguering the poor villagers. Each time you visit the dungeon you will have an over arching goal that you need to achieve, but you can also pick up side quests and even some odd jobs from the tavern to further modify your adventure!&#10;&#10;6 stalwart Heroes are accompanied by their trusty fetch hound Albus. Each Hero has strengths and weakness' and it is up to you to decide if you will split the party to cover more ground or stick together in case a larger threat presents itself...&#10;&#10;In the dungeon you will encounter wandering monsters who move about the board. Beware! These monsters might turn into raiding monsters and make their way to village.&#10;&#10;You can mine for minerals to craft enhancements for your weapons. You can seek out and hunt down rare and legendary artifacts. You can send Albus back to the village to get a potion in a pinch.&#10;&#10;If your quest is successful then the village celebrates in your honor and throws you a grand feast and presents your party with gifts. You can shop around for new gear from the ever changing marketplace, gamble some gold in the house of chance, visit a temple and pray for assistance and more!&#10;&#10;Don't get too comfortable because evil never rests and you'll find yourself back in the dungeon facing tougher challenges but hopefully better armed!&#10;&#10;"
147647,,
